Date,BID,ASK,RIC
2021-11-09,105.15,105.27,CA196681981=
2021-11-10,104.799,104.918,CA196681981=
2021-11-11,104.735,104.854,CA196681981=
2021-11-12,104.777,104.896,CA196681981=
2021-11-15,104.675,104.793,CA196681981=
2021-11-16,104.589,104.707,CA196681981=
2021-11-17,104.558,104.676,CA196681981=
2021-11-18,104.757,104.875,CA196681981=
2021-11-19,104.679,104.796,CA196681981=
2021-11-22,104.367,104.484,CA196681981=
2021-11-23,104.486,104.603,CA196681981=
2021-11-24,104.258,104.375,CA196681981=
2021-11-25,104.236,104.352,CA196681981=
2021-11-26,104.511,104.627,CA196681981=
2021-11-29,104.589,104.705,CA196681981=
2021-11-30,104.526,104.642,CA196681981=
2021-12-01,104.5,104.616,CA196681981=
2021-12-02,104.187,104.302,CA196681981=
2021-12-03,104.585,104.7,CA196681981=
2021-12-06,104.182,104.297,CA196681981=
2021-12-07,104.143,104.258,CA196681981=
2021-12-08,104.189,104.304,CA196681981=
2021-12-09,104.072,104.186,CA196681981=
2021-12-10,104.22,104.334,CA196681981=
2021-12-13,104.305,104.419,CA196681981=
2021-12-14,104.081,104.195,CA196681981=
2021-12-15,104.112,104.225,CA196681981=
2021-12-16,104.239,104.352,CA196681981=
2021-12-17,104.205,104.318,CA196681981=
2021-12-20,104.224,104.337,CA196681981=
2021-12-21,104.087,104.2,CA196681981=
2021-12-22,104.136,104.249,CA196681981=
2021-12-23,104.041,104.153,CA196681981=
2021-12-24,104.039,104.151,CA196681981=
2021-12-27,104.05,104.162,CA196681981=
2021-12-28,104.216,104.328,CA196681981=
2021-12-29,104.078,104.19,CA196681981=
2021-12-30,104.083,104.194,CA196681981=
2021-12-31,104.149,104.26,CA196681981=
2022-01-03,104.073,104.184,CA196681981=
2022-01-04,104.149,104.26,CA196681981=
2022-01-05,104.071,104.182,CA196681981=
2022-01-06,103.911,104.021,CA196681981=
2022-01-07,104.227,104.337,CA196681981=
2022-01-10,103.818,103.928,CA196681981=
2022-01-11,103.908,104.018,CA196681981=
2022-01-12,103.769,103.878,CA196681981=
2022-01-13,103.905,104.014,CA196681981=
2022-01-14,103.576,103.685,CA196681981=
2022-01-17,103.477,103.585,CA196681981=
2022-01-18,103.439,103.547,CA196681981=
2022-01-19,103.426,103.534,CA196681981=
2022-01-20,103.374,103.482,CA196681981=
2022-01-21,103.479,103.587,CA196681981=
2022-01-24,103.506,103.613,CA196681981=
2022-01-25,103.486,103.593,CA196681981=
2022-01-26,103.248,103.355,CA196681981=
2022-01-27,103.134,103.24,CA196681981=
2022-01-28,103.14,103.246,CA196681981=
2022-01-31,103.12,103.226,CA196681981=
2022-02-01,103.085,103.191,CA196681981=
2022-02-02,103.136,103.242,CA196681981=
2022-02-03,103.068,103.173,CA196681981=
2022-02-04,102.91,103.015,CA196681981=
2022-02-07,102.65,102.755,CA196681981=
2022-02-08,102.676,102.781,CA196681981=
2022-02-09,102.654,102.758,CA196681981=
2022-02-10,101.889,101.992,CA196681981=
2022-02-11,102.361,102.464,CA196681981=
2022-02-14,102.165,102.268,CA196681981=
2022-02-15,102.209,102.312,CA196681981=
2022-02-16,102.25,102.353,CA196681981=
2022-02-17,102.23,102.332,CA196681981=
2022-02-18,102.186,102.288,CA196681981=
2022-02-21,102.232,102.334,CA196681981=
2022-02-22,101.948,102.05,CA196681981=
2022-02-23,101.891,101.993,CA196681981=
2022-02-24,101.89,101.991,CA196681981=
2022-02-25,101.894,101.995,CA196681981=
2022-02-28,102.098,102.199,CA196681981=
2022-03-01,102.358,102.459,CA196681981=
2022-03-02,101.991,102.091,CA196681981=
2022-03-03,101.72,101.82,CA196681981=
2022-03-04,101.786,101.886,CA196681981=
2022-03-07,101.448,101.547,CA196681981=
2022-03-08,101.227,101.326,CA196681981=
2022-03-09,100.979,101.077,CA196681981=
2022-03-10,100.82,100.918,CA196681981=
2022-03-11,100.681,100.778,CA196681981=
2022-03-14,100.563,100.66,CA196681981=
2022-03-15,100.615,100.712,CA196681981=
2022-03-16,100.837,100.934,CA196681981=
2022-03-17,100.828,100.925,CA196681981=
2022-03-18,100.701,100.797,CA196681981=
2022-03-21,100.477,100.573,CA196681981=
2022-03-22,100.469,100.565,CA196681981=
2022-03-23,100.709,100.805,CA196681981=
2022-03-24,100.556,100.652,CA196681981=
2022-03-25,100.574,100.669,CA196681981=
2022-03-28,100.283,100.378,CA196681981=
2022-03-29,100.686,100.781,CA196681981=
2022-03-30,100.767,100.862,CA196681981=
2022-03-31,100.605,100.7,CA196681981=
2022-04-01,100.404,100.498,CA196681981=
2022-04-04,100.503,100.597,CA196681981=
2022-04-05,100.429,100.523,CA196681981=
2022-04-06,100.168,100.262,CA196681981=
2022-04-07,100.325,100.419,CA196681981=
2022-04-08,100.371,100.465,CA196681981=
2022-04-11,100.189,100.282,CA196681981=
2022-04-12,100.263,100.356,CA196681981=
2022-04-13,100.452,100.545,CA196681981=
2022-04-14,100.392,100.485,CA196681981=
2022-04-15,100.409,100.502,CA196681981=
2022-04-18,100.222,100.314,CA196681981=
2022-04-19,100.086,100.178,CA196681981=
2022-04-20,100.082,100.174,CA196681981=
2022-04-21,99.824,99.915,CA196681981=
2022-04-22,99.699,99.79,CA196681981=
2022-04-25,99.776,99.867,CA196681981=
2022-04-26,100.082,100.173,CA196681981=
2022-04-27,99.869,99.96,CA196681981=
2022-04-28,99.64,99.73,CA196681981=
2022-04-29,99.545,99.635,CA196681981=
2022-05-02,99.388,99.478,CA196681981=
2022-05-03,99.365,99.454,CA196681981=
2022-05-04,99.725,99.815,CA196681981=
2022-05-05,99.645,99.734,CA196681981=
2022-05-06,99.49,99.579,CA196681981=
2022-05-09,99.791,99.88,CA196681981=
2022-05-10,99.853,99.942,CA196681981=
2022-05-11,99.804,99.893,CA196681981=
2022-05-12,99.729,99.817,CA196681981=
2022-05-13,99.696,99.784,CA196681981=
2022-05-16,99.691,99.779,CA196681981=
2022-05-17,99.587,99.675,CA196681981=
2022-05-18,99.546,99.634,CA196681981=
2022-05-19,99.581,99.668,CA196681981=
2022-05-20,99.625,99.712,CA196681981=
2022-05-23,99.651,99.738,CA196681981=
2022-05-24,99.911,99.998,CA196681981=
2022-05-25,99.881,99.968,CA196681981=
2022-05-26,100.151,100.238,CA196681981=
2022-05-27,100.104,100.191,CA196681981=
2022-05-30,100.001,100.088,CA196681981=
2022-05-31,100.0,100.087,CA196681981=
2022-06-01,99.813,99.899,CA196681981=
2022-06-02,99.828,99.914,CA196681981=
2022-06-03,99.799,99.885,CA196681981=
2022-06-06,99.755,99.841,CA196681981=
2022-06-07,99.651,99.736,CA196681981=
2022-06-08,99.63,99.715,CA196681981=
2022-06-09,99.488,99.573,CA196681981=
2022-06-10,98.992,99.076,CA196681981=
2022-06-13,98.478,98.561,CA196681981=
2022-06-14,98.357,98.44,CA196681981=
2022-06-15,98.675,98.758,CA196681981=
2022-06-16,98.78,98.863,CA196681981=
2022-06-17,98.78,98.863,CA196681981=
2022-06-20,98.675,98.758,CA196681981=
2022-06-21,98.664,98.746,CA196681981=
2022-06-22,98.903,98.986,CA196681981=
2022-06-23,99.089,99.171,CA196681981=
2022-06-24,99.096,99.178,CA196681981=
2022-06-27,98.803,98.885,CA196681981=
2022-06-28,98.801,98.883,CA196681981=
2022-06-29,98.916,98.998,CA196681981=
2022-06-30,98.854,98.935,CA196681981=
2022-07-01,99.173,99.254,CA196681981=
2022-07-04,99.132,99.213,CA196681981=
2022-07-05,99.17,99.251,CA196681981=
2022-07-06,98.729,98.81,CA196681981=
2022-07-07,98.981,99.061,CA196681981=
2022-07-08,98.98,99.06,CA196681981=
2022-07-11,99.037,99.117,CA196681981=
2022-07-12,99.039,99.119,CA196681981=
2022-07-13,98.894,98.974,CA196681981=
2022-07-14,98.709,98.788,CA196681981=
2022-07-15,98.933,99.012,CA196681981=
2022-07-18,98.871,98.95,CA196681981=
2022-07-19,98.743,98.822,CA196681981=
2022-07-20,98.834,98.913,CA196681981=
2022-07-21,99.125,99.204,CA196681981=
2022-07-22,99.254,99.333,CA196681981=
2022-07-25,99.122,99.201,CA196681981=
2022-07-26,99.171,99.249,CA196681981=
2022-07-27,99.16,99.238,CA196681981=
2022-07-28,99.463,99.541,CA196681981=
2022-07-29,99.412,99.49,CA196681981=
2022-08-01,99.387,99.465,CA196681981=
2022-08-02,99.417,99.495,CA196681981=
2022-08-03,99.406,99.484,CA196681981=
2022-08-04,99.27,99.347,CA196681981=
2022-08-05,99.101,99.178,CA196681981=
2022-08-08,99.272,99.349,CA196681981=
2022-08-09,98.939,99.015,CA196681981=
2022-08-10,99.272,99.349,CA196681981=
2022-08-11,99.132,99.208,CA196681981=
2022-08-12,99.178,99.254,CA196681981=
2022-08-15,99.273,99.349,CA196681981=
2022-08-16,99.213,99.289,CA196681981=
2022-08-17,99.116,99.192,CA196681981=
2022-08-18,99.278,99.353,CA196681981=
2022-08-19,99.204,99.279,CA196681981=
2022-08-22,99.122,99.197,CA196681981=
2022-08-23,99.279,99.354,CA196681981=
2022-08-24,99.0,99.075,CA196681981=
2022-08-25,99.123,99.197,CA196681981=
2022-08-26,99.065,99.139,CA196681981=
2022-08-29,98.821,98.895,CA196681981=
2022-08-30,98.827,98.901,CA196681981=
2022-08-31,98.845,98.919,CA196681981=
2022-09-01,98.675,98.748,CA196681981=
2022-09-02,98.829,98.902,CA196681981=
2022-09-05,98.746,98.819,CA196681981=
2022-09-06,98.682,98.755,CA196681981=
2022-09-07,98.731,98.804,CA196681981=
2022-09-08,98.529,98.601,CA196681981=
2022-09-09,98.69,98.762,CA196681981=
2022-09-12,98.67,98.742,CA196681981=
2022-09-13,98.297,98.368,CA196681981=
2022-09-14,98.268,98.339,CA196681981=
2022-09-15,98.082,98.153,CA196681981=
2022-09-16,98.136,98.207,CA196681981=
2022-09-19,98.036,98.106,CA196681981=
2022-09-20,97.917,97.987,CA196681981=
2022-09-21,97.863,97.933,CA196681981=
2022-09-22,97.737,97.806,CA196681981=
2022-09-23,97.58,97.649,CA196681981=
2022-09-26,97.484,97.553,CA196681981=
2022-09-27,97.389,97.458,CA196681981=
2022-09-28,97.487,97.556,CA196681981=
2022-09-29,97.384,97.452,CA196681981=
2022-09-30,97.338,97.406,CA196681981=
2022-10-03,97.525,97.593,CA196681981=
2022-10-04,97.709,97.777,CA196681981=
2022-10-05,97.625,97.693,CA196681981=
2022-10-06,98.987,99.056,CA196681981=
2022-10-07,97.245,97.312,CA196681981=
2022-10-10,97.238,97.305,CA196681981=
2022-10-11,97.337,97.404,CA196681981=
2022-10-12,97.373,97.44,CA196681981=
2022-10-13,96.989,97.055,CA196681981=
2022-10-14,97.072,97.138,CA196681981=
2022-10-17,97.112,97.178,CA196681981=
2022-10-18,97.157,97.223,CA196681981=
2022-10-19,97.02,97.086,CA196681981=
2022-10-20,97.022,97.088,CA196681981=
2022-10-21,96.946,97.011,CA196681981=
2022-10-24,96.929,96.994,CA196681981=
2022-10-25,97.134,97.199,CA196681981=
2022-10-26,97.138,97.203,CA196681981=
2022-10-27,97.329,97.394,CA196681981=
2022-10-28,97.028,97.092,CA196681981=
2022-10-31,97.027,97.091,CA196681981=
2022-11-01,96.922,96.986,CA196681981=
2022-11-02,96.865,96.929,CA196681981=
2022-11-03,96.809,96.872,CA196681981=
2022-11-04,96.873,96.936,CA196681981=
2022-11-07,96.83,96.893,CA196681981=
2022-11-08,97.152,97.215,CA196681981=
2022-11-09,97.262,97.325,CA196681981=
2022-11-10,97.475,97.538,CA196681981=
2022-11-11,97.479,97.542,CA196681981=
2022-11-14,97.395,97.458,CA196681981=
2022-11-15,97.487,97.55,CA196681981=
2022-11-16,97.468,97.531,CA196681981=
2022-11-17,97.262,97.324,CA196681981=
2022-11-18,97.276,97.338,CA196681981=
2022-11-21,97.317,97.379,CA196681981=
2022-11-22,97.337,97.399,CA196681981=
2022-11-23,97.35,97.412,CA196681981=
2022-11-24,97.397,97.458,CA196681981=
2022-11-25,97.361,97.422,CA196681981=
2022-11-28,97.472,97.533,CA196681981=
2022-11-29,97.451,97.512,CA196681981=
2022-11-30,97.607,97.668,CA196681981=
2022-12-01,97.826,97.887,CA196681981=
2022-12-02,97.857,97.918,CA196681981=
2022-12-05,97.61,97.67,CA196681981=
2022-12-06,97.659,97.719,CA196681981=
2022-12-07,97.679,97.739,CA196681981=
2022-12-08,97.769,97.829,CA196681981=
2022-12-09,97.723,97.783,CA196681981=
2022-12-12,97.602,97.661,CA196681981=
2022-12-13,97.786,97.845,CA196681981=
2022-12-14,97.92,97.979,CA196681981=
2022-12-15,97.765,97.824,CA196681981=
2022-12-16,97.807,97.866,CA196681981=
2022-12-19,97.748,97.807,CA196681981=
2022-12-20,97.776,97.834,CA196681981=
2022-12-21,97.825,97.883,CA196681981=
2022-12-22,97.95,98.008,CA196681981=
2022-12-23,97.75,97.808,CA196681981=
2022-12-26,97.762,97.82,CA196681981=
2022-12-27,97.684,97.741,CA196681981=
2022-12-28,97.654,97.711,CA196681981=
2022-12-29,97.653,97.71,CA196681981=
2022-12-30,97.663,97.72,CA196681981=
2023-01-02,97.674,97.731,CA196681981=
2023-01-03,97.66,97.717,CA196681981=
2023-01-04,97.759,97.816,CA196681981=
2023-01-05,97.516,97.572,CA196681981=
2023-01-06,97.873,97.929,CA196681981=
2023-01-09,97.871,97.927,CA196681981=
2023-01-10,97.876,97.932,CA196681981=
2023-01-11,97.913,97.969,CA196681981=
2023-01-12,97.944,97.999,CA196681981=
2023-01-13,97.95,98.005,CA196681981=
2023-01-16,97.941,97.996,CA196681981=
2023-01-17,97.954,98.009,CA196681981=
2023-01-18,98.086,98.141,CA196681981=
2023-01-19,98.068,98.123,CA196681981=
2023-01-20,98.084,98.139,CA196681981=
2023-01-23,98.107,98.161,CA196681981=
2023-01-24,98.048,98.102,CA196681981=
2023-01-25,98.049,98.103,CA196681981=
2023-01-26,98.045,98.099,CA196681981=
2023-01-27,98.058,98.112,CA196681981=
2023-01-30,98.052,98.106,CA196681981=
2023-01-31,98.05,98.103,CA196681981=
2023-02-01,98.111,98.164,CA196681981=
2023-02-02,98.552,98.605,CA196681981=
2023-02-03,98.045,98.098,CA196681981=
2023-02-06,97.806,97.858,CA196681981=
2023-02-07,97.833,97.885,CA196681981=
2023-02-08,97.866,97.918,CA196681981=
2023-02-09,97.84,97.892,CA196681981=
