Date,BID,ASK,RIC
2021-07-14,99.233,99.483,XS229309129=
2021-07-15,99.229,99.478,XS229309129=
2021-07-16,99.255,99.504,XS229309129=
2021-07-19,99.284,99.532,XS229309129=
2021-07-20,99.311,99.559,XS229309129=
2021-07-21,99.269,99.517,XS229309129=
2021-07-22,99.327,99.574,XS229309129=
2021-07-23,99.328,99.575,XS229309129=
2021-07-26,99.356,99.603,XS229309129=
2021-07-27,99.353,99.599,XS229309129=
2021-07-28,99.354,99.6,XS229309129=
2021-07-29,99.377,99.623,XS229309129=
2021-07-30,99.435,99.681,XS229309129=
2021-08-02,99.505,99.751,XS229309129=
2021-08-03,99.472,99.717,XS229309129=
2021-08-04,99.423,99.668,XS229309129=
2021-08-05,99.352,99.596,XS229309129=
2021-08-06,99.295,99.538,XS229309129=
2021-08-09,99.297,99.54,XS229309129=
2021-08-10,99.193,99.435,XS229309129=
2021-08-11,99.267,99.509,XS229309129=
2021-08-12,99.248,99.489,XS229309129=
2021-08-13,99.329,99.57,XS229309129=
2021-08-16,99.309,99.55,XS229309129=
2021-08-17,99.3,99.541,XS229309129=
2021-08-18,99.323,99.564,XS229309129=
2021-08-19,99.306,99.546,XS229309129=
2021-08-20,99.263,99.502,XS229309129=
2021-08-23,99.28,99.519,XS229309129=
2021-08-24,99.293,99.532,XS229309129=
2021-08-25,99.285,99.524,XS229309129=
2021-08-26,99.304,99.542,XS229309129=
2021-08-27,99.385,99.623,XS229309129=
2021-08-30,99.412,99.65,XS229309129=
2021-08-31,99.389,99.627,XS229309129=
2021-09-01,99.365,99.602,XS229309129=
2021-09-02,99.371,99.607,XS229309129=
2021-09-03,99.392,99.628,XS229309129=
2021-09-06,99.403,99.639,XS229309129=
2021-09-07,99.38,99.616,XS229309129=
2021-09-08,99.411,99.646,XS229309129=
2021-09-09,99.424,99.659,XS229309129=
2021-09-10,99.415,99.649,XS229309129=
2021-09-13,99.451,99.685,XS229309129=
2021-09-14,99.466,99.7,XS229309129=
2021-09-15,99.455,99.689,XS229309129=
2021-09-16,99.425,99.658,XS229309129=
2021-09-17,99.405,99.637,XS229309129=
2021-09-20,99.414,99.646,XS229309129=
2021-09-21,99.435,99.667,XS229309129=
2021-09-22,99.349,99.58,XS229309129=
2021-09-23,99.275,99.505,XS229309129=
2021-09-24,99.27,99.5,XS229309129=
2021-09-27,99.255,99.485,XS229309129=
2021-09-28,99.298,99.528,XS229309129=
2021-09-29,99.203,99.432,XS229309129=
2021-09-30,99.258,99.486,XS229309129=
2021-10-01,99.28,99.508,XS229309129=
2021-10-04,99.272,99.5,XS229309129=
2021-10-05,99.252,99.479,XS229309129=
2021-10-06,99.239,99.466,XS229309129=
2021-10-07,99.184,99.41,XS229309129=
2021-10-08,99.122,99.348,XS229309129=
2021-10-11,99.041,99.266,XS229309129=
2021-10-12,99.032,99.257,XS229309129=
2021-10-13,99.003,99.227,XS229309129=
2021-10-14,99.005,99.229,XS229309129=
2021-10-15,98.915,99.138,XS229309129=
2021-10-18,98.852,99.075,XS229309129=
2021-10-19,98.787,99.009,XS229309129=
2021-10-20,98.79,99.012,XS229309129=
2021-10-21,98.63,98.85,XS229309129=
2021-10-22,98.649,98.869,XS229309129=
2021-10-25,98.786,99.006,XS229309129=
2021-10-26,98.667,98.887,XS229309129=
2021-10-27,98.6,98.819,XS229309129=
2021-10-28,98.658,98.877,XS229309129=
2021-10-29,98.737,98.956,XS229309129=
2021-11-01,98.67,98.888,XS229309129=
2021-11-02,98.751,98.969,XS229309129=
2021-11-03,98.683,98.901,XS229309129=
2021-11-04,98.918,99.136,XS229309129=
2021-11-05,99.013,99.231,XS229309129=
2021-11-08,98.896,99.113,XS229309129=
2021-11-09,98.872,99.089,XS229309129=
2021-11-10,98.645,98.861,XS229309129=
2021-11-11,98.581,98.796,XS229309129=
2021-11-12,98.695,98.91,XS229309129=
2021-11-15,98.491,98.705,XS229309129=
2021-11-16,98.504,98.718,XS229309129=
2021-11-17,98.593,98.807,XS229309129=
2021-11-18,98.556,98.769,XS229309129=
2021-11-19,98.482,98.694,XS229309129=
2021-11-22,98.397,98.609,XS229309129=
2021-11-23,98.37,98.581,XS229309129=
2021-11-24,98.275,98.486,XS229309129=
2021-11-25,98.262,98.472,XS229309129=
2021-11-26,98.732,98.943,XS229309129=
2021-11-29,98.732,98.943,XS229309129=
2021-11-30,98.35,98.559,XS229309129=
2021-12-01,98.563,98.773,XS229309129=
2021-12-02,98.39,98.599,XS229309129=
2021-12-03,98.507,98.716,XS229309129=
2021-12-06,98.425,98.633,XS229309129=
2021-12-07,98.322,98.529,XS229309129=
2021-12-08,98.372,98.579,XS229309129=
2021-12-09,98.311,98.517,XS229309129=
2021-12-10,98.503,98.71,XS229309129=
2021-12-13,98.514,98.72,XS229309129=
2021-12-14,98.455,98.661,XS229309129=
2021-12-15,98.49,98.696,XS229309129=
2021-12-16,98.605,98.81,XS229309129=
2021-12-17,98.504,98.709,XS229309129=
2021-12-20,98.636,98.841,XS229309129=
2021-12-21,98.752,98.957,XS229309129=
2021-12-22,98.824,99.029,XS229309129=
2021-12-23,98.864,99.068,XS229309129=
2021-12-24,98.876,99.08,XS229309129=
2021-12-27,98.845,99.049,XS229309129=
2021-12-28,98.744,98.947,XS229309129=
2021-12-29,98.674,98.877,XS229309129=
2021-12-30,98.737,98.939,XS229309129=
2021-12-31,98.72,98.922,XS229309129=
2022-01-03,98.655,98.856,XS229309129=
2022-01-04,98.696,98.897,XS229309129=
2022-01-05,98.392,98.592,XS229309129=
2022-01-06,98.408,98.607,XS229309129=
2022-01-07,98.43,98.629,XS229309129=
2022-01-10,98.359,98.558,XS229309129=
2022-01-11,98.337,98.535,XS229309129=
2022-01-12,98.292,98.49,XS229309129=
2022-01-13,98.16,98.357,XS229309129=
2022-01-14,98.038,98.234,XS229309129=
2022-01-17,97.971,98.167,XS229309129=
2022-01-18,97.94,98.135,XS229309129=
2022-01-19,97.943,98.138,XS229309129=
2022-01-20,97.968,98.162,XS229309129=
2022-01-21,97.989,98.183,XS229309129=
2022-01-24,98.12,98.314,XS229309129=
2022-01-25,98.086,98.28,XS229309129=
2022-01-26,97.821,98.014,XS229309129=
2022-01-27,97.727,97.919,XS229309129=
2022-01-28,97.794,97.986,XS229309129=
2022-01-31,97.583,97.774,XS229309129=
2022-02-01,97.637,97.828,XS229309129=
2022-02-02,97.592,97.782,XS229309129=
2022-02-03,97.477,97.666,XS229309129=
2022-02-04,97.248,97.436,XS229309129=
2022-02-07,97.241,97.429,XS229309129=
2022-02-08,97.143,97.33,XS229309129=
2022-02-09,97.127,97.314,XS229309129=
2022-02-10,96.652,96.837,XS229309129=
2022-02-11,96.977,97.163,XS229309129=
2022-02-14,96.799,96.984,XS229309129=
2022-02-15,96.817,97.002,XS229309129=
2022-02-16,96.913,97.098,XS229309129=
2022-02-17,97.078,97.262,XS229309129=
2022-02-18,97.075,97.259,XS229309129=
2022-02-21,97.147,97.331,XS229309129=
2022-02-22,96.943,97.126,XS229309129=
2022-02-23,96.889,97.072,XS229309129=
2022-02-24,96.899,97.081,XS229309129=
2022-02-25,96.964,97.145,XS229309129=
2022-02-28,97.191,97.373,XS229309129=
2022-03-01,97.412,97.594,XS229309129=
2022-03-02,97.094,97.275,XS229309129=
2022-03-03,97.069,97.249,XS229309129=
2022-03-04,97.168,97.348,XS229309129=
2022-03-07,97.022,97.201,XS229309129=
2022-03-08,96.865,97.044,XS229309129=
2022-03-09,96.687,96.865,XS229309129=
2022-03-10,96.556,96.733,XS229309129=
2022-03-11,96.577,96.753,XS229309129=
2022-03-14,96.417,96.593,XS229309129=
2022-03-15,96.348,96.523,XS229309129=
2022-03-16,96.192,96.367,XS229309129=
2022-03-17,96.384,96.558,XS229309129=
2022-03-18,96.38,96.554,XS229309129=
2022-03-21,96.176,96.349,XS229309129=
2022-03-22,96.058,96.231,XS229309129=
2022-03-23,96.131,96.303,XS229309129=
2022-03-24,96.07,96.242,XS229309129=
2022-03-25,95.705,95.875,XS229309129=
2022-03-28,95.654,95.824,XS229309129=
2022-03-29,95.736,95.906,XS229309129=
2022-03-30,95.796,95.966,XS229309129=
2022-03-31,95.777,95.946,XS229309129=
2022-04-01,95.584,95.752,XS229309129=
2022-04-04,95.581,95.749,XS229309129=
2022-04-05,95.431,95.598,XS229309129=
2022-04-06,95.487,95.654,XS229309129=
2022-04-07,95.52,95.687,XS229309129=
2022-04-08,95.423,95.589,XS229309129=
2022-04-11,95.368,95.534,XS229309129=
2022-04-12,95.586,95.752,XS229309129=
2022-04-13,95.618,95.783,XS229309129=
2022-04-14,95.467,95.631,XS229309129=
2022-04-15,95.489,95.653,XS229309129=
2022-04-18,95.631,95.795,XS229309129=
2022-04-19,95.511,95.675,XS229309129=
2022-04-20,95.41,95.573,XS229309129=
2022-04-21,95.259,95.421,XS229309129=
2022-04-22,95.325,95.487,XS229309129=
2022-04-25,95.419,95.581,XS229309129=
2022-04-26,95.396,95.558,XS229309129=
2022-04-27,95.491,95.653,XS229309129=
2022-04-28,95.471,95.632,XS229309129=
2022-04-29,95.319,95.479,XS229309129=
2022-05-02,95.276,95.436,XS229309129=
2022-05-03,95.075,95.234,XS229309129=
2022-05-04,95.337,95.496,XS229309129=
2022-05-05,95.268,95.427,XS229309129=
2022-05-06,95.281,95.439,XS229309129=
2022-05-09,95.407,95.565,XS229309129=
2022-05-10,95.299,95.457,XS229309129=
2022-05-11,95.457,95.615,XS229309129=
2022-05-12,95.501,95.658,XS229309129=
2022-05-13,95.49,95.647,XS229309129=
2022-05-16,95.489,95.646,XS229309129=
2022-05-17,95.446,95.602,XS229309129=
2022-05-18,95.391,95.547,XS229309129=
2022-05-19,95.454,95.609,XS229309129=
2022-05-20,95.57,95.725,XS229309129=
2022-05-23,95.426,95.581,XS229309129=
2022-05-24,95.652,95.807,XS229309129=
2022-05-25,95.686,95.841,XS229309129=
2022-05-26,95.733,95.887,XS229309129=
2022-05-27,95.702,95.856,XS229309129=
2022-05-30,95.623,95.777,XS229309129=
2022-05-31,95.629,95.782,XS229309129=
2022-06-01,95.487,95.64,XS229309129=
2022-06-02,95.566,95.718,XS229309129=
2022-06-03,95.546,95.698,XS229309129=
2022-06-06,95.438,95.589,XS229309129=
2022-06-07,95.383,95.534,XS229309129=
2022-06-08,95.345,95.496,XS229309129=
2022-06-09,95.335,95.485,XS229309129=
2022-06-10,94.956,95.104,XS229309129=
2022-06-13,94.409,94.556,XS229309129=
2022-06-14,94.254,94.4,XS229309129=
2022-06-15,94.616,94.763,XS229309129=
2022-06-16,94.891,95.038,XS229309129=
2022-06-17,94.963,95.11,XS229309129=
2022-06-20,94.921,95.067,XS229309129=
2022-06-21,94.832,94.978,XS229309129=
2022-06-22,95.015,95.161,XS229309129=
2022-06-23,95.162,95.308,XS229309129=
2022-06-24,95.092,95.237,XS229309129=
2022-06-27,94.882,95.026,XS229309129=
2022-06-28,94.93,95.074,XS229309129=
2022-06-29,95.018,95.162,XS229309129=
2022-06-30,95.197,95.341,XS229309129=
2022-07-01,95.274,95.418,XS229309129=
2022-07-04,95.276,95.419,XS229309129=
2022-07-05,95.345,95.488,XS229309129=
2022-07-06,95.094,95.237,XS229309129=
2022-07-07,95.038,95.18,XS229309129=
2022-07-08,94.973,95.114,XS229309129=
2022-07-11,94.959,95.1,XS229309129=
2022-07-12,94.996,95.137,XS229309129=
2022-07-13,94.867,95.007,XS229309129=
2022-07-14,94.992,95.132,XS229309129=
2022-07-15,94.866,95.005,XS229309129=
2022-07-18,94.896,95.035,XS229309129=
2022-07-19,94.659,94.797,XS229309129=
2022-07-20,94.733,94.871,XS229309129=
2022-07-21,94.952,95.09,XS229309129=
2022-07-22,95.104,95.242,XS229309129=
2022-07-25,95.046,95.183,XS229309129=
2022-07-26,94.983,95.12,XS229309129=
2022-07-27,95.064,95.201,XS229309129=
2022-07-28,95.233,95.37,XS229309129=
2022-07-29,95.212,95.348,XS229309129=
2022-08-01,95.224,95.36,XS229309129=
2022-08-02,94.824,94.959,XS229309129=
2022-08-03,94.997,95.132,XS229309129=
2022-08-04,95.071,95.206,XS229309129=
2022-08-05,94.817,94.951,XS229309129=
2022-08-08,94.871,95.005,XS229309129=
2022-08-09,94.787,94.92,XS229309129=
2022-08-10,94.737,94.87,XS229309129=
2022-08-11,94.826,94.958,XS229309129=
2022-08-12,94.839,94.971,XS229309129=
2022-08-15,94.866,94.998,XS229309129=
2022-08-16,94.775,94.906,XS229309129=
2022-08-17,94.854,94.985,XS229309129=
2022-08-18,94.894,95.024,XS229309129=
2022-08-19,94.888,95.018,XS229309129=
2022-08-22,94.747,94.877,XS229309129=
2022-08-23,94.771,94.9,XS229309129=
2022-08-24,94.699,94.828,XS229309129=
2022-08-25,94.76,94.888,XS229309129=
2022-08-26,94.742,94.87,XS229309129=
2022-08-29,94.711,94.839,XS229309129=
2022-08-30,94.652,94.78,XS229309129=
2022-08-31,94.58,94.707,XS229309129=
2022-09-01,94.61,94.736,XS229309129=
2022-09-02,94.766,94.892,XS229309129=
2022-09-05,94.721,94.847,XS229309129=
2022-09-06,94.671,94.797,XS229309129=
2022-09-07,94.75,94.876,XS229309129=
2022-09-08,94.736,94.861,XS229309129=
2022-09-09,94.693,94.817,XS229309129=
2022-09-12,94.668,94.792,XS229309129=
2022-09-13,94.408,94.531,XS229309129=
2022-09-14,94.842,94.966,XS229309129=
2022-09-15,94.8,94.923,XS229309129=
2022-09-16,94.823,94.946,XS229309129=
2022-09-19,94.749,94.872,XS229309129=
2022-09-20,94.773,94.895,XS229309129=
2022-09-21,94.696,94.818,XS229309129=
2022-09-22,94.704,94.825,XS229309129=
2022-09-23,94.634,94.755,XS229309129=
2022-09-26,94.547,94.667,XS229309129=
2022-09-27,94.544,94.664,XS229309129=
2022-09-28,94.779,94.899,XS229309129=
2022-09-29,94.796,94.915,XS229309129=
2022-09-30,94.652,94.771,XS229309129=
2022-10-03,94.778,94.897,XS229309129=
2022-10-04,94.92,95.039,XS229309129=
2022-10-05,94.704,94.822,XS229309129=
2022-10-06,98.888,99.015,XS229309129=
2022-10-07,94.663,94.78,XS229309129=
2022-10-10,94.675,94.792,XS229309129=
2022-10-11,94.573,94.689,XS229309129=
2022-10-12,94.616,94.732,XS229309129=
2022-10-13,94.418,94.533,XS229309129=
2022-10-14,94.389,94.504,XS229309129=
2022-10-17,94.511,94.626,XS229309129=
2022-10-18,94.522,94.636,XS229309129=
2022-10-19,94.401,94.515,XS229309129=
2022-10-20,94.397,94.51,XS229309129=
2022-10-21,94.469,94.582,XS229309129=
2022-10-24,94.499,94.612,XS229309129=
2022-10-25,94.596,94.709,XS229309129=
2022-10-26,94.69,94.803,XS229309129=
2022-10-27,94.694,94.806,XS229309129=
2022-10-28,94.594,94.706,XS229309129=
2022-10-31,94.475,94.586,XS229309129=
2022-11-01,94.515,94.626,XS229309129=
2022-11-02,94.409,94.519,XS229309129=
2022-11-03,94.359,94.469,XS229309129=
2022-11-04,94.418,94.527,XS229309129=
2022-11-07,94.445,94.554,XS229309129=
2022-11-08,94.496,94.605,XS229309129=
2022-11-09,94.579,94.688,XS229309129=
2022-11-10,94.774,94.883,XS229309129=
2022-11-11,94.813,94.921,XS229309129=
2022-11-14,94.846,94.954,XS229309129=
2022-11-15,94.909,95.017,XS229309129=
2022-11-16,94.898,95.006,XS229309129=
2022-11-17,94.831,94.938,XS229309129=
2022-11-18,94.777,94.884,XS229309129=
2022-11-21,94.709,94.815,XS229309129=
2022-11-22,94.725,94.831,XS229309129=
2022-11-23,94.804,94.91,XS229309129=
2022-11-24,94.824,94.929,XS229309129=
2022-11-25,94.831,94.936,XS229309129=
2022-11-28,94.851,94.956,XS229309129=
2022-11-29,94.908,95.012,XS229309129=
2022-11-30,94.995,95.099,XS229309129=
2022-12-01,95.126,95.23,XS229309129=
2022-12-02,95.103,95.207,XS229309129=
2022-12-05,95.018,95.121,XS229309129=
2022-12-06,95.084,95.187,XS229309129=
2022-12-07,95.162,95.265,XS229309129=
2022-12-08,95.17,95.272,XS229309129=
2022-12-09,95.151,95.253,XS229309129=
2022-12-12,95.133,95.234,XS229309129=
2022-12-13,95.289,95.391,XS229309129=
2022-12-14,95.298,95.399,XS229309129=
2022-12-15,95.306,95.407,XS229309129=
2022-12-16,95.445,95.546,XS229309129=
2022-12-19,95.416,95.516,XS229309129=
2022-12-20,95.45,95.55,XS229309129=
2022-12-21,95.491,95.591,XS229309129=
2022-12-22,95.48,95.579,XS229309129=
2022-12-23,95.462,95.56,XS229309129=
2022-12-26,95.463,95.561,XS229309129=
2022-12-27,95.425,95.523,XS229309129=
2022-12-28,95.432,95.53,XS229309129=
2022-12-29,95.469,95.566,XS229309129=
2022-12-30,95.451,95.548,XS229309129=
2023-01-02,95.453,95.55,XS229309129=
2023-01-03,95.476,95.573,XS229309129=
2023-01-04,95.517,95.613,XS229309129=
2023-01-05,95.47,95.566,XS229309129=
2023-01-06,95.555,95.65,XS229309129=
2023-01-09,95.588,95.683,XS229309129=
2023-01-10,95.608,95.703,XS229309129=
2023-01-11,95.607,95.702,XS229309129=
2023-01-12,95.711,95.805,XS229309129=
2023-01-13,95.697,95.791,XS229309129=
2023-01-16,95.7,95.794,XS229309129=
2023-01-17,95.716,95.809,XS229309129=
2023-01-18,95.795,95.888,XS229309129=
2023-01-19,95.794,95.886,XS229309129=
2023-01-20,95.688,95.78,XS229309129=
2023-01-23,95.667,95.759,XS229309129=
2023-01-24,95.714,95.806,XS229309129=
2023-01-25,95.699,95.79,XS229309129=
2023-01-26,95.715,95.805,XS229309129=
2023-01-27,95.741,95.832,XS229309129=
2023-01-30,95.706,95.796,XS229309129=
2023-01-31,95.754,95.844,XS229309129=
2023-02-01,95.783,95.873,XS229309129=
2023-02-02,95.829,95.918,XS229309129=
2023-02-03,95.708,95.71,XS229309129=
2023-02-06,95.626,95.628,XS229309129=
2023-02-07,95.661,95.663,XS229309129=
2023-02-08,95.663,95.665,XS229309129=
2023-02-09,95.704,95.706,XS229309129=
2023-02-10,95.707,95.709,XS229309129=
2023-02-13,95.69,95.692,XS229309129=
2023-02-14,95.646,95.648,XS229309129=
2023-02-15,95.666,95.668,XS229309129=
2023-02-16,95.679,95.681,XS229309129=
2023-02-17,95.693,95.695,XS229309129=
2023-02-20,95.699,95.701,XS229309129=
2023-02-21,95.678,95.68,XS229309129=
2023-02-22,95.652,95.654,XS229309129=
2023-02-23,95.72,95.722,XS229309129=
2023-02-24,95.709,95.711,XS229309129=
2023-02-27,95.75,95.752,XS229309129=
2023-02-28,95.743,95.745,XS229309129=
2023-03-01,95.634,95.636,XS229309129=
2023-03-02,95.689,95.691,XS229309129=
2023-03-03,95.706,95.708,XS229309129=
2023-03-06,95.7,95.702,XS229309129=
2023-03-07,95.565,95.567,XS229309129=
2023-03-08,95.565,95.567,XS229309129=
2023-03-09,95.644,95.646,XS229309129=
2023-03-10,95.766,95.768,XS229309129=
2023-03-13,96.387,96.389,XS229309129=
2023-03-14,96.236,96.238,XS229309129=
2023-03-15,96.507,96.509,XS229309129=
2023-03-16,96.266,96.268,XS229309129=
2023-03-17,96.488,96.49,XS229309129=
2023-03-20,96.385,96.387,XS229309129=
2023-03-21,96.215,96.217,XS229309129=
2023-03-22,96.266,96.268,XS229309129=
2023-03-23,96.418,96.42,XS229309129=
2023-03-24,96.489,96.491,XS229309129=
2023-03-27,96.348,96.35,XS229309129=
2023-03-28,96.298,96.3,XS229309129=
2023-03-29,96.294,96.296,XS229309129=
2023-03-30,96.327,96.329,XS229309129=
2023-03-31,96.345,96.347,XS229309129=
2023-04-03,96.388,96.39,XS229309129=
2023-04-04,96.464,96.466,XS229309129=
2023-04-05,96.523,96.524,XS229309129=
2023-04-06,96.511,96.512,XS229309129=
2023-04-07,96.416,96.417,XS229309129=
2023-04-10,96.388,96.389,XS229309129=
2023-04-11,96.386,96.387,XS229309129=
2023-04-12,96.416,96.417,XS229309129=
2023-04-13,96.46,96.461,XS229309129=
2023-04-14,96.4,96.401,XS229309129=
2023-04-17,96.395,96.396,XS229309129=
2023-04-18,96.382,96.383,XS229309129=
2023-04-19,96.371,96.372,XS229309129=
2023-04-20,96.467,96.468,XS229309129=
2023-04-21,96.474,96.475,XS229309129=
2023-04-24,96.509,96.51,XS229309129=
2023-04-25,96.562,96.563,XS229309129=
2023-04-26,96.533,96.534,XS229309129=
2023-04-27,96.534,96.535,XS229309129=
2023-04-28,96.577,96.578,XS229309129=
2023-05-01,96.517,96.518,XS229309129=
2023-05-02,96.575,96.576,XS229309129=
2023-05-03,96.598,96.599,XS229309129=
2023-05-04,96.641,96.642,XS229309129=
2023-05-05,96.597,96.598,XS229309129=
2023-05-08,96.58,96.581,XS229309129=
2023-05-09,96.543,96.544,XS229309129=
2023-05-10,96.594,96.595,XS229309129=
2023-05-11,96.642,96.643,XS229309129=
2023-05-12,96.651,96.652,XS229309129=
2023-05-15,96.648,96.649,XS229309129=
2023-05-16,96.575,96.576,XS229309129=
2023-05-17,96.544,96.545,XS229309129=
2023-05-18,96.552,96.553,XS229309129=
2023-05-19,96.691,96.692,XS229309129=
2023-05-22,96.604,96.605,XS229309129=
2023-05-23,96.564,96.565,XS229309129=
2023-05-24,96.54,96.541,XS229309129=
2023-05-25,96.577,96.578,XS229309129=
2023-05-26,96.597,96.598,XS229309129=
2023-05-29,96.612,96.613,XS229309129=
2023-05-30,96.625,96.626,XS229309129=
2023-05-31,96.612,96.613,XS229309129=
2023-06-01,96.679,96.68,XS229309129=
2023-06-02,96.651,96.652,XS229309129=
2023-06-07,96.72,96.721,XS229309129=
2023-06-08,96.784,96.785,XS229309129=
2023-06-09,96.787,96.788,XS229309129=
2023-06-12,96.806,96.807,XS229309129=
2023-06-13,96.823,96.824,XS229309129=
2023-06-14,96.831,96.832,XS229309129=
2023-06-15,96.887,96.888,XS229309129=
2023-06-16,96.894,96.895,XS229309129=
2023-06-19,96.902,96.903,XS229309129=
2023-06-20,96.929,96.93,XS229309129=
2023-06-21,96.913,96.914,XS229309129=
2023-06-22,96.95,97.005,XS229309129=
2023-06-23,96.968,97.229,XS229309129=
2023-06-26,96.972,97.234,XS229309129=
2023-06-27,96.965,97.227,XS229309129=
2023-06-28,96.973,97.233,XS229309129=
2023-06-29,96.996,97.255,XS229309129=
2023-06-30,97.023,97.278,XS229309129=
2023-07-03,97.028,97.283,XS229309129=
2023-07-04,97.032,97.287,XS229309129=
2023-07-05,97.054,97.3,XS229309129=
2023-07-06,97.089,97.33,XS229309129=
2023-07-07,97.111,97.359,XS229309129=
2023-07-10,97.126,97.374,XS229309129=
2023-07-11,97.129,97.377,XS229309129=
2023-07-12,97.161,97.406,XS229309129=
