Date,BID,ASK,RIC
2023-03-09,86.7401,86.769,298785JR8=
2023-03-10,87.6265,87.6557,298785JR8=
2023-03-13,88.6015,88.6311,298785JR8=
2023-03-14,87.9012,87.9305,298785JR8=
2023-03-15,89.0077,89.0374,298785JR8=
2023-03-16,87.9797,88.009,298785JR8=
2023-03-17,89.15,89.1797,298785JR8=
2023-03-20,88.8665,88.8961,298785JR8=
2023-03-21,88.2102,88.2395,298785JR8=
2023-03-22,90.9573,90.9876,298785JR8=
2023-03-23,90.5686,90.5988,298785JR8=
2023-03-24,90.7544,90.7846,298785JR8=
2023-03-27,89.5086,89.5383,298785JR8=
2023-03-28,89.3389,89.3686,298785JR8=
2023-03-29,89.2893,89.3189,298785JR8=
2023-03-30,89.4216,89.4512,298785JR8=
2023-03-31,89.7194,89.7491,298785JR8=
2023-04-03,90.128,90.1579,298785JR8=
2023-04-04,90.624,90.6541,298785JR8=
2023-04-05,91.0578,91.088,298785JR8=
2023-04-06,90.8749,90.905,298785JR8=
2023-04-07,90.018,90.0478,298785JR8=
2023-04-10,90.067,90.0968,298785JR8=
2023-04-11,89.9019,89.9316,298785JR8=
2023-04-12,90.17,90.1998,298785JR8=
2023-04-13,90.0032,90.0329,298785JR8=
2023-04-14,89.5467,89.5762,298785JR8=
2023-04-17,88.9312,88.9605,298785JR8=
2023-04-18,89.078,89.1073,298785JR8=
2023-04-19,89.2298,89.2591,298785JR8=
2023-04-20,89.5433,89.5727,298785JR8=
2023-04-21,89.4001,89.4295,298785JR8=
2023-04-24,89.8184,89.8479,298785JR8=
2023-04-25,90.5019,90.5316,298785JR8=
2023-04-26,90.2674,90.297,298785JR8=
2023-04-27,89.7609,89.7903,298785JR8=
2023-04-28,90.2293,90.2589,298785JR8=
2023-05-01,89.5828,89.6121,298785JR8=
2023-05-02,91.0481,91.0779,298785JR8=
2023-05-03,91.5479,91.5779,298785JR8=
2023-05-04,91.0533,91.0831,298785JR8=
2023-05-05,90.3077,90.3372,298785JR8=
2023-05-08,90.4205,90.45,298785JR8=
2023-05-09,90.2172,90.2466,298785JR8=
2023-05-10,91.0089,91.0386,298785JR8=
2023-05-11,90.8665,90.8961,298785JR8=
2023-05-12,90.4006,90.43,298785JR8=
2023-05-15,90.4639,90.4933,298785JR8=
2023-05-16,90.1432,90.1725,298785JR8=
2023-05-17,89.6386,89.6677,298785JR8=
2023-05-18,89.3504,89.3794,298785JR8=
2023-05-19,89.0837,89.1126,298785JR8=
2023-05-22,88.9435,88.9723,298785JR8=
2023-05-23,89.0979,89.1267,298785JR8=
2023-05-24,88.7892,88.8179,298785JR8=
2023-05-25,88.0675,88.0959,298785JR8=
2023-05-26,88.0913,88.1197,298785JR8=
2023-05-29,88.1796,88.208,298785JR8=
2023-05-30,88.8804,88.9091,298785JR8=
2023-05-31,89.1111,89.1399,298785JR8=
2023-06-01,89.2889,89.3177,298785JR8=
2023-06-02,88.6504,88.6789,298785JR8=
2023-06-05,88.7509,88.7795,298785JR8=
2023-06-06,88.6362,88.6647,298785JR8=
2023-06-07,88.0894,88.1177,298785JR8=
2023-06-08,88.7368,88.7653,298785JR8=
2023-06-09,88.3088,88.3371,298785JR8=
2023-06-12,88.1575,88.1858,298785JR8=
2023-06-13,87.5688,87.5968,298785JR8=
2023-06-14,87.9787,88.0069,298785JR8=
2023-06-15,88.4765,88.5048,298785JR8=
2023-06-16,88.1978,88.226,298785JR8=
2023-06-19,87.9641,87.9922,298785JR8=
2023-06-20,88.4154,88.4436,298785JR8=
2023-06-21,88.4015,88.4297,298785JR8=
2023-06-22,87.6273,87.7677,298785JR8=
2023-06-23,88.0167,88.6725,298785JR8=
2023-06-26,87.9797,88.6384,298785JR8=
2023-06-27,87.7087,88.3674,298785JR8=
2023-06-28,88.0135,88.6686,298785JR8=
2023-06-29,87.404,88.055,298785JR8=
2023-06-30,87.5125,88.1616,298785JR8=
2023-07-03,87.3879,88.037,298785JR8=
2023-07-04,87.4464,88.0955,298785JR8=
2023-07-05,86.6964,87.3417,298785JR8=
2023-07-07,86.6277,87.2689,298785JR8=
2023-07-10,87.1159,87.7571,298785JR8=
2023-07-11,87.0892,87.7191,298785JR8=
2023-07-12,87.7791,88.409,298785JR8=
2023-07-13,88.5923,89.2263,298785JR8=
2023-07-14,87.9629,88.5959,298785JR8=
2023-07-17,88.1262,88.7592,298785JR8=
2023-07-18,88.2851,88.907,298785JR8=
2023-07-19,88.4908,89.1141,298785JR8=
2023-07-20,87.6153,88.2397,298785JR8=
2023-07-21,87.713,88.3408,298785JR8=
