Date,BID,ASK,RIC
2017-03-15,99.965,100.098,XS109640328=
2017-03-16,99.718,99.851,XS109640328=
2017-03-17,99.965,100.098,XS109640328=
2017-03-20,100.205,100.338,XS109640328=
2017-03-21,100.527,100.661,XS109640328=
2017-03-22,100.614,100.748,XS109640328=
2017-03-23,100.513,100.647,XS109640328=
2017-03-24,100.513,100.647,XS109640328=
2017-03-27,100.781,100.915,XS109640328=
2017-03-28,100.499,100.633,XS109640328=
2017-03-29,100.767,100.901,XS109640328=
2017-03-30,100.478,100.611,XS109640328=
2017-03-31,100.706,100.84,XS109640328=
2017-04-03,101.149,101.283,XS109640328=
2017-04-04,100.873,101.007,XS109640328=
2017-04-05,101.04,101.174,XS109640328=
2017-04-06,101.026,101.16,XS109640328=
2017-04-07,100.751,100.884,XS109640328=
2017-04-10,100.857,100.991,XS109640328=
2017-04-11,101.314,101.448,XS109640328=
2017-04-12,101.668,101.802,XS109640328=
2017-04-13,101.779,101.914,XS109640328=
2017-04-14,101.779,101.914,XS109640328=
2017-04-17,101.647,101.781,XS109640328=
2017-04-18,102.16,102.295,XS109640328=
2017-04-19,101.875,102.01,XS109640328=
2017-04-20,101.725,101.859,XS109640328=
2017-04-21,101.657,101.791,XS109640328=
2017-04-24,101.475,101.609,XS109640328=
2017-04-25,101.053,101.186,XS109640328=
2017-04-26,101.266,101.399,XS109640328=
2017-04-27,101.291,101.424,XS109640328=
2017-04-28,101.131,101.264,XS109640328=
2017-05-01,100.957,101.09,XS109640328=
2017-05-02,101.19,101.323,XS109640328=
2017-05-03,101.343,101.476,XS109640328=
2017-05-04,101.142,101.275,XS109640328=
2017-05-05,101.148,101.281,XS109640328=
2017-05-08,100.895,101.027,XS109640328=
2017-05-09,100.835,100.967,XS109640328=
2017-05-10,100.755,100.887,XS109640328=
2017-05-11,100.867,100.999,XS109640328=
2017-05-12,101.305,101.438,XS109640328=
2017-05-15,101.198,101.33,XS109640328=
2017-05-16,101.311,101.444,XS109640328=
2017-05-17,101.997,102.131,XS109640328=
2017-05-18,101.962,102.095,XS109640328=
2017-05-19,101.908,102.041,XS109640328=
2017-05-22,101.8,101.933,XS109640328=
2017-05-23,101.6,101.733,XS109640328=
2017-05-24,101.786,101.919,XS109640328=
2017-05-25,101.777,101.91,XS109640328=
2017-05-26,101.833,101.966,XS109640328=
2017-05-29,101.903,102.036,XS109640328=
2017-05-30,102.089,102.222,XS109640328=
2017-05-31,102.102,102.235,XS109640328=
2017-06-01,102.053,102.186,XS109640328=
2017-06-02,102.413,102.546,XS109640328=
2017-06-05,102.251,102.384,XS109640328=
2017-06-06,102.504,102.637,XS109640328=
2017-06-07,102.303,102.436,XS109640328=
2017-06-08,102.187,102.32,XS109640328=
2017-06-09,102.12,102.253,XS109640328=
2017-06-12,102.04,102.172,XS109640328=
2017-06-13,102.046,102.178,XS109640328=
2017-06-14,102.624,102.757,XS109640328=
2017-06-15,102.368,102.501,XS109640328=
2017-06-16,102.441,102.574,XS109640328=
2017-06-19,102.194,102.326,XS109640328=
2017-06-20,102.419,102.552,XS109640328=
2017-06-21,102.358,102.49,XS109640328=
2017-06-22,102.462,102.595,XS109640328=
2017-06-23,102.494,102.627,XS109640328=
2017-06-26,102.553,102.686,XS109640328=
2017-06-27,102.102,102.234,XS109640328=
2017-06-28,101.949,102.081,XS109640328=
2017-06-29,101.671,101.802,XS109640328=
2017-06-30,101.434,101.565,XS109640328=
2017-07-03,101.447,101.578,XS109640328=
2017-07-04,101.157,101.287,XS109640328=
2017-07-05,101.133,101.263,XS109640328=
2017-07-06,101.014,101.144,XS109640328=
2017-07-07,100.896,101.026,XS109640328=
2017-07-10,100.98,101.11,XS109640328=
2017-07-11,101.058,101.188,XS109640328=
2017-07-12,101.318,101.448,XS109640328=
2017-07-13,101.141,101.271,XS109640328=
2017-07-14,101.245,101.375,XS109640328=
2017-07-17,101.349,101.479,XS109640328=
2017-07-18,101.707,101.837,XS109640328=
2017-07-19,101.641,101.771,XS109640328=
2017-07-20,101.73,101.86,XS109640328=
2017-07-21,101.847,101.977,XS109640328=
2017-07-24,101.729,101.859,XS109640328=
2017-07-25,101.241,101.37,XS109640328=
2017-07-26,101.494,101.624,XS109640328=
2017-07-27,101.324,101.453,XS109640328=
2017-07-28,101.505,101.634,XS109640328=
2017-07-31,101.472,101.601,XS109640328=
2017-08-01,101.751,101.881,XS109640328=
2017-08-02,101.634,101.764,XS109640328=
2017-08-03,101.97,102.1,XS109640328=
2017-08-04,101.677,101.806,XS109640328=
2017-08-07,101.722,101.851,XS109640328=
2017-08-08,101.702,101.831,XS109640328=
2017-08-09,101.772,101.901,XS109640328=
2017-08-10,102.082,102.212,XS109640328=
2017-08-11,101.939,102.068,XS109640328=
2017-08-14,101.711,101.84,XS109640328=
2017-08-15,101.381,101.51,XS109640328=
2017-08-16,101.729,101.858,XS109640328=
2017-08-17,101.96,102.089,XS109640328=
2017-08-18,101.869,101.998,XS109640328=
2017-08-21,101.972,102.101,XS109640328=
2017-08-22,101.745,101.874,XS109640328=
2017-08-23,102.035,102.164,XS109640328=
2017-08-24,101.852,101.981,XS109640328=
2017-08-25,102.006,102.135,XS109640328=
2017-08-28,102.083,102.212,XS109640328=
2017-08-29,102.29,102.419,XS109640328=
2017-08-30,102.186,102.315,XS109640328=
2017-08-31,102.287,102.416,XS109640328=
2017-09-01,101.995,102.124,XS109640328=
2017-09-04,102.191,102.32,XS109640328=
2017-09-05,102.634,102.763,XS109640328=
2017-09-06,102.348,102.477,XS109640328=
2017-09-07,102.785,102.914,XS109640328=
2017-09-08,102.707,102.836,XS109640328=
2017-09-11,102.208,102.337,XS109640328=
2017-09-12,101.982,102.11,XS109640328=
2017-09-13,101.891,102.019,XS109640328=
2017-09-14,101.876,102.004,XS109640328=
2017-09-15,101.728,101.856,XS109640328=
2017-09-18,101.523,101.65,XS109640328=
2017-09-19,101.452,101.579,XS109640328=
2017-09-20,101.242,101.369,XS109640328=
2017-09-21,101.189,101.315,XS109640328=
2017-09-22,101.335,101.462,XS109640328=
2017-09-25,101.544,101.671,XS109640328=
2017-09-26,101.436,101.563,XS109640328=
2017-09-27,101.029,101.155,XS109640328=
2017-09-28,101.123,101.249,XS109640328=
2017-09-29,100.826,100.952,XS109640328=
2017-10-02,100.838,100.964,XS109640328=
2017-10-03,100.945,101.071,XS109640328=
2017-10-04,100.951,101.077,XS109640328=
2017-10-05,100.774,100.899,XS109640328=
2017-10-06,100.729,100.854,XS109640328=
2017-10-09,100.759,100.884,XS109640328=
2017-10-10,100.76,100.885,XS109640328=
2017-10-11,100.772,100.897,XS109640328=
2017-10-12,100.916,101.041,XS109640328=
2017-10-13,101.217,101.343,XS109640328=
2017-10-16,100.971,101.096,XS109640328=
2017-10-17,100.921,101.046,XS109640328=
2017-10-18,100.676,100.801,XS109640328=
2017-10-19,100.876,101.001,XS109640328=
2017-10-20,100.451,100.575,XS109640328=
2017-10-23,100.556,100.68,XS109640328=
2017-10-24,100.264,100.388,XS109640328=
2017-10-25,100.202,100.326,XS109640328=
2017-10-26,100.028,100.151,XS109640328=
2017-10-27,100.276,100.4,XS109640328=
2017-10-30,100.53,100.654,XS109640328=
2017-10-31,100.456,100.58,XS109640328=
2017-11-01,100.486,100.61,XS109640328=
2017-11-02,100.635,100.759,XS109640328=
2017-11-03,100.722,100.846,XS109640328=
2017-11-06,100.821,100.945,XS109640328=
2017-11-07,100.808,100.932,XS109640328=
2017-11-08,100.652,100.776,XS109640328=
2017-11-09,100.59,100.713,XS109640328=
2017-11-10,100.244,100.367,XS109640328=
2017-11-13,100.188,100.311,XS109640328=
2017-11-14,100.323,100.446,XS109640328=
2017-11-15,100.57,100.693,XS109640328=
2017-11-16,100.311,100.434,XS109640328=
2017-11-17,100.458,100.581,XS109640328=
2017-11-20,100.255,100.378,XS109640328=
2017-11-21,100.273,100.396,XS109640328=
2017-11-22,100.446,100.569,XS109640328=
2017-11-23,100.452,100.575,XS109640328=
2017-11-24,100.316,100.438,XS109640328=
2017-11-27,100.408,100.53,XS109640328=
2017-11-28,100.408,100.53,XS109640328=
2017-11-29,100.003,100.125,XS109640328=
2017-11-30,99.833,99.954,XS109640328=
2017-12-01,100.071,100.193,XS109640328=
2017-12-04,99.967,100.089,XS109640328=
2017-12-05,100.034,100.156,XS109640328=
2017-12-06,100.125,100.247,XS109640328=
2017-12-07,100.022,100.143,XS109640328=
2017-12-08,99.961,100.082,XS109640328=
2017-12-11,99.888,100.009,XS109640328=
2017-12-12,99.803,99.924,XS109640328=
2017-12-13,100.198,100.319,XS109640328=
2017-12-14,100.089,100.21,XS109640328=
2017-12-15,100.04,100.161,XS109640328=
2017-12-18,99.87,99.991,XS109640328=
2017-12-19,99.496,99.616,XS109640328=
2017-12-20,99.303,99.423,XS109640328=
2017-12-21,99.329,99.449,XS109640328=
2017-12-22,99.323,99.443,XS109640328=
2017-12-25,99.317,99.437,XS109640328=
2017-12-26,99.389,99.509,XS109640328=
2017-12-27,99.72,99.84,XS109640328=
2017-12-28,99.546,99.666,XS109640328=
2017-12-29,99.666,99.786,XS109640328=
2018-01-01,99.71,99.83,XS109640328=
2018-01-02,99.444,99.563,XS109640328=
2018-01-03,99.505,99.625,XS109640328=
2018-01-04,99.415,99.534,XS109640328=
2018-01-05,99.284,99.403,XS109640328=
2018-01-08,99.267,99.386,XS109640328=
2018-01-09,98.904,99.022,XS109640328=
2018-01-10,98.857,98.975,XS109640328=
2018-01-11,98.935,99.053,XS109640328=
2018-01-12,98.841,98.959,XS109640328=
2018-01-15,98.829,98.947,XS109640328=
2018-01-16,98.859,98.977,XS109640328=
2018-01-17,98.564,98.682,XS109640328=
2018-01-18,98.401,98.518,XS109640328=
2018-01-19,98.196,98.313,XS109640328=
2018-01-22,98.215,98.332,XS109640328=
2018-01-23,98.468,98.585,XS109640328=
2018-01-24,98.286,98.403,XS109640328=
2018-01-25,98.418,98.535,XS109640328=
2018-01-26,98.161,98.278,XS109640328=
2018-01-29,97.968,98.084,XS109640328=
2018-01-30,97.829,97.945,XS109640328=
2018-01-31,97.812,97.928,XS109640328=
2018-02-01,97.432,97.547,XS109640328=
2018-02-02,97.185,97.3,XS109640328=
2018-02-05,98.02,98.136,XS109640328=
2018-02-06,97.475,97.59,XS109640328=
2018-02-07,97.372,97.487,XS109640328=
2018-02-08,97.364,97.479,XS109640328=
2018-02-09,97.256,97.371,XS109640328=
2018-02-12,97.194,97.309,XS109640328=
2018-02-13,97.298,97.413,XS109640328=
2018-02-14,96.772,96.886,XS109640328=
2018-02-15,96.793,96.907,XS109640328=
2018-02-16,96.983,97.097,XS109640328=
2018-02-19,96.864,96.978,XS109640328=
2018-02-20,96.899,97.013,XS109640328=
2018-02-21,96.615,96.728,XS109640328=
2018-02-22,96.795,96.909,XS109640328=
2018-02-23,97.047,97.161,XS109640328=
2018-02-26,97.094,97.208,XS109640328=
2018-02-27,96.818,96.931,XS109640328=
2018-02-28,97.019,97.133,XS109640328=
2018-03-01,97.358,97.472,XS109640328=
2018-03-02,97.046,97.159,XS109640328=
2018-03-05,96.967,97.08,XS109640328=
2018-03-06,96.94,97.053,XS109640328=
2018-03-07,96.97,97.083,XS109640328=
2018-03-08,97.104,97.217,XS109640328=
2018-03-09,96.951,97.064,XS109640328=
2018-03-12,97.072,97.185,XS109640328=
2018-03-13,97.186,97.299,XS109640328=
2018-03-14,97.284,97.397,XS109640328=
2018-03-15,97.259,97.372,XS109640328=
2018-03-16,97.158,97.271,XS109640328=
2018-03-19,97.091,97.204,XS109640328=
2018-03-20,96.854,96.966,XS109640328=
2018-03-21,96.974,97.087,XS109640328=
2018-03-22,97.322,97.435,XS109640328=
2018-03-23,97.38,97.493,XS109640328=
2018-03-26,97.183,97.296,XS109640328=
2018-03-27,97.603,97.716,XS109640328=
2018-03-28,97.499,97.612,XS109640328=
2018-03-29,97.619,97.732,XS109640328=
2018-03-30,97.675,97.788,XS109640328=
2018-04-02,97.738,97.851,XS109640328=
2018-04-03,97.479,97.592,XS109640328=
2018-04-04,97.338,97.45,XS109640328=
2018-04-05,97.217,97.329,XS109640328=
2018-04-06,97.562,97.675,XS109640328=
2018-04-09,97.513,97.625,XS109640328=
2018-04-10,97.389,97.501,XS109640328=
2018-04-11,97.492,97.604,XS109640328=
2018-04-12,97.124,97.236,XS109640328=
2018-04-13,97.192,97.304,XS109640328=
2018-04-16,97.154,97.266,XS109640328=
2018-04-17,97.138,97.25,XS109640328=
2018-04-18,96.905,97.016,XS109640328=
2018-04-19,96.697,96.808,XS109640328=
2018-04-20,96.42,96.53,XS109640328=
2018-04-23,96.289,96.399,XS109640328=
2018-04-24,96.207,96.317,XS109640328=
2018-04-25,96.082,96.192,XS109640328=
2018-04-26,96.307,96.417,XS109640328=
2018-04-27,96.415,96.525,XS109640328=
2018-04-30,96.444,96.554,XS109640328=
2018-05-01,96.361,96.471,XS109640328=
2018-05-02,96.39,96.5,XS109640328=
2018-05-03,96.549,96.659,XS109640328=
2018-05-04,96.523,96.633,XS109640328=
2018-05-07,96.524,96.634,XS109640328=
2018-05-08,96.388,96.498,XS109640328=
2018-05-09,96.213,96.322,XS109640328=
2018-05-10,96.344,96.453,XS109640328=
2018-05-11,96.323,96.432,XS109640328=
2018-05-14,96.16,96.269,XS109640328=
2018-05-15,95.79,95.899,XS109640328=
2018-05-16,95.629,95.737,XS109640328=
2018-05-17,95.618,95.726,XS109640328=
2018-05-18,95.935,96.044,XS109640328=
2018-05-21,95.926,96.035,XS109640328=
2018-05-22,95.911,96.019,XS109640328=
2018-05-23,96.311,96.42,XS109640328=
2018-05-24,96.397,96.506,XS109640328=
2018-05-25,96.7,96.809,XS109640328=
2018-05-28,96.932,97.041,XS109640328=
2018-05-29,97.505,97.615,XS109640328=
2018-05-30,97.092,97.202,XS109640328=
2018-05-31,97.052,97.161,XS109640328=
2018-06-01,96.817,96.926,XS109640328=
2018-06-04,96.561,96.67,XS109640328=
2018-06-05,96.699,96.808,XS109640328=
2018-06-06,96.444,96.553,XS109640328=
2018-06-07,96.688,96.797,XS109640328=
2018-06-08,96.597,96.706,XS109640328=
2018-06-11,96.571,96.679,XS109640328=
2018-06-12,96.502,96.61,XS109640328=
2018-06-13,96.395,96.503,XS109640328=
2018-06-14,96.589,96.697,XS109640328=
2018-06-15,96.645,96.753,XS109640328=
2018-06-18,96.701,96.809,XS109640328=
2018-06-19,96.811,96.919,XS109640328=
2018-06-20,96.611,96.719,XS109640328=
2018-06-21,96.838,96.946,XS109640328=
2018-06-22,96.861,96.969,XS109640328=
2018-06-25,96.922,97.03,XS109640328=
2018-06-26,96.945,97.053,XS109640328=
2018-06-27,97.224,97.333,XS109640328=
2018-06-28,97.14,97.248,XS109640328=
2018-06-29,97.022,97.13,XS109640328=
2018-07-02,96.969,97.077,XS109640328=
2018-07-03,97.171,97.279,XS109640328=
2018-07-04,97.091,97.199,XS109640328=
2018-07-05,97.148,97.256,XS109640328=
2018-07-06,97.215,97.323,XS109640328=
2018-07-09,97.015,97.123,XS109640328=
2018-07-10,96.963,97.071,XS109640328=
2018-07-11,97.126,97.234,XS109640328=
2018-07-12,97.06,97.168,XS109640328=
2018-07-13,97.185,97.293,XS109640328=
2018-07-16,97.051,97.158,XS109640328=
2018-07-17,97.009,97.116,XS109640328=
2018-07-18,96.946,97.053,XS109640328=
2018-07-19,97.149,97.256,XS109640328=
2018-07-20,96.908,97.015,XS109640328=
2018-07-23,96.572,96.679,XS109640328=
2018-07-24,96.589,96.696,XS109640328=
2018-07-25,96.457,96.563,XS109640328=
2018-07-26,96.425,96.531,XS109640328=
2018-07-27,96.531,96.637,XS109640328=
2018-07-30,96.463,96.569,XS109640328=
2018-07-31,96.518,96.624,XS109640328=
2018-08-01,96.333,96.439,XS109640328=
2018-08-02,96.434,96.54,XS109640328=
2018-08-03,96.648,96.754,XS109640328=
2018-08-06,96.713,96.819,XS109640328=
2018-08-07,96.518,96.624,XS109640328=
2018-08-08,96.583,96.689,XS109640328=
2018-08-09,96.747,96.853,XS109640328=
2018-08-10,97.079,97.185,XS109640328=
2018-08-13,97.08,97.186,XS109640328=
2018-08-14,96.954,97.06,XS109640328=
2018-08-15,97.163,97.269,XS109640328=
2018-08-16,97.129,97.235,XS109640328=
2018-08-17,97.141,97.247,XS109640328=
2018-08-20,97.409,97.515,XS109640328=
2018-08-21,97.266,97.372,XS109640328=
2018-08-22,97.373,97.479,XS109640328=
2018-08-23,97.307,97.413,XS109640328=
2018-08-24,97.362,97.468,XS109640328=
2018-08-27,97.193,97.299,XS109640328=
2018-08-28,96.998,97.103,XS109640328=
2018-08-29,96.982,97.087,XS109640328=
2018-08-30,97.123,97.229,XS109640328=
2018-08-31,97.161,97.267,XS109640328=
2018-09-03,97.15,97.255,XS109640328=
2018-09-04,96.968,97.073,XS109640328=
2018-09-05,96.953,97.058,XS109640328=
2018-09-06,97.115,97.22,XS109640328=
2018-09-07,96.764,96.869,XS109640328=
2018-09-10,96.765,96.87,XS109640328=
2018-09-11,96.514,96.618,XS109640328=
2018-09-12,96.573,96.677,XS109640328=
2018-09-13,96.525,96.629,XS109640328=
2018-09-14,96.375,96.479,XS109640328=
2018-09-17,96.429,96.533,XS109640328=
2018-09-18,96.103,96.206,XS109640328=
2018-09-19,96.063,96.166,XS109640328=
2018-09-20,96.052,96.155,XS109640328=
2018-09-21,96.059,96.162,XS109640328=
2018-09-24,95.962,96.065,XS109640328=
2018-09-25,95.897,96.0,XS109640328=
2018-09-26,96.162,96.265,XS109640328=
2018-09-27,96.125,96.228,XS109640328=
2018-09-28,96.091,96.194,XS109640328=
2018-10-01,96.01,96.113,XS109640328=
2018-10-02,96.13,96.233,XS109640328=
2018-10-03,95.561,95.663,XS109640328=
2018-10-04,95.53,95.632,XS109640328=
2018-10-05,95.318,95.42,XS109640328=
2018-10-08,95.338,95.44,XS109640328=
2018-10-09,95.47,95.572,XS109640328=
2018-10-10,95.666,95.768,XS109640328=
2018-10-11,95.784,95.886,XS109640328=
2018-10-12,95.658,95.76,XS109640328=
2018-10-15,95.726,95.828,XS109640328=
2018-10-16,95.672,95.774,XS109640328=
2018-10-17,95.47,95.571,XS109640328=
2018-10-18,95.654,95.755,XS109640328=
2018-10-19,95.554,95.655,XS109640328=
2018-10-22,95.55,95.651,XS109640328=
2018-10-23,95.735,95.836,XS109640328=
2018-10-24,96.074,96.176,XS109640328=
2018-10-25,96.003,96.105,XS109640328=
2018-10-26,96.265,96.367,XS109640328=
2018-10-29,96.208,96.31,XS109640328=
2018-10-30,96.047,96.149,XS109640328=
2018-10-31,95.911,96.012,XS109640328=
2018-11-01,96.013,96.114,XS109640328=
2018-11-02,95.568,95.669,XS109640328=
2018-11-05,95.01,95.11,XS109640328=
2018-11-06,94.852,94.952,XS109640328=
2018-11-07,94.769,94.869,XS109640328=
2018-11-08,94.651,94.75,XS109640328=
2018-11-09,94.973,95.073,XS109640328=
2018-11-12,95.157,95.257,XS109640328=
2018-11-13,95.198,95.298,XS109640328=
2018-11-14,95.502,95.602,XS109640328=
2018-11-15,95.623,95.723,XS109640328=
2018-11-16,95.857,95.957,XS109640328=
2018-11-19,95.879,95.979,XS109640328=
2018-11-20,95.865,95.965,XS109640328=
2018-11-21,95.756,95.856,XS109640328=
2018-11-22,95.723,95.823,XS109640328=
2018-11-23,95.875,95.975,XS109640328=
2018-11-26,95.796,95.896,XS109640328=
2018-11-27,95.788,95.888,XS109640328=
2018-11-28,95.78,95.88,XS109640328=
2018-11-29,95.895,95.995,XS109640328=
2018-11-30,96.103,96.203,XS109640328=
2018-12-03,96.16,96.26,XS109640328=
2018-12-04,96.404,96.504,XS109640328=
2018-12-05,96.344,96.444,XS109640328=
2018-12-06,96.536,96.636,XS109640328=
2018-12-07,96.775,96.876,XS109640328=
2018-12-10,98.176,98.278,XS109640328=
2018-12-11,98.336,98.438,XS109640328=
2018-12-12,98.178,98.28,XS109640328=
2018-12-13,98.186,98.288,XS109640328=
2018-12-14,98.315,98.417,XS109640328=
2018-12-17,98.521,98.623,XS109640328=
2018-12-18,98.696,98.798,XS109640328=
2018-12-19,98.923,99.026,XS109640328=
2018-12-20,98.719,98.821,XS109640328=
2018-12-21,98.829,98.931,XS109640328=
2018-12-24,99.112,99.215,XS109640328=
2018-12-25,99.035,99.138,XS109640328=
2018-12-26,98.68,98.782,XS109640328=
2018-12-27,98.974,99.076,XS109640328=
2018-12-28,99.268,99.371,XS109640328=
2018-12-31,99.475,99.578,XS109640328=
2019-01-01,99.464,99.567,XS109640328=
2019-01-02,99.697,99.8,XS109640328=
2019-01-03,100.289,100.393,XS109640328=
2019-01-04,99.605,99.708,XS109640328=
2019-01-07,99.404,99.506,XS109640328=
2019-01-08,99.225,99.327,XS109640328=
2019-01-09,99.272,99.374,XS109640328=
2019-01-10,97.87,97.97,XS109640328=
2019-01-11,98.097,98.198,XS109640328=
2019-01-14,97.669,97.769,XS109640328=
2019-01-15,98.119,98.22,XS109640328=
2019-01-16,98.059,98.159,XS109640328=
2019-01-17,99.193,99.295,XS109640328=
2019-01-18,99.01,99.111,XS109640328=
2019-01-21,99.094,99.195,XS109640328=
2019-01-22,98.945,99.046,XS109640328=
2019-01-23,99.112,99.213,XS109640328=
2019-01-24,99.074,99.175,XS109640328=
2019-01-25,98.76,98.861,XS109640328=
2019-01-28,98.963,99.064,XS109640328=
2019-01-29,99.512,99.614,XS109640328=
2019-01-30,99.61,99.712,XS109640328=
2019-01-31,99.845,99.947,XS109640328=
2019-02-01,98.221,98.321,XS109640328=
2019-02-04,98.026,98.126,XS109640328=
2019-02-05,98.032,98.131,XS109640328=
2019-02-06,98.063,98.162,XS109640328=
2019-02-07,98.271,98.371,XS109640328=
2019-02-08,98.397,98.497,XS109640328=
2019-02-11,98.283,98.383,XS109640328=
2019-02-12,99.242,99.343,XS109640328=
2019-02-13,99.116,99.216,XS109640328=
2019-02-14,99.38,99.481,XS109640328=
2019-02-15,100.299,100.401,XS109640328=
2019-02-18,100.252,100.353,XS109640328=
2019-02-19,100.451,100.553,XS109640328=
2019-02-20,100.391,100.493,XS109640328=
2019-02-21,100.161,100.262,XS109640328=
2019-02-22,100.359,100.46,XS109640328=
2019-02-25,101.954,102.057,XS109640328=
2019-02-26,102.192,102.295,XS109640328=
2019-02-27,99.853,99.953,XS109640328=
2019-02-28,99.692,99.792,XS109640328=
2019-03-01,99.466,99.566,XS109640328=
2019-03-04,99.626,99.726,XS109640328=
2019-03-05,99.617,99.717,XS109640328=
2019-03-06,99.777,99.877,XS109640328=
2019-03-07,100.054,100.154,XS109640328=
2019-03-08,100.165,100.265,XS109640328=
2019-03-11,100.054,100.154,XS109640328=
2019-03-12,100.3,100.4,XS109640328=
2019-03-13,100.154,100.254,XS109640328=
2019-03-14,100.174,100.274,XS109640328=
2019-03-15,100.34,100.44,XS109640328=
2019-03-18,100.249,100.349,XS109640328=
2019-03-19,100.179,100.279,XS109640328=
2019-03-20,100.697,100.797,XS109640328=
2019-03-21,100.62,100.72,XS109640328=
2019-03-22,101.119,101.22,XS109640328=
2019-03-25,101.397,101.498,XS109640328=
2019-03-26,101.29,101.391,XS109640328=
2019-03-27,101.33,101.431,XS109640328=
2019-03-28,101.126,101.226,XS109640328=
2019-03-29,100.995,101.095,XS109640328=
2019-04-01,100.397,100.497,XS109640328=
2019-04-02,100.607,100.707,XS109640328=
2019-04-03,100.382,100.481,XS109640328=
2019-04-04,100.481,100.58,XS109640328=
2019-04-05,100.535,100.634,XS109640328=
2019-04-08,100.44,100.539,XS109640328=
2019-04-09,100.535,100.634,XS109640328=
2019-04-10,100.719,100.819,XS109640328=
2019-04-11,100.489,100.588,XS109640328=
2019-04-12,100.186,100.285,XS109640328=
2019-04-15,100.359,100.458,XS109640328=
2019-04-16,100.19,100.289,XS109640328=
2019-04-17,100.205,100.303,XS109640328=
2019-04-18,100.373,100.472,XS109640328=
2019-04-19,100.38,100.479,XS109640328=
2019-04-22,100.294,100.392,XS109640328=
2019-04-23,100.412,100.511,XS109640328=
2019-04-24,100.953,101.052,XS109640328=
2019-04-25,100.862,100.961,XS109640328=
2019-04-26,101.06,101.159,XS109640328=
2019-04-29,100.945,101.044,XS109640328=
2019-04-30,101.108,101.207,XS109640328=
2019-05-01,100.984,101.083,XS109640328=
2019-05-02,100.775,100.873,XS109640328=
2019-05-03,101.121,101.22,XS109640328=
2019-05-06,101.289,101.388,XS109640328=
2019-05-07,101.487,101.586,XS109640328=
2019-05-08,101.313,101.412,XS109640328=
2019-05-09,101.484,101.583,XS109640328=
2019-05-10,101.414,101.513,XS109640328=
2019-05-13,101.93,102.029,XS109640328=
2019-05-14,101.895,101.994,XS109640328=
2019-05-15,102.088,102.187,XS109640328=
2019-05-16,101.876,101.975,XS109640328=
2019-05-17,101.662,101.761,XS109640328=
2019-05-20,101.715,101.814,XS109640328=
2019-05-21,101.591,101.689,XS109640328=
2019-05-22,101.842,101.941,XS109640328=
2019-05-23,102.252,102.351,XS109640328=
2019-05-24,102.054,102.153,XS109640328=
2019-05-27,102.053,102.152,XS109640328=
2019-05-28,102.283,102.382,XS109640328=
2019-05-29,102.273,102.372,XS109640328=
2019-05-30,102.498,102.597,XS109640328=
2019-05-31,103.09,103.19,XS109640328=
2019-06-03,103.369,103.469,XS109640328=
2019-06-04,103.087,103.187,XS109640328=
2019-06-05,103.461,103.561,XS109640328=
2019-06-06,103.206,103.305,XS109640328=
2019-06-07,103.654,103.754,XS109640328=
2019-06-10,103.322,103.421,XS109640328=
2019-06-11,103.081,103.18,XS109640328=
2019-06-12,103.394,103.493,XS109640328=
2019-06-13,102.584,102.682,XS109640328=
2019-06-14,102.573,102.671,XS109640328=
2019-06-17,102.493,102.591,XS109640328=
2019-06-18,102.393,102.491,XS109640328=
2019-06-19,102.871,102.97,XS109640328=
2019-06-20,101.44,101.537,XS109640328=
2019-06-21,101.24,101.337,XS109640328=
2019-06-24,101.618,101.715,XS109640328=
2019-06-25,101.574,101.671,XS109640328=
2019-06-26,101.33,101.426,XS109640328=
2019-06-27,101.512,101.609,XS109640328=
2019-06-28,101.521,101.618,XS109640328=
2019-07-01,101.337,101.433,XS109640328=
2019-07-02,101.631,101.728,XS109640328=
2019-07-03,101.524,101.62,XS109640328=
2019-07-04,101.538,101.634,XS109640328=
2019-07-05,101.039,101.135,XS109640328=
2019-07-08,101.005,101.101,XS109640328=
2019-07-09,100.933,101.028,XS109640328=
2019-07-10,101.755,101.851,XS109640328=
2019-07-11,100.94,101.035,XS109640328=
2019-07-12,101.055,101.15,XS109640328=
2019-07-15,101.184,101.279,XS109640328=
2019-07-16,100.834,100.929,XS109640328=
2019-07-17,101.111,101.206,XS109640328=
2019-07-18,101.468,101.563,XS109640328=
2019-07-19,101.228,101.323,XS109640328=
2019-07-22,101.328,101.423,XS109640328=
2019-07-23,101.217,101.312,XS109640328=
2019-07-24,101.226,101.321,XS109640328=
2019-07-25,100.73,100.824,XS109640328=
2019-07-26,101.043,101.138,XS109640328=
2019-07-29,101.043,101.138,XS109640328=
2019-07-30,101.052,101.147,XS109640328=
2019-07-31,101.242,101.337,XS109640328=
2019-08-01,101.711,101.806,XS109640328=
2019-08-02,101.386,101.481,XS109640328=
2019-08-05,102.068,102.163,XS109640328=
2019-08-06,102.125,102.22,XS109640328=
2019-08-07,102.095,102.19,XS109640328=
2019-08-08,101.701,101.796,XS109640328=
2019-08-09,101.762,101.857,XS109640328=
2019-08-12,102.214,102.309,XS109640328=
2019-08-13,101.698,101.793,XS109640328=
2019-08-14,102.135,102.23,XS109640328=
2019-08-15,102.591,102.686,XS109640328=
2019-08-16,102.508,102.603,XS109640328=
2019-08-19,102.239,102.334,XS109640328=
2019-08-20,102.434,102.529,XS109640328=
