Date,BID,ASK,RIC
2020-10-22,96.0,97.0,TR181496258=
2020-10-23,96.0,97.0,TR181496258=
2020-10-26,96.0,97.0,TR181496258=
2020-10-27,96.0,97.0,TR181496258=
2020-10-28,95.375,96.375,TR181496258=
2020-10-29,95.375,96.375,TR181496258=
2020-10-30,95.5,96.5,TR181496258=
2020-11-02,95.5,96.5,TR181496258=
2020-11-03,95.5,96.5,TR181496258=
2020-11-04,95.5,96.5,TR181496258=
2020-11-05,95.5,96.5,TR181496258=
2020-11-06,95.5,96.5,TR181496258=
2020-11-09,98.0,99.0,TR181496258=
2020-11-10,98.0,99.0,TR181496258=
2020-11-11,97.0,97.4474,TR181496258=
2020-11-12,100.0,101.0,TR181496258=
2020-11-13,100.75,101.75,TR181496258=
2020-11-16,100.75,101.75,TR181496258=
2020-11-17,100.0,101.0,TR181496258=
2020-11-18,100.0,101.0,TR181496258=
2020-11-19,100.875,101.875,TR181496258=
2020-11-20,101.0,102.0,TR181496258=
2020-11-23,101.0,102.0,TR181496258=
2020-11-24,101.0,102.0,TR181496258=
2020-11-25,101.0,102.0,TR181496258=
2020-11-26,101.0,102.0,TR181496258=
2020-11-27,101.0,102.0,TR181496258=
2020-11-30,101.0,102.0,TR181496258=
2020-12-01,100.875,101.875,TR181496258=
2020-12-02,100.75,101.75,TR181496258=
2020-12-03,100.875,101.875,TR181496258=
2020-12-04,101.75,102.75,TR181496258=
2020-12-07,101.75,102.75,TR181496258=
2020-12-08,101.75,102.75,TR181496258=
2020-12-09,101.75,102.75,TR181496258=
2020-12-10,101.75,102.75,TR181496258=
2020-12-11,100.737,101.523,TR181496258=
2020-12-14,101.75,102.75,TR181496258=
2020-12-15,101.75,102.75,TR181496258=
2020-12-16,101.75,102.75,TR181496258=
2020-12-17,101.75,102.75,TR181496258=
2020-12-18,101.625,102.625,TR181496258=
2020-12-21,101.625,102.625,TR181496258=
2020-12-22,101.625,102.625,TR181496258=
2020-12-23,101.625,102.625,TR181496258=
2020-12-24,101.625,102.625,TR181496258=
2020-12-25,101.625,102.625,TR181496258=
2020-12-28,101.625,102.625,TR181496258=
2020-12-29,100.89,101.898,TR181496258=
2020-12-30,101.975,102.308,TR181496258=
2020-12-31,102.0,103.0,TR181496258=
2021-01-04,102.0,103.0,TR181496258=
2021-01-05,102.125,103.125,TR181496258=
2021-01-06,102.25,103.25,TR181496258=
2021-01-07,102.875,103.875,TR181496258=
2021-01-08,102.5,103.5,TR181496258=
2021-01-11,102.5,103.5,TR181496258=
2021-01-12,102.5,103.5,TR181496258=
2021-01-13,102.5,103.5,TR181496258=
2021-01-14,102.5,103.5,TR181496258=
2021-01-15,102.636,103.452,TR181496258=
2021-01-18,102.382,103.588,TR181496258=
2021-01-19,102.458,103.583,TR181496258=
2021-01-20,102.358,103.611,TR181496258=
2021-01-21,102.433,103.597,TR181496258=
2021-01-22,102.358,103.592,TR181496258=
2021-01-25,102.683,103.592,TR181496258=
2021-01-26,102.739,103.587,TR181496258=
2021-01-27,102.727,103.635,TR181496258=
2021-01-28,102.419,103.61,TR181496258=
2021-01-29,102.438,103.542,TR181496258=
2021-02-01,102.939,103.57,TR181496258=
2021-02-02,103.198,103.668,TR181496258=
2021-02-03,103.189,104.062,TR181496258=
2021-02-04,103.215,104.079,TR181496258=
2021-02-05,103.463,104.055,TR181496258=
2021-02-08,103.46,104.016,TR181496258=
2021-02-09,103.43,104.047,TR181496258=
2021-02-10,103.996,104.036,TR181496258=
2021-02-11,103.999,104.007,TR181496258=
2021-02-12,102.925,103.795,TR181496258=
2021-02-15,103.797,104.828,TR181496258=
2021-02-16,104.398,105.318,TR181496258=
2021-02-17,104.388,105.344,TR181496258=
2021-02-18,104.409,105.323,TR181496258=
2021-02-19,104.44,105.325,TR181496258=
2021-02-22,104.311,105.205,TR181496258=
2021-02-23,104.304,105.179,TR181496258=
2021-02-24,104.341,105.193,TR181496258=
2021-02-25,104.345,104.786,TR181496258=
2021-02-26,104.12,104.255,TR181496258=
2021-03-01,103.722,104.31,TR181496258=
2021-03-02,104.028,104.423,TR181496258=
2021-03-03,103.939,104.046,TR181496258=
2021-03-04,103.872,104.048,TR181496258=
2021-03-05,103.736,104.141,TR181496258=
2021-03-08,102.462,103.668,TR181496258=
2021-03-09,102.6,103.6,TR181496258=
2021-03-10,103.803,103.853,TR181496258=
2021-03-11,103.02,103.93,TR181496258=
2021-03-12,103.693,104.014,TR181496258=
2021-03-15,103.2,104.006,TR181496258=
2021-03-16,103.167,103.962,TR181496258=
2021-03-17,103.298,104.402,TR181496258=
2021-03-18,103.617,104.339,TR181496258=
2021-03-19,103.125,104.125,TR181496258=
2021-03-22,98.0,99.0,TR181496258=
2021-03-23,98.0,99.0,TR181496258=
2021-03-24,98.0,99.0,TR181496258=
2021-03-25,98.0,99.0,TR181496258=
2021-03-26,99.362,100.04,TR181496258=
2021-03-29,99.323,100.009,TR181496258=
2021-03-30,98.405,99.634,TR181496258=
2021-03-31,99.625,100.625,TR181496258=
2021-04-01,99.625,100.625,TR181496258=
2021-04-05,99.625,100.625,TR181496258=
2021-04-06,99.625,100.625,TR181496258=
2021-04-07,99.625,100.625,TR181496258=
2021-04-08,99.625,100.625,TR181496258=
2021-04-09,99.5,100.5,TR181496258=
2021-04-12,99.5,100.5,TR181496258=
2021-04-13,99.5,100.5,TR181496258=
2021-04-14,99.5,100.5,TR181496258=
2021-04-15,99.5,100.5,TR181496258=
2021-04-16,100.33,101.66,TR181496258=
2021-04-19,100.812,102.115,TR181496258=
2021-04-20,100.933,102.163,TR181496258=
2021-04-22,100.838,102.084,TR181496258=
2021-04-23,100.838,101.92,TR181496258=
2021-04-26,100.8,101.894,TR181496258=
2021-04-27,100.733,101.925,TR181496258=
2021-04-28,100.607,101.885,TR181496258=
2021-04-29,100.871,102.104,TR181496258=
2021-04-30,100.948,102.247,TR181496258=
2021-05-03,101.211,102.532,TR181496258=
2021-05-04,101.176,102.086,TR181496258=
2021-05-05,101.75,102.75,TR181496258=
2021-05-06,102.0,103.0,TR181496258=
2021-05-07,102.0,103.0,TR181496258=
2021-05-10,102.5,103.5,TR181496258=
2021-05-11,102.25,103.25,TR181496258=
2021-05-12,102.25,103.25,TR181496258=
2021-05-13,102.25,103.25,TR181496258=
2021-05-14,102.25,103.25,TR181496258=
2021-05-17,102.625,103.625,TR181496258=
2021-05-18,102.625,103.625,TR181496258=
2021-05-19,102.625,103.625,TR181496258=
2021-05-20,102.625,103.625,TR181496258=
2021-05-21,102.625,103.625,TR181496258=
2021-05-24,102.625,103.625,TR181496258=
2021-05-25,102.625,103.625,TR181496258=
2021-05-26,102.625,103.625,TR181496258=
2021-05-27,102.625,103.625,TR181496258=
2021-05-28,102.625,103.625,TR181496258=
2021-05-31,102.625,103.625,TR181496258=
2021-06-01,102.625,103.625,TR181496258=
2021-06-02,102.625,103.625,TR181496258=
2021-06-03,102.625,103.625,TR181496258=
2021-06-04,102.625,103.625,TR181496258=
2021-06-07,102.625,103.625,TR181496258=
2021-06-08,103.25,104.25,TR181496258=
2021-06-09,103.25,104.25,TR181496258=
2021-06-10,103.25,104.25,TR181496258=
2021-06-11,103.25,104.25,TR181496258=
2021-06-14,103.25,104.25,TR181496258=
2021-06-15,103.25,104.25,TR181496258=
2021-06-16,103.25,104.25,TR181496258=
2021-06-17,103.25,104.25,TR181496258=
2021-06-18,103.25,104.25,TR181496258=
2021-06-21,103.25,104.25,TR181496258=
2021-06-22,103.25,104.25,TR181496258=
2021-06-23,103.39,104.39,TR181496258=
2021-06-24,103.39,104.39,TR181496258=
2021-06-25,103.39,104.39,TR181496258=
2021-06-28,103.39,104.39,TR181496258=
2021-06-29,103.5,104.5,TR181496258=
2021-06-30,103.5,104.5,TR181496258=
2021-07-01,103.125,104.125,TR181496258=
2021-07-02,103.25,104.25,TR181496258=
2021-07-05,103.25,104.25,TR181496258=
2021-07-06,103.5,104.5,TR181496258=
2021-07-07,103.25,104.25,TR181496258=
2021-07-08,103.5,104.5,TR181496258=
2021-07-09,103.5,104.5,TR181496258=
2021-07-12,103.5,104.5,TR181496258=
2021-07-13,103.25,104.25,TR181496258=
2021-07-14,103.625,104.625,TR181496258=
2021-07-15,103.625,104.625,TR181496258=
2021-07-16,103.625,104.625,TR181496258=
2021-07-19,103.625,104.625,TR181496258=
2021-07-20,103.625,104.625,TR181496258=
2021-07-21,103.625,104.625,TR181496258=
2021-07-22,103.875,104.875,TR181496258=
2021-07-23,103.875,104.875,TR181496258=
2021-07-26,103.875,104.875,TR181496258=
2021-07-27,103.875,104.875,TR181496258=
2021-07-28,103.5,104.5,TR181496258=
2021-07-29,103.5,104.5,TR181496258=
2021-07-30,103.5,104.5,TR181496258=
2021-08-02,103.5,104.5,TR181496258=
2021-08-03,104.125,105.125,TR181496258=
2021-08-04,104.125,105.125,TR181496258=
2021-08-05,104.125,105.125,TR181496258=
2021-08-06,104.125,105.125,TR181496258=
2021-08-09,104.125,105.125,TR181496258=
2021-08-10,104.125,105.125,TR181496258=
2021-08-11,104.0,105.0,TR181496258=
2021-08-12,104.0,105.0,TR181496258=
2021-08-13,104.125,105.125,TR181496258=
2021-08-16,103.75,104.75,TR181496258=
2021-08-17,104.125,105.125,TR181496258=
2021-08-18,104.125,105.125,TR181496258=
2021-08-19,104.125,105.125,TR181496258=
2021-08-20,104.125,105.125,TR181496258=
2021-08-23,104.0,105.0,TR181496258=
2021-08-24,104.0,105.0,TR181496258=
2021-08-25,104.125,105.125,TR181496258=
2021-08-26,104.125,105.125,TR181496258=
2021-08-27,104.125,105.125,TR181496258=
2021-08-30,104.125,105.125,TR181496258=
2021-08-31,104.125,105.125,TR181496258=
2021-09-01,104.625,105.625,TR181496258=
2021-09-02,104.625,105.625,TR181496258=
2021-09-03,104.625,105.625,TR181496258=
2021-09-06,104.625,105.625,TR181496258=
2021-09-07,104.5,105.5,TR181496258=
2021-09-08,104.5,105.5,TR181496258=
2021-09-09,104.625,105.625,TR181496258=
2021-09-10,104.625,105.625,TR181496258=
2021-09-13,104.5,105.5,TR181496258=
2021-09-14,104.5,105.5,TR181496258=
2021-09-15,104.5,105.5,TR181496258=
2021-09-16,104.5,105.5,TR181496258=
2021-09-17,104.25,105.25,TR181496258=
2021-09-20,103.75,104.75,TR181496258=
2021-09-21,103.75,104.75,TR181496258=
2021-09-22,103.75,104.75,TR181496258=
2021-09-23,103.75,104.75,TR181496258=
2021-09-24,103.75,104.75,TR181496258=
2021-09-30,102.278,103.507,TR181496258=
2021-10-01,102.625,103.625,TR181496258=
2021-10-04,102.625,103.625,TR181496258=
2021-10-05,102.625,103.625,TR181496258=
2021-10-06,102.625,103.625,TR181496258=
2021-10-07,102.625,103.625,TR181496258=
2021-10-08,102.625,103.625,TR181496258=
2021-10-11,102.625,103.625,TR181496258=
2021-10-12,102.5,103.5,TR181496258=
2021-10-13,102.5,103.5,TR181496258=
2021-10-14,102.5,103.5,TR181496258=
2021-10-15,102.5,103.5,TR181496258=
2021-10-18,102.5,103.5,TR181496258=
2021-10-19,102.5,103.5,TR181496258=
2021-10-20,102.5,103.5,TR181496258=
2021-10-21,101.736,102.737,TR181496258=
2021-10-22,101.091,102.418,TR181496258=
2021-10-25,101.5,102.5,TR181496258=
2021-10-26,101.5,102.5,TR181496258=
2021-10-27,101.0,102.0,TR181496258=
2021-10-28,101.0,102.0,TR181496258=
2021-10-29,101.75,102.75,TR181496258=
2021-11-01,101.75,102.75,TR181496258=
2021-11-02,101.875,102.875,TR181496258=
2021-11-03,102.0,103.0,TR181496258=
2021-11-04,102.125,103.125,TR181496258=
2021-11-05,102.75,103.75,TR181496258=
2021-11-08,102.75,103.75,TR181496258=
2021-11-09,103.0,104.0,TR181496258=
2021-11-10,103.0,104.0,TR181496258=
2021-11-11,102.854,104.08,TR181496258=
2021-11-12,102.8,103.8,TR181496258=
2021-11-15,102.875,103.875,TR181496258=
2021-11-16,102.875,103.875,TR181496258=
2021-11-17,102.875,103.875,TR181496258=
2021-11-18,102.289,103.567,TR181496258=
2021-11-19,101.839,103.069,TR181496258=
2021-11-22,102.0,103.0,TR181496258=
2021-11-23,100.5,101.5,TR181496258=
2021-11-24,100.25,101.25,TR181496258=
2021-11-25,100.25,101.25,TR181496258=
2021-11-26,100.25,101.25,TR181496258=
2021-11-29,100.25,101.25,TR181496258=
2021-11-30,100.112,101.377,TR181496258=
2021-12-01,100.691,101.24,TR181496258=
2021-12-02,100.198,100.829,TR181496258=
2021-12-03,100.289,100.534,TR181496258=
2021-12-06,99.347,100.497,TR181496258=
2021-12-07,100.186,100.396,TR181496258=
2021-12-08,100.619,100.912,TR181496258=
2021-12-09,100.163,100.529,TR181496258=
2021-12-10,100.519,100.826,TR181496258=
2021-12-13,100.084,100.266,TR181496258=
2021-12-14,100.218,100.508,TR181496258=
2021-12-15,100.176,100.472,TR181496258=
2021-12-16,100.071,100.494,TR181496258=
2021-12-17,99.486,100.193,TR181496258=
2021-12-20,99.59,99.715,TR181496258=
2021-12-21,103.913,105.087,TR181496258=
2021-12-22,99.592,99.692,TR181496258=
2021-12-29,100.225,100.688,TR181496258=
2021-12-30,97.0,98.0,TR181496258=
2021-12-31,97.0,98.0,TR181496258=
2022-01-03,97.744,98.528,TR181496258=
2022-01-04,96.881,98.095,TR181496258=
2022-01-05,97.302,98.058,TR181496258=
2022-01-06,97.643,98.19,TR181496258=
2022-01-07,97.252,98.444,TR181496258=
2022-01-10,98.196,98.255,TR181496258=
2022-01-11,98.002,98.261,TR181496258=
2022-01-12,98.474,99.074,TR181496258=
2022-01-13,98.836,99.378,TR181496258=
2022-01-14,99.205,99.23,TR181496258=
2022-01-17,98.625,99.625,TR181496258=
2022-01-18,99.007,99.165,TR181496258=
2022-01-19,99.0,100.0,TR181496258=
2022-01-20,99.25,100.25,TR181496258=
2022-01-21,99.25,100.25,TR181496258=
2022-01-24,99.81,100.29,TR181496258=
2022-01-25,99.721,100.288,TR181496258=
2022-01-26,99.816,100.277,TR181496258=
2022-01-27,99.25,100.25,TR181496258=
2022-01-28,99.864,100.294,TR181496258=
2022-01-31,99.96,100.261,TR181496258=
2022-02-01,99.988,100.138,TR181496258=
2022-02-02,100.129,100.261,TR181496258=
2022-02-03,100.02,100.26,TR181496258=
2022-02-04,100.244,100.303,TR181496258=
2022-02-07,99.847,100.486,TR181496258=
2022-02-08,100.448,100.505,TR181496258=
2022-02-09,100.263,101.032,TR181496258=
2022-02-10,100.133,100.254,TR181496258=
2022-02-11,99.993,100.272,TR181496258=
2022-02-14,99.528,100.298,TR181496258=
2022-02-15,99.826,100.285,TR181496258=
2022-02-16,99.854,100.266,TR181496258=
2022-02-17,99.458,100.226,TR181496258=
2022-02-18,99.918,100.229,TR181496258=
2022-02-21,99.875,100.281,TR181496258=
2022-02-22,99.883,100.284,TR181496258=
2022-02-23,99.649,100.302,TR181496258=
2022-02-24,99.184,99.855,TR181496258=
2022-02-25,99.747,100.01,TR181496258=
2022-02-28,99.085,99.914,TR181496258=
2022-03-01,98.948,99.948,TR181496258=
2022-03-02,99.161,99.654,TR181496258=
2022-03-03,99.334,99.345,TR181496258=
2022-03-04,98.64,98.75,TR181496258=
2022-03-07,98.245,98.518,TR181496258=
2022-03-08,97.489,97.773,TR181496258=
2022-03-09,97.431,98.071,TR181496258=
2022-03-10,97.508,97.911,TR181496258=
2022-03-11,97.652,97.884,TR181496258=
2022-03-14,96.954,97.954,TR181496258=
2022-03-15,96.135,96.786,TR181496258=
2022-03-16,97.484,98.43,TR181496258=
2022-03-17,97.654,98.654,TR181496258=
2022-03-18,97.671,98.671,TR181496258=
2022-03-21,97.729,98.725,TR181496258=
2022-03-22,97.446,98.426,TR181496258=
2022-03-23,97.534,98.5,TR181496258=
2022-03-24,97.419,98.458,TR181496258=
2022-03-25,97.577,98.49,TR181496258=
2022-03-28,97.578,98.578,TR181496258=
2022-03-29,97.798,98.798,TR181496258=
2022-03-30,98.023,99.023,TR181496258=
2022-03-31,98.09,98.925,TR181496258=
2022-04-01,97.845,98.402,TR181496258=
2022-04-04,97.927,98.927,TR181496258=
2022-04-05,98.072,99.072,TR181496258=
2022-04-06,97.75,98.75,TR181496258=
2022-04-07,97.5,98.5,TR181496258=
2022-04-08,97.5,98.5,TR181496258=
2022-04-11,97.465,98.465,TR181496258=
2022-04-12,97.115,98.115,TR181496258=
2022-04-13,97.481,98.481,TR181496258=
2022-04-14,97.524,98.524,TR181496258=
2022-04-15,97.524,98.524,TR181496258=
2022-04-18,97.524,98.524,TR181496258=
2022-04-19,97.233,98.233,TR181496258=
2022-04-20,97.625,98.625,TR181496258=
2022-04-21,97.625,98.625,TR181496258=
2022-04-22,97.385,98.385,TR181496258=
2022-04-25,97.427,98.427,TR181496258=
2022-04-26,97.408,98.408,TR181496258=
2022-04-27,97.5,98.5,TR181496258=
2022-04-28,97.421,98.324,TR181496258=
2022-04-29,97.386,98.386,TR181496258=
2022-05-02,97.5,98.5,TR181496258=
2022-05-03,97.375,98.375,TR181496258=
2022-05-04,97.057,98.057,TR181496258=
2022-05-05,97.319,98.319,TR181496258=
2022-05-06,97.028,98.028,TR181496258=
2022-05-09,96.903,97.903,TR181496258=
2022-05-10,96.823,97.107,TR181496258=
2022-05-11,95.507,96.443,TR181496258=
2022-05-12,95.467,96.377,TR181496258=
2022-05-13,95.963,96.413,TR181496258=
2022-05-16,94.97,95.917,TR181496258=
2022-05-17,95.471,95.58,TR181496258=
2022-05-18,95.347,96.031,TR181496258=
2022-05-19,94.447,95.433,TR181496258=
2022-05-20,94.513,95.465,TR181496258=
2022-05-23,95.083,95.707,TR181496258=
2022-05-24,94.887,95.803,TR181496258=
2022-05-25,94.732,95.623,TR181496258=
2022-05-26,94.886,95.447,TR181496258=
2022-05-27,95.842,96.052,TR181496258=
2022-05-30,94.449,95.449,TR181496258=
2022-05-31,94.449,95.449,TR181496258=
2022-06-01,94.988,95.988,TR181496258=
2022-06-02,95.268,96.268,TR181496258=
2022-06-03,95.34,96.34,TR181496258=
2022-06-06,94.94,95.94,TR181496258=
2022-06-07,95.047,96.047,TR181496258=
2022-06-08,94.344,95.344,TR181496258=
2022-06-09,92.939,93.828,TR181496258=
2022-06-10,91.969,92.969,TR181496258=
2022-06-13,90.534,91.534,TR181496258=
2022-06-14,90.357,91.357,TR181496258=
2022-06-15,91.446,92.446,TR181496258=
2022-06-16,91.002,92.002,TR181496258=
2022-06-17,91.722,92.722,TR181496258=
2022-06-20,91.722,92.722,TR181496258=
2022-06-21,91.556,92.556,TR181496258=
2022-06-22,91.965,92.965,TR181496258=
2022-06-23,92.949,93.137,TR181496258=
2022-06-24,92.969,93.969,TR181496258=
2022-06-27,94.186,95.186,TR181496258=
2022-06-28,94.25,95.25,TR181496258=
2022-06-29,93.474,94.474,TR181496258=
2022-06-30,93.28,94.28,TR181496258=
2022-07-01,92.997,93.997,TR181496258=
2022-07-04,92.997,93.997,TR181496258=
2022-07-05,93.16,94.16,TR181496258=
2022-07-06,92.696,93.752,TR181496258=
2022-07-07,92.765,93.765,TR181496258=
2022-07-08,92.418,93.418,TR181496258=
2022-07-11,92.82,93.82,TR181496258=
2022-07-12,91.477,92.599,TR181496258=
2022-07-13,91.997,92.997,TR181496258=
2022-07-14,90.788,91.572,TR181496258=
2022-07-15,90.596,91.59,TR181496258=
2022-07-18,90.504,91.504,TR181496258=
2022-07-19,90.504,91.504,TR181496258=
2022-07-20,91.191,92.191,TR181496258=
2022-07-21,90.51,91.51,TR181496258=
2022-07-22,91.491,91.823,TR181496258=
2022-07-25,90.643,91.643,TR181496258=
2022-07-26,90.643,91.643,TR181496258=
2022-07-27,90.975,91.975,TR181496258=
2022-07-28,91.287,92.287,TR181496258=
2022-07-29,92.141,93.141,TR181496258=
2022-08-01,92.141,93.141,TR181496258=
2022-08-02,92.622,93.447,TR181496258=
2022-08-03,91.843,92.843,TR181496258=
2022-08-04,92.881,93.881,TR181496258=
2022-08-05,92.545,93.545,TR181496258=
2022-08-08,92.632,93.632,TR181496258=
2022-08-09,92.632,93.632,TR181496258=
2022-08-10,96.315,97.525,TR181496258=
2022-08-11,96.524,97.195,TR181496258=
2022-08-12,94.031,95.031,TR181496258=
2022-08-15,94.031,95.031,TR181496258=
2022-08-16,94.669,95.669,TR181496258=
2022-08-17,94.122,95.122,TR181496258=
2022-08-18,94.224,95.224,TR181496258=
2022-08-19,94.372,95.214,TR181496258=
2022-08-22,94.259,95.259,TR181496258=
2022-08-23,94.511,94.998,TR181496258=
2022-08-24,93.529,94.529,TR181496258=
2022-08-25,93.529,94.529,TR181496258=
2022-08-26,93.529,94.529,TR181496258=
2022-08-29,94.725,94.995,TR181496258=
2022-08-30,93.537,94.537,TR181496258=
2022-08-31,94.072,95.072,TR181496258=
2022-09-01,94.113,95.113,TR181496258=
2022-09-02,94.08,95.08,TR181496258=
2022-09-05,94.08,95.08,TR181496258=
2022-09-06,93.914,94.914,TR181496258=
2022-09-07,93.948,94.948,TR181496258=
2022-09-08,94.055,95.055,TR181496258=
2022-09-09,94.055,95.055,TR181496258=
2022-09-12,95.645,95.706,TR181496258=
2022-09-13,94.052,95.052,TR181496258=
2022-09-14,93.866,94.866,TR181496258=
2022-09-15,94.0,95.0,TR181496258=
2022-09-16,94.0,95.0,TR181496258=
2022-09-19,94.0,95.0,TR181496258=
2022-09-20,94.0,95.0,TR181496258=
2022-09-21,94.0,95.0,TR181496258=
2022-09-22,94.0,95.0,TR181496258=
2022-09-23,94.0,95.0,TR181496258=
2022-09-26,93.163,94.163,TR181496258=
2022-09-27,93.304,94.304,TR181496258=
2022-09-28,93.418,94.418,TR181496258=
2022-09-29,93.084,94.084,TR181496258=
2022-09-30,93.537,94.537,TR181496258=
2022-10-03,93.467,94.467,TR181496258=
2022-10-04,94.0,95.0,TR181496258=
2022-10-05,94.0,95.0,TR181496258=
2022-10-06,93.521,94.521,TR181496258=
2022-10-07,93.521,94.521,TR181496258=
2022-10-10,93.521,94.521,TR181496258=
2022-10-11,93.521,94.521,TR181496258=
2022-10-12,93.521,94.521,TR181496258=
2022-10-13,93.21,94.21,TR181496258=
2022-10-14,93.246,94.246,TR181496258=
2022-10-17,93.246,94.246,TR181496258=
2022-10-18,93.274,94.274,TR181496258=
2022-10-19,93.268,94.268,TR181496258=
2022-10-20,93.263,94.263,TR181496258=
2022-10-21,93.263,94.263,TR181496258=
2022-10-24,93.229,94.229,TR181496258=
2022-10-25,93.217,94.183,TR181496258=
2022-10-26,93.115,94.047,TR181496258=
2022-10-27,96.783,97.244,TR181496258=
2022-10-28,93.83,95.05,TR181496258=
2022-10-31,93.534,94.548,TR181496258=
2022-11-01,93.62,94.815,TR181496258=
2022-11-02,93.967,94.833,TR181496258=
2022-11-03,93.701,94.606,TR181496258=
2022-11-04,93.714,94.669,TR181496258=
2022-11-07,93.883,94.623,TR181496258=
2022-11-08,95.127,95.235,TR181496258=
2022-11-10,95.373,97.08,TR181496258=
2022-11-11,95.323,97.514,TR181496258=
2022-11-14,94.753,97.957,TR181496258=
2022-11-15,95.376,98.25,TR181496258=
2022-11-16,95.045,97.399,TR181496258=
2022-11-17,94.4,95.078,TR181496258=
2022-11-18,94.617,95.601,TR181496258=
2022-11-21,95.95,96.979,TR181496258=
2022-11-22,94.76,95.271,TR181496258=
2022-11-23,95.695,97.517,TR181496258=
2022-11-24,95.977,97.933,TR181496258=
2022-11-25,96.28,98.66,TR181496258=
2022-11-28,97.993,98.843,TR181496258=
2022-11-29,97.853,99.087,TR181496258=
2022-11-30,97.863,99.135,TR181496258=
2022-12-01,98.0,99.573,TR181496258=
2022-12-02,98.457,99.204,TR181496258=
2022-12-05,98.893,99.621,TR181496258=
2022-12-06,98.569,99.419,TR181496258=
2022-12-07,98.213,98.717,TR181496258=
2022-12-08,98.08,98.697,TR181496258=
2022-12-09,98.105,98.697,TR181496258=
2022-12-12,98.431,99.06,TR181496258=
2022-12-13,98.17,99.878,TR181496258=
2022-12-14,98.068,98.935,TR181496258=
2022-12-15,98.357,98.935,TR181496258=
2022-12-16,98.13,98.935,TR181496258=
2022-12-19,98.258,98.935,TR181496258=
2022-12-20,98.276,99.167,TR181496258=
2022-12-21,98.227,98.935,TR181496258=
2022-12-22,98.471,99.007,TR181496258=
2022-12-23,98.427,99.007,TR181496258=
2022-12-26,98.007,99.007,TR181496258=
2022-12-27,97.965,98.781,TR181496258=
2022-12-28,97.405,99.18,TR181496258=
2022-12-29,98.332,99.021,TR181496258=
2022-12-30,98.04,98.745,TR181496258=
2023-01-02,98.076,98.926,TR181496258=
2023-01-03,98.391,99.149,TR181496258=
2023-01-04,98.67,99.35,TR181496258=
2023-01-05,98.48,99.132,TR181496258=
2023-01-06,98.136,98.829,TR181496258=
2023-01-09,98.24,98.856,TR181496258=
2023-01-10,98.082,98.801,TR181496258=
2023-01-11,98.088,98.749,TR181496258=
2023-01-12,98.07,98.632,TR181496258=
2023-01-13,98.002,98.461,TR181496258=
2023-01-16,98.028,98.444,TR181496258=
2023-01-17,97.873,98.722,TR181496258=
2023-01-18,97.966,98.69,TR181496258=
2023-01-19,97.9,98.775,TR181496258=
2023-01-20,97.875,98.612,TR181496258=
2023-01-23,98.026,98.692,TR181496258=
2023-01-24,97.82,98.669,TR181496258=
2023-01-25,97.842,98.604,TR181496258=
2023-01-26,97.836,98.608,TR181496258=
2023-01-27,97.783,98.567,TR181496258=
2023-01-30,97.813,98.563,TR181496258=
2023-01-31,97.844,98.565,TR181496258=
2023-02-01,97.89,98.54,TR181496258=
2023-02-02,98.123,98.673,TR181496258=
2023-02-03,98.033,98.633,TR181496258=
2023-02-06,98.003,98.853,TR181496258=
2023-02-07,97.432,98.282,TR181496258=
2023-02-08,97.33,98.12,TR181496258=
2023-02-09,97.558,98.127,TR181496258=
2023-02-10,97.17,97.837,TR181496258=
2023-02-13,97.13,97.809,TR181496258=
2023-02-14,96.891,97.601,TR181496258=
2023-02-15,96.861,97.579,TR181496258=
2023-02-16,97.003,97.673,TR181496258=
2023-02-17,97.21,97.877,TR181496258=
2023-02-20,96.878,97.503,TR181496258=
2023-02-21,96.833,97.396,TR181496258=
2023-02-22,96.821,97.419,TR181496258=
2023-02-23,97.333,98.083,TR181496258=
2023-02-24,97.163,97.694,TR181496258=
2023-02-27,97.176,97.943,TR181496258=
2023-02-28,97.176,97.969,TR181496258=
2023-03-01,97.226,97.921,TR181496258=
2023-03-02,97.273,97.94,TR181496258=
2023-03-03,97.276,97.979,TR181496258=
2023-03-06,97.427,98.038,TR181496258=
2023-03-07,97.426,98.038,TR181496258=
2023-03-08,97.426,98.038,TR181496258=
2023-03-09,97.547,98.108,TR181496258=
2023-03-10,97.753,98.238,TR181496258=
2023-03-13,97.551,98.183,TR181496258=
2023-03-14,97.907,98.486,TR181496258=
2023-03-15,97.36,98.21,TR181496258=
2023-03-16,97.96,98.527,TR181496258=
2023-03-17,97.603,98.348,TR181496258=
2023-03-20,97.605,98.226,TR181496258=
2023-03-21,97.99,98.598,TR181496258=
2023-03-22,97.975,98.598,TR181496258=
2023-03-23,98.125,98.688,TR181496258=
2023-03-24,98.175,98.688,TR181496258=
2023-03-27,98.093,98.72,TR181496258=
2023-03-28,98.175,98.688,TR181496258=
2023-03-29,98.175,98.688,TR181496258=
2023-03-30,98.15,98.688,TR181496258=
2023-03-31,98.15,98.688,TR181496258=
2023-04-03,98.185,98.688,TR181496258=
2023-04-04,98.185,98.688,TR181496258=
2023-04-05,98.175,98.688,TR181496258=
2023-04-06,98.688,99.25,TR181496258=
2023-04-10,98.663,99.25,TR181496258=
2023-04-11,98.663,99.238,TR181496258=
2023-04-12,98.459,99.25,TR181496258=
2023-04-13,98.688,99.25,TR181496258=
2023-04-14,98.688,99.25,TR181496258=
