Date,BID,ASK,RIC
2022-12-07,98.112,98.16,DE252930574=
2022-12-08,98.092,98.14,DE252930574=
2022-12-09,97.982,98.03,DE252930574=
2022-12-12,97.928,97.976,DE252930574=
2022-12-13,98.194,98.242,DE252930574=
2022-12-14,98.145,98.193,DE252930574=
2022-12-15,98.144,98.191,DE252930574=
2022-12-16,98.281,98.329,DE252930574=
2022-12-19,98.051,98.098,DE252930574=
2022-12-20,98.057,98.104,DE252930574=
2022-12-21,98.096,98.143,DE252930574=
2022-12-22,98.109,98.156,DE252930574=
2022-12-23,98.068,98.115,DE252930574=
2022-12-26,98.085,98.132,DE252930574=
2022-12-27,97.903,97.95,DE252930574=
2022-12-28,97.941,97.988,DE252930574=
2022-12-29,97.942,97.988,DE252930574=
2022-12-30,97.802,97.848,DE252930574=
2023-01-02,97.841,97.887,DE252930574=
2023-01-03,97.868,97.914,DE252930574=
2023-01-04,97.89,97.936,DE252930574=
2023-01-05,97.791,97.837,DE252930574=
2023-01-06,98.081,98.127,DE252930574=
2023-01-09,98.162,98.208,DE252930574=
2023-01-10,98.16,98.206,DE252930574=
2023-01-11,98.195,98.241,DE252930574=
2023-01-12,98.318,98.364,DE252930574=
2023-01-13,98.124,98.169,DE252930574=
2023-01-16,98.083,98.128,DE252930574=
2023-01-17,98.18,98.225,DE252930574=
2023-01-18,98.373,98.418,DE252930574=
2023-01-19,98.33,98.375,DE252930574=
2023-01-20,98.279,98.324,DE252930574=
2023-01-23,98.134,98.179,DE252930574=
2023-01-24,98.188,98.233,DE252930574=
2023-01-25,98.272,98.317,DE252930574=
2023-01-26,98.191,98.235,DE252930574=
2023-01-27,98.103,98.147,DE252930574=
2023-01-30,98.07,98.114,DE252930574=
2023-01-31,98.173,98.217,DE252930574=
2023-02-01,98.298,98.342,DE252930574=
2023-02-02,98.305,98.349,DE252930574=
2023-02-03,97.978,98.022,DE252930574=
2023-02-06,97.749,97.792,DE252930574=
2023-02-07,97.813,97.856,DE252930574=
2023-02-08,97.865,97.908,DE252930574=
2023-02-09,97.824,97.867,DE252930574=
2023-02-10,97.727,97.77,DE252930574=
2023-02-13,97.756,97.799,DE252930574=
2023-02-14,97.595,97.638,DE252930574=
2023-02-15,97.569,97.612,DE252930574=
2023-02-16,97.601,97.643,DE252930574=
2023-02-17,97.647,97.689,DE252930574=
2023-02-20,97.595,97.637,DE252930574=
2023-02-21,97.483,97.525,DE252930574=
2023-02-22,97.535,97.577,DE252930574=
2023-02-23,97.541,97.583,DE252930574=
2023-02-24,97.425,97.467,DE252930574=
2023-02-27,97.395,97.437,DE252930574=
2023-02-28,97.38,97.421,DE252930574=
2023-03-01,97.319,97.36,DE252930574=
2023-03-02,97.339,97.38,DE252930574=
2023-03-03,97.363,97.404,DE252930574=
2023-03-06,97.283,97.324,DE252930574=
2023-03-07,97.119,97.16,DE252930574=
2023-03-08,97.024,97.065,DE252930574=
2023-03-09,97.362,97.403,DE252930574=
2023-03-10,97.756,97.797,DE252930574=
2023-03-13,98.526,98.567,DE252930574=
2023-03-14,98.127,98.168,DE252930574=
2023-03-15,98.661,98.702,DE252930574=
2023-03-16,98.28,98.321,DE252930574=
2023-03-17,99.011,99.052,DE252930574=
2023-03-20,98.695,98.736,DE252930574=
2023-03-21,98.406,98.447,DE252930574=
2023-03-22,98.777,98.818,DE252930574=
2023-03-23,98.968,99.009,DE252930574=
2023-03-24,98.954,98.995,DE252930574=
2023-03-27,98.587,98.627,DE252930574=
2023-03-28,98.398,98.438,DE252930574=
2023-03-29,98.376,98.416,DE252930574=
2023-03-30,98.391,98.431,DE252930574=
2023-03-31,98.533,98.573,DE252930574=
2023-04-03,98.627,98.667,DE252930574=
2023-04-04,98.816,98.856,DE252930574=
2023-04-05,98.839,98.878,DE252930574=
2023-04-06,98.792,98.831,DE252930574=
2023-04-07,98.595,98.634,DE252930574=
2023-04-10,98.619,98.658,DE252930574=
2023-04-11,98.591,98.63,DE252930574=
2023-04-12,98.679,98.718,DE252930574=
2023-04-13,98.648,98.687,DE252930574=
2023-04-14,98.479,98.518,DE252930574=
2023-04-17,98.396,98.435,DE252930574=
2023-04-18,98.272,98.31,DE252930574=
2023-04-19,98.308,98.346,DE252930574=
2023-04-20,98.443,98.481,DE252930574=
2023-04-21,98.384,98.422,DE252930574=
2023-04-24,98.495,98.533,DE252930574=
2023-04-25,98.661,98.699,DE252930574=
2023-04-26,98.483,98.521,DE252930574=
2023-04-27,98.367,98.405,DE252930574=
2023-04-28,98.546,98.584,DE252930574=
2023-05-01,98.356,98.393,DE252930574=
2023-05-02,98.573,98.61,DE252930574=
2023-05-03,98.687,98.724,DE252930574=
2023-05-04,98.791,98.828,DE252930574=
2023-05-05,98.593,98.63,DE252930574=
2023-05-08,98.542,98.579,DE252930574=
2023-05-09,98.563,98.6,DE252930574=
2023-05-10,98.611,98.648,DE252930574=
2023-05-11,98.565,98.602,DE252930574=
2023-05-12,98.486,98.523,DE252930574=
2023-05-15,98.502,98.538,DE252930574=
2023-05-16,98.39,98.426,DE252930574=
2023-05-17,98.337,98.373,DE252930574=
2023-05-18,98.21,98.246,DE252930574=
2023-05-19,98.289,98.325,DE252930574=
2023-05-22,98.089,98.125,DE252930574=
2023-05-23,98.152,98.188,DE252930574=
2023-05-24,98.076,98.111,DE252930574=
2023-05-25,97.795,97.83,DE252930574=
2023-05-26,97.774,97.809,DE252930574=
2023-05-29,97.72,97.755,DE252930574=
2023-05-30,98.023,98.058,DE252930574=
2023-05-31,97.931,97.966,DE252930574=
2023-06-01,98.06,98.095,DE252930574=
2023-06-02,97.855,97.89,DE252930574=
2023-06-05,97.99,98.025,DE252930574=
2023-06-06,97.87,97.904,DE252930574=
2023-06-07,97.787,97.821,DE252930574=
2023-06-08,97.978,98.012,DE252930574=
2023-06-09,97.825,97.859,DE252930574=
2023-06-12,97.866,97.9,DE252930574=
2023-06-13,97.754,97.788,DE252930574=
2023-06-14,97.751,97.785,DE252930574=
2023-06-15,97.787,97.82,DE252930574=
2023-06-16,97.679,97.712,DE252930574=
2023-06-19,97.635,97.668,DE252930574=
2023-06-20,97.768,97.801,DE252930574=
2023-06-21,97.679,97.712,DE252930574=
2023-06-22,97.715,97.748,DE252930574=
2023-06-23,97.766,97.799,DE252930574=
2023-06-26,97.745,97.778,DE252930574=
2023-06-27,97.703,97.736,DE252930574=
2023-06-28,97.735,97.768,DE252930574=
2023-06-29,97.575,97.607,DE252930574=
2023-06-30,97.531,97.563,DE252930574=
2023-07-03,97.51,97.542,DE252930574=
2023-07-04,97.542,97.574,DE252930574=
2023-07-05,97.517,97.549,DE252930574=
2023-07-06,97.49,97.522,DE252930574=
2023-07-07,97.473,97.505,DE252930574=
2023-07-10,97.689,97.721,DE252930574=
2023-07-11,97.627,97.659,DE252930574=
2023-07-12,97.76,97.792,DE252930574=
2023-07-13,97.877,97.908,DE252930574=
2023-07-14,97.802,97.833,DE252930574=
2023-07-17,97.846,97.877,DE252930574=
2023-07-18,97.786,97.817,DE252930574=
2023-07-19,97.829,97.86,DE252930574=
2023-07-20,97.702,97.733,DE252930574=
2023-07-21,97.696,97.727,DE252930574=
