Date,BID,ASK,RIC
2022-08-09,85.0753,85.3772,89788MAB8=
2022-08-10,84.7471,85.0476,89788MAB8=
2022-08-11,84.6887,84.9887,89788MAB8=
2022-08-12,85.6136,85.9171,89788MAB8=
2022-08-15,85.8114,86.1156,89788MAB8=
2022-08-16,85.6421,85.9455,89788MAB8=
2022-08-17,85.0082,85.309,89788MAB8=
2022-08-18,84.9957,85.2962,89788MAB8=
2022-08-19,84.5152,84.8137,89788MAB8=
2022-08-22,83.8979,84.1938,89788MAB8=
2022-08-23,84.1812,84.4782,89788MAB8=
2022-08-24,83.692,83.9869,89788MAB8=
2022-08-25,84.1255,84.4218,89788MAB8=
2022-08-26,84.2473,84.544,89788MAB8=
2022-08-29,84.0129,84.3087,89788MAB8=
2022-08-30,83.2097,83.5022,89788MAB8=
2022-08-31,83.0649,83.3568,89788MAB8=
2022-09-01,81.8552,82.1419,89788MAB8=
2022-09-02,82.4877,82.7768,89788MAB8=
2022-09-05,81.9873,82.2744,89788MAB8=
2022-09-06,81.6411,81.9268,89788MAB8=
2022-09-07,81.9249,82.2116,89788MAB8=
2022-09-08,82.0734,82.3604,89788MAB8=
2022-09-09,81.8226,82.1085,89788MAB8=
2022-09-12,81.8529,82.1388,89788MAB8=
2022-09-13,81.3877,81.6717,89788MAB8=
2022-09-14,81.3825,81.6664,89788MAB8=
2022-09-15,81.2963,81.5796,89788MAB8=
2022-09-16,80.9149,81.1966,89788MAB8=
2022-09-19,80.7888,81.0699,89788MAB8=
2022-09-20,80.2984,80.5775,89788MAB8=
2022-09-21,80.4082,80.6876,89788MAB8=
2022-09-22,79.3826,79.6578,89788MAB8=
2022-09-23,79.2296,79.5041,89788MAB8=
2022-09-26,77.8582,78.1272,89788MAB8=
2022-09-27,77.4241,77.6914,89788MAB8=
2022-09-28,78.4531,78.7243,89788MAB8=
2022-09-29,78.1234,78.393,89788MAB8=
2022-09-30,77.9583,78.2272,89788MAB8=
2022-10-03,79.0865,79.3597,89788MAB8=
2022-10-04,79.6021,79.8772,89788MAB8=
2022-10-05,78.8722,79.1444,89788MAB8=
2022-10-06,78.7103,78.9815,89788MAB8=
2022-10-07,78.366,78.6357,89788MAB8=
2022-10-10,78.0281,78.2965,89788MAB8=
2022-10-11,77.5411,77.8076,89788MAB8=
2022-10-12,77.4814,77.7475,89788MAB8=
2022-10-13,77.3886,77.6541,89788MAB8=
2022-10-14,76.5187,76.7808,89788MAB8=
2022-10-17,76.8983,77.1617,89788MAB8=
2022-10-18,76.7768,77.0397,89788MAB8=
2022-10-19,76.1955,76.4561,89788MAB8=
2022-10-20,76.1486,76.4087,89788MAB8=
2022-10-21,75.9669,76.2262,89788MAB8=
2022-10-24,75.8766,76.1355,89788MAB8=
2022-10-25,76.7615,77.0237,89788MAB8=
2022-10-26,77.1865,77.4502,89788MAB8=
2022-10-27,77.1844,77.448,89788MAB8=
2022-10-28,77.3007,77.5646,89788MAB8=
2022-10-31,77.0806,77.3436,89788MAB8=
2022-11-01,76.8618,77.1238,89788MAB8=
2022-11-02,76.7206,76.982,89788MAB8=
2022-11-03,76.5168,76.7772,89788MAB8=
2022-11-04,76.5809,76.8414,89788MAB8=
2022-11-07,76.268,76.5272,89788MAB8=
2022-11-08,76.8268,77.0881,89788MAB8=
2022-11-09,77.0578,77.3196,89788MAB8=
2022-11-10,78.4547,78.7217,89788MAB8=
2022-11-11,78.2497,78.516,89788MAB8=
2022-11-14,78.1333,78.399,89788MAB8=
2022-11-15,78.5975,78.8649,89788MAB8=
2022-11-16,80.2611,80.5348,89788MAB8=
2022-11-17,79.8449,80.1167,89788MAB8=
2022-11-18,79.5089,79.7793,89788MAB8=
2022-11-21,79.4297,79.6997,89788MAB8=
2022-11-22,80.1286,80.4011,89788MAB8=
2022-11-23,80.5813,80.8553,89788MAB8=
2022-11-24,80.746,81.0206,89788MAB8=
2022-11-25,80.6348,80.9089,89788MAB8=
2022-11-28,80.6517,80.9257,89788MAB8=
2022-11-29,80.3014,80.574,89788MAB8=
2022-11-30,80.7587,81.0329,89788MAB8=
2022-12-01,81.28,81.5559,89788MAB8=
2022-12-02,81.9879,82.2665,89788MAB8=
2022-12-05,81.3752,81.6513,89788MAB8=
2022-12-06,81.6359,81.9129,89788MAB8=
2022-12-07,82.3915,82.6713,89788MAB8=
2022-12-08,82.231,82.5099,89788MAB8=
2022-12-09,81.8098,82.087,89788MAB8=
2022-12-12,81.6578,81.9343,89788MAB8=
2022-12-13,82.417,82.6963,89788MAB8=
2022-12-14,82.3424,82.6213,89788MAB8=
2022-12-15,82.4176,82.6965,89788MAB8=
2022-12-16,82.2727,82.551,89788MAB8=
2022-12-19,81.7366,82.0128,89788MAB8=
2022-12-20,81.2048,81.4789,89788MAB8=
2022-12-21,81.2964,81.5707,89788MAB8=
2022-12-22,81.2015,81.4751,89788MAB8=
2022-12-23,80.9177,81.1901,89788MAB8=
2022-12-27,80.4106,80.681,89788MAB8=
2022-12-28,80.2083,80.4778,89788MAB8=
2022-12-29,80.6077,80.8785,89788MAB8=
2022-12-30,80.5203,80.7906,89788MAB8=
2023-01-02,80.7623,81.0335,89788MAB8=
2023-01-03,80.923,81.1948,89788MAB8=
2023-01-04,81.3008,81.5739,89788MAB8=
2023-01-05,81.0473,81.3192,89788MAB8=
2023-01-06,82.0936,82.3693,89788MAB8=
2023-01-09,82.2998,82.5762,89788MAB8=
2023-01-10,81.789,82.0634,89788MAB8=
2023-01-11,82.1806,82.4563,89788MAB8=
2023-01-12,82.8183,83.0961,89788MAB8=
2023-01-13,82.5069,82.7834,89788MAB8=
2023-01-16,82.321,82.5968,89788MAB8=
2023-01-17,82.2689,82.5444,89788MAB8=
2023-01-18,83.3054,83.5847,89788MAB8=
2023-01-19,83.1288,83.4071,89788MAB8=
2023-01-20,82.6749,82.9514,89788MAB8=
2023-01-23,82.4326,82.7081,89788MAB8=
2023-01-24,82.7455,83.0221,89788MAB8=
2023-01-25,83.0034,83.2809,89788MAB8=
2023-01-26,82.7027,82.9788,89788MAB8=
2023-01-27,82.6547,82.9306,89788MAB8=
2023-01-30,82.437,82.712,89788MAB8=
2023-01-31,83.2253,83.5031,89788MAB8=
2023-02-01,83.6729,83.9523,89788MAB8=
2023-02-02,84.1035,84.3842,89788MAB8=
2023-02-03,83.4126,83.6906,89788MAB8=
2023-02-06,82.5494,82.8241,89788MAB8=
2023-02-07,82.3006,82.5743,89788MAB8=
2023-02-08,82.5886,82.8633,89788MAB8=
2023-02-09,82.5897,82.8641,89788MAB8=
2023-02-10,82.2042,82.477,89788MAB8=
2023-02-13,82.3982,82.6717,89788MAB8=
2023-02-14,81.8741,82.1455,89788MAB8=
2023-02-15,81.6526,81.9231,89788MAB8=
2023-02-16,81.5181,81.7877,89788MAB8=
2023-02-17,81.7929,82.0634,89788MAB8=
2023-02-20,81.5877,81.8575,89788MAB8=
2023-02-21,80.9822,81.2496,89788MAB8=
2023-02-22,81.0661,81.3337,89788MAB8=
2023-02-23,81.2708,81.5389,89788MAB8=
2023-02-24,80.9145,81.181,89788MAB8=
2023-02-27,81.0096,81.2764,89788MAB8=
2023-02-28,80.5355,80.8004,89788MAB8=
2023-03-01,80.3975,80.6618,89788MAB8=
2023-03-02,79.9214,80.1837,89788MAB8=
2023-03-03,80.709,80.9741,89788MAB8=
2023-03-06,80.6018,80.8664,89788MAB8=
2023-03-07,80.7344,80.9994,89788MAB8=
2023-03-08,80.5694,80.8337,89788MAB8=
2023-03-09,80.9758,81.2413,89788MAB8=
2023-03-10,81.2551,81.5215,89788MAB8=
2023-03-13,80.4253,80.6886,89788MAB8=
2023-03-14,78.9149,79.1725,89788MAB8=
2023-03-15,79.699,79.9594,89788MAB8=
2023-03-16,78.9524,79.2098,89788MAB8=
2023-03-17,79.9485,80.2095,89788MAB8=
2023-03-20,79.6593,79.9191,89788MAB8=
2023-03-21,79.8053,80.0655,89788MAB8=
2023-03-22,80.7849,81.0486,89788MAB8=
2023-03-23,79.5052,79.764,89788MAB8=
2023-03-24,79.7008,79.9602,89788MAB8=
2023-03-27,78.792,79.048,89788MAB8=
2023-03-28,78.5285,78.7834,89788MAB8=
2023-03-29,78.872,79.1282,89788MAB8=
2023-03-30,79.0069,79.2633,89788MAB8=
2023-03-31,79.4187,79.6765,89788MAB8=
2023-04-03,79.7874,80.0464,89788MAB8=
2023-04-04,80.2948,80.5556,89788MAB8=
2023-04-05,80.4414,80.7024,89788MAB8=
2023-04-06,80.3628,80.6234,89788MAB8=
2023-04-07,79.6912,79.9493,89788MAB8=
2023-04-10,80.636,80.8975,89788MAB8=
2023-04-11,80.3548,80.6152,89788MAB8=
2023-04-12,80.4117,80.6722,89788MAB8=
2023-04-13,80.6011,80.862,89788MAB8=
2023-04-14,80.7537,81.015,89788MAB8=
2023-04-17,79.9061,80.1642,89788MAB8=
2023-04-18,80.0621,80.3207,89788MAB8=
2023-04-19,79.9673,80.2255,89788MAB8=
2023-04-20,80.2992,80.5583,89788MAB8=
2023-04-21,80.4089,80.6683,89788MAB8=
2023-04-24,80.702,80.9624,89788MAB8=
2023-04-25,81.1217,81.3835,89788MAB8=
2023-04-26,80.4424,80.7016,89788MAB8=
2023-04-27,79.8859,80.1428,89788MAB8=
2023-04-28,80.7878,81.0479,89788MAB8=
2023-05-01,80.4617,80.7205,89788MAB8=
2023-05-02,80.999,81.2597,89788MAB8=
2023-05-03,80.3938,80.6522,89788MAB8=
2023-05-04,79.31,79.5642,89788MAB8=
2023-05-05,79.2425,79.4964,89788MAB8=
2023-05-08,79.2503,79.5041,89788MAB8=
2023-05-09,79.1954,79.4489,89788MAB8=
2023-05-10,79.733,79.9883,89788MAB8=
2023-05-11,79.9547,80.2106,89788MAB8=
2023-05-12,79.5507,79.805,89788MAB8=
2023-05-15,79.3882,79.6418,89788MAB8=
2023-05-16,79.1796,79.4324,89788MAB8=
2023-05-17,79.0523,79.3045,89788MAB8=
2023-05-18,78.6132,78.8636,89788MAB8=
2023-05-19,78.3738,78.6232,89788MAB8=
2023-05-22,78.9386,79.19,89788MAB8=
2023-05-23,78.9644,79.2157,89788MAB8=
2023-05-24,78.6488,78.8989,89788MAB8=
2023-05-25,78.1577,78.4057,89788MAB8=
2023-05-26,78.1705,78.4186,89788MAB8=
2023-05-29,78.2628,78.5112,89788MAB8=
2023-05-30,78.7992,79.0494,89788MAB8=
2023-05-31,79.0413,79.2923,89788MAB8=
2023-06-01,80.3545,80.6099,89788MAB8=
2023-06-02,79.6823,79.9352,89788MAB8=
2023-06-05,79.8454,80.0988,89788MAB8=
2023-06-06,79.8672,80.1205,89788MAB8=
2023-06-07,79.2895,79.5407,89788MAB8=
2023-06-08,79.8115,80.0643,89788MAB8=
2023-06-09,79.6126,79.8646,89788MAB8=
2023-06-12,79.7751,80.0276,89788MAB8=
2023-06-13,79.2998,79.5505,89788MAB8=
2023-06-14,79.4369,79.688,89788MAB8=
2023-06-15,80.0805,80.3335,89788MAB8=
2023-06-16,79.7863,80.0381,89788MAB8=
2023-06-19,79.5373,79.7883,89788MAB8=
2023-06-20,80.2366,80.4899,89788MAB8=
2023-06-21,80.1725,80.4255,89788MAB8=
2023-06-22,79.7982,80.0496,89788MAB8=
2023-06-23,80.0676,80.3199,89788MAB8=
2023-06-26,80.1949,80.4475,89788MAB8=
2023-06-27,79.4492,79.6991,89788MAB8=
2023-06-28,80.2988,80.5516,89788MAB8=
2023-06-29,79.6135,79.8636,89788MAB8=
2023-06-30,79.5317,79.7813,89788MAB8=
2023-07-03,79.0122,79.2599,89788MAB8=
2023-07-04,79.0758,79.3237,89788MAB8=
2023-07-05,78.7894,79.0362,89788MAB8=
2023-07-07,78.1547,78.3989,89788MAB8=
2023-07-10,78.1126,78.3566,89788MAB8=
2023-07-11,78.2197,78.464,89788MAB8=
2023-07-12,79.0043,79.2512,89788MAB8=
2023-07-13,79.4817,79.73,89788MAB8=
2023-07-14,79.2282,79.4755,89788MAB8=
2023-07-17,79.0878,79.3346,89788MAB8=
2023-07-18,79.1635,79.4104,89788MAB8=
2023-07-19,79.3313,79.5787,89788MAB8=
2023-07-20,78.7504,78.9955,89788MAB8=
2023-07-21,78.855,79.1004,89788MAB8=
