Date,BID,ASK,RIC
2016-09-14,103.7942,104.147,40434CAD7=
2016-09-15,103.8001,104.1528,40434CAD7=
2016-09-16,103.834,104.1867,40434CAD7=
2016-09-19,103.7343,104.0865,40434CAD7=
2016-09-20,103.8316,104.1841,40434CAD7=
2016-09-21,104.1095,104.4627,40434CAD7=
2016-09-22,104.3411,104.6951,40434CAD7=
2016-09-23,104.3397,104.6936,40434CAD7=
2016-09-26,104.593,104.9478,40434CAD7=
2016-09-27,104.7616,105.1169,40434CAD7=
2016-09-28,104.672,105.0267,40434CAD7=
2016-09-29,104.7696,105.1245,40434CAD7=
2016-09-30,104.4852,104.8389,40434CAD7=
2016-10-03,104.2793,104.6321,40434CAD7=
2016-10-04,103.8355,104.1865,40434CAD7=
2016-10-05,103.7188,104.0689,40434CAD7=
2016-10-06,103.4874,103.8365,40434CAD7=
2016-10-07,103.5978,103.9472,40434CAD7=
2016-10-10,103.2772,103.6253,40434CAD7=
2016-10-11,103.2973,103.6454,40434CAD7=
2016-10-12,103.2456,103.5932,40434CAD7=
2016-10-13,103.4321,103.7803,40434CAD7=
2016-10-14,103.022,103.3685,40434CAD7=
2016-10-17,103.2772,103.6246,40434CAD7=
2016-10-18,103.4705,103.8185,40434CAD7=
2016-10-19,103.4186,103.7661,40434CAD7=
2016-10-20,103.3552,103.7023,40434CAD7=
2016-10-21,103.4928,103.8403,40434CAD7=
2016-10-24,103.27,103.6166,40434CAD7=
2016-10-25,103.3382,103.6849,40434CAD7=
2016-10-26,103.0984,103.444,40434CAD7=
2016-10-27,102.7012,103.0451,40434CAD7=
2016-10-28,102.7072,103.051,40434CAD7=
2016-10-31,102.9399,103.2845,40434CAD7=
2016-11-01,102.9115,103.2559,40434CAD7=
2016-11-02,103.0807,103.4254,40434CAD7=
2016-11-03,104.0062,104.3544,40434CAD7=
2016-11-04,104.2276,104.5765,40434CAD7=
2016-11-07,103.8788,104.2263,40434CAD7=
2016-11-08,103.6663,104.0125,40434CAD7=
2016-11-09,102.226,102.5666,40434CAD7=
2016-11-10,101.776,102.1147,40434CAD7=
2016-11-11,101.468,101.8055,40434CAD7=
2016-11-14,100.9751,101.3106,40434CAD7=
2016-11-15,101.2648,101.6013,40434CAD7=
2016-11-16,101.6404,101.9781,40434CAD7=
2016-11-17,100.9486,101.2835,40434CAD7=
2016-11-18,100.6082,100.9417,40434CAD7=
2016-11-21,100.8344,101.1685,40434CAD7=
2016-11-22,100.8338,101.1676,40434CAD7=
2016-11-23,100.5609,100.8936,40434CAD7=
2016-11-25,100.5342,100.8667,40434CAD7=
2016-11-28,100.8465,101.18,40434CAD7=
2016-11-29,100.9728,101.3067,40434CAD7=
2016-11-30,100.3285,100.6596,40434CAD7=
2016-12-01,99.9066,100.236,40434CAD7=
2016-12-02,100.3152,100.6461,40434CAD7=
2016-12-05,100.2558,100.5863,40434CAD7=
2016-12-06,100.3218,100.6525,40434CAD7=
2016-12-07,100.6255,100.957,40434CAD7=
2016-12-08,100.203,100.5328,40434CAD7=
2016-12-09,99.8287,100.157,40434CAD7=
2016-12-12,99.7568,100.0847,40434CAD7=
2016-12-13,99.7832,100.1111,40434CAD7=
2016-12-14,99.1712,99.4964,40434CAD7=
2016-12-15,99.438,99.7641,40434CAD7=
2016-12-16,99.4839,99.8101,40434CAD7=
2016-12-19,99.8429,100.1704,40434CAD7=
2016-12-20,99.7385,100.0655,40434CAD7=
2016-12-21,99.8821,100.2092,40434CAD7=
2016-12-22,99.7842,100.1108,40434CAD7=
2016-12-23,99.8494,100.1761,40434CAD7=
2016-12-27,99.732,100.0582,40434CAD7=
2016-12-28,100.0514,100.3785,40434CAD7=
2016-12-29,100.2932,100.6211,40434CAD7=
2016-12-30,100.4579,100.7863,40434CAD7=
2017-01-03,100.3517,100.6796,40434CAD7=
2017-01-04,100.3839,100.7116,40434CAD7=
2017-01-05,101.0072,101.3371,40434CAD7=
2017-01-06,100.5274,100.8554,40434CAD7=
2017-01-09,100.8617,101.1909,40434CAD7=
2017-01-10,100.7891,101.1179,40434CAD7=
2017-01-11,100.8468,101.1754,40434CAD7=
2017-01-12,100.9055,101.2342,40434CAD7=
2017-01-13,100.9905,101.3194,40434CAD7=
2017-01-17,101.4706,101.8012,40434CAD7=
2017-01-18,100.4659,100.7924,40434CAD7=
2017-01-19,100.4527,100.7791,40434CAD7=
2017-01-20,100.4069,100.733,40434CAD7=
2017-01-23,100.9682,101.2963,40434CAD7=
2017-01-24,100.5498,100.8762,40434CAD7=
2017-01-25,100.2242,100.5491,40434CAD7=
2017-01-26,100.234,100.5589,40434CAD7=
2017-01-27,100.4123,100.7378,40434CAD7=
2017-01-30,100.5812,100.9072,40434CAD7=
2017-01-31,100.7372,101.0637,40434CAD7=
2017-02-01,100.6647,100.9906,40434CAD7=
2017-02-02,100.684,101.0098,40434CAD7=
2017-02-03,100.7292,101.0551,40434CAD7=
2017-02-06,101.0548,101.3818,40434CAD7=
2017-02-07,100.8588,101.185,40434CAD7=
2017-02-08,101.2294,101.5566,40434CAD7=
2017-02-09,100.7754,101.1008,40434CAD7=
2017-02-10,100.6889,101.0139,40434CAD7=
2017-02-13,100.5002,100.8244,40434CAD7=
2017-02-14,100.8349,101.1602,40434CAD7=
2017-02-15,100.7904,101.1151,40434CAD7=
2017-02-16,101.1083,101.4341,40434CAD7=
2017-02-17,101.2901,101.6165,40434CAD7=
2017-02-21,101.218,101.544,40434CAD7=
2017-02-22,101.3208,101.6469,40434CAD7=
2017-02-23,101.3974,101.7233,40434CAD7=
2017-02-24,101.7751,102.1024,40434CAD7=
2017-02-27,101.4485,101.7745,40434CAD7=
2017-02-28,101.24,101.565,40434CAD7=
2017-03-01,100.844,101.168,40434CAD7=
2017-03-02,100.696,101.018,40434CAD7=
2017-03-03,100.689,101.011,40434CAD7=
2017-03-06,100.612,100.934,40434CAD7=
2017-03-07,100.457,100.779,40434CAD7=
2017-03-08,100.188,100.508,40434CAD7=
2017-03-09,99.875,100.194,40434CAD7=
2017-03-10,100.086,100.405,40434CAD7=
2017-03-13,99.767,100.086,40434CAD7=
2017-03-14,99.92,100.239,40434CAD7=
2017-03-15,100.571,100.892,40434CAD7=
2017-03-16,100.334,100.654,40434CAD7=
2017-03-17,101.148,101.471,40434CAD7=
2017-03-20,101.38,101.703,40434CAD7=
2017-03-21,101.69,102.014,40434CAD7=
2017-03-22,101.772,102.097,40434CAD7=
2017-03-23,101.675,101.999,40434CAD7=
2017-03-24,101.674,101.998,40434CAD7=
2017-03-27,101.954,102.279,40434CAD7=
2017-03-28,101.651,101.975,40434CAD7=
2017-03-29,101.918,102.242,40434CAD7=
2017-03-30,101.639,101.962,40434CAD7=
2017-03-31,101.858,102.182,40434CAD7=
2017-04-03,102.285,102.61,40434CAD7=
2017-04-04,101.954,102.278,40434CAD7=
2017-04-05,102.113,102.438,40434CAD7=
2017-04-06,102.1,102.424,40434CAD7=
2017-04-07,101.834,102.157,40434CAD7=
2017-04-10,102.195,102.52,40434CAD7=
2017-04-11,102.633,102.958,40434CAD7=
2017-04-12,102.977,103.304,40434CAD7=
2017-04-13,103.084,103.41,40434CAD7=
2017-04-17,102.955,103.282,40434CAD7=
2017-04-18,102.928,103.254,40434CAD7=
2017-04-19,102.912,103.238,40434CAD7=
2017-04-20,102.574,102.898,40434CAD7=
2017-04-21,102.638,102.962,40434CAD7=
2017-04-24,102.721,103.046,40434CAD7=
2017-04-25,101.991,102.313,40434CAD7=
2017-04-26,102.131,102.453,40434CAD7=
2017-04-27,102.22,102.542,40434CAD7=
2017-04-28,102.612,102.936,40434CAD7=
2017-05-01,102.141,102.463,40434CAD7=
2017-05-02,102.495,102.817,40434CAD7=
2017-05-03,102.139,102.46,40434CAD7=
2017-05-04,102.01,102.331,40434CAD7=
2017-05-05,102.016,102.336,40434CAD7=
2017-05-08,101.893,102.213,40434CAD7=
2017-05-09,102.033,102.354,40434CAD7=
2017-05-10,101.763,102.083,40434CAD7=
2017-05-11,101.883,102.203,40434CAD7=
2017-05-12,101.972,102.291,40434CAD7=
2017-05-15,102.388,102.709,40434CAD7=
2017-05-16,102.169,102.489,40434CAD7=
2017-05-17,102.699,103.02,40434CAD7=
2017-05-18,102.923,103.245,40434CAD7=
2017-05-19,102.492,102.812,40434CAD7=
2017-05-22,102.702,103.024,40434CAD7=
2017-05-23,102.509,102.83,40434CAD7=
2017-05-24,102.685,103.006,40434CAD7=
2017-05-25,102.349,102.669,40434CAD7=
2017-05-26,102.732,103.053,40434CAD7=
2017-05-30,102.85,103.171,40434CAD7=
2017-05-31,103.245,103.567,40434CAD7=
2017-06-01,103.006,103.327,40434CAD7=
2017-06-02,103.095,103.416,40434CAD7=
2017-06-05,102.876,103.197,40434CAD7=
2017-06-06,103.375,103.698,40434CAD7=
2017-06-07,103.244,103.565,40434CAD7=
2017-06-08,103.134,103.454,40434CAD7=
2017-06-09,103.518,103.84,40434CAD7=
2017-06-12,103.247,103.568,40434CAD7=
2017-06-13,102.932,103.252,40434CAD7=
2017-06-14,103.102,103.422,40434CAD7=
2017-06-15,103.241,103.562,40434CAD7=
2017-06-16,103.183,103.503,40434CAD7=
2017-06-19,103.131,103.45,40434CAD7=
2017-06-20,103.289,103.61,40434CAD7=
2017-06-21,103.228,103.548,40434CAD7=
2017-06-22,103.329,103.649,40434CAD7=
2017-06-23,103.424,103.744,40434CAD7=
2017-06-26,103.288,103.608,40434CAD7=
2017-06-27,102.981,103.3,40434CAD7=
2017-06-28,102.769,103.086,40434CAD7=
2017-06-29,102.501,102.817,40434CAD7=
2017-06-30,102.715,103.032,40434CAD7=
2017-07-03,102.436,102.752,40434CAD7=
2017-07-04,102.424,102.74,40434CAD7=
2017-07-05,102.565,102.881,40434CAD7=
2017-07-06,102.244,102.558,40434CAD7=
2017-07-07,102.318,102.633,40434CAD7=
2017-07-10,102.336,102.651,40434CAD7=
2017-07-11,102.285,102.599,40434CAD7=
2017-07-12,102.912,103.228,40434CAD7=
2017-07-13,102.74,103.056,40434CAD7=
2017-07-14,102.84,103.156,40434CAD7=
2017-07-17,102.94,103.256,40434CAD7=
2017-07-18,103.286,103.603,40434CAD7=
2017-07-19,103.219,103.536,40434CAD7=
2017-07-20,103.307,103.623,40434CAD7=
2017-07-21,103.173,103.489,40434CAD7=
2017-07-24,103.052,103.367,40434CAD7=
2017-07-25,102.767,103.082,40434CAD7=
2017-07-26,103.001,103.316,40434CAD7=
2017-07-27,102.533,102.846,40434CAD7=
2017-07-28,102.707,103.021,40434CAD7=
2017-07-31,102.988,103.303,40434CAD7=
2017-08-01,103.258,103.573,40434CAD7=
2017-08-02,103.141,103.456,40434CAD7=
2017-08-03,103.467,103.783,40434CAD7=
2017-08-04,103.497,103.813,40434CAD7=
2017-08-07,103.54,103.856,40434CAD7=
2017-08-08,102.829,103.142,40434CAD7=
2017-08-09,102.77,103.082,40434CAD7=
2017-08-10,103.069,103.383,40434CAD7=
2017-08-11,102.817,103.13,40434CAD7=
2017-08-14,102.616,102.928,40434CAD7=
2017-08-15,102.231,102.541,40434CAD7=
2017-08-16,103.419,103.733,40434CAD7=
2017-08-17,103.65,103.965,40434CAD7=
2017-08-18,103.529,103.843,40434CAD7=
2017-08-21,103.296,103.609,40434CAD7=
2017-08-22,103.145,103.457,40434CAD7=
2017-08-23,103.441,103.755,40434CAD7=
2017-08-24,103.271,103.584,40434CAD7=
2017-08-25,103.501,103.815,40434CAD7=
2017-08-28,103.554,103.868,40434CAD7=
2017-08-29,104.002,104.317,40434CAD7=
2017-08-30,103.764,104.077,40434CAD7=
2017-08-31,103.737,104.051,40434CAD7=
2017-09-01,103.448,103.761,40434CAD7=
2017-09-05,104.093,104.408,40434CAD7=
2017-09-06,103.828,104.142,40434CAD7=
2017-09-07,104.219,104.534,40434CAD7=
2017-09-08,104.142,104.456,40434CAD7=
2017-09-11,103.89,104.203,40434CAD7=
2017-09-12,103.682,103.995,40434CAD7=
2017-09-13,103.513,103.824,40434CAD7=
2017-09-14,103.565,103.876,40434CAD7=
2017-09-15,103.458,103.769,40434CAD7=
2017-09-18,103.258,103.568,40434CAD7=
2017-09-19,103.188,103.499,40434CAD7=
2017-09-20,103.076,103.386,40434CAD7=
2017-09-21,103.103,103.413,40434CAD7=
2017-09-22,103.257,103.566,40434CAD7=
2017-09-25,103.385,103.695,40434CAD7=
2017-09-26,103.298,103.607,40434CAD7=
2017-09-27,102.84,103.148,40434CAD7=
2017-09-28,103.021,103.33,40434CAD7=
2017-09-29,102.842,103.15,40434CAD7=
2017-10-02,102.829,103.136,40434CAD7=
2017-10-03,102.926,103.233,40434CAD7=
2017-10-04,102.937,103.245,40434CAD7=
2017-10-05,102.78,103.086,40434CAD7=
2017-10-06,102.693,102.999,40434CAD7=
2017-10-10,102.735,103.041,40434CAD7=
2017-10-11,102.862,103.169,40434CAD7=
2017-10-12,103.061,103.368,40434CAD7=
2017-10-13,103.342,103.649,40434CAD7=
2017-10-16,103.402,103.71,40434CAD7=
2017-10-17,103.419,103.727,40434CAD7=
2017-10-18,103.154,103.461,40434CAD7=
2017-10-19,103.316,103.623,40434CAD7=
2017-10-20,102.979,103.284,40434CAD7=
2017-10-23,103.057,103.363,40434CAD7=
2017-10-24,102.623,102.928,40434CAD7=
2017-10-25,102.841,103.146,40434CAD7=
2017-10-26,102.668,102.972,40434CAD7=
2017-10-27,102.944,103.249,40434CAD7=
2017-10-30,103.233,103.539,40434CAD7=
2017-10-31,103.177,103.482,40434CAD7=
2017-11-01,103.218,103.524,40434CAD7=
2017-11-02,103.367,103.673,40434CAD7=
2017-11-03,103.458,103.763,40434CAD7=
2017-11-06,103.298,103.603,40434CAD7=
2017-11-07,103.431,103.736,40434CAD7=
2017-11-08,103.198,103.502,40434CAD7=
2017-11-09,103.035,103.339,40434CAD7=
2017-11-10,102.466,102.768,40434CAD7=
2017-11-13,102.62,102.922,40434CAD7=
2017-11-14,102.495,102.797,40434CAD7=
2017-11-15,102.634,102.935,40434CAD7=
2017-11-16,102.938,103.241,40434CAD7=
2017-11-17,103.131,103.434,40434CAD7=
2017-11-20,102.978,103.281,40434CAD7=
2017-11-21,103.03,103.333,40434CAD7=
2017-11-22,103.257,103.559,40434CAD7=
2017-11-23,103.281,103.584,40434CAD7=
2017-11-24,102.9,103.201,40434CAD7=
2017-11-27,102.953,103.254,40434CAD7=
2017-11-28,102.982,103.283,40434CAD7=
2017-11-29,102.608,102.908,40434CAD7=
2017-11-30,102.444,102.743,40434CAD7=
2017-12-01,102.754,103.054,40434CAD7=
2017-12-04,102.759,103.059,40434CAD7=
2017-12-05,102.872,103.172,40434CAD7=
2017-12-06,103.129,103.43,40434CAD7=
2017-12-07,102.754,103.054,40434CAD7=
2017-12-08,102.765,103.065,40434CAD7=
2017-12-11,102.704,103.004,40434CAD7=
2017-12-12,102.495,102.793,40434CAD7=
2017-12-13,102.953,103.253,40434CAD7=
2017-12-14,102.944,103.244,40434CAD7=
2017-12-15,102.991,103.29,40434CAD7=
2017-12-18,102.733,103.032,40434CAD7=
2017-12-19,102.346,102.643,40434CAD7=
2017-12-20,102.12,102.416,40434CAD7=
2017-12-21,102.182,102.478,40434CAD7=
2017-12-22,102.181,102.477,40434CAD7=
2017-12-26,102.251,102.547,40434CAD7=
2017-12-27,102.617,102.914,40434CAD7=
2017-12-28,102.483,102.78,40434CAD7=
2017-12-29,102.598,102.895,40434CAD7=
2018-01-02,102.564,102.86,40434CAD7=
2018-01-03,102.604,102.901,40434CAD7=
2018-01-04,102.454,102.749,40434CAD7=
2018-01-05,102.352,102.647,40434CAD7=
2018-01-08,102.34,102.634,40434CAD7=
2018-01-09,102.092,102.386,40434CAD7=
2018-01-10,102.068,102.361,40434CAD7=
2018-01-11,102.117,102.41,40434CAD7=
2018-01-12,101.806,102.098,40434CAD7=
2018-01-16,102.01,102.303,40434CAD7=
2018-01-17,101.711,102.003,40434CAD7=
2018-01-18,101.622,101.913,40434CAD7=
2018-01-19,101.418,101.708,40434CAD7=
2018-01-22,101.418,101.708,40434CAD7=
2018-01-23,101.637,101.928,40434CAD7=
2018-01-24,101.515,101.805,40434CAD7=
2018-01-25,101.539,101.829,40434CAD7=
2018-01-26,100.993,101.281,40434CAD7=
2018-01-29,101.168,101.456,40434CAD7=
2018-01-30,101.073,101.361,40434CAD7=
2018-01-31,101.073,101.361,40434CAD7=
2018-02-01,100.819,101.106,40434CAD7=
2018-02-02,100.692,100.979,40434CAD7=
2018-02-05,101.231,101.519,40434CAD7=
2018-02-06,100.549,100.835,40434CAD7=
2018-02-07,100.469,100.754,40434CAD7=
2018-02-08,100.537,100.822,40434CAD7=
2018-02-09,100.207,100.491,40434CAD7=
2018-02-12,100.127,100.411,40434CAD7=
2018-02-13,100.184,100.468,40434CAD7=
2018-02-14,99.647,99.929,40434CAD7=
2018-02-15,99.619,99.901,40434CAD7=
2018-02-16,99.732,100.014,40434CAD7=
2018-02-20,99.625,99.906,40434CAD7=
2018-02-21,99.233,99.513,40434CAD7=
2018-02-22,99.435,99.715,40434CAD7=
2018-02-23,99.607,99.887,40434CAD7=
2018-02-26,99.669,99.95,40434CAD7=
2018-02-27,99.32,99.599,40434CAD7=
2018-02-28,99.47,99.749,40434CAD7=
2018-03-01,99.744,100.024,40434CAD7=
2018-03-02,99.37,99.649,40434CAD7=
2018-03-05,99.465,99.744,40434CAD7=
2018-03-06,99.193,99.471,40434CAD7=
2018-03-07,99.443,99.722,40434CAD7=
2018-03-08,99.561,99.84,40434CAD7=
2018-03-09,99.439,99.718,40434CAD7=
2018-03-12,99.523,99.801,40434CAD7=
2018-03-13,99.601,99.88,40434CAD7=
2018-03-14,99.645,99.924,40434CAD7=
2018-03-15,99.147,99.424,40434CAD7=
2018-03-16,99.026,99.302,40434CAD7=
2018-03-19,98.96,99.236,40434CAD7=
2018-03-20,98.724,98.999,40434CAD7=
2018-03-21,98.867,99.143,40434CAD7=
2018-03-22,99.16,99.436,40434CAD7=
2018-03-23,99.26,99.536,40434CAD7=
2018-03-26,99.056,99.332,40434CAD7=
2018-03-27,99.448,99.725,40434CAD7=
2018-03-28,99.345,99.621,40434CAD7=
2018-03-29,99.48,99.756,40434CAD7=
2018-04-02,99.504,99.781,40434CAD7=
2018-04-03,98.955,99.229,40434CAD7=
2018-04-04,98.807,99.081,40434CAD7=
2018-04-05,98.743,99.017,40434CAD7=
2018-04-06,99.023,99.297,40434CAD7=
2018-04-09,98.963,99.237,40434CAD7=
2018-04-10,98.816,99.089,40434CAD7=
2018-04-11,99.046,99.32,40434CAD7=
2018-04-12,98.687,98.96,40434CAD7=
2018-04-13,98.786,99.058,40434CAD7=
2018-04-16,98.732,99.004,40434CAD7=
2018-04-17,98.694,98.966,40434CAD7=
2018-04-18,98.445,98.717,40434CAD7=
2018-04-19,98.323,98.593,40434CAD7=
2018-04-20,98.081,98.351,40434CAD7=
2018-04-23,97.98,98.249,40434CAD7=
2018-04-24,97.943,98.212,40434CAD7=
2018-04-25,97.869,98.137,40434CAD7=
2018-04-26,98.016,98.285,40434CAD7=
2018-04-27,98.065,98.334,40434CAD7=
2018-04-30,97.923,98.191,40434CAD7=
2018-05-01,98.029,98.297,40434CAD7=
2018-05-02,97.956,98.224,40434CAD7=
2018-05-03,98.042,98.31,40434CAD7=
2018-05-04,98.069,98.337,40434CAD7=
2018-05-07,98.27,98.538,40434CAD7=
2018-05-08,98.153,98.421,40434CAD7=
2018-05-09,97.727,97.993,40434CAD7=
2018-05-10,97.788,98.054,40434CAD7=
2018-05-11,97.746,98.013,40434CAD7=
2018-05-14,97.62,97.886,40434CAD7=
2018-05-15,97.754,98.02,40434CAD7=
2018-05-16,97.241,97.505,40434CAD7=
2018-05-17,97.8,98.066,40434CAD7=
2018-05-18,98.072,98.338,40434CAD7=
2018-05-21,98.035,98.302,40434CAD7=
2018-05-22,98.015,98.281,40434CAD7=
2018-05-23,97.984,98.25,40434CAD7=
2018-05-24,98.04,98.306,40434CAD7=
2018-05-25,98.322,98.588,40434CAD7=
2018-05-28,98.582,98.849,40434CAD7=
2018-05-29,99.174,99.443,40434CAD7=
2018-05-30,98.254,98.787,40434CAD7=
2018-05-31,98.151,98.683,40434CAD7=
2018-06-01,98.141,98.672,40434CAD7=
2018-06-04,97.878,98.407,40434CAD7=
2018-06-05,98.233,98.764,40434CAD7=
2018-06-06,98.027,98.557,40434CAD7=
2018-06-07,98.236,98.767,40434CAD7=
2018-06-08,98.157,98.687,40434CAD7=
2018-06-11,98.047,98.576,40434CAD7=
2018-06-12,97.959,98.487,40434CAD7=
2018-06-13,97.833,98.361,40434CAD7=
2018-06-14,97.983,98.511,40434CAD7=
2018-06-15,97.984,98.512,40434CAD7=
2018-06-18,98.022,98.549,40434CAD7=
2018-06-19,98.128,98.656,40434CAD7=
2018-06-20,97.94,98.466,40434CAD7=
2018-06-21,98.147,98.674,40434CAD7=
2018-06-22,98.158,98.685,40434CAD7=
2018-06-25,98.233,98.76,40434CAD7=
2018-06-26,98.259,98.786,40434CAD7=
2018-06-27,98.518,99.046,40434CAD7=
2018-06-28,98.472,98.999,40434CAD7=
2018-06-29,98.339,98.866,40434CAD7=
2018-07-02,97.946,98.469,40434CAD7=
2018-07-03,98.129,98.653,40434CAD7=
2018-07-04,98.064,98.588,40434CAD7=
2018-07-05,98.094,98.618,40434CAD7=
2018-07-06,98.152,98.676,40434CAD7=
2018-07-09,97.996,98.519,40434CAD7=
2018-07-10,97.924,98.446,40434CAD7=
2018-07-11,98.06,98.583,40434CAD7=
2018-07-12,98.005,98.527,40434CAD7=
2018-07-13,98.121,98.643,40434CAD7=
2018-07-16,98.002,98.523,40434CAD7=
2018-07-17,97.94,98.461,40434CAD7=
2018-07-18,97.884,98.404,40434CAD7=
2018-07-19,98.083,98.604,40434CAD7=
2018-07-20,98.287,98.808,40434CAD7=
2018-07-23,97.992,98.511,40434CAD7=
2018-07-24,97.992,98.512,40434CAD7=
2018-07-25,97.859,98.377,40434CAD7=
2018-07-26,97.794,98.311,40434CAD7=
2018-07-27,97.877,98.395,40434CAD7=
2018-07-30,97.862,98.379,40434CAD7=
2018-07-31,97.873,98.391,40434CAD7=
2018-08-01,97.75,98.266,40434CAD7=
2018-08-02,98.246,98.765,40434CAD7=
2018-08-03,98.46,98.979,40434CAD7=
2018-08-06,98.483,99.002,40434CAD7=
2018-08-07,98.463,98.982,40434CAD7=
2018-08-08,98.519,99.038,40434CAD7=
2018-08-09,98.645,99.165,40434CAD7=
2018-08-10,98.988,99.51,40434CAD7=
2018-08-13,99.008,99.529,40434CAD7=
2018-08-14,98.836,99.356,40434CAD7=
2018-08-15,99.052,99.573,40434CAD7=
2018-08-16,99.084,99.605,40434CAD7=
2018-08-17,99.105,99.626,40434CAD7=
2018-08-20,99.324,99.845,40434CAD7=
2018-08-21,99.184,99.704,40434CAD7=
2018-08-22,99.298,99.819,40434CAD7=
2018-08-23,99.195,99.715,40434CAD7=
2018-08-24,99.232,99.752,40434CAD7=
2018-08-27,99.098,99.616,40434CAD7=
2018-08-28,98.923,99.44,40434CAD7=
2018-08-29,98.601,99.116,40434CAD7=
2018-08-30,98.672,99.187,40434CAD7=
2018-08-31,98.75,99.266,40434CAD7=
2018-09-03,98.74,99.256,40434CAD7=
2018-09-04,98.571,99.085,40434CAD7=
2018-09-05,98.557,99.071,40434CAD7=
2018-09-06,98.666,99.179,40434CAD7=
2018-09-07,98.424,98.936,40434CAD7=
2018-09-10,98.382,98.893,40434CAD7=
2018-09-11,98.107,98.617,40434CAD7=
2018-09-12,98.162,98.672,40434CAD7=
2018-09-13,98.106,98.615,40434CAD7=
2018-09-14,97.535,98.04,40434CAD7=
2018-09-17,97.964,98.471,40434CAD7=
2018-09-18,97.939,98.446,40434CAD7=
2018-09-19,97.523,98.027,40434CAD7=
2018-09-20,97.903,98.409,40434CAD7=
2018-09-21,97.919,98.425,40434CAD7=
2018-09-24,97.844,98.349,40434CAD7=
2018-09-25,97.97,98.475,40434CAD7=
2018-09-26,97.74,98.244,40434CAD7=
2018-09-27,97.534,98.036,40434CAD7=
2018-09-28,97.492,97.993,40434CAD7=
2018-10-01,97.393,97.894,40434CAD7=
2018-10-02,97.59,98.092,40434CAD7=
2018-10-03,97.01,97.508,40434CAD7=
2018-10-04,97.055,97.553,40434CAD7=
2018-10-05,97.222,97.72,40434CAD7=
2018-10-08,97.306,97.805,40434CAD7=
2018-10-09,96.813,97.309,40434CAD7=
2018-10-10,96.893,97.389,40434CAD7=
2018-10-11,97.363,97.861,40434CAD7=
2018-10-12,97.061,97.557,40434CAD7=
2018-10-15,97.379,97.877,40434CAD7=
2018-10-16,97.31,97.807,40434CAD7=
2018-10-17,97.277,97.774,40434CAD7=
2018-10-18,97.223,97.719,40434CAD7=
2018-10-19,97.397,97.893,40434CAD7=
2018-10-22,97.102,97.596,40434CAD7=
2018-10-23,97.16,97.655,40434CAD7=
2018-10-24,97.347,97.843,40434CAD7=
2018-10-25,97.362,97.857,40434CAD7=
2018-10-26,97.694,98.191,40434CAD7=
2018-10-29,97.524,98.02,40434CAD7=
2018-10-30,97.154,97.647,40434CAD7=
2018-10-31,97.405,97.9,40434CAD7=
2018-11-01,97.528,98.022,40434CAD7=
2018-11-02,97.051,97.543,40434CAD7=
2018-11-05,97.355,97.848,40434CAD7=
2018-11-06,97.839,98.335,40434CAD7=
2018-11-07,97.32,97.813,40434CAD7=
2018-11-08,97.486,97.979,40434CAD7=
2018-11-09,97.458,97.95,40434CAD7=
2018-11-12,97.657,98.15,40434CAD7=
2018-11-13,97.771,98.265,40434CAD7=
2018-11-14,97.484,97.976,40434CAD7=
2018-11-15,97.53,98.022,40434CAD7=
2018-11-16,97.773,98.266,40434CAD7=
2018-11-19,97.824,98.316,40434CAD7=
2018-11-20,97.282,97.771,40434CAD7=
2018-11-21,97.049,97.536,40434CAD7=
2018-11-22,97.049,97.537,40434CAD7=
2018-11-23,96.94,97.426,40434CAD7=
2018-11-26,97.327,97.816,40434CAD7=
2018-11-27,97.312,97.8,40434CAD7=
2018-11-28,96.651,97.135,40434CAD7=
2018-11-29,97.253,97.74,40434CAD7=
2018-11-30,97.262,97.748,40434CAD7=
2018-12-03,97.404,97.892,40434CAD7=
2018-12-04,97.087,97.572,40434CAD7=
2018-12-05,97.045,97.53,40434CAD7=
2018-12-06,96.963,97.446,40434CAD7=
2018-12-07,97.091,97.575,40434CAD7=
2018-12-10,97.302,97.787,40434CAD7=
2018-12-11,97.043,97.526,40434CAD7=
2018-12-12,97.148,97.631,40434CAD7=
2018-12-13,97.249,97.733,40434CAD7=
2018-12-14,97.007,97.489,40434CAD7=
2018-12-17,97.298,97.782,40434CAD7=
2018-12-18,97.592,98.077,40434CAD7=
2018-12-19,98.03,98.518,40434CAD7=
2018-12-20,97.909,98.395,40434CAD7=
2018-12-21,97.71,98.194,40434CAD7=
2018-12-24,97.698,98.182,40434CAD7=
2018-12-26,97.385,97.867,40434CAD7=
2018-12-27,97.477,97.959,40434CAD7=
2018-12-28,97.919,98.403,40434CAD7=
2018-12-31,98.13,98.616,40434CAD7=
2019-01-02,98.292,98.778,40434CAD7=
2019-01-03,98.661,99.149,40434CAD7=
2019-01-04,97.993,98.476,40434CAD7=
2019-01-07,97.918,98.401,40434CAD7=
2019-01-08,97.742,98.223,40434CAD7=
2019-01-09,97.853,98.335,40434CAD7=
2019-01-10,97.786,98.266,40434CAD7=
2019-01-11,97.904,98.385,40434CAD7=
2019-01-14,98.127,98.609,40434CAD7=
2019-01-15,98.062,98.544,40434CAD7=
2019-01-16,98.35,98.833,40434CAD7=
2019-01-17,98.143,98.623,40434CAD7=
2019-01-18,97.882,98.361,40434CAD7=
2019-01-21,97.993,98.472,40434CAD7=
2019-01-22,98.097,98.577,40434CAD7=
