Date,BID,ASK,RIC
2018-07-27,101.6636,101.9887,780097BA8=
2018-07-30,101.4368,101.7609,780097BA8=
2018-07-31,101.9098,102.2356,780097BA8=
2018-08-01,101.1778,101.5007,780097BA8=
2018-08-02,101.493,101.8168,780097BA8=
2018-08-03,101.9786,102.3041,780097BA8=
2018-08-06,102.082,102.4078,780097BA8=
2018-08-07,102.0034,102.3288,780097BA8=
2018-08-08,101.8277,102.1524,780097BA8=
2018-08-09,101.6645,101.9882,780097BA8=
2018-08-10,101.3803,101.7029,780097BA8=
2018-08-13,101.3542,101.6766,780097BA8=
2018-08-14,101.0776,101.3988,780097BA8=
2018-08-15,101.5015,101.8242,780097BA8=
2018-08-16,101.5905,101.9133,780097BA8=
2018-08-17,101.6932,102.0163,780097BA8=
2018-08-20,102.2426,102.5676,780097BA8=
2018-08-21,102.1577,102.4823,780097BA8=
2018-08-22,102.2932,102.6182,780097BA8=
2018-08-23,102.1165,102.4406,780097BA8=
2018-08-24,102.213,102.5373,780097BA8=
2018-08-27,101.8701,102.193,780097BA8=
2018-08-28,101.6893,102.0115,780097BA8=
2018-08-29,101.4704,101.7918,780097BA8=
2018-08-30,101.2647,101.5849,780097BA8=
2018-08-31,101.2644,101.5845,780097BA8=
2018-09-03,101.239,101.559,780097BA8=
2018-09-04,100.7547,101.0728,780097BA8=
2018-09-05,100.7926,101.1107,780097BA8=
2018-09-06,101.2056,101.525,780097BA8=
2018-09-07,100.8873,101.2054,780097BA8=
2018-09-10,100.7856,101.1032,780097BA8=
2018-09-11,100.5577,100.8743,780097BA8=
2018-09-12,101.16,101.4788,780097BA8=
2018-09-13,101.045,101.3631,780097BA8=
2018-09-14,100.9433,101.2609,780097BA8=
2018-09-17,101.108,101.4261,780097BA8=
2018-09-18,100.5195,100.8353,780097BA8=
2018-09-19,100.3998,100.7151,780097BA8=
2018-09-20,100.4627,100.7779,780097BA8=
2018-09-21,100.841,101.1575,780097BA8=
2018-09-24,99.7551,100.0675,780097BA8=
2018-09-25,99.774,100.0864,780097BA8=
2018-09-26,100.074,100.3874,780097BA8=
2018-09-27,99.8496,100.1618,780097BA8=
2018-09-28,99.7813,100.0932,780097BA8=
2018-10-01,99.8438,100.1558,780097BA8=
2018-10-02,99.7445,100.0561,780097BA8=
2018-10-03,98.9403,99.2488,780097BA8=
2018-10-04,98.904,99.212,780097BA8=
2018-10-05,98.622,98.9288,780097BA8=
2018-10-08,98.5506,98.8572,780097BA8=
2018-10-09,98.7877,99.0951,780097BA8=
2018-10-10,98.923,99.2308,780097BA8=
2018-10-11,98.9113,99.2187,780097BA8=
2018-10-12,98.9053,99.2126,780097BA8=
2018-10-15,99.0221,99.3298,780097BA8=
2018-10-16,98.9303,99.2375,780097BA8=
2018-10-17,98.9672,99.2745,780097BA8=
2018-10-18,98.9678,99.2748,780097BA8=
2018-10-19,98.6805,98.9863,780097BA8=
2018-10-22,98.7052,99.011,780097BA8=
2018-10-23,98.8949,99.2013,780097BA8=
2018-10-24,99.2506,99.5583,780097BA8=
2018-10-25,98.792,99.0977,780097BA8=
2018-10-26,98.8471,99.1529,780097BA8=
2018-10-29,99.0661,99.3728,780097BA8=
2018-10-30,98.5306,98.8352,780097BA8=
2018-10-31,98.531,98.8355,780097BA8=
2018-11-01,98.757,99.062,780097BA8=
2018-11-02,98.4656,98.7694,780097BA8=
2018-11-05,98.3993,98.7028,780097BA8=
2018-11-06,98.1577,98.4602,780097BA8=
2018-11-07,98.4122,98.7156,780097BA8=
2018-11-08,98.2324,98.5347,780097BA8=
2018-11-09,98.5533,98.8567,780097BA8=
2018-11-12,98.9003,99.205,780097BA8=
2018-11-13,98.7052,99.0091,780097BA8=
2018-11-14,98.3062,98.6085,780097BA8=
2018-11-15,97.2768,97.5751,780097BA8=
2018-11-16,97.5937,97.8931,780097BA8=
2018-11-19,97.2545,97.5525,780097BA8=
2018-11-20,96.7344,97.0304,780097BA8=
2018-11-21,97.1989,97.4963,780097BA8=
2018-11-22,97.168,97.4653,780097BA8=
2018-11-23,96.9449,97.2413,780097BA8=
2018-11-26,97.0464,97.343,780097BA8=
2018-11-27,96.9881,97.2844,780097BA8=
2018-11-28,96.5054,96.7999,780097BA8=
2018-11-29,96.7909,97.0861,780097BA8=
2018-11-30,97.0279,97.3239,780097BA8=
2018-12-03,96.952,97.2476,780097BA8=
2018-12-04,97.0178,97.3136,780097BA8=
2018-12-05,96.2686,96.5616,780097BA8=
2018-12-06,96.5097,96.8033,780097BA8=
2018-12-07,96.6515,96.9455,780097BA8=
2018-12-10,96.4474,96.7406,780097BA8=
2018-12-11,96.1681,96.4602,780097BA8=
2018-12-12,95.9945,96.2859,780097BA8=
2018-12-13,96.2776,96.5697,780097BA8=
2018-12-14,96.4421,96.7347,780097BA8=
2018-12-17,96.6537,96.947,780097BA8=
2018-12-18,97.0419,97.3365,780097BA8=
2018-12-19,97.5795,97.8759,780097BA8=
2018-12-20,97.1925,97.4872,780097BA8=
2018-12-21,97.253,97.5478,780097BA8=
2018-12-24,97.5603,97.8561,780097BA8=
2018-12-26,96.7096,97.0022,780097BA8=
2018-12-27,96.6808,96.9732,780097BA8=
2018-12-28,97.0821,97.3757,780097BA8=
2018-12-31,97.2825,97.5767,780097BA8=
2019-01-02,97.9969,98.2936,780097BA8=
2019-01-03,98.1765,98.4735,780097BA8=
2019-01-04,96.6209,96.9123,780097BA8=
2019-01-07,97.3345,97.6283,780097BA8=
2019-01-08,96.9609,97.2533,780097BA8=
2019-01-09,97.6534,97.9482,780097BA8=
2019-01-10,97.3974,97.691,780097BA8=
2019-01-11,97.7329,98.0276,780097BA8=
2019-01-14,97.6924,97.9868,780097BA8=
2019-01-15,97.8638,98.1588,780097BA8=
2019-01-16,98.1594,98.4553,780097BA8=
2019-01-17,98.2622,98.5581,780097BA8=
2019-01-18,98.3337,98.6298,780097BA8=
2019-01-21,98.4308,98.7272,780097BA8=
2019-01-22,99.3149,99.6144,780097BA8=
2019-01-23,99.0943,99.3929,780097BA8=
2019-01-24,99.4175,99.7169,780097BA8=
2019-01-25,99.346,99.6451,780097BA8=
2019-01-28,99.406,99.7052,780097BA8=
2019-01-29,99.6799,99.9801,780097BA8=
2019-01-30,99.6514,99.9514,780097BA8=
2019-01-31,100.2764,100.5783,780097BA8=
2019-02-01,99.67,99.9696,780097BA8=
2019-02-04,99.4253,99.724,780097BA8=
2019-02-05,99.8499,100.15,780097BA8=
2019-02-06,99.6944,99.9938,780097BA8=
2019-02-07,99.7128,100.012,780097BA8=
2019-02-08,99.4328,99.7309,780097BA8=
2019-02-11,99.3676,99.6654,780097BA8=
2019-02-12,99.2431,99.5403,780097BA8=
2019-02-13,99.285,99.5823,780097BA8=
2019-02-14,99.9647,100.264,780097BA8=
2019-02-15,99.719,100.0173,780097BA8=
2019-02-18,99.6656,99.9637,780097BA8=
2019-02-19,100.3659,100.6664,780097BA8=
2019-02-20,100.3059,100.6061,780097BA8=
2019-02-21,99.7865,100.0846,780097BA8=
2019-02-22,100.5696,100.8703,780097BA8=
2019-02-25,101.2081,101.511,780097BA8=
2019-02-26,101.2399,101.5425,780097BA8=
2019-02-27,101.0862,101.3883,780097BA8=
2019-02-28,100.971,101.2724,780097BA8=
2019-03-01,101.5017,101.8048,780097BA8=
2019-03-04,101.8833,102.1877,780097BA8=
2019-03-05,101.7431,102.0469,780097BA8=
2019-03-06,101.7184,102.022,780097BA8=
2019-03-07,102.0203,102.3246,780097BA8=
2019-03-08,101.7953,102.0987,780097BA8=
2019-03-11,101.7887,102.092,780097BA8=
2019-03-12,102.1583,102.4628,780097BA8=
2019-03-13,102.6147,102.9207,780097BA8=
2019-03-14,102.0952,102.3991,780097BA8=
2019-03-15,102.7582,103.0643,780097BA8=
2019-03-18,102.5377,102.8429,780097BA8=
2019-03-19,102.2876,102.5918,780097BA8=
2019-03-20,102.6764,102.9819,780097BA8=
2019-03-21,102.8876,103.1935,780097BA8=
2019-03-22,103.0212,103.3275,780097BA8=
2019-03-25,103.4615,103.7692,780097BA8=
2019-03-26,103.6449,103.9532,780097BA8=
2019-03-27,103.73,104.0385,780097BA8=
2019-03-28,103.4819,103.7893,780097BA8=
2019-03-29,104.047,104.3563,780097BA8=
2019-04-01,103.4675,103.7746,780097BA8=
2019-04-02,103.8411,104.1494,780097BA8=
2019-04-03,103.1901,103.496,780097BA8=
2019-04-04,103.2169,103.5226,780097BA8=
2019-04-05,104.0988,104.4075,780097BA8=
2019-04-08,103.7836,104.0911,780097BA8=
2019-04-09,104.1389,104.4475,780097BA8=
2019-04-10,104.7989,105.1097,780097BA8=
2019-04-11,104.9549,105.266,780097BA8=
2019-04-12,104.5566,104.8662,780097BA8=
2019-04-15,104.5982,104.9078,780097BA8=
2019-04-16,104.3743,104.6831,780097BA8=
2019-04-17,104.417,104.7255,780097BA8=
2019-04-18,104.5016,104.8103,780097BA8=
2019-04-19,104.5151,104.8238,780097BA8=
2019-04-22,104.7653,105.0748,780097BA8=
2019-04-23,104.7512,105.0605,780097BA8=
2019-04-24,105.1888,105.4996,780097BA8=
2019-04-25,104.7133,105.0221,780097BA8=
2019-04-26,104.909,105.2184,780097BA8=
2019-04-29,104.5068,104.8147,780097BA8=
2019-04-30,104.7697,105.0784,780097BA8=
2019-05-01,104.8419,105.1507,780097BA8=
2019-05-02,104.1433,104.4494,780097BA8=
2019-05-03,103.9282,104.2335,780097BA8=
2019-05-06,104.0487,104.3543,780097BA8=
2019-05-07,104.7944,105.1024,780097BA8=
2019-05-08,104.003,104.3082,780097BA8=
2019-05-09,104.2058,104.5114,780097BA8=
2019-05-10,104.4486,104.7549,780097BA8=
2019-05-13,104.5754,104.8821,780097BA8=
2019-05-14,104.3781,104.684,780097BA8=
2019-05-15,104.6639,104.9707,780097BA8=
2019-05-16,104.4205,104.7261,780097BA8=
2019-05-17,104.6815,104.9879,780097BA8=
2019-05-20,104.5209,104.8267,780097BA8=
2019-05-21,104.2208,104.5254,780097BA8=
2019-05-22,104.4506,104.7559,780097BA8=
2019-05-23,104.1281,104.4319,780097BA8=
2019-05-24,104.595,104.9003,780097BA8=
2019-05-27,104.6701,104.9756,780097BA8=
2019-05-28,104.453,104.7577,780097BA8=
2019-05-29,104.2331,104.5371,780097BA8=
2019-05-30,104.9417,105.2477,780097BA8=
2019-05-31,104.7203,105.0255,780097BA8=
2019-06-03,105.2011,105.5078,780097BA8=
2019-06-04,104.9119,105.2175,780097BA8=
2019-06-05,105.1545,105.4609,780097BA8=
2019-06-06,105.4549,105.762,780097BA8=
2019-06-07,105.7414,106.0493,780097BA8=
2019-06-10,105.457,105.7639,780097BA8=
2019-06-11,105.547,105.8541,780097BA8=
2019-06-12,105.6247,105.9319,780097BA8=
2019-06-13,105.6124,105.9193,780097BA8=
2019-06-14,105.7146,106.0217,780097BA8=
2019-06-17,105.4982,105.8045,780097BA8=
2019-06-18,106.005,106.3129,780097BA8=
2019-06-19,106.0028,106.3106,780097BA8=
2019-06-20,106.3345,106.6431,780097BA8=
2019-06-21,105.6206,105.9266,780097BA8=
2019-06-24,106.5457,106.8548,780097BA8=
2019-06-25,106.7285,107.0381,780097BA8=
2019-06-26,106.2823,106.5903,780097BA8=
2019-06-27,106.6201,106.9289,780097BA8=
2019-06-28,106.846,107.1555,780097BA8=
2019-07-01,106.8682,107.1776,780097BA8=
2019-07-02,107.2096,107.52,780097BA8=
2019-07-03,107.3504,107.6609,780097BA8=
2019-07-04,107.443,107.7538,780097BA8=
2019-07-05,106.5701,106.8779,780097BA8=
2019-07-08,106.8199,107.1284,780097BA8=
2019-07-09,106.6083,106.916,780097BA8=
2019-07-10,106.7965,107.1047,780097BA8=
2019-07-11,106.2865,106.5927,780097BA8=
2019-07-12,106.5841,106.8912,780097BA8=
2019-07-15,106.7289,107.0363,780097BA8=
2019-07-16,106.1393,106.4446,780097BA8=
2019-07-17,106.7056,107.0127,780097BA8=
2019-07-18,106.8025,107.1096,780097BA8=
2019-07-19,106.4147,106.7204,780097BA8=
2019-07-22,106.5895,106.8957,780097BA8=
2019-07-23,106.5993,106.9054,780097BA8=
2019-07-24,106.952,107.2592,780097BA8=
2019-07-25,107.1038,107.4112,780097BA8=
2019-07-26,106.9174,107.2241,780097BA8=
2019-07-29,107.0941,107.4014,780097BA8=
2019-07-30,106.4509,106.7559,780097BA8=
2019-07-31,106.6497,106.9552,780097BA8=
2019-08-01,107.1619,107.4688,780097BA8=
2019-08-02,107.2757,107.5829,780097BA8=
2019-08-05,107.5494,107.8574,780097BA8=
2019-08-06,107.3133,107.6204,780097BA8=
2019-08-07,107.2188,107.5255,780097BA8=
2019-08-08,107.3946,107.7015,780097BA8=
2019-08-09,107.2388,107.5451,780097BA8=
2019-08-12,108.4423,108.7525,780097BA8=
2019-08-13,107.9329,108.2413,780097BA8=
2019-08-14,107.8623,108.1704,780097BA8=
2019-08-15,108.662,108.9724,780097BA8=
2019-08-16,107.9184,108.2262,780097BA8=
2019-08-19,108.3712,108.6804,780097BA8=
2019-08-20,108.7764,109.0869,780097BA8=
2019-08-21,108.8227,109.1332,780097BA8=
2019-08-22,108.8811,109.1915,780097BA8=
2019-08-23,109.1259,109.437,780097BA8=
2019-08-26,109.2157,109.5269,780097BA8=
2019-08-27,109.486,109.798,780097BA8=
2019-08-28,109.271,109.5822,780097BA8=
2019-08-29,109.211,109.5217,780097BA8=
2019-08-30,109.251,109.5617,780097BA8=
2019-09-02,108.9283,109.2379,780097BA8=
2019-09-03,109.0493,109.3592,780097BA8=
2019-09-04,109.2317,109.5421,780097BA8=
2019-09-05,108.7707,109.0792,780097BA8=
2019-09-06,109.4721,109.7828,780097BA8=
2019-09-09,109.1219,109.4314,780097BA8=
2019-09-10,108.27,108.5765,780097BA8=
2019-09-11,108.5059,108.8131,780097BA8=
2019-09-12,108.4781,108.7849,780097BA8=
2019-09-13,107.9073,108.2121,780097BA8=
2019-09-16,108.1968,108.5024,780097BA8=
2019-09-17,108.5176,108.8242,780097BA8=
2019-09-18,109.0668,109.3751,780097BA8=
2019-09-19,109.1366,109.4447,780097BA8=
2019-09-20,109.1701,109.4782,780097BA8=
2019-09-23,109.093,109.4008,780097BA8=
2019-09-24,109.5267,109.8358,780097BA8=
2019-09-25,108.743,109.0494,780097BA8=
2019-09-26,109.3586,109.6667,780097BA8=
2019-09-27,108.8645,109.1708,780097BA8=
2019-09-30,109.1613,109.4685,780097BA8=
2019-10-01,109.4834,109.7915,780097BA8=
2019-10-02,109.7015,110.0103,780097BA8=
2019-10-03,109.906,110.2151,780097BA8=
2019-10-04,109.7479,110.0564,780097BA8=
2019-10-07,109.6579,109.9659,780097BA8=
2019-10-08,109.8449,110.1535,780097BA8=
2019-10-09,109.3802,109.6871,780097BA8=
2019-10-10,109.1026,109.4082,780097BA8=
2019-10-11,109.1356,109.4412,780097BA8=
2019-10-14,109.2832,109.5892,780097BA8=
2019-10-15,109.4558,109.7623,780097BA8=
2019-10-16,109.8567,110.1644,780097BA8=
2019-10-17,109.7529,110.0599,780097BA8=
2019-10-18,109.9699,110.2775,780097BA8=
2019-10-21,109.9107,110.218,780097BA8=
2019-10-22,110.1217,110.4296,780097BA8=
2019-10-23,109.9948,110.3022,780097BA8=
2019-10-24,110.21,110.5177,780097BA8=
2019-10-25,110.028,110.335,780097BA8=
2019-10-28,110.1711,110.4785,780097BA8=
2019-10-29,109.8392,110.1455,780097BA8=
2019-10-30,109.9281,110.2346,780097BA8=
2019-10-31,110.7019,111.0106,780097BA8=
2019-11-01,110.4699,110.7777,780097BA8=
2019-11-04,110.2939,110.601,780097BA8=
2019-11-05,109.5875,109.8922,780097BA8=
2019-11-06,109.6263,109.931,780097BA8=
2019-11-07,109.3743,109.6777,780097BA8=
2019-11-08,109.5161,109.8199,780097BA8=
2019-11-11,109.1364,109.439,780097BA8=
2019-11-12,109.1914,109.494,780097BA8=
2019-11-13,109.7148,110.019,780097BA8=
2019-11-14,109.6364,109.94,780097BA8=
2019-11-15,109.7903,110.0943,780097BA8=
2019-11-18,110.0355,110.3402,780097BA8=
2019-11-19,110.4642,110.7702,780097BA8=
2019-11-20,110.2587,110.5639,780097BA8=
2019-11-21,109.888,110.1916,780097BA8=
2019-11-22,110.2788,110.5836,780097BA8=
2019-11-25,110.2686,110.5732,780097BA8=
2019-11-26,110.3272,110.6318,780097BA8=
2019-11-27,110.3391,110.6434,780097BA8=
2019-11-28,110.2044,110.5083,780097BA8=
2019-11-29,110.2924,110.5964,780097BA8=
2019-12-02,109.937,110.2398,780097BA8=
2019-12-03,110.4359,110.7402,780097BA8=
2019-12-04,110.3104,110.6142,780097BA8=
2019-12-05,110.3585,110.6621,780097BA8=
2019-12-06,110.3301,110.6335,780097BA8=
2019-12-09,110.2775,110.5806,780097BA8=
2019-12-10,109.9654,110.2674,780097BA8=
2019-12-11,110.56,110.8638,780097BA8=
2019-12-12,109.9977,110.2993,780097BA8=
2019-12-13,110.5838,110.8872,780097BA8=
2019-12-16,110.5875,110.8908,780097BA8=
2019-12-17,110.5791,110.8822,780097BA8=
2019-12-18,110.7079,111.0113,780097BA8=
2019-12-19,110.5074,110.8098,780097BA8=
2019-12-20,110.5878,110.8904,780097BA8=
2019-12-23,110.6448,110.9473,780097BA8=
2019-12-24,110.8065,111.1094,780097BA8=
2019-12-25,110.7706,111.0734,780097BA8=
2019-12-26,110.8311,111.1338,780097BA8=
2019-12-27,110.9354,111.2384,780097BA8=
2019-12-30,110.9597,111.2626,780097BA8=
2019-12-31,110.7778,111.08,780097BA8=
2020-01-01,110.8384,111.1407,780097BA8=
2020-01-02,110.9793,111.2818,780097BA8=
2020-01-03,111.462,111.7659,780097BA8=
2020-01-06,111.4193,111.7229,780097BA8=
2020-01-07,111.1424,111.445,780097BA8=
2020-01-08,110.7549,111.0562,780097BA8=
2020-01-09,110.8393,111.1405,780097BA8=
2020-01-10,111.2265,111.5288,780097BA8=
2020-01-13,111.3824,111.6851,780097BA8=
2020-01-14,111.3129,111.6153,780097BA8=
2020-01-15,111.3388,111.6411,780097BA8=
2020-01-16,111.1618,111.4631,780097BA8=
2020-01-17,111.3395,111.6412,780097BA8=
2020-01-20,111.3605,111.6623,780097BA8=
2020-01-21,111.3923,111.6941,780097BA8=
2020-01-22,111.6136,111.916,780097BA8=
2020-01-23,111.8308,112.1335,780097BA8=
2020-01-24,111.8102,112.1127,780097BA8=
2020-01-27,111.931,112.2338,780097BA8=
2020-01-28,112.0949,112.3981,780097BA8=
2020-01-29,112.5817,112.8865,780097BA8=
2020-01-30,112.3686,112.6723,780097BA8=
2020-01-31,112.9678,113.2733,780097BA8=
2020-02-03,113.2782,113.5845,780097BA8=
2020-02-04,112.7497,113.0542,780097BA8=
2020-02-05,112.668,112.9722,780097BA8=
2020-02-06,112.6589,112.9627,780097BA8=
2020-02-07,113.1322,113.4374,780097BA8=
2020-02-10,113.1461,113.4512,780097BA8=
2020-02-11,112.8802,113.1843,780097BA8=
2020-02-12,112.5042,112.807,780097BA8=
2020-02-13,112.8015,113.1048,780097BA8=
2020-02-14,113.208,113.5124,780097BA8=
2020-02-17,113.2017,113.5061,780097BA8=
2020-02-18,113.2147,113.519,780097BA8=
2020-02-19,113.3415,113.6461,780097BA8=
2020-02-20,113.6071,113.9122,780097BA8=
2020-02-21,113.8572,114.1629,780097BA8=
2020-02-24,113.6394,113.9443,780097BA8=
2020-02-25,113.7415,114.0466,780097BA8=
2020-02-26,113.887,114.1925,780097BA8=
2020-02-27,113.4734,113.7771,780097BA8=
2020-02-28,114.1084,114.414,780097BA8=
2020-03-02,114.2039,114.5096,780097BA8=
2020-03-03,115.3113,115.6204,780097BA8=
2020-03-04,115.4006,115.7098,780097BA8=
2020-03-05,116.0784,116.3894,780097BA8=
2020-03-06,114.8655,115.1726,780097BA8=
2020-03-09,114.4154,114.7209,780097BA8=
2020-03-10,112.3112,112.6101,780097BA8=
2020-03-11,110.9177,111.2121,780097BA8=
2020-03-12,109.5693,109.8592,780097BA8=
2020-03-13,108.0505,108.3356,780097BA8=
2020-03-16,109.4186,109.7078,780097BA8=
2020-03-17,109.7594,110.3405,780097BA8=
2020-03-18,109.2776,109.8555,780097BA8=
2020-03-19,96.8077,97.3083,780097BA8=
2020-03-20,97.9095,98.4166,780097BA8=
2020-03-23,98.1738,98.6823,780097BA8=
2020-03-24,98.8459,99.3583,780097BA8=
2020-03-25,98.7792,99.291,780097BA8=
2020-03-26,98.8657,99.3774,780097BA8=
2020-03-27,99.5917,100.1079,780097BA8=
2020-03-30,99.5113,100.0267,780097BA8=
2020-03-31,105.161,105.7108,780097BA8=
2020-04-01,106.2516,106.8079,780097BA8=
2020-04-02,104.3228,104.8666,780097BA8=
2020-04-03,105.1875,105.7363,780097BA8=
2020-04-06,105.2727,105.8218,780097BA8=
2020-04-07,104.8653,105.4117,780097BA8=
2020-04-08,105.5536,106.1034,780097BA8=
2020-04-09,106.6558,107.2121,780097BA8=
2020-04-10,106.6883,107.2448,780097BA8=
2020-04-13,109.7613,110.3364,780097BA8=
2020-04-14,109.4824,110.0556,780097BA8=
2020-04-15,111.0458,111.6283,780097BA8=
2020-04-16,109.7298,110.3036,780097BA8=
2020-04-17,109.1158,109.6856,780097BA8=
2020-04-20,109.1947,109.7647,780097BA8=
2020-04-21,109.6068,110.1791,780097BA8=
2020-04-22,110.206,110.7818,780097BA8=
2020-04-23,110.3098,110.8855,780097BA8=
2020-04-24,110.3001,110.8755,780097BA8=
2020-04-27,110.0746,110.6484,780097BA8=
2020-04-28,110.4002,110.9758,780097BA8=
2020-04-29,110.384,110.9592,780097BA8=
2020-04-30,110.9185,111.4963,780097BA8=
2020-05-01,111.5182,112.0994,780097BA8=
2020-05-04,110.6197,111.1952,780097BA8=
2020-05-05,110.6335,111.2089,780097BA8=
2020-05-06,111.1204,111.6985,780097BA8=
2020-05-07,111.5234,112.1032,780097BA8=
2020-05-08,110.5851,111.159,780097BA8=
2020-05-11,110.6663,111.2405,780097BA8=
2020-05-12,111.1012,111.6778,780097BA8=
2020-05-13,110.7625,111.3368,780097BA8=
2020-05-14,111.0703,111.6457,780097BA8=
2020-05-15,110.7403,111.3135,780097BA8=
2020-05-18,110.5945,111.1666,780097BA8=
2020-05-19,110.83,111.4033,780097BA8=
2020-05-20,111.5497,112.1271,780097BA8=
2020-05-21,111.7196,112.2971,780097BA8=
2020-05-22,111.7144,112.2916,780097BA8=
2020-05-25,111.7417,112.3191,780097BA8=
2020-05-26,111.6763,112.253,780097BA8=
2020-05-27,111.8292,112.4066,780097BA8=
2020-05-28,112.1237,112.7024,780097BA8=
2020-05-29,112.4453,113.0257,780097BA8=
2020-06-01,112.5589,113.1398,780097BA8=
2020-06-02,112.546,113.1266,780097BA8=
2020-06-03,112.5657,113.1461,780097BA8=
2020-06-04,112.9773,113.5595,780097BA8=
2020-06-05,113.5866,114.1722,780097BA8=
2020-06-08,114.6445,115.2363,780097BA8=
2020-06-09,114.5907,115.1819,780097BA8=
2020-06-10,114.9984,115.5918,780097BA8=
2020-06-11,114.5572,115.1472,780097BA8=
2020-06-12,113.957,114.5432,780097BA8=
2020-06-15,114.0258,114.6121,780097BA8=
2020-06-16,114.7951,115.3858,780097BA8=
2020-06-17,115.8986,116.4957,780097BA8=
2020-06-18,115.1825,115.7745,780097BA8=
2020-06-19,115.9508,116.5472,780097BA8=
2020-06-22,115.5412,116.1349,780097BA8=
2020-06-23,115.7392,116.3338,780097BA8=
2020-06-24,115.7764,116.371,780097BA8=
2020-06-25,115.0248,115.6142,780097BA8=
2020-06-26,115.2089,115.7991,780097BA8=
2020-06-29,115.763,116.3563,780097BA8=
2020-06-30,115.1204,115.7096,780097BA8=
2020-07-01,115.5814,116.1724,780097BA8=
2020-07-02,116.3274,116.9226,780097BA8=
2020-07-03,116.3274,116.9226,780097BA8=
2020-07-06,115.7148,116.3061,780097BA8=
2020-07-07,115.7551,116.3463,780097BA8=
2020-07-08,115.7485,116.3395,780097BA8=
2020-07-09,116.1159,116.7083,780097BA8=
2020-07-10,115.8033,116.3936,780097BA8=
2020-07-13,116.0311,116.6225,780097BA8=
2020-07-14,115.9059,116.4963,780097BA8=
2020-07-15,116.1157,116.7071,780097BA8=
2020-07-16,116.1046,116.6952,780097BA8=
2020-07-17,116.0758,116.6659,780097BA8=
2020-07-20,116.1841,116.7746,780097BA8=
2020-07-21,116.7232,117.3167,780097BA8=
2020-07-22,116.3924,116.9837,780097BA8=
2020-07-23,117.1268,117.7217,780097BA8=
2020-07-24,117.3929,117.9891,780097BA8=
2020-07-27,117.108,117.7022,780097BA8=
2020-07-28,117.2843,117.8793,780097BA8=
2020-07-29,117.2651,117.8601,780097BA8=
2020-07-30,117.4148,118.0098,780097BA8=
2020-07-31,117.5361,118.1316,780097BA8=
2020-08-03,117.4943,118.0893,780097BA8=
2020-08-04,117.8052,118.4018,780097BA8=
2020-08-05,117.7236,118.3194,780097BA8=
2020-08-06,117.7509,118.1672,780097BA8=
2020-08-07,117.6941,118.11,780097BA8=
2020-08-10,117.9389,118.3556,780097BA8=
2020-08-11,117.6001,118.0152,780097BA8=
2020-08-12,117.2748,117.6884,780097BA8=
2020-08-13,117.2399,117.6528,780097BA8=
2020-08-14,117.1285,117.5408,780097BA8=
2020-08-17,117.2405,117.6531,780097BA8=
2020-08-18,117.1128,117.5247,780097BA8=
2020-08-19,116.9836,117.3948,780097BA8=
2020-08-20,116.9727,117.3833,780097BA8=
2020-08-21,117.1729,117.5841,780097BA8=
2020-08-24,117.2996,117.7112,780097BA8=
2020-08-25,117.2032,117.6142,780097BA8=
2020-08-26,117.1774,117.5881,780097BA8=
2020-08-27,116.9865,117.3961,780097BA8=
2020-08-28,117.1282,117.5382,780097BA8=
2020-08-31,117.8282,118.2408,780097BA8=
2020-09-01,117.4967,117.9078,780097BA8=
2020-09-02,117.5865,117.9978,780097BA8=
2020-09-03,117.6905,118.1015,780097BA8=
2020-09-04,117.4333,117.8431,780097BA8=
2020-09-07,117.4786,117.8886,780097BA8=
2020-09-08,116.2454,116.6502,780097BA8=
2020-09-09,116.0171,116.4208,780097BA8=
2020-09-10,116.5606,116.9659,780097BA8=
2020-09-11,116.134,116.5374,780097BA8=
2020-09-14,116.2942,116.6981,780097BA8=
2020-09-15,115.9846,116.3871,780097BA8=
2020-09-16,116.2729,116.6763,780097BA8=
2020-09-17,115.3099,115.7089,780097BA8=
2020-09-18,115.7824,116.1831,780097BA8=
2020-09-21,115.9926,116.394,780097BA8=
2020-09-22,115.7051,116.1052,780097BA8=
2020-09-23,115.704,116.1039,780097BA8=
2020-09-24,114.9933,115.3898,780097BA8=
2020-09-25,114.5202,114.9146,780097BA8=
2020-09-28,115.6071,116.0057,780097BA8=
2020-09-29,115.4946,115.8926,780097BA8=
2020-09-30,114.7723,115.1672,780097BA8=
2020-10-01,115.7928,116.1913,780097BA8=
2020-10-02,115.4731,115.8701,780097BA8=
2020-10-05,115.4125,115.8091,780097BA8=
2020-10-06,115.5527,115.9497,780097BA8=
2020-10-07,115.3595,115.7555,780097BA8=
2020-10-08,115.7372,116.1341,780097BA8=
2020-10-09,115.9823,116.38,780097BA8=
2020-10-12,116.0509,116.4488,780097BA8=
2020-10-13,116.1791,116.5774,780097BA8=
2020-10-14,116.1868,116.5849,780097BA8=
2020-10-15,116.0898,116.487,780097BA8=
2020-10-16,116.1566,116.5539,780097BA8=
2020-10-19,116.0734,116.4702,780097BA8=
2020-10-20,116.0568,116.4534,780097BA8=
2020-10-21,115.8693,116.2649,780097BA8=
2020-10-22,116.0567,116.4526,780097BA8=
2020-10-23,116.1752,116.5714,780097BA8=
2020-10-26,115.8759,116.2707,780097BA8=
2020-10-27,115.9556,116.3505,780097BA8=
2020-10-28,115.942,116.3367,780097BA8=
