Date,BID,ASK,RIC
2020-05-18,112.36,112.671,459058GE7=
2020-05-19,112.472,112.783,459058GE7=
2020-05-20,112.584,112.895,459058GE7=
2020-05-21,112.45,112.76,459058GE7=
2020-05-22,112.569,112.88,459058GE7=
2020-05-25,112.699,113.01,459058GE7=
2020-05-26,112.417,112.727,459058GE7=
2020-05-27,112.537,112.847,459058GE7=
2020-05-28,112.473,112.783,459058GE7=
2020-05-29,112.694,113.004,459058GE7=
2020-06-01,112.712,113.023,459058GE7=
2020-06-02,112.584,112.894,459058GE7=
2020-06-03,112.101,112.409,459058GE7=
2020-06-04,111.115,111.421,459058GE7=
2020-06-05,111.195,111.501,459058GE7=
2020-06-08,111.184,111.489,459058GE7=
2020-06-09,111.576,111.882,459058GE7=
2020-06-10,112.262,112.57,459058GE7=
2020-06-11,112.603,112.912,459058GE7=
2020-06-12,112.444,112.753,459058GE7=
2020-06-15,112.163,112.47,459058GE7=
2020-06-16,112.212,112.52,459058GE7=
2020-06-17,112.208,112.515,459058GE7=
2020-06-18,112.417,112.725,459058GE7=
2020-06-19,112.635,112.944,459058GE7=
2020-06-22,112.354,112.662,459058GE7=
2020-06-23,112.197,112.503,459058GE7=
2020-06-24,112.622,112.929,459058GE7=
2020-06-25,112.278,112.585,459058GE7=
2020-06-26,112.803,113.111,459058GE7=
2020-06-29,112.96,113.268,459058GE7=
2020-06-30,112.617,112.924,459058GE7=
2020-07-01,112.614,112.921,459058GE7=
2020-07-02,112.756,113.063,459058GE7=
2020-07-03,112.756,113.063,459058GE7=
2020-07-06,112.666,112.973,459058GE7=
2020-07-07,112.991,113.298,459058GE7=
2020-07-08,112.81,113.117,459058GE7=
2020-07-09,113.163,113.471,459058GE7=
2020-07-10,112.722,113.028,459058GE7=
2020-07-13,113.054,113.361,459058GE7=
2020-07-14,112.927,113.233,459058GE7=
2020-07-15,112.998,113.305,459058GE7=
2020-07-16,113.061,113.367,459058GE7=
2020-07-17,113.056,113.362,459058GE7=
2020-07-20,112.982,113.288,459058GE7=
2020-07-21,113.138,113.445,459058GE7=
2020-07-22,113.141,113.447,459058GE7=
2020-07-23,113.21,113.517,459058GE7=
2020-07-24,113.328,113.634,459058GE7=
2020-07-27,113.01,113.315,459058GE7=
2020-07-28,113.257,113.563,459058GE7=
2020-07-29,113.25,113.556,459058GE7=
2020-07-30,113.464,113.77,459058GE7=
2020-07-31,113.65,113.957,459058GE7=
2020-08-03,113.454,113.76,459058GE7=
2020-08-04,113.839,114.146,459058GE7=
2020-08-05,113.505,113.811,459058GE7=
2020-08-06,113.558,113.788,459058GE7=
2020-08-07,113.378,113.607,459058GE7=
2020-08-10,113.365,113.594,459058GE7=
2020-08-11,112.813,113.041,459058GE7=
2020-08-12,112.831,113.059,459058GE7=
2020-08-13,112.628,112.855,459058GE7=
2020-08-14,112.872,113.1,459058GE7=
2020-08-17,112.898,113.125,459058GE7=
2020-08-18,113.044,113.272,459058GE7=
2020-08-19,112.737,112.964,459058GE7=
2020-08-20,113.063,113.29,459058GE7=
2020-08-21,113.013,113.24,459058GE7=
2020-08-24,113.03,113.257,459058GE7=
2020-08-25,112.829,113.056,459058GE7=
2020-08-26,112.787,113.013,459058GE7=
2020-08-27,112.095,112.319,459058GE7=
2020-08-28,112.81,113.036,459058GE7=
2020-08-31,113.016,113.243,459058GE7=
2020-09-01,113.132,113.359,459058GE7=
2020-09-02,113.263,113.49,459058GE7=
2020-09-03,113.409,113.636,459058GE7=
2020-09-04,113.11,113.336,459058GE7=
2020-09-07,113.13,113.357,459058GE7=
2020-09-08,113.007,113.233,459058GE7=
2020-09-09,112.844,113.07,459058GE7=
2020-09-10,113.055,113.281,459058GE7=
2020-09-11,113.118,113.343,459058GE7=
2020-09-14,113.053,113.278,459058GE7=
2020-09-15,113.025,113.251,459058GE7=
2020-09-16,112.751,112.975,459058GE7=
2020-09-17,112.863,113.088,459058GE7=
2020-09-18,112.717,112.941,459058GE7=
2020-09-21,112.809,113.033,459058GE7=
2020-09-22,113.036,113.261,459058GE7=
2020-09-23,112.896,113.121,459058GE7=
2020-09-24,112.934,113.158,459058GE7=
2020-09-25,112.996,113.22,459058GE7=
2020-09-28,113.029,113.253,459058GE7=
2020-09-29,113.151,113.375,459058GE7=
2020-09-30,112.721,112.944,459058GE7=
2020-10-01,113.019,113.243,459058GE7=
2020-10-02,112.679,112.902,459058GE7=
2020-10-05,112.193,112.415,459058GE7=
2020-10-06,112.617,112.84,459058GE7=
2020-10-07,112.287,112.509,459058GE7=
2020-10-08,112.268,112.49,459058GE7=
2020-10-09,112.227,112.448,459058GE7=
2020-10-12,112.326,112.548,459058GE7=
2020-10-13,112.532,112.754,459058GE7=
2020-10-14,112.542,112.764,459058GE7=
2020-10-15,112.491,112.712,459058GE7=
2020-10-16,112.42,112.641,459058GE7=
2020-10-19,112.194,112.415,459058GE7=
2020-10-20,112.145,112.366,459058GE7=
2020-10-21,111.921,112.141,459058GE7=
2020-10-22,111.579,111.798,459058GE7=
2020-10-23,111.91,112.13,459058GE7=
2020-10-26,112.132,112.352,459058GE7=
2020-10-27,112.238,112.458,459058GE7=
2020-10-28,112.13,112.35,459058GE7=
2020-10-29,111.851,112.07,459058GE7=
2020-10-30,111.373,111.591,459058GE7=
2020-11-02,111.703,111.922,459058GE7=
2020-11-03,111.423,111.641,459058GE7=
2020-11-04,111.716,111.935,459058GE7=
2020-11-05,111.987,112.205,459058GE7=
2020-11-06,111.88,112.099,459058GE7=
2020-11-09,111.798,112.016,459058GE7=
2020-11-10,111.258,111.475,459058GE7=
2020-11-12,111.447,111.664,459058GE7=
2020-11-13,111.327,111.544,459058GE7=
2020-11-16,111.503,111.72,459058GE7=
2020-11-17,111.759,111.977,459058GE7=
2020-11-18,111.661,111.878,459058GE7=
2020-11-19,111.871,112.089,459058GE7=
2020-11-20,111.86,112.077,459058GE7=
2020-11-23,111.674,111.891,459058GE7=
2020-11-24,111.543,111.759,459058GE7=
2020-11-25,111.601,111.818,459058GE7=
2020-11-26,111.751,111.967,459058GE7=
2020-11-27,111.842,112.059,459058GE7=
2020-11-30,111.888,112.105,459058GE7=
2020-12-01,111.652,111.869,459058GE7=
2020-12-02,111.432,111.648,459058GE7=
2020-12-03,111.541,111.757,459058GE7=
2020-12-04,111.371,111.587,459058GE7=
2020-12-07,111.597,111.812,459058GE7=
2020-12-08,111.599,111.815,459058GE7=
2020-12-09,111.509,111.724,459058GE7=
2020-12-10,111.667,111.883,459058GE7=
2020-12-11,111.9,112.115,459058GE7=
2020-12-14,112.089,112.305,459058GE7=
2020-12-15,111.804,112.02,459058GE7=
2020-12-16,111.771,111.986,459058GE7=
2020-12-17,111.528,111.743,459058GE7=
2020-12-18,111.559,111.774,459058GE7=
2020-12-21,111.355,111.569,459058GE7=
2020-12-22,111.772,111.987,459058GE7=
2020-12-23,111.482,111.696,459058GE7=
2020-12-24,111.62,111.834,459058GE7=
2020-12-28,111.744,111.958,459058GE7=
2020-12-29,111.673,111.887,459058GE7=
2020-12-30,111.676,111.89,459058GE7=
2020-12-31,111.799,112.013,459058GE7=
2021-01-04,111.887,112.102,459058GE7=
2021-01-05,111.527,111.74,459058GE7=
2021-01-06,111.366,111.579,459058GE7=
2021-01-07,110.851,111.063,459058GE7=
2021-01-08,110.503,110.713,459058GE7=
2021-01-11,110.365,110.576,459058GE7=
2021-01-12,110.558,110.768,459058GE7=
2021-01-13,110.504,110.715,459058GE7=
2021-01-14,110.565,110.775,459058GE7=
2021-01-15,110.855,111.066,459058GE7=
2021-01-18,110.694,110.905,459058GE7=
2021-01-19,110.746,110.956,459058GE7=
2021-01-20,110.783,110.994,459058GE7=
2021-01-21,110.729,110.939,459058GE7=
2021-01-22,110.822,111.033,459058GE7=
2021-01-25,111.225,111.436,459058GE7=
2021-01-26,111.122,111.333,459058GE7=
2021-01-27,111.104,111.314,459058GE7=
2021-01-28,110.808,111.018,459058GE7=
2021-01-29,110.915,111.125,459058GE7=
2021-02-01,110.841,111.051,459058GE7=
2021-02-02,110.823,111.033,459058GE7=
2021-02-03,110.498,110.707,459058GE7=
2021-02-04,110.604,110.813,459058GE7=
2021-02-05,110.607,110.815,459058GE7=
2021-02-08,110.422,110.63,459058GE7=
2021-02-09,110.487,110.695,459058GE7=
2021-02-10,110.768,110.977,459058GE7=
2021-02-11,110.452,110.66,459058GE7=
2021-02-12,110.096,110.303,459058GE7=
2021-02-15,109.975,110.182,459058GE7=
2021-02-16,109.768,109.975,459058GE7=
2021-02-17,109.888,110.095,459058GE7=
2021-02-18,109.664,109.869,459058GE7=
2021-02-19,109.441,109.646,459058GE7=
2021-02-22,109.28,109.485,459058GE7=
2021-02-23,109.345,109.549,459058GE7=
2021-02-24,109.068,109.273,459058GE7=
2021-02-25,108.098,108.3,459058GE7=
2021-02-26,108.641,108.844,459058GE7=
2021-03-01,108.651,108.853,459058GE7=
2021-03-02,108.952,109.155,459058GE7=
2021-03-03,108.617,108.819,459058GE7=
2021-03-04,108.405,108.607,459058GE7=
2021-03-05,108.059,108.26,459058GE7=
2021-03-08,107.875,108.076,459058GE7=
2021-03-09,107.952,108.153,459058GE7=
2021-03-10,108.143,108.344,459058GE7=
2021-03-11,107.886,108.087,459058GE7=
2021-03-12,107.657,107.857,459058GE7=
2021-03-15,107.66,107.86,459058GE7=
2021-03-16,107.657,107.857,459058GE7=
2021-03-17,107.701,107.9,459058GE7=
2021-03-18,107.506,107.705,459058GE7=
2021-03-19,107.324,107.523,459058GE7=
2021-03-22,107.216,107.414,459058GE7=
2021-03-23,107.523,107.722,459058GE7=
2021-03-24,107.666,107.865,459058GE7=
2021-03-25,107.518,107.717,459058GE7=
2021-03-26,107.456,107.654,459058GE7=
2021-03-29,107.396,107.594,459058GE7=
2021-03-30,107.222,107.42,459058GE7=
2021-03-31,106.823,107.02,459058GE7=
2021-04-01,107.03,107.227,459058GE7=
2021-04-02,106.605,106.801,459058GE7=
2021-04-05,106.87,107.067,459058GE7=
2021-04-06,107.13,107.327,459058GE7=
2021-04-07,107.101,107.297,459058GE7=
2021-04-08,107.525,107.723,459058GE7=
2021-04-09,107.47,107.667,459058GE7=
2021-04-12,107.276,107.473,459058GE7=
2021-04-13,107.457,107.654,459058GE7=
2021-04-14,107.303,107.5,459058GE7=
2021-04-15,107.452,107.648,459058GE7=
2021-04-16,107.639,107.836,459058GE7=
2021-04-19,107.721,107.918,459058GE7=
2021-04-20,108.02,108.218,459058GE7=
2021-04-21,107.991,108.188,459058GE7=
2021-04-22,108.034,108.231,459058GE7=
2021-04-23,107.755,107.952,459058GE7=
2021-04-26,107.64,107.837,459058GE7=
2021-04-27,107.454,107.65,459058GE7=
2021-04-28,107.641,107.837,459058GE7=
2021-04-29,107.664,107.86,459058GE7=
2021-04-30,107.713,107.909,459058GE7=
2021-05-03,107.867,108.063,459058GE7=
2021-05-04,107.772,107.969,459058GE7=
2021-05-05,107.939,108.136,459058GE7=
2021-05-06,107.864,108.06,459058GE7=
2021-05-07,107.789,107.985,459058GE7=
2021-05-10,107.701,107.897,459058GE7=
2021-05-11,107.92,108.116,459058GE7=
2021-05-12,107.65,107.845,459058GE7=
2021-05-13,107.803,107.998,459058GE7=
2021-05-14,107.871,108.067,459058GE7=
2021-05-17,107.686,107.881,459058GE7=
2021-05-18,107.793,107.988,459058GE7=
2021-05-19,107.408,107.602,459058GE7=
2021-05-20,107.547,107.742,459058GE7=
2021-05-21,107.557,107.751,459058GE7=
2021-05-24,107.683,107.878,459058GE7=
2021-05-25,108.193,108.388,459058GE7=
2021-05-26,108.137,108.333,459058GE7=
2021-05-27,108.049,108.244,459058GE7=
2021-05-28,108.13,108.324,459058GE7=
2021-05-31,108.109,108.304,459058GE7=
2021-06-01,108.114,108.309,459058GE7=
2021-06-02,108.176,108.37,459058GE7=
2021-06-03,107.668,107.861,459058GE7=
2021-06-04,107.858,108.052,459058GE7=
2021-06-07,108.094,108.288,459058GE7=
2021-06-08,108.213,108.408,459058GE7=
2021-06-09,108.43,108.625,459058GE7=
2021-06-10,108.64,108.835,459058GE7=
2021-06-11,108.455,108.65,459058GE7=
2021-06-14,108.174,108.367,459058GE7=
2021-06-15,108.351,108.545,459058GE7=
2021-06-16,107.845,108.038,459058GE7=
2021-06-17,107.732,107.925,459058GE7=
2021-06-18,107.774,107.966,459058GE7=
2021-06-21,108.143,108.337,459058GE7=
2021-06-22,108.223,108.417,459058GE7=
2021-06-23,107.995,108.188,459058GE7=
2021-06-24,107.889,108.081,459058GE7=
2021-06-25,107.821,108.014,459058GE7=
2021-06-28,108.113,108.306,459058GE7=
2021-06-29,108.097,108.289,459058GE7=
2021-06-30,108.222,108.414,459058GE7=
2021-07-01,108.003,108.195,459058GE7=
2021-07-02,108.397,108.589,459058GE7=
2021-07-05,108.43,108.623,459058GE7=
2021-07-06,108.94,109.134,459058GE7=
2021-07-07,108.814,109.007,459058GE7=
2021-07-08,109.015,109.209,459058GE7=
2021-07-09,108.786,108.979,459058GE7=
2021-07-12,108.789,108.982,459058GE7=
2021-07-13,108.464,108.657,459058GE7=
2021-07-14,108.852,109.045,459058GE7=
2021-07-15,108.937,109.13,459058GE7=
2021-07-16,108.991,109.184,459058GE7=
2021-07-19,109.199,109.393,459058GE7=
2021-07-20,109.15,109.344,459058GE7=
2021-07-21,108.928,109.121,459058GE7=
2021-07-22,109.424,109.617,459058GE7=
2021-07-23,109.214,109.407,459058GE7=
2021-07-26,109.236,109.429,459058GE7=
2021-07-27,109.412,109.605,459058GE7=
2021-07-28,109.382,109.575,459058GE7=
2021-07-29,109.451,109.644,459058GE7=
2021-07-30,109.434,109.627,459058GE7=
2021-08-02,109.939,110.132,459058GE7=
2021-08-03,109.793,109.986,459058GE7=
2021-08-04,109.102,109.294,459058GE7=
2021-08-05,109.461,109.654,459058GE7=
2021-08-06,109.278,109.47,459058GE7=
2021-08-09,108.93,109.121,459058GE7=
2021-08-10,108.602,108.793,459058GE7=
2021-08-11,108.675,108.865,459058GE7=
2021-08-12,108.657,108.847,459058GE7=
2021-08-13,109.047,109.238,459058GE7=
2021-08-16,109.062,109.253,459058GE7=
2021-08-17,108.887,109.077,459058GE7=
2021-08-18,108.946,109.137,459058GE7=
2021-08-19,108.935,109.125,459058GE7=
2021-08-20,108.785,108.975,459058GE7=
2021-08-23,108.864,109.054,459058GE7=
2021-08-24,108.797,108.986,459058GE7=
2021-08-25,108.522,108.711,459058GE7=
2021-08-26,108.398,108.586,459058GE7=
2021-08-27,109.021,109.211,459058GE7=
2021-08-30,109.169,109.359,459058GE7=
2021-08-31,108.925,109.115,459058GE7=
2021-09-01,108.997,109.187,459058GE7=
2021-09-02,108.887,109.076,459058GE7=
2021-09-03,108.846,109.034,459058GE7=
2021-09-06,108.844,109.033,459058GE7=
2021-09-07,108.597,108.785,459058GE7=
2021-09-08,108.706,108.894,459058GE7=
2021-09-09,108.864,109.053,459058GE7=
2021-09-10,108.628,108.816,459058GE7=
2021-09-13,108.75,108.938,459058GE7=
2021-09-14,108.815,109.003,459058GE7=
2021-09-15,108.717,108.905,459058GE7=
2021-09-16,108.518,108.706,459058GE7=
2021-09-17,108.315,108.502,459058GE7=
2021-09-20,108.536,108.723,459058GE7=
2021-09-21,108.42,108.607,459058GE7=
2021-09-22,108.416,108.603,459058GE7=
2021-09-23,107.934,108.12,459058GE7=
2021-09-24,107.752,107.937,459058GE7=
2021-09-27,107.509,107.693,459058GE7=
2021-09-28,107.53,107.714,459058GE7=
2021-09-29,107.643,107.828,459058GE7=
2021-09-30,107.904,108.089,459058GE7=
2021-10-01,108.03,108.215,459058GE7=
2021-10-04,107.799,107.984,459058GE7=
2021-10-05,107.617,107.802,459058GE7=
2021-10-06,107.602,107.786,459058GE7=
2021-10-07,107.228,107.411,459058GE7=
2021-10-08,106.805,106.987,459058GE7=
2021-10-11,106.567,106.749,459058GE7=
2021-10-12,107.015,107.197,459058GE7=
2021-10-13,107.298,107.481,459058GE7=
2021-10-14,107.173,107.355,459058GE7=
2021-10-15,106.8,106.981,459058GE7=
2021-10-18,106.67,106.851,459058GE7=
2021-10-19,106.486,106.667,459058GE7=
2021-10-20,106.411,106.592,459058GE7=
2021-10-21,105.935,106.114,459058GE7=
2021-10-22,106.436,106.616,459058GE7=
2021-10-25,106.613,106.794,459058GE7=
2021-10-26,106.4,106.58,459058GE7=
2021-10-27,106.433,106.614,459058GE7=
2021-10-28,106.41,106.59,459058GE7=
2021-10-29,106.695,106.875,459058GE7=
2021-11-01,106.482,106.662,459058GE7=
2021-11-02,106.761,106.942,459058GE7=
2021-11-03,106.177,106.357,459058GE7=
2021-11-04,106.875,107.056,459058GE7=
2021-11-05,107.33,107.511,459058GE7=
2021-11-08,106.69,106.869,459058GE7=
2021-11-09,106.989,107.17,459058GE7=
2021-11-10,105.996,106.174,459058GE7=
2021-11-11,105.745,105.923,459058GE7=
2021-11-12,106.041,106.219,459058GE7=
2021-11-15,105.7,105.878,459058GE7=
2021-11-16,105.728,105.905,459058GE7=
2021-11-17,106.205,106.383,459058GE7=
2021-11-18,106.25,106.428,459058GE7=
2021-11-19,105.815,105.993,459058GE7=
2021-11-22,105.577,105.754,459058GE7=
2021-11-23,105.449,105.625,459058GE7=
2021-11-24,105.312,105.488,459058GE7=
2021-11-25,105.286,105.462,459058GE7=
2021-11-26,106.174,106.352,459058GE7=
2021-11-29,106.651,106.829,459058GE7=
2021-11-30,105.998,106.175,459058GE7=
2021-12-01,106.74,106.918,459058GE7=
2021-12-02,106.205,106.382,459058GE7=
2021-12-03,106.74,106.918,459058GE7=
2021-12-06,106.353,106.53,459058GE7=
2021-12-07,105.909,106.085,459058GE7=
2021-12-08,105.783,105.959,459058GE7=
2021-12-09,105.793,105.968,459058GE7=
2021-12-10,106.147,106.324,459058GE7=
2021-12-13,106.286,106.462,459058GE7=
2021-12-14,106.101,106.277,459058GE7=
2021-12-15,106.034,106.209,459058GE7=
2021-12-16,106.553,106.73,459058GE7=
2021-12-17,106.304,106.48,459058GE7=
2021-12-20,106.283,106.459,459058GE7=
2021-12-21,106.041,106.216,459058GE7=
2021-12-22,106.117,106.292,459058GE7=
2021-12-23,105.782,105.957,459058GE7=
2021-12-24,105.78,105.955,459058GE7=
2021-12-27,105.739,105.914,459058GE7=
2021-12-28,105.696,105.87,459058GE7=
2021-12-29,105.497,105.671,459058GE7=
2021-12-30,105.929,106.104,459058GE7=
2021-12-31,105.929,106.104,459058GE7=
2022-01-03,105.608,105.781,459058GE7=
2022-01-04,105.611,105.785,459058GE7=
2022-01-05,105.107,105.28,459058GE7=
2022-01-06,104.825,104.997,459058GE7=
2022-01-07,104.651,104.823,459058GE7=
2022-01-10,104.643,104.815,459058GE7=
2022-01-11,104.63,104.801,459058GE7=
2022-01-12,104.491,104.662,459058GE7=
2022-01-13,104.711,104.882,459058GE7=
2022-01-14,104.084,104.254,459058GE7=
2022-01-17,103.83,104.0,459058GE7=
2022-01-18,103.519,103.687,459058GE7=
2022-01-19,103.86,104.03,459058GE7=
2022-01-20,104.013,104.182,459058GE7=
2022-01-21,104.124,104.293,459058GE7=
2022-01-24,104.297,104.467,459058GE7=
2022-01-25,104.109,104.278,459058GE7=
2022-01-26,103.517,103.685,459058GE7=
2022-01-27,103.877,104.046,459058GE7=
2022-01-28,104.118,104.287,459058GE7=
2022-01-31,104.268,104.437,459058GE7=
2022-02-01,104.21,104.379,459058GE7=
2022-02-02,104.101,104.27,459058GE7=
2022-02-03,103.698,103.866,459058GE7=
2022-02-07,103.011,103.177,459058GE7=
2022-02-08,102.788,102.954,459058GE7=
2022-02-09,102.759,102.925,459058GE7=
2022-02-10,101.856,102.02,459058GE7=
2022-02-11,102.639,102.804,459058GE7=
2022-02-14,102.171,102.335,459058GE7=
2022-02-15,101.903,102.066,459058GE7=
2022-02-16,102.202,102.366,459058GE7=
2022-02-17,102.718,102.883,459058GE7=
2022-02-18,103.047,103.212,459058GE7=
2022-02-21,103.147,103.313,459058GE7=
2022-02-22,102.705,102.869,459058GE7=
2022-02-23,102.26,102.424,459058GE7=
2022-02-24,102.242,102.405,459058GE7=
2022-02-25,102.701,102.866,459058GE7=
2022-02-28,103.386,103.551,459058GE7=
2022-03-01,104.564,104.731,459058GE7=
2022-03-02,103.416,103.581,459058GE7=
2022-03-03,103.17,103.334,459058GE7=
2022-03-04,103.519,103.685,459058GE7=
2022-03-07,103.435,103.6,459058GE7=
2022-03-08,102.81,102.974,459058GE7=
2022-03-09,102.352,102.515,459058GE7=
2022-03-10,102.16,102.322,459058GE7=
2022-03-11,102.186,102.348,459058GE7=
2022-03-14,101.502,101.663,459058GE7=
2022-03-15,101.394,101.555,459058GE7=
2022-03-16,100.855,101.015,459058GE7=
2022-03-17,101.045,101.205,459058GE7=
2022-03-18,101.183,101.343,459058GE7=
2022-03-21,99.872,100.03,459058GE7=
2022-03-22,99.736,99.893,459058GE7=
2022-03-23,100.235,100.393,459058GE7=
2022-03-24,99.695,99.852,459058GE7=
2022-03-25,98.952,99.107,459058GE7=
2022-03-28,98.741,98.896,459058GE7=
2022-03-29,99.262,99.418,459058GE7=
2022-03-30,99.727,99.883,459058GE7=
2022-03-31,99.556,99.712,459058GE7=
2022-04-01,99.141,99.296,459058GE7=
2022-04-04,98.987,99.141,459058GE7=
2022-04-05,98.375,98.529,459058GE7=
2022-04-06,98.248,98.402,459058GE7=
2022-04-07,98.113,98.266,459058GE7=
2022-04-08,98.063,98.216,459058GE7=
2022-04-11,97.724,97.876,459058GE7=
2022-04-12,98.473,98.626,459058GE7=
2022-04-13,98.297,98.45,459058GE7=
2022-04-14,98.14,98.293,459058GE7=
2022-04-15,98.245,98.397,459058GE7=
2022-04-18,97.903,98.055,459058GE7=
2022-04-19,97.153,97.304,459058GE7=
2022-04-20,97.436,97.587,459058GE7=
2022-04-21,97.279,97.429,459058GE7=
2022-04-22,97.3,97.451,459058GE7=
2022-04-25,97.407,97.557,459058GE7=
2022-04-26,98.022,98.174,459058GE7=
2022-04-27,97.58,97.731,459058GE7=
2022-04-28,97.518,97.669,459058GE7=
2022-04-29,97.099,97.249,459058GE7=
2022-05-02,97.196,97.345,459058GE7=
2022-05-03,96.928,97.077,459058GE7=
2022-05-04,97.333,97.483,459058GE7=
2022-05-05,96.835,96.983,459058GE7=
2022-05-06,96.382,96.53,459058GE7=
2022-05-09,97.26,97.409,459058GE7=
2022-05-10,97.331,97.48,459058GE7=
2022-05-11,97.581,97.731,459058GE7=
2022-05-12,97.734,97.884,459058GE7=
2022-05-13,97.456,97.606,459058GE7=
2022-05-16,97.652,97.801,459058GE7=
2022-05-17,97.146,97.295,459058GE7=
2022-05-18,97.539,97.689,459058GE7=
2022-05-19,97.647,97.796,459058GE7=
2022-05-20,98.052,98.202,459058GE7=
2022-05-23,97.555,97.704,459058GE7=
2022-05-24,97.969,98.118,459058GE7=
2022-05-25,98.204,98.354,459058GE7=
2022-05-26,98.399,98.549,459058GE7=
2022-05-27,98.267,98.417,459058GE7=
2022-05-30,97.837,97.986,459058GE7=
2022-05-31,97.785,97.934,459058GE7=
2022-06-01,97.268,97.416,459058GE7=
2022-06-02,97.198,97.345,459058GE7=
2022-06-03,97.268,97.415,459058GE7=
2022-06-06,96.779,96.926,459058GE7=
2022-06-07,97.005,97.152,459058GE7=
2022-06-08,96.645,96.792,459058GE7=
2022-06-09,96.626,96.772,459058GE7=
2022-06-10,96.462,96.608,459058GE7=
2022-06-13,94.555,94.697,459058GE7=
2022-06-14,93.807,93.948,459058GE7=
2022-06-15,95.221,95.364,459058GE7=
2022-06-16,95.885,96.029,459058GE7=
2022-06-17,95.322,95.465,459058GE7=
2022-06-20,95.139,95.282,459058GE7=
2022-06-21,95.129,95.272,459058GE7=
2022-06-22,95.661,95.805,459058GE7=
2022-06-23,96.112,96.257,459058GE7=
2022-06-24,95.932,96.076,459058GE7=
2022-06-27,95.594,95.738,459058GE7=
2022-06-28,95.854,95.998,459058GE7=
2022-06-29,96.129,96.273,459058GE7=
2022-06-30,96.838,96.983,459058GE7=
2022-07-01,97.367,97.513,459058GE7=
2022-07-04,97.301,97.447,459058GE7=
2022-07-05,97.757,97.903,459058GE7=
2022-07-06,96.953,97.098,459058GE7=
2022-07-07,96.722,96.866,459058GE7=
2022-07-08,96.23,96.373,459058GE7=
2022-07-11,96.461,96.605,459058GE7=
2022-07-12,96.774,96.919,459058GE7=
2022-07-13,96.733,96.877,459058GE7=
2022-07-14,96.761,96.905,459058GE7=
2022-07-15,96.643,96.787,459058GE7=
2022-07-18,96.473,96.616,459058GE7=
2022-07-19,96.023,96.165,459058GE7=
2022-07-20,96.034,96.176,459058GE7=
2022-07-21,97.078,97.222,459058GE7=
2022-07-22,97.613,97.758,459058GE7=
2022-07-25,97.321,97.465,459058GE7=
2022-07-26,97.269,97.413,459058GE7=
2022-07-27,97.626,97.771,459058GE7=
2022-07-28,98.246,98.392,459058GE7=
2022-07-29,98.32,98.465,459058GE7=
2022-08-01,98.413,98.558,459058GE7=
2022-08-02,97.421,97.565,459058GE7=
2022-08-03,97.763,97.907,459058GE7=
2022-08-04,97.872,98.016,459058GE7=
2022-08-05,97.155,97.298,459058GE7=
2022-08-08,97.304,97.447,459058GE7=
2022-08-09,97.091,97.234,459058GE7=
2022-08-10,97.064,97.207,459058GE7=
2022-08-11,97.149,97.291,459058GE7=
2022-08-12,97.032,97.174,459058GE7=
2022-08-15,97.308,97.451,459058GE7=
2022-08-16,97.143,97.286,459058GE7=
2022-08-17,96.715,96.856,459058GE7=
2022-08-18,96.818,96.96,459058GE7=
2022-08-19,96.514,96.655,459058GE7=
2022-08-22,96.206,96.347,459058GE7=
2022-08-23,96.134,96.274,459058GE7=
2022-08-24,95.865,96.005,459058GE7=
2022-08-25,96.001,96.141,459058GE7=
2022-08-26,95.855,95.994,459058GE7=
2022-08-29,95.523,95.662,459058GE7=
2022-08-30,95.481,95.62,459058GE7=
2022-08-31,95.11,95.248,459058GE7=
2022-09-01,94.886,95.024,459058GE7=
2022-09-02,95.375,95.513,459058GE7=
2022-09-05,95.146,95.284,459058GE7=
2022-09-06,94.663,94.8,459058GE7=
2022-09-07,95.233,95.37,459058GE7=
2022-09-08,94.929,95.066,459058GE7=
2022-09-09,94.881,95.018,459058GE7=
2022-09-12,94.815,94.952,459058GE7=
2022-09-13,94.26,94.395,459058GE7=
2022-09-14,94.294,94.43,459058GE7=
2022-09-15,94.023,94.158,459058GE7=
2022-09-16,94.143,94.278,459058GE7=
2022-09-19,93.907,94.042,459058GE7=
2022-09-20,93.624,93.758,459058GE7=
2022-09-21,93.56,93.694,459058GE7=
2022-09-22,92.855,92.987,459058GE7=
2022-09-23,92.602,92.734,459058GE7=
2022-09-26,91.635,91.765,459058GE7=
2022-09-27,91.656,91.787,459058GE7=
2022-09-28,92.508,92.64,459058GE7=
2022-09-29,92.23,92.361,459058GE7=
2022-09-30,91.928,92.059,459058GE7=
2022-10-03,92.829,92.961,459058GE7=
2022-10-04,92.956,93.088,459058GE7=
2022-10-05,92.481,92.612,459058GE7=
2022-10-06,92.069,92.199,459058GE7=
2022-10-07,91.748,91.877,459058GE7=
2022-10-10,91.612,91.741,459058GE7=
2022-10-11,91.683,91.812,459058GE7=
2022-10-12,91.907,92.037,459058GE7=
2022-10-13,91.721,91.85,459058GE7=
2022-10-14,91.458,91.587,459058GE7=
2022-10-17,91.539,91.668,459058GE7=
2022-10-18,91.578,91.707,459058GE7=
2022-10-19,90.915,91.043,459058GE7=
2022-10-21,90.979,91.107,459058GE7=
2022-10-24,90.907,91.035,459058GE7=
2022-10-25,91.282,91.41,459058GE7=
2022-10-26,91.633,91.761,459058GE7=
2022-10-27,92.158,92.287,459058GE7=
2022-10-28,91.675,91.803,459058GE7=
