Date,BID,ASK,RIC
2021-05-31,98.23,98.543,TR209460858=
2021-06-01,98.215,98.528,TR209460858=
2021-06-02,98.216,98.529,TR209460858=
2021-06-03,98.152,98.464,TR209460858=
2021-06-04,98.222,98.534,TR209460858=
2021-06-07,98.205,98.517,TR209460858=
2021-06-08,98.222,98.534,TR209460858=
2021-06-09,98.189,98.5,TR209460858=
2021-06-10,98.259,98.57,TR209460858=
2021-06-11,98.21,98.52,TR209460858=
2021-06-14,98.138,98.448,TR209460858=
2021-06-15,98.13,98.44,TR209460858=
2021-06-16,97.887,98.195,TR209460858=
2021-06-17,97.837,98.145,TR209460858=
2021-06-18,97.73,98.037,TR209460858=
2021-06-21,97.723,98.03,TR209460858=
2021-06-22,97.822,98.129,TR209460858=
2021-06-23,97.756,98.062,TR209460858=
2021-06-24,97.721,98.027,TR209460858=
2021-06-25,97.719,98.024,TR209460858=
2021-06-28,97.76,98.065,TR209460858=
2021-06-29,97.771,98.076,TR209460858=
2021-06-30,97.763,98.068,TR209460858=
2021-07-01,97.758,98.062,TR209460858=
2021-07-02,97.83,98.134,TR209460858=
2021-07-05,97.849,98.153,TR209460858=
2021-07-06,97.954,98.258,TR209460858=
2021-07-07,97.964,98.268,TR209460858=
2021-07-08,98.081,98.385,TR209460858=
2021-07-09,97.985,98.288,TR209460858=
2021-07-12,98.561,98.866,TR209460858=
2021-07-13,98.376,98.68,TR209460858=
2021-07-14,98.481,98.786,TR209460858=
2021-07-15,98.477,98.781,TR209460858=
2021-07-16,98.484,98.788,TR209460858=
2021-07-19,98.622,98.926,TR209460858=
2021-07-20,98.696,99.0,TR209460858=
2021-07-21,98.615,98.918,TR209460858=
2021-07-22,98.666,98.969,TR209460858=
2021-07-23,98.667,98.97,TR209460858=
2021-07-26,98.658,98.96,TR209460858=
2021-07-27,98.702,99.004,TR209460858=
2021-07-28,98.693,98.995,TR209460858=
2021-07-29,98.68,98.982,TR209460858=
2021-07-30,98.768,99.07,TR209460858=
2021-08-02,98.833,99.135,TR209460858=
2021-08-03,98.857,99.159,TR209460858=
2021-08-04,98.771,99.072,TR209460858=
2021-08-05,98.662,98.962,TR209460858=
2021-08-06,99.498,99.801,TR209460858=
2021-08-09,99.459,99.761,TR209460858=
2021-08-10,99.377,99.679,TR209460858=
2021-08-11,99.393,99.695,TR209460858=
2021-08-12,99.361,99.662,TR209460858=
2021-08-13,99.449,99.75,TR209460858=
2021-08-16,99.464,99.765,TR209460858=
2021-08-17,99.455,99.756,TR209460858=
2021-08-18,99.456,99.756,TR209460858=
2021-08-19,99.433,99.733,TR209460858=
2021-08-20,99.403,99.702,TR209460858=
2021-08-23,99.433,99.732,TR209460858=
2021-08-24,99.395,99.694,TR209460858=
2021-08-25,99.377,99.676,TR209460858=
2021-08-26,99.364,99.662,TR209460858=
2021-08-27,99.468,99.766,TR209460858=
2021-08-30,99.555,99.853,TR209460858=
2021-08-31,99.522,99.82,TR209460858=
2021-09-01,99.523,99.821,TR209460858=
2021-09-02,99.533,99.83,TR209460858=
2021-09-03,99.524,99.821,TR209460858=
2021-09-06,99.524,99.821,TR209460858=
2021-09-07,99.46,99.756,TR209460858=
2021-09-08,100.31,100.609,TR209460858=
2021-09-09,100.324,100.622,TR209460858=
2021-09-10,100.3,100.598,TR209460858=
2021-09-13,101.063,101.363,TR209460858=
2021-09-14,101.086,101.386,TR209460858=
2021-09-15,101.07,101.37,TR209460858=
2021-09-16,101.004,101.303,TR209460858=
2021-09-17,100.971,101.27,TR209460858=
2021-09-20,101.308,101.608,TR209460858=
2021-09-21,101.307,101.606,TR209460858=
2021-09-22,101.961,102.263,TR209460858=
2021-09-23,101.812,102.112,TR209460858=
2021-09-24,101.795,102.095,TR209460858=
2021-09-27,101.752,102.052,TR209460858=
2021-09-28,101.75,102.049,TR209460858=
2021-09-29,101.836,102.135,TR209460858=
2021-09-30,101.87,102.169,TR209460858=
2021-10-01,101.955,102.254,TR209460858=
2021-10-04,101.906,102.204,TR209460858=
2021-10-05,101.857,102.155,TR209460858=
2021-10-06,101.799,102.097,TR209460858=
2021-10-07,101.715,102.012,TR209460858=
2021-10-08,101.663,101.959,TR209460858=
2021-10-11,101.533,101.828,TR209460858=
2021-10-12,101.586,101.881,TR209460858=
2021-10-13,101.441,101.736,TR209460858=
2021-10-14,101.475,101.769,TR209460858=
2021-10-15,101.319,101.612,TR209460858=
2021-10-18,101.209,101.502,TR209460858=
2021-10-19,101.241,101.534,TR209460858=
2021-10-20,101.245,101.537,TR209460858=
2021-10-21,101.027,101.318,TR209460858=
2021-10-22,101.079,101.37,TR209460858=
2021-10-25,101.884,102.177,TR209460858=
2021-10-26,101.844,102.137,TR209460858=
2021-10-27,102.104,102.398,TR209460858=
2021-10-28,102.124,102.417,TR209460858=
2021-10-29,102.145,102.438,TR209460858=
2021-11-01,102.12,102.413,TR209460858=
2021-11-02,102.265,102.558,TR209460858=
2021-11-03,102.137,102.429,TR209460858=
2021-11-04,102.331,102.623,TR209460858=
2021-11-05,102.422,102.714,TR209460858=
2021-11-08,102.222,102.513,TR209460858=
2021-11-09,102.209,102.5,TR209460858=
2021-11-10,101.847,102.137,TR209460858=
2021-11-11,101.743,102.032,TR209460858=
2021-11-12,101.856,102.145,TR209460858=
2021-11-15,101.794,102.082,TR209460858=
2021-11-16,101.778,102.066,TR209460858=
2021-11-17,101.866,102.154,TR209460858=
2021-11-18,101.861,102.148,TR209460858=
2021-11-19,101.8,102.087,TR209460858=
2021-11-22,101.552,101.838,TR209460858=
2021-11-23,101.909,102.196,TR209460858=
2021-11-24,101.853,102.139,TR209460858=
2021-11-25,101.833,102.118,TR209460858=
2021-11-26,102.282,102.569,TR209460858=
2021-11-29,102.329,102.616,TR209460858=
2021-11-30,102.187,102.473,TR209460858=
2021-12-01,102.271,102.557,TR209460858=
2021-12-02,102.049,102.334,TR209460858=
2021-12-03,102.138,102.423,TR209460858=
2021-12-06,102.006,102.29,TR209460858=
2021-12-07,101.82,102.103,TR209460858=
2021-12-08,101.708,101.99,TR209460858=
2021-12-09,101.682,101.964,TR209460858=
2021-12-10,101.762,102.044,TR209460858=
2021-12-13,101.873,102.155,TR209460858=
2021-12-14,101.79,102.071,TR209460858=
2021-12-15,101.789,102.07,TR209460858=
2021-12-16,101.992,102.273,TR209460858=
2021-12-17,101.923,102.203,TR209460858=
2021-12-20,101.952,102.232,TR209460858=
2021-12-21,101.855,102.135,TR209460858=
2021-12-22,101.859,102.138,TR209460858=
2021-12-23,101.781,102.06,TR209460858=
2021-12-24,101.779,102.057,TR209460858=
2021-12-27,101.756,102.034,TR209460858=
2021-12-28,101.768,102.046,TR209460858=
2021-12-29,101.723,102.001,TR209460858=
2021-12-30,101.829,102.106,TR209460858=
2021-12-31,101.8,102.077,TR209460858=
2022-01-03,101.632,101.908,TR209460858=
2022-01-04,101.661,101.937,TR209460858=
2022-01-05,101.458,101.733,TR209460858=
2022-01-06,101.312,101.586,TR209460858=
2022-01-07,101.245,101.518,TR209460858=
2022-01-10,101.148,101.421,TR209460858=
2022-01-11,101.168,101.441,TR209460858=
2022-01-12,101.012,101.284,TR209460858=
2022-01-13,101.118,101.39,TR209460858=
2022-01-14,100.927,101.198,TR209460858=
2022-01-17,100.782,101.052,TR209460858=
2022-01-18,100.658,100.927,TR209460858=
2022-01-19,100.684,100.953,TR209460858=
2022-01-20,100.784,101.053,TR209460858=
2022-01-21,100.818,101.087,TR209460858=
2022-01-24,100.925,101.194,TR209460858=
2022-01-25,100.881,101.149,TR209460858=
2022-01-26,100.532,100.799,TR209460858=
2022-01-27,100.492,100.759,TR209460858=
2022-01-28,100.599,100.866,TR209460858=
2022-01-31,100.591,100.857,TR209460858=
2022-02-01,100.595,100.861,TR209460858=
2022-02-02,100.64,100.906,TR209460858=
2022-02-03,100.471,100.736,TR209460858=
2022-02-04,100.177,100.441,TR209460858=
2022-02-07,100.211,100.474,TR209460858=
2022-02-08,100.087,100.35,TR209460858=
2022-02-09,99.938,100.2,TR209460858=
2022-02-10,99.499,99.759,TR209460858=
2022-02-11,99.83,100.091,TR209460858=
2022-02-14,99.599,99.859,TR209460858=
2022-02-15,99.583,99.843,TR209460858=
2022-02-16,99.711,99.971,TR209460858=
2022-02-17,99.852,100.111,TR209460858=
2022-02-18,99.927,100.186,TR209460858=
2022-02-21,99.975,100.234,TR209460858=
2022-02-22,99.735,99.993,TR209460858=
2022-02-23,99.637,99.895,TR209460858=
2022-02-24,99.721,99.978,TR209460858=
2022-02-25,99.657,99.914,TR209460858=
2022-02-28,99.909,100.166,TR209460858=
2022-03-01,100.251,100.509,TR209460858=
2022-03-02,99.755,100.011,TR209460858=
2022-03-03,99.776,100.031,TR209460858=
2022-03-04,99.914,100.17,TR209460858=
2022-03-07,99.761,100.016,TR209460858=
2022-03-08,99.606,99.86,TR209460858=
2022-03-09,99.338,99.591,TR209460858=
2022-03-10,99.243,99.495,TR209460858=
2022-03-11,99.151,99.403,TR209460858=
2022-03-14,98.825,99.075,TR209460858=
2022-03-15,98.839,99.089,TR209460858=
2022-03-16,98.58,98.829,TR209460858=
2022-03-17,98.671,98.92,TR209460858=
2022-03-18,98.603,98.851,TR209460858=
2022-03-21,98.119,98.366,TR209460858=
2022-03-22,97.964,98.21,TR209460858=
2022-03-23,98.155,98.401,TR209460858=
2022-03-24,98.01,98.255,TR209460858=
2022-03-25,97.641,97.885,TR209460858=
2022-03-28,97.519,97.762,TR209460858=
2022-03-29,97.551,97.794,TR209460858=
2022-03-30,97.728,97.971,TR209460858=
2022-03-31,97.664,97.907,TR209460858=
2022-04-01,97.371,97.612,TR209460858=
2022-04-04,97.48,97.722,TR209460858=
2022-04-05,97.2,97.44,TR209460858=
2022-04-06,97.323,97.564,TR209460858=
2022-04-07,97.317,97.557,TR209460858=
2022-04-08,97.163,97.402,TR209460858=
2022-04-11,97.178,97.417,TR209460858=
2022-04-12,97.423,97.662,TR209460858=
2022-04-13,97.54,97.779,TR209460858=
2022-04-14,97.307,97.545,TR209460858=
2022-04-15,97.334,97.572,TR209460858=
2022-04-18,97.619,97.858,TR209460858=
2022-04-19,97.25,97.487,TR209460858=
2022-04-20,97.357,97.594,TR209460858=
2022-04-21,97.136,97.372,TR209460858=
2022-04-22,97.169,97.405,TR209460858=
2022-04-25,97.309,97.545,TR209460858=
2022-04-26,97.664,97.901,TR209460858=
2022-04-27,97.451,97.687,TR209460858=
2022-04-28,97.374,97.609,TR209460858=
2022-04-29,97.121,97.355,TR209460858=
2022-05-02,97.044,97.278,TR209460858=
2022-05-03,96.949,97.182,TR209460858=
2022-05-04,97.265,97.499,TR209460858=
2022-05-05,97.096,97.329,TR209460858=
2022-05-06,97.006,97.238,TR209460858=
2022-05-09,97.342,97.575,TR209460858=
2022-05-10,97.363,97.596,TR209460858=
2022-05-11,97.287,97.519,TR209460858=
2022-05-12,97.441,97.673,TR209460858=
2022-05-13,97.419,97.651,TR209460858=
2022-05-16,97.505,97.737,TR209460858=
2022-05-17,97.151,97.381,TR209460858=
2022-05-18,97.3,97.531,TR209460858=
2022-05-19,97.46,97.69,TR209460858=
2022-05-20,97.546,97.776,TR209460858=
2022-05-23,97.415,97.645,TR209460858=
2022-05-24,97.287,97.516,TR209460858=
2022-05-25,97.329,97.558,TR209460858=
2022-05-26,97.369,97.598,TR209460858=
2022-05-27,97.304,97.532,TR209460858=
2022-05-30,97.114,97.342,TR209460858=
2022-05-31,97.129,97.356,TR209460858=
2022-06-01,96.912,97.138,TR209460858=
2022-06-02,96.935,97.161,TR209460858=
2022-06-03,96.868,97.093,TR209460858=
2022-06-06,96.676,96.901,TR209460858=
2022-06-07,96.736,96.961,TR209460858=
2022-06-08,96.625,96.849,TR209460858=
2022-06-09,96.544,96.767,TR209460858=
2022-06-10,96.021,96.242,TR209460858=
2022-06-13,95.465,95.684,TR209460858=
2022-06-14,95.251,95.47,TR209460858=
2022-06-15,95.769,95.989,TR209460858=
2022-06-16,95.948,96.168,TR209460858=
2022-06-17,95.813,96.032,TR209460858=
2022-06-20,95.713,95.932,TR209460858=
2022-06-21,95.826,96.045,TR209460858=
2022-06-22,96.154,96.373,TR209460858=
2022-06-23,96.395,96.614,TR209460858=
2022-06-24,96.276,96.495,TR209460858=
2022-06-27,95.492,95.708,TR209460858=
2022-06-28,95.52,95.736,TR209460858=
2022-06-29,95.723,95.94,TR209460858=
2022-06-30,95.948,96.165,TR209460858=
2022-07-01,96.271,96.488,TR209460858=
2022-07-04,96.203,96.42,TR209460858=
2022-07-05,96.358,96.575,TR209460858=
2022-07-06,95.962,96.178,TR209460858=
2022-07-07,95.903,96.118,TR209460858=
2022-07-08,95.705,95.919,TR209460858=
2022-07-11,95.789,96.003,TR209460858=
2022-07-12,95.829,96.043,TR209460858=
2022-07-13,95.692,95.905,TR209460858=
2022-07-14,95.699,95.912,TR209460858=
2022-07-15,95.75,95.963,TR209460858=
2022-07-18,95.659,95.871,TR209460858=
2022-07-19,95.524,95.735,TR209460858=
2022-07-20,95.551,95.762,TR209460858=
2022-07-21,95.916,96.128,TR209460858=
2022-07-22,96.225,96.437,TR209460858=
2022-07-25,96.129,96.341,TR209460858=
2022-07-26,94.917,95.125,TR209460858=
2022-07-27,95.06,95.268,TR209460858=
2022-07-28,95.347,95.556,TR209460858=
2022-07-29,95.348,95.556,TR209460858=
2022-08-01,95.353,95.561,TR209460858=
2022-08-02,94.932,95.139,TR209460858=
2022-08-03,94.948,95.155,TR209460858=
2022-08-04,95.021,95.227,TR209460858=
2022-08-05,94.64,94.845,TR209460858=
2022-08-08,94.715,94.92,TR209460858=
2022-08-09,94.581,94.785,TR209460858=
2022-08-10,94.695,94.899,TR209460858=
2022-08-11,94.665,94.869,TR209460858=
2022-08-12,94.649,94.852,TR209460858=
2022-08-15,94.784,94.987,TR209460858=
2022-08-16,94.611,94.814,TR209460858=
2022-08-17,94.475,94.677,TR209460858=
2022-08-18,94.588,94.79,TR209460858=
2022-08-19,94.521,94.722,TR209460858=
2022-08-22,94.354,94.555,TR209460858=
2022-08-23,94.376,94.577,TR209460858=
2022-08-24,94.27,94.47,TR209460858=
2022-08-25,94.354,94.554,TR209460858=
2022-08-26,94.336,94.535,TR209460858=
2022-08-29,94.188,94.387,TR209460858=
2022-08-30,94.169,94.368,TR209460858=
2022-08-31,94.078,94.276,TR209460858=
2022-09-01,94.036,94.233,TR209460858=
2022-09-02,94.264,94.462,TR209460858=
2022-09-05,94.136,94.333,TR209460858=
2022-09-06,93.967,94.164,TR209460858=
2022-09-07,94.141,94.338,TR209460858=
2022-09-08,94.004,94.2,TR209460858=
2022-09-09,93.948,94.143,TR209460858=
2022-09-12,93.931,94.126,TR209460858=
