Date,BID,ASK,RIC
2022-10-27,79.139,79.309,298785JE7=
2022-10-28,78.578,78.746,298785JE7=
2022-10-31,77.971,78.138,298785JE7=
2022-11-01,78.211,78.379,298785JE7=
2022-11-02,77.675,77.841,298785JE7=
2022-11-03,77.679,77.845,298785JE7=
2022-11-04,77.708,77.874,298785JE7=
2022-11-07,77.478,77.643,298785JE7=
2022-11-08,77.982,78.148,298785JE7=
2022-11-09,78.337,78.504,298785JE7=
2022-11-10,80.075,80.246,298785JE7=
2022-11-11,79.854,80.025,298785JE7=
2022-11-14,79.673,79.843,298785JE7=
2022-11-15,80.167,80.338,298785JE7=
2022-11-16,80.671,80.843,298785JE7=
2022-11-17,80.187,80.358,298785JE7=
2022-11-18,79.678,79.847,298785JE7=
2022-11-21,79.622,79.791,298785JE7=
2022-11-22,80.212,80.383,298785JE7=
2022-11-23,80.51,80.681,298785JE7=
2022-11-24,80.657,80.828,298785JE7=
2022-11-25,80.505,80.676,298785JE7=
2022-11-28,80.693,80.865,298785JE7=
2022-11-29,80.125,80.295,298785JE7=
2022-11-30,81.554,81.728,298785JE7=
2022-12-01,81.751,81.925,298785JE7=
2022-12-02,81.746,81.919,298785JE7=
2022-12-05,81.171,81.343,298785JE7=
2022-12-06,81.475,81.648,298785JE7=
2022-12-07,82.354,82.529,298785JE7=
2022-12-08,81.683,81.856,298785JE7=
2022-12-09,81.018,81.19,298785JE7=
2022-12-12,81.019,81.19,298785JE7=
2022-12-13,81.804,81.977,298785JE7=
2022-12-14,82.11,82.284,298785JE7=
2022-12-15,81.949,82.122,298785JE7=
2022-12-16,81.851,82.024,298785JE7=
2022-12-19,81.216,81.387,298785JE7=
2022-12-20,80.529,80.699,298785JE7=
2022-12-21,80.926,81.097,298785JE7=
2022-12-22,80.821,80.991,298785JE7=
2022-12-23,80.573,80.742,298785JE7=
2022-12-27,79.973,80.141,298785JE7=
2022-12-28,79.661,79.828,298785JE7=
2022-12-29,80.172,80.34,298785JE7=
2022-12-30,79.832,79.999,298785JE7=
2023-01-02,80.104,80.272,298785JE7=
2023-01-03,80.387,80.555,298785JE7=
2023-01-04,80.741,80.911,298785JE7=
2023-01-05,80.592,80.76,298785JE7=
2023-01-06,81.559,81.73,298785JE7=
2023-01-09,82.325,82.498,298785JE7=
2023-01-10,81.486,81.656,298785JE7=
2023-01-11,81.902,82.073,298785JE7=
2023-01-12,82.607,82.78,298785JE7=
2023-01-13,82.303,82.475,298785JE7=
2023-01-16,82.071,82.243,298785JE7=
2023-01-17,82.074,82.246,298785JE7=
2023-01-18,83.265,83.44,298785JE7=
2023-01-19,82.958,83.132,298785JE7=
2023-01-20,82.487,82.659,298785JE7=
2023-01-23,82.327,82.498,298785JE7=
2023-01-24,82.711,82.883,298785JE7=
2023-01-25,82.567,82.739,298785JE7=
2023-01-26,82.168,82.339,298785JE7=
2023-01-27,82.151,82.322,298785JE7=
2023-01-30,81.924,82.094,298785JE7=
2023-01-31,82.248,82.419,298785JE7=
2023-02-01,82.797,82.969,298785JE7=
2023-02-02,83.015,83.187,298785JE7=
2023-02-03,82.238,82.279,298785JE7=
2023-02-06,81.312,81.353,298785JE7=
2023-02-07,81.077,81.118,298785JE7=
2023-02-08,81.6,81.641,298785JE7=
2023-02-09,81.343,81.384,298785JE7=
2023-02-10,80.969,81.01,298785JE7=
2023-02-13,81.081,81.122,298785JE7=
2023-02-14,80.643,80.683,298785JE7=
2023-02-15,80.372,80.413,298785JE7=
2023-02-16,80.068,80.108,298785JE7=
2023-02-17,80.438,80.478,298785JE7=
2023-02-20,80.301,80.342,298785JE7=
2023-02-21,79.747,79.787,298785JE7=
2023-02-22,79.902,79.942,298785JE7=
2023-02-23,80.124,80.164,298785JE7=
2023-02-24,79.863,79.903,298785JE7=
2023-02-27,79.703,79.743,298785JE7=
2023-02-28,79.742,79.782,298785JE7=
2023-03-01,79.217,79.257,298785JE7=
2023-03-02,78.872,78.911,298785JE7=
2023-03-03,79.223,79.263,298785JE7=
2023-03-06,79.403,79.443,298785JE7=
2023-03-07,79.28,79.32,298785JE7=
2023-03-08,79.023,79.063,298785JE7=
2023-03-09,79.919,79.959,298785JE7=
2023-03-10,80.927,80.967,298785JE7=
2023-03-13,81.204,81.244,298785JE7=
2023-03-14,80.441,80.481,298785JE7=
2023-03-15,82.796,82.837,298785JE7=
2023-03-16,80.993,81.033,298785JE7=
2023-03-17,83.011,83.053,298785JE7=
2023-03-20,82.763,82.805,298785JE7=
2023-03-21,82.075,82.116,298785JE7=
2023-03-22,83.806,83.847,298785JE7=
2023-03-23,83.805,83.847,298785JE7=
2023-03-24,84.05,84.092,298785JE7=
2023-03-27,82.491,82.532,298785JE7=
2023-03-28,82.43,82.471,298785JE7=
2023-03-29,82.458,82.498,298785JE7=
2023-03-30,82.582,82.623,298785JE7=
2023-03-31,82.901,82.942,298785JE7=
2023-04-03,83.402,83.444,298785JE7=
2023-04-04,83.827,83.869,298785JE7=
2023-04-05,84.19,84.232,298785JE7=
2023-04-06,84.23,84.272,298785JE7=
2023-04-07,83.832,83.874,298785JE7=
2023-04-10,83.997,84.038,298785JE7=
2023-04-11,83.623,83.664,298785JE7=
2023-04-12,83.81,83.851,298785JE7=
2023-04-13,83.269,83.31,298785JE7=
2023-04-14,82.905,82.946,298785JE7=
2023-04-17,82.405,82.446,298785JE7=
2023-04-18,82.572,82.613,298785JE7=
2023-04-19,82.445,82.485,298785JE7=
2023-04-20,82.768,82.809,298785JE7=
2023-04-21,82.597,82.637,298785JE7=
2023-04-24,83.003,83.043,298785JE7=
2023-04-25,83.714,83.755,298785JE7=
2023-04-26,83.467,83.508,298785JE7=
2023-04-27,83.021,83.062,298785JE7=
2023-04-28,83.389,83.43,298785JE7=
2023-05-01,82.634,82.674,298785JE7=
2023-05-02,84.187,84.228,298785JE7=
2023-05-03,84.582,84.624,298785JE7=
2023-05-04,84.469,84.51,298785JE7=
2023-05-05,83.698,83.739,298785JE7=
2023-05-08,83.581,83.622,298785JE7=
2023-05-09,83.325,83.365,298785JE7=
2023-05-10,84.085,84.126,298785JE7=
2023-05-11,84.062,84.104,298785JE7=
2023-05-12,83.598,83.639,298785JE7=
2023-05-15,83.387,83.428,298785JE7=
2023-05-16,83.216,83.256,298785JE7=
2023-05-17,82.95,82.991,298785JE7=
2023-05-18,82.348,82.388,298785JE7=
2023-05-19,82.272,82.312,298785JE7=
2023-05-22,81.935,81.975,298785JE7=
2023-05-23,82.066,82.106,298785JE7=
2023-05-24,81.758,81.797,298785JE7=
2023-05-25,81.357,81.396,298785JE7=
2023-05-26,81.437,81.477,298785JE7=
2023-05-29,81.636,81.675,298785JE7=
2023-05-30,82.201,82.241,298785JE7=
2023-05-31,82.453,82.493,298785JE7=
2023-06-01,82.558,82.598,298785JE7=
2023-06-02,82.037,82.077,298785JE7=
2023-06-05,82.103,82.143,298785JE7=
2023-06-06,82.044,82.084,298785JE7=
2023-06-07,81.393,81.432,298785JE7=
2023-06-08,82.204,82.244,298785JE7=
2023-06-09,81.827,81.867,298785JE7=
2023-06-12,81.533,81.572,298785JE7=
2023-06-13,80.952,80.991,298785JE7=
2023-06-14,81.369,81.408,298785JE7=
2023-06-15,81.834,81.873,298785JE7=
2023-06-16,81.578,81.617,298785JE7=
2023-06-19,81.296,81.335,298785JE7=
2023-06-20,81.874,81.913,298785JE7=
2023-06-21,81.869,81.909,298785JE7=
2023-06-22,81.088,81.247,298785JE7=
2023-06-23,81.52,82.259,298785JE7=
2023-06-26,81.601,82.343,298785JE7=
2023-06-27,81.347,82.085,298785JE7=
2023-06-28,81.662,82.4,298785JE7=
2023-06-29,80.896,81.633,298785JE7=
2023-06-30,81.074,81.807,298785JE7=
2023-07-03,80.99,81.723,298785JE7=
2023-07-04,80.978,81.709,298785JE7=
2023-07-05,80.022,80.752,298785JE7=
2023-07-07,79.676,80.403,298785JE7=
2023-07-10,80.234,80.96,298785JE7=
2023-07-11,79.691,80.404,298785JE7=
2023-07-12,80.284,80.997,298785JE7=
2023-07-13,81.227,81.945,298785JE7=
2023-07-14,81.218,81.934,298785JE7=
2023-07-17,81.388,82.104,298785JE7=
2023-07-18,81.342,82.045,298785JE7=
2023-07-19,81.565,82.268,298785JE7=
2023-07-20,80.953,81.661,298785JE7=
2023-07-21,81.07,81.781,298785JE7=
