Date,BID,ASK,RIC
2021-12-20,104.2923,104.4272,174610AR6=
2021-12-21,104.2106,104.3453,174610AR6=
2021-12-22,104.3125,104.447,174610AR6=
2021-12-23,104.1865,104.3208,174610AR6=
2021-12-24,104.1849,104.3192,174610AR6=
2021-12-27,104.2236,104.3579,174610AR6=
2021-12-28,104.2025,104.3366,174610AR6=
2021-12-29,104.0625,104.1962,174610AR6=
2021-12-30,104.2117,104.3456,174610AR6=
2021-12-31,104.2071,104.3409,174610AR6=
2022-01-03,103.8974,104.0307,174610AR6=
2022-01-04,103.9089,104.0422,174610AR6=
2022-01-05,103.3105,103.4428,174610AR6=
2022-01-06,103.2814,103.4134,174610AR6=
2022-01-07,102.8751,103.0064,174610AR6=
2022-01-10,102.9962,103.1277,174610AR6=
2022-01-11,103.0602,103.1917,174610AR6=
2022-01-12,102.9626,103.0939,174610AR6=
2022-01-13,103.1221,103.2533,174610AR6=
2022-01-14,102.6243,102.7547,174610AR6=
2022-01-17,102.4233,102.5534,174610AR6=
2022-01-18,102.2406,102.3703,174610AR6=
2022-01-19,102.2545,102.3842,174610AR6=
2022-01-20,102.547,102.6769,174610AR6=
2022-01-21,102.5903,102.7202,174610AR6=
2022-01-24,102.6256,102.7554,174610AR6=
2022-01-25,102.3799,102.5093,174610AR6=
2022-01-26,102.1151,102.2441,174610AR6=
2022-01-27,102.0896,102.2184,174610AR6=
2022-01-28,101.9982,102.1268,174610AR6=
2022-01-31,102.3077,102.4366,174610AR6=
2022-02-01,102.152,102.2806,174610AR6=
2022-02-02,102.3586,102.4875,174610AR6=
2022-02-03,102.1283,102.2566,174610AR6=
2022-02-07,101.4224,101.5495,174610AR6=
2022-02-08,101.2503,101.3771,174610AR6=
2022-02-09,101.1237,101.2503,174610AR6=
2022-02-10,100.5412,100.6667,174610AR6=
2022-02-11,101.035,101.1611,174610AR6=
2022-02-14,100.6843,100.8099,174610AR6=
2022-02-15,100.8115,100.9372,174610AR6=
2022-02-16,100.8042,100.9298,174610AR6=
2022-02-17,100.6704,100.7955,174610AR6=
2022-02-18,100.7859,100.9111,174610AR6=
2022-02-21,100.8657,100.991,174610AR6=
2022-02-22,100.5393,100.6641,174610AR6=
2022-02-23,100.576,100.7007,174610AR6=
2022-02-24,100.7685,100.8931,174610AR6=
2022-02-25,100.3425,100.4665,174610AR6=
2022-02-28,101.0854,101.2104,174610AR6=
2022-03-01,101.7191,101.8449,174610AR6=
2022-03-02,101.1371,101.262,174610AR6=
2022-03-03,101.0499,101.1744,174610AR6=
2022-03-04,101.2855,101.4103,174610AR6=
2022-03-07,101.0095,101.1338,174610AR6=
2022-03-08,100.2088,100.3319,174610AR6=
2022-03-09,99.7915,99.914,174610AR6=
2022-03-10,99.6973,99.8194,174610AR6=
2022-03-11,99.5795,99.7014,174610AR6=
2022-03-14,99.3836,99.5051,174610AR6=
2022-03-15,99.027,99.148,174610AR6=
2022-03-16,98.955,99.0758,174610AR6=
2022-03-17,99.1285,99.2493,174610AR6=
2022-03-18,99.5385,99.6598,174610AR6=
2022-03-21,98.8053,98.9255,174610AR6=
2022-03-22,98.7567,98.8768,174610AR6=
2022-03-23,98.9517,99.072,174610AR6=
2022-03-24,98.6773,98.797,174610AR6=
2022-03-25,98.0877,98.2065,174610AR6=
2022-03-28,97.9691,98.0876,174610AR6=
2022-03-29,98.1608,98.2796,174610AR6=
2022-03-30,98.5289,98.6481,174610AR6=
2022-03-31,98.4874,98.6064,174610AR6=
2022-04-01,98.0648,98.1831,174610AR6=
2022-04-04,98.1763,98.2947,174610AR6=
2022-04-05,97.5177,97.6351,174610AR6=
2022-04-06,97.7761,97.8938,174610AR6=
2022-04-07,97.6242,97.7415,174610AR6=
2022-04-08,97.5029,97.6199,174610AR6=
2022-04-11,97.4407,97.5576,174610AR6=
2022-04-12,97.5023,97.6192,174610AR6=
2022-04-13,97.5878,97.7045,174610AR6=
2022-04-14,97.1491,97.2651,174610AR6=
2022-04-15,97.2161,97.3322,174610AR6=
2022-04-18,96.9898,97.1055,174610AR6=
2022-04-19,96.4487,96.5636,174610AR6=
2022-04-20,96.7338,96.849,174610AR6=
2022-04-21,96.3649,96.4794,174610AR6=
2022-04-22,96.1309,96.245,174610AR6=
2022-04-25,96.4111,96.5256,174610AR6=
2022-04-26,96.877,96.992,174610AR6=
2022-04-27,96.7142,96.8289,174610AR6=
2022-04-28,96.4846,96.5988,174610AR6=
2022-04-29,96.0615,96.175,174610AR6=
2022-05-02,95.9189,96.0322,174610AR6=
2022-05-03,95.58,95.6927,174610AR6=
2022-05-04,96.2888,96.4024,174610AR6=
2022-05-05,96.4738,96.5875,174610AR6=
2022-05-06,96.248,96.3613,174610AR6=
2022-05-09,96.7772,96.8912,174610AR6=
2022-05-10,96.5265,96.64,174610AR6=
2022-05-11,96.1907,96.3037,174610AR6=
2022-05-12,96.6476,96.761,174610AR6=
2022-05-13,96.5502,96.6634,174610AR6=
2022-05-16,96.1048,96.2173,174610AR6=
2022-05-17,95.8316,95.9437,174610AR6=
2022-05-18,94.4713,94.5815,174610AR6=
2022-05-19,94.6906,94.8009,174610AR6=
2022-05-20,94.5133,94.6233,174610AR6=
2022-05-23,94.4606,94.5704,174610AR6=
2022-05-24,94.9109,95.0213,174610AR6=
2022-05-25,95.1643,95.2749,174610AR6=
2022-05-26,95.2532,95.3638,174610AR6=
2022-05-27,95.9265,96.0379,174610AR6=
2022-05-30,95.5993,95.7102,174610AR6=
2022-05-31,95.2958,95.4063,174610AR6=
2022-06-01,94.8738,94.9836,174610AR6=
2022-06-02,94.8675,94.9771,174610AR6=
2022-06-03,94.6582,94.7675,174610AR6=
2022-06-06,94.3181,94.4268,174610AR6=
2022-06-07,94.3842,94.493,174610AR6=
2022-06-08,94.5115,94.6204,174610AR6=
2022-06-09,94.3867,94.4952,174610AR6=
2022-06-10,93.9665,94.0744,174610AR6=
2022-06-13,92.7638,92.87,174610AR6=
2022-06-14,92.2019,92.3073,174610AR6=
2022-06-15,92.5604,92.6662,174610AR6=
2022-06-16,92.6273,92.7329,174610AR6=
2022-06-17,92.9766,93.0826,174610AR6=
2022-06-20,92.827,92.9328,174610AR6=
2022-06-21,92.801,92.9067,174610AR6=
2022-06-22,93.2231,93.3293,174610AR6=
2022-06-23,93.5096,93.6159,174610AR6=
2022-06-24,93.4298,93.536,174610AR6=
2022-06-27,93.3065,93.4124,174610AR6=
2022-06-28,93.2194,93.3252,174610AR6=
2022-06-29,93.558,93.6641,174610AR6=
2022-06-30,93.9172,94.0235,174610AR6=
2022-07-01,94.32,94.4268,174610AR6=
2022-07-04,94.2404,94.3471,174610AR6=
2022-07-05,94.8212,94.9286,174610AR6=
2022-07-06,93.9314,94.0375,174610AR6=
2022-07-07,94.0731,94.1792,174610AR6=
2022-07-08,93.7666,93.8722,174610AR6=
2022-07-11,94.2287,94.3349,174610AR6=
2022-07-12,94.394,94.5003,174610AR6=
2022-07-13,94.2737,94.3798,174610AR6=
2022-07-14,94.3159,94.4218,174610AR6=
2022-07-15,94.3851,94.4911,174610AR6=
2022-07-18,94.2097,94.3154,174610AR6=
2022-07-19,93.9353,94.0405,174610AR6=
2022-07-20,94.0725,94.1778,174610AR6=
2022-07-21,94.9152,95.0214,174610AR6=
2022-07-22,95.5848,95.6918,174610AR6=
2022-07-25,95.0166,95.1228,174610AR6=
2022-07-26,95.2985,95.405,174610AR6=
2022-07-27,95.5244,95.6311,174610AR6=
2022-07-28,96.0405,96.1478,174610AR6=
2022-07-29,96.0738,96.1811,174610AR6=
2022-08-01,96.1249,96.2321,174610AR6=
2022-08-02,95.4003,95.5065,174610AR6=
2022-08-03,95.9892,96.0961,174610AR6=
2022-08-04,96.1017,96.2086,174610AR6=
2022-08-05,95.4895,95.5955,174610AR6=
2022-08-08,95.6427,95.7488,174610AR6=
2022-08-09,95.4286,95.5344,174610AR6=
2022-08-10,95.5699,95.6758,174610AR6=
2022-08-11,95.4268,95.5323,174610AR6=
2022-08-12,95.4524,95.5579,174610AR6=
2022-08-15,95.6701,95.7758,174610AR6=
2022-08-16,96.0357,96.1418,174610AR6=
2022-08-17,95.6081,95.7136,174610AR6=
2022-08-18,95.9041,96.0097,174610AR6=
2022-08-19,95.7331,95.8384,174610AR6=
2022-08-22,95.2625,95.3672,174610AR6=
2022-08-23,95.2531,95.3577,174610AR6=
2022-08-24,94.8776,94.9816,174610AR6=
2022-08-25,95.0635,95.1676,174610AR6=
2022-08-26,95.2223,95.3265,174610AR6=
2022-08-29,94.957,95.0609,174610AR6=
2022-08-30,94.9131,95.0168,174610AR6=
2022-08-31,94.5929,94.6962,174610AR6=
2022-09-01,94.3298,94.4324,174610AR6=
2022-09-02,94.7095,94.8126,174610AR6=
2022-09-05,94.5414,94.6442,174610AR6=
2022-09-06,93.9928,94.0949,174610AR6=
2022-09-07,94.3003,94.4027,174610AR6=
2022-09-08,94.2712,94.3733,174610AR6=
2022-09-09,94.2005,94.3025,174610AR6=
2022-09-12,94.2335,94.3355,174610AR6=
2022-09-13,93.8748,93.9762,174610AR6=
2022-09-14,93.7121,93.8133,174610AR6=
2022-09-15,93.6139,93.7147,174610AR6=
2022-09-16,93.3096,93.41,174610AR6=
2022-09-19,93.3204,93.4207,174610AR6=
2022-09-20,93.1579,93.258,174610AR6=
2022-09-21,92.8459,92.9455,174610AR6=
2022-09-22,92.3983,92.4971,174610AR6=
2022-09-23,92.1703,92.2688,174610AR6=
2022-09-26,91.4981,91.5957,174610AR6=
2022-09-27,91.5912,91.6888,174610AR6=
2022-09-28,92.3343,92.4328,174610AR6=
2022-09-29,92.1465,92.2445,174610AR6=
2022-09-30,91.7153,91.8127,174610AR6=
2022-10-03,91.6785,91.7758,174610AR6=
2022-10-04,92.2406,92.3386,174610AR6=
2022-10-05,92.0404,92.138,174610AR6=
2022-10-06,91.7109,91.8079,174610AR6=
2022-10-07,91.4727,91.5693,174610AR6=
2022-10-10,91.4114,91.5079,174610AR6=
2022-10-11,91.4759,91.5724,174610AR6=
2022-10-12,91.0913,91.1873,174610AR6=
2022-10-13,90.737,90.8324,174610AR6=
2022-10-14,90.5677,90.6628,174610AR6=
2022-10-17,91.086,91.1817,174610AR6=
2022-10-18,90.5834,90.6784,174610AR6=
2022-10-19,90.1552,90.2496,174610AR6=
2022-10-20,90.1614,90.2556,174610AR6=
2022-10-21,90.2893,90.3836,174610AR6=
2022-10-24,90.2506,90.3448,174610AR6=
2022-10-25,90.5307,90.6251,174610AR6=
2022-10-26,90.7605,90.8551,174610AR6=
2022-10-27,91.1688,91.2638,174610AR6=
2022-10-28,90.8165,90.911,174610AR6=
2022-10-31,90.6201,90.7143,174610AR6=
2022-11-01,90.4522,90.5461,174610AR6=
2022-11-02,90.3162,90.4099,174610AR6=
2022-11-03,90.0245,90.1177,174610AR6=
2022-11-04,90.1844,90.2777,174610AR6=
2022-11-07,89.9982,90.0912,174610AR6=
2022-11-08,90.2858,90.3791,174610AR6=
2022-11-09,90.5009,90.5942,174610AR6=
2022-11-10,91.4761,91.5705,174610AR6=
2022-11-11,91.3752,91.4694,174610AR6=
2022-11-14,91.3021,91.3962,174610AR6=
2022-11-15,91.5967,91.6911,174610AR6=
2022-11-16,91.6529,91.7473,174610AR6=
2022-11-17,91.4175,91.5114,174610AR6=
2022-11-18,91.1963,91.2899,174610AR6=
2022-11-21,91.1344,91.2278,174610AR6=
2022-11-22,92.2884,92.3831,174610AR6=
2022-11-23,92.5195,92.6142,174610AR6=
2022-11-24,92.6585,92.7534,174610AR6=
2022-11-25,92.5419,92.6366,174610AR6=
2022-11-28,92.5663,92.661,174610AR6=
2022-11-29,92.4595,92.554,174610AR6=
2022-11-30,93.0274,93.1225,174610AR6=
2022-12-01,93.3389,93.4341,174610AR6=
2022-12-02,93.2909,93.386,174610AR6=
2022-12-05,93.0775,93.1723,174610AR6=
2022-12-06,93.171,93.2658,174610AR6=
2022-12-07,93.5325,93.6277,174610AR6=
2022-12-08,93.7413,93.8365,174610AR6=
2022-12-09,93.5922,93.6872,174610AR6=
2022-12-12,93.4991,93.5939,174610AR6=
2022-12-13,94.0418,94.1372,174610AR6=
2022-12-14,94.1339,94.2293,174610AR6=
2022-12-15,94.0668,94.1619,174610AR6=
2022-12-16,94.1578,94.253,174610AR6=
2022-12-19,93.3876,93.4818,174610AR6=
2022-12-20,93.265,93.359,174610AR6=
2022-12-21,93.1268,93.2205,174610AR6=
2022-12-22,93.0263,93.1196,174610AR6=
2022-12-23,92.8712,92.9643,174610AR6=
2022-12-27,92.6344,92.7271,174610AR6=
2022-12-28,92.5872,92.6798,174610AR6=
2022-12-29,92.651,92.7435,174610AR6=
2022-12-30,92.4772,92.5694,174610AR6=
2023-01-02,92.5827,92.675,174610AR6=
2023-01-03,92.7221,92.8145,174610AR6=
2023-01-04,92.7598,92.8522,174610AR6=
2023-01-05,92.4896,92.5815,174610AR6=
2023-01-06,93.1792,93.2718,174610AR6=
2023-01-09,93.5466,93.6396,174610AR6=
2023-01-10,93.4247,93.5174,174610AR6=
2023-01-11,93.6018,93.6947,174610AR6=
2023-01-12,93.966,94.059,174610AR6=
2023-01-13,93.7444,93.8371,174610AR6=
2023-01-16,93.6681,93.7607,174610AR6=
2023-01-17,93.7554,93.848,174610AR6=
2023-01-18,94.2446,94.3377,174610AR6=
2023-01-19,94.1208,94.2136,174610AR6=
2023-01-20,93.9244,94.0169,174610AR6=
2023-01-23,93.7396,93.8318,174610AR6=
2023-01-24,93.8707,93.963,174610AR6=
2023-01-25,93.9275,94.0198,174610AR6=
2023-01-26,93.7726,93.8645,174610AR6=
2023-01-27,93.7526,93.8445,174610AR6=
2023-01-30,93.6121,93.7037,174610AR6=
2023-01-31,93.7568,93.8485,174610AR6=
2023-02-01,94.1352,94.2273,174610AR6=
2023-02-02,94.1611,94.253,174610AR6=
2023-02-03,93.6384,93.7296,174610AR6=
2023-02-06,93.0684,93.1589,174610AR6=
2023-02-07,93.1109,93.2014,174610AR6=
2023-02-08,93.9249,94.0163,174610AR6=
2023-02-09,93.7224,93.8133,174610AR6=
2023-02-10,93.5406,93.6312,174610AR6=
2023-02-13,93.5707,93.6613,174610AR6=
2023-02-14,93.2293,93.3194,174610AR6=
2023-02-15,93.1535,93.2435,174610AR6=
2023-02-16,93.0957,93.1853,174610AR6=
2023-02-17,93.2717,93.3615,174610AR6=
2023-02-20,93.1449,93.2345,174610AR6=
2023-02-21,93.1831,93.2727,174610AR6=
2023-02-22,92.9079,92.9971,174610AR6=
2023-02-23,93.1312,93.2205,174610AR6=
2023-02-24,92.8361,92.9248,174610AR6=
2023-02-27,92.9137,93.0025,174610AR6=
2023-02-28,92.8567,92.9453,174610AR6=
2023-03-01,92.3034,92.3913,174610AR6=
2023-03-02,92.3759,92.4637,174610AR6=
2023-03-03,92.5231,92.611,174610AR6=
2023-03-06,92.5035,92.5913,174610AR6=
2023-03-07,92.2178,92.3052,174610AR6=
2023-03-08,92.1655,92.2528,174610AR6=
2023-03-09,92.7178,92.8055,174610AR6=
2023-03-10,92.8777,92.9655,174610AR6=
2023-03-13,92.9115,92.9993,174610AR6=
2023-03-14,92.3212,92.4083,174610AR6=
2023-03-15,90.0186,90.103,174610AR6=
2023-03-16,86.5778,86.6582,174610AR6=
2023-03-17,86.9233,87.004,174610AR6=
2023-03-20,86.7261,86.8066,174610AR6=
2023-03-21,86.2586,86.3385,174610AR6=
2023-03-22,86.4934,86.5735,174610AR6=
2023-03-23,86.8683,86.9486,174610AR6=
2023-03-24,86.9735,87.0539,174610AR6=
2023-03-27,86.4236,86.5033,174610AR6=
2023-03-28,84.9698,85.0478,174610AR6=
2023-03-29,84.9378,85.0158,174610AR6=
2023-03-30,84.9607,85.0385,174610AR6=
2023-03-31,85.2374,85.3155,174610AR6=
2023-04-03,85.4331,85.5113,174610AR6=
2023-04-04,85.7828,85.8613,174610AR6=
2023-04-05,85.8797,85.9581,174610AR6=
2023-04-06,85.8393,85.9176,174610AR6=
2023-04-07,85.4294,85.5072,174610AR6=
2023-04-10,85.408,85.4858,174610AR6=
2023-04-11,85.3825,85.4602,174610AR6=
2023-04-12,85.6057,85.6835,174610AR6=
2023-04-13,85.5916,85.6692,174610AR6=
2023-04-14,86.2684,86.3467,174610AR6=
2023-04-17,86.0218,86.0998,174610AR6=
2023-04-18,86.0667,86.1446,174610AR6=
2023-04-19,85.9893,86.0671,174610AR6=
2023-04-20,86.2496,86.3275,174610AR6=
2023-04-21,86.2012,86.279,174610AR6=
2023-04-24,86.4231,86.501,174610AR6=
2023-04-25,86.8449,86.9232,174610AR6=
2023-04-26,86.7167,86.7948,174610AR6=
2023-04-27,86.5408,86.6185,174610AR6=
2023-04-28,86.7823,86.8602,174610AR6=
2023-05-01,86.4425,86.52,174610AR6=
2023-05-02,86.8686,86.9465,174610AR6=
2023-05-03,87.371,87.4494,174610AR6=
2023-05-04,85.0242,85.0999,174610AR6=
2023-05-05,87.6073,87.6857,174610AR6=
2023-05-08,87.4114,87.4895,174610AR6=
2023-05-09,87.4041,87.4821,174610AR6=
2023-05-10,87.7801,87.8584,174610AR6=
2023-05-11,87.2675,87.3451,174610AR6=
2023-05-12,86.5104,86.5871,174610AR6=
2023-05-15,85.7705,85.8464,174610AR6=
2023-05-16,85.5972,85.6728,174610AR6=
2023-05-17,85.4344,85.5098,174610AR6=
2023-05-18,85.7192,85.7947,174610AR6=
2023-05-19,85.6354,85.7108,174610AR6=
2023-05-22,84.7413,84.8157,174610AR6=
2023-05-23,84.7897,84.8641,174610AR6=
2023-05-24,84.5794,84.6535,174610AR6=
2023-05-25,84.2646,84.3381,174610AR6=
2023-05-26,84.1867,84.2601,174610AR6=
2023-05-29,84.1563,84.2297,174610AR6=
2023-05-30,85.6327,85.7075,174610AR6=
2023-05-31,85.8061,85.8811,174610AR6=
2023-06-01,87.1608,87.237,174610AR6=
2023-06-02,86.6076,86.6831,174610AR6=
2023-06-05,86.7093,86.7849,174610AR6=
2023-06-06,86.6635,86.739,174610AR6=
2023-06-07,86.465,86.5402,174610AR6=
2023-06-08,86.6243,86.6995,174610AR6=
2023-06-09,86.4629,86.5378,174610AR6=
2023-06-12,88.3182,88.395,174610AR6=
2023-06-13,88.1298,88.2063,174610AR6=
2023-06-14,88.113,88.1894,174610AR6=
2023-06-15,88.2984,88.3748,174610AR6=
2023-06-16,88.5886,88.6652,174610AR6=
2023-06-19,88.4728,88.5493,174610AR6=
2023-06-20,88.0213,88.0972,174610AR6=
2023-06-21,88.7353,88.8119,174610AR6=
2023-06-22,88.559,88.6352,174610AR6=
2023-06-23,88.6928,88.7691,174610AR6=
2023-06-26,88.4855,88.5615,174610AR6=
2023-06-27,88.2944,88.3702,174610AR6=
2023-06-28,88.4666,88.5425,174610AR6=
2023-06-29,88.0898,88.1651,174610AR6=
2023-06-30,88.0028,88.0779,174610AR6=
2023-07-03,87.9054,87.9803,174610AR6=
2023-07-04,87.9627,88.0376,174610AR6=
2023-07-05,87.832,87.9067,174610AR6=
2023-07-07,87.7234,87.7978,174610AR6=
2023-07-10,88.5349,88.61,174610AR6=
2023-07-11,88.5087,88.5837,174610AR6=
2023-07-12,88.9262,89.0016,174610AR6=
2023-07-13,89.2943,89.3699,174610AR6=
2023-07-14,88.9822,89.0574,174610AR6=
2023-07-17,89.0812,89.1564,174610AR6=
2023-07-18,90.1932,90.2695,174610AR6=
2023-07-19,90.2174,90.2936,174610AR6=
2023-07-20,90.3534,90.4295,174610AR6=
2023-07-21,90.3869,90.463,174610AR6=
