Date,BID,ASK,RIC
2020-10-05,113.777,113.922,867914BS1=
2020-10-06,113.525,113.669,867914BS1=
2020-10-07,113.634,113.778,867914BS1=
2020-10-08,113.53,113.673,867914BS1=
2020-10-09,113.486,113.63,867914BS1=
2020-10-12,113.535,113.678,867914BS1=
2020-10-13,113.489,113.633,867914BS1=
2020-10-14,113.493,113.636,867914BS1=
2020-10-15,113.324,113.466,867914BS1=
2020-10-16,113.279,113.421,867914BS1=
2020-10-19,113.224,113.366,867914BS1=
2020-10-20,113.216,113.358,867914BS1=
2020-10-21,113.227,113.369,867914BS1=
2020-10-22,113.096,113.237,867914BS1=
2020-10-23,113.501,113.643,867914BS1=
2020-10-26,113.583,113.725,867914BS1=
2020-10-27,113.687,113.829,867914BS1=
2020-10-28,113.682,113.824,867914BS1=
2020-10-29,113.521,113.663,867914BS1=
2020-10-30,113.468,113.61,867914BS1=
2020-11-02,113.481,113.623,867914BS1=
2020-11-03,113.407,113.548,867914BS1=
2020-11-04,113.651,113.793,867914BS1=
2020-11-05,113.635,113.776,867914BS1=
2020-11-06,113.495,113.636,867914BS1=
2020-11-09,113.393,113.534,867914BS1=
2020-11-10,113.2,113.34,867914BS1=
2020-11-12,113.416,113.557,867914BS1=
2020-11-13,113.104,113.244,867914BS1=
2020-11-16,113.11,113.25,867914BS1=
2020-11-17,113.208,113.348,867914BS1=
2020-11-18,113.145,113.285,867914BS1=
2020-11-19,113.181,113.321,867914BS1=
2020-11-20,113.214,113.354,867914BS1=
2020-11-23,113.142,113.282,867914BS1=
2020-11-24,113.373,113.513,867914BS1=
2020-11-25,113.388,113.528,867914BS1=
2020-11-26,113.423,113.563,867914BS1=
2020-11-27,113.474,113.613,867914BS1=
2020-11-30,113.492,113.632,867914BS1=
2020-12-01,113.371,113.51,867914BS1=
2020-12-02,113.422,113.561,867914BS1=
2020-12-03,113.483,113.622,867914BS1=
2020-12-04,113.366,113.505,867914BS1=
2020-12-07,113.115,113.253,867914BS1=
2020-12-08,113.093,113.231,867914BS1=
2020-12-09,113.263,113.401,867914BS1=
2020-12-10,113.077,113.215,867914BS1=
2020-12-11,113.161,113.299,867914BS1=
2020-12-14,113.163,113.301,867914BS1=
2020-12-15,113.125,113.263,867914BS1=
2020-12-16,113.107,113.245,867914BS1=
2020-12-17,112.863,113.0,867914BS1=
2020-12-18,112.849,112.986,867914BS1=
2020-12-21,112.75,112.887,867914BS1=
2020-12-22,112.807,112.944,867914BS1=
2020-12-23,112.754,112.89,867914BS1=
2020-12-24,112.771,112.907,867914BS1=
2020-12-28,112.788,112.925,867914BS1=
2020-12-29,112.717,112.854,867914BS1=
2020-12-30,112.744,112.88,867914BS1=
2020-12-31,112.758,112.894,867914BS1=
2021-01-04,112.783,112.919,867914BS1=
2021-01-05,112.692,112.827,867914BS1=
2021-01-06,112.98,113.116,867914BS1=
2021-01-07,113.119,113.255,867914BS1=
2021-01-08,113.003,113.139,867914BS1=
2021-01-11,112.937,113.073,867914BS1=
2021-01-12,112.751,112.886,867914BS1=
2021-01-13,112.761,112.896,867914BS1=
2021-01-14,112.887,113.022,867914BS1=
2021-01-15,112.771,112.906,867914BS1=
2021-01-18,112.758,112.893,867914BS1=
2021-01-19,113.036,113.171,867914BS1=
2021-01-20,112.673,112.808,867914BS1=
2021-01-21,112.682,112.817,867914BS1=
2021-01-22,112.762,112.896,867914BS1=
2021-01-25,112.851,112.985,867914BS1=
2021-01-26,113.145,113.279,867914BS1=
2021-01-27,113.138,113.272,867914BS1=
2021-01-28,112.985,113.119,867914BS1=
2021-01-29,113.039,113.173,867914BS1=
2021-02-01,112.735,112.869,867914BS1=
2021-02-02,112.854,112.988,867914BS1=
2021-02-03,112.986,113.12,867914BS1=
2021-02-04,112.989,113.123,867914BS1=
2021-02-05,112.96,113.094,867914BS1=
2021-02-08,112.894,113.027,867914BS1=
2021-02-09,112.864,112.997,867914BS1=
2021-02-10,113.119,113.253,867914BS1=
2021-02-11,113.05,113.184,867914BS1=
2021-02-12,112.889,113.022,867914BS1=
2021-02-15,112.815,112.947,867914BS1=
2021-02-16,112.644,112.776,867914BS1=
2021-02-17,112.72,112.853,867914BS1=
2021-02-18,112.548,112.68,867914BS1=
2021-02-19,112.379,112.51,867914BS1=
2021-02-22,112.282,112.413,867914BS1=
2021-02-23,112.376,112.508,867914BS1=
2021-02-24,112.048,112.179,867914BS1=
2021-02-25,111.279,111.408,867914BS1=
2021-02-26,111.82,111.95,867914BS1=
2021-03-01,111.526,111.656,867914BS1=
2021-03-02,111.395,111.525,867914BS1=
2021-03-03,111.142,111.271,867914BS1=
2021-03-04,110.972,111.1,867914BS1=
2021-03-05,110.896,111.024,867914BS1=
2021-03-08,110.69,110.818,867914BS1=
2021-03-09,110.855,110.983,867914BS1=
2021-03-10,110.998,111.126,867914BS1=
2021-03-11,110.946,111.073,867914BS1=
2021-03-12,110.767,110.894,867914BS1=
2021-03-15,111.037,111.165,867914BS1=
2021-03-16,111.026,111.154,867914BS1=
2021-03-17,111.147,111.274,867914BS1=
2021-03-18,110.952,111.079,867914BS1=
2021-03-19,110.618,110.744,867914BS1=
2021-03-22,110.692,110.819,867914BS1=
2021-03-23,110.688,110.815,867914BS1=
2021-03-24,110.686,110.813,867914BS1=
2021-03-25,110.706,110.832,867914BS1=
2021-03-26,110.606,110.732,867914BS1=
2021-03-29,110.508,110.634,867914BS1=
2021-03-30,110.483,110.609,867914BS1=
2021-03-31,110.336,110.461,867914BS1=
2021-04-01,110.621,110.747,867914BS1=
2021-04-02,110.39,110.516,867914BS1=
2021-04-05,110.785,110.911,867914BS1=
2021-04-06,110.987,111.113,867914BS1=
2021-04-07,110.897,111.023,867914BS1=
2021-04-08,110.989,111.114,867914BS1=
2021-04-09,110.881,111.006,867914BS1=
2021-04-12,110.8,110.925,867914BS1=
2021-04-13,110.943,111.068,867914BS1=
2021-04-14,110.874,111.0,867914BS1=
2021-04-15,110.987,111.112,867914BS1=
2021-04-16,110.918,111.043,867914BS1=
2021-04-19,110.964,111.089,867914BS1=
2021-04-20,111.078,111.203,867914BS1=
2021-04-21,111.061,111.186,867914BS1=
2021-04-22,111.078,111.203,867914BS1=
2021-04-23,110.972,111.096,867914BS1=
2021-04-26,110.915,111.04,867914BS1=
2021-04-27,111.184,111.309,867914BS1=
2021-04-28,111.288,111.413,867914BS1=
2021-04-29,110.945,111.069,867914BS1=
2021-04-30,110.982,111.106,867914BS1=
2021-05-03,111.045,111.169,867914BS1=
2021-05-04,111.056,111.18,867914BS1=
2021-05-05,111.126,111.25,867914BS1=
2021-05-06,111.082,111.205,867914BS1=
2021-05-07,111.168,111.292,867914BS1=
2021-05-10,111.123,111.247,867914BS1=
2021-05-11,111.07,111.193,867914BS1=
2021-05-12,110.867,110.99,867914BS1=
2021-05-13,110.962,111.085,867914BS1=
2021-05-14,111.359,111.482,867914BS1=
2021-05-17,111.298,111.421,867914BS1=
2021-05-18,111.348,111.471,867914BS1=
2021-05-19,111.211,111.334,867914BS1=
2021-05-20,111.33,111.453,867914BS1=
2021-05-21,111.299,111.421,867914BS1=
2021-05-24,111.343,111.466,867914BS1=
2021-05-25,111.431,111.554,867914BS1=
2021-05-26,111.115,111.238,867914BS1=
2021-05-27,111.072,111.194,867914BS1=
2021-05-28,111.114,111.236,867914BS1=
2021-05-31,111.097,111.219,867914BS1=
2021-06-01,111.081,111.203,867914BS1=
2021-06-02,111.255,111.377,867914BS1=
2021-06-03,111.1,111.222,867914BS1=
2021-06-04,111.248,111.37,867914BS1=
2021-06-07,111.243,111.365,867914BS1=
2021-06-08,111.282,111.404,867914BS1=
2021-06-09,111.333,111.454,867914BS1=
2021-06-10,111.302,111.423,867914BS1=
2021-06-11,111.207,111.328,867914BS1=
2021-06-14,111.352,111.474,867914BS1=
2021-06-15,111.352,111.473,867914BS1=
2021-06-16,110.956,111.077,867914BS1=
2021-06-17,111.124,111.244,867914BS1=
2021-06-18,111.085,111.206,867914BS1=
2021-06-21,111.05,111.17,867914BS1=
2021-06-22,111.172,111.292,867914BS1=
2021-06-23,111.071,111.191,867914BS1=
2021-06-24,110.986,111.106,867914BS1=
2021-06-25,110.958,111.077,867914BS1=
2021-06-28,111.025,111.144,867914BS1=
2021-06-29,110.851,110.971,867914BS1=
2021-06-30,111.012,111.131,867914BS1=
2021-07-01,111.005,111.124,867914BS1=
2021-07-02,111.097,111.216,867914BS1=
2021-07-05,111.119,111.238,867914BS1=
2021-07-06,111.274,111.394,867914BS1=
2021-07-07,111.371,111.491,867914BS1=
2021-07-08,111.417,111.536,867914BS1=
2021-07-09,111.109,111.228,867914BS1=
2021-07-12,111.0612,111.1798,867914BS1=
2021-07-13,110.8635,110.9818,867914BS1=
2021-07-14,111.018,111.1364,867914BS1=
2021-07-15,111.0173,111.1355,867914BS1=
2021-07-16,111.0087,111.1268,867914BS1=
2021-07-19,111.1043,111.2224,867914BS1=
2021-07-20,111.1616,111.2797,867914BS1=
2021-07-21,111.0204,111.1383,867914BS1=
2021-07-22,110.8446,110.962,867914BS1=
2021-07-23,110.8457,110.963,867914BS1=
2021-07-26,110.8057,110.9229,867914BS1=
2021-07-27,110.8746,110.9918,867914BS1=
2021-07-28,111.3659,111.4836,867914BS1=
2021-07-29,111.2344,111.3518,867914BS1=
2021-07-30,111.3518,111.4693,867914BS1=
2021-08-02,111.453,111.5705,867914BS1=
2021-08-03,111.476,111.5935,867914BS1=
2021-08-04,111.291,111.4082,867914BS1=
2021-08-05,111.2006,111.3174,867914BS1=
2021-08-06,111.038,111.1545,867914BS1=
2021-08-09,110.9631,111.0794,867914BS1=
2021-08-10,110.8446,110.9607,867914BS1=
2021-08-11,110.8822,110.9983,867914BS1=
2021-08-12,110.8071,110.9229,867914BS1=
2021-08-13,110.9429,111.0587,867914BS1=
2021-08-16,110.9653,111.0811,867914BS1=
2021-08-17,110.9401,111.0558,867914BS1=
2021-08-18,110.9321,111.0477,867914BS1=
2021-08-19,110.892,111.0073,867914BS1=
2021-08-20,110.8379,110.9531,867914BS1=
2021-08-23,110.8724,110.9875,867914BS1=
2021-08-24,110.7911,110.906,867914BS1=
2021-08-25,110.7367,110.8515,867914BS1=
2021-08-26,110.6094,110.7238,867914BS1=
2021-08-27,110.7602,110.8748,867914BS1=
2021-08-30,110.8676,110.9822,867914BS1=
2021-08-31,110.7796,110.894,867914BS1=
2021-09-01,110.7895,110.9039,867914BS1=
2021-09-02,110.8075,110.9216,867914BS1=
2021-09-03,110.8337,110.9477,867914BS1=
2021-09-06,110.7761,110.8901,867914BS1=
2021-09-07,110.663,110.7767,867914BS1=
2021-09-08,110.6611,110.7748,867914BS1=
2021-09-09,110.6758,110.7892,867914BS1=
2021-09-10,110.6147,110.728,867914BS1=
2021-09-13,110.4822,110.5952,867914BS1=
2021-09-14,110.8986,111.0121,867914BS1=
2021-09-15,110.6558,110.7689,867914BS1=
2021-09-16,110.4893,110.6019,867914BS1=
2021-09-17,110.4267,110.5392,867914BS1=
2021-09-20,110.5437,110.6562,867914BS1=
2021-09-21,110.5225,110.6349,867914BS1=
2021-09-22,110.3456,110.4578,867914BS1=
2021-09-23,110.091,110.2026,867914BS1=
2021-09-24,110.0676,110.1791,867914BS1=
2021-09-27,109.9786,110.0899,867914BS1=
2021-09-28,110.2434,110.3549,867914BS1=
2021-09-29,110.0213,110.1325,867914BS1=
2021-09-30,110.0969,110.208,867914BS1=
2021-10-01,110.0539,110.1648,867914BS1=
2021-10-04,109.9861,110.0969,867914BS1=
2021-10-05,109.9049,110.0155,867914BS1=
2021-10-06,109.8353,109.9457,867914BS1=
2021-10-07,109.7,109.8099,867914BS1=
2021-10-08,109.5736,109.6833,867914BS1=
2021-10-11,109.4199,109.5294,867914BS1=
2021-10-12,109.4497,109.5592,867914BS1=
2021-10-13,109.3571,109.4664,867914BS1=
2021-10-14,109.3967,109.5058,867914BS1=
2021-10-15,109.2476,109.3564,867914BS1=
2021-10-18,109.1026,109.2112,867914BS1=
2021-10-19,109.1244,109.2329,867914BS1=
2021-10-20,109.193,109.3015,867914BS1=
2021-10-21,108.9158,109.0238,867914BS1=
2021-10-22,109.0211,109.1291,867914BS1=
2021-10-25,109.1117,109.2197,867914BS1=
2021-10-26,109.1379,109.2459,867914BS1=
2021-10-27,109.1281,109.236,867914BS1=
2021-10-28,108.9058,109.0133,867914BS1=
2021-10-29,109.1198,109.2275,867914BS1=
2021-11-01,108.9604,109.0678,867914BS1=
2021-11-02,109.1629,109.2705,867914BS1=
2021-11-03,108.9553,109.0625,867914BS1=
2021-11-04,109.1906,109.2979,867914BS1=
2021-11-05,109.3808,109.4882,867914BS1=
2021-11-08,109.0798,109.1868,867914BS1=
2021-11-09,109.3563,109.4634,867914BS1=
2021-11-10,108.8499,108.9562,867914BS1=
2021-11-11,108.7132,108.8194,867914BS1=
2021-11-12,108.8242,108.9304,867914BS1=
2021-11-15,108.7435,108.8495,867914BS1=
2021-11-16,108.5591,108.6649,867914BS1=
2021-11-17,108.4953,108.6009,867914BS1=
2021-11-18,108.4742,108.5795,867914BS1=
2021-11-19,108.4049,108.5101,867914BS1=
2021-11-22,107.9677,108.0723,867914BS1=
2021-11-23,107.8506,107.9549,867914BS1=
2021-11-24,107.7473,107.8513,867914BS1=
2021-11-25,107.7375,107.8415,867914BS1=
2021-11-26,108.1896,108.294,867914BS1=
2021-11-29,108.2085,108.3128,867914BS1=
2021-11-30,108.6484,108.7532,867914BS1=
2021-12-01,108.7427,108.8475,867914BS1=
2021-12-02,108.162,108.2659,867914BS1=
2021-12-03,108.2858,108.3898,867914BS1=
2021-12-06,108.1054,108.2091,867914BS1=
2021-12-07,108.1857,108.2894,867914BS1=
2021-12-08,108.0156,108.119,867914BS1=
2021-12-09,108.0051,108.1083,867914BS1=
2021-12-10,108.1569,108.2602,867914BS1=
2021-12-13,108.1993,108.3025,867914BS1=
2021-12-14,108.0859,108.1889,867914BS1=
2021-12-15,108.014,108.1169,867914BS1=
2021-12-16,108.1589,108.2617,867914BS1=
2021-12-17,107.9536,108.0561,867914BS1=
2021-12-20,108.0079,108.1104,867914BS1=
2021-12-21,108.1018,108.2043,867914BS1=
2021-12-22,107.9819,108.0839,867914BS1=
2021-12-23,108.007,108.109,867914BS1=
2021-12-24,108.0062,108.1082,867914BS1=
2021-12-27,107.9197,108.0215,867914BS1=
2021-12-28,107.9716,108.0734,867914BS1=
2021-12-29,107.8861,107.9876,867914BS1=
2021-12-30,107.9201,108.0215,867914BS1=
2021-12-31,107.9063,108.0077,867914BS1=
2022-01-03,107.6469,107.7479,867914BS1=
2022-01-04,107.7927,107.8938,867914BS1=
2022-01-05,107.3958,107.4964,867914BS1=
2022-01-06,107.4547,107.5551,867914BS1=
2022-01-07,107.237,107.3371,867914BS1=
2022-01-10,107.203,107.303,867914BS1=
2022-01-11,107.287,107.387,867914BS1=
2022-01-12,107.2046,107.3045,867914BS1=
2022-01-13,107.2608,107.3604,867914BS1=
2022-01-14,106.9155,107.0146,867914BS1=
2022-01-17,106.7492,106.8482,867914BS1=
2022-01-18,106.4057,106.5042,867914BS1=
2022-01-19,106.5691,106.6677,867914BS1=
2022-01-20,106.8328,106.9315,867914BS1=
2022-01-21,106.774,106.8725,867914BS1=
2022-01-24,106.7278,106.8262,867914BS1=
2022-01-25,106.6296,106.7278,867914BS1=
2022-01-26,106.21,106.3077,867914BS1=
2022-01-27,106.1363,106.2337,867914BS1=
2022-01-28,106.2789,106.3764,867914BS1=
2022-01-31,106.2718,106.3692,867914BS1=
2022-02-01,106.2384,106.3357,867914BS1=
2022-02-02,106.3281,106.4254,867914BS1=
2022-02-03,106.0759,106.1727,867914BS1=
2022-02-07,105.6301,105.7263,867914BS1=
2022-02-08,105.5029,105.5989,867914BS1=
2022-02-09,105.4583,105.5541,867914BS1=
2022-02-10,104.9047,104.9997,867914BS1=
2022-02-11,105.144,105.2392,867914BS1=
2022-02-14,104.9491,105.044,867914BS1=
2022-02-15,104.8592,104.9539,867914BS1=
2022-02-16,104.7831,104.8777,867914BS1=
2022-02-17,104.9598,105.0543,867914BS1=
2022-02-18,104.9116,105.0059,867914BS1=
2022-02-21,104.9785,105.0729,867914BS1=
2022-02-22,104.6935,104.7875,867914BS1=
2022-02-23,104.5797,104.6735,867914BS1=
2022-02-24,104.4746,104.5679,867914BS1=
2022-02-25,104.6263,104.7197,867914BS1=
2022-02-28,105.0011,105.0948,867914BS1=
2022-03-01,105.3586,105.4526,867914BS1=
2022-03-02,104.6848,104.778,867914BS1=
2022-03-03,104.6812,104.7742,867914BS1=
2022-03-04,104.6548,104.7477,867914BS1=
2022-03-07,104.0022,104.0943,867914BS1=
2022-03-08,103.9276,104.0196,867914BS1=
2022-03-09,103.6429,103.7345,867914BS1=
2022-03-10,103.4403,103.5315,867914BS1=
2022-03-11,103.3824,103.4734,867914BS1=
2022-03-14,103.3072,103.3981,867914BS1=
2022-03-15,102.9968,103.0873,867914BS1=
2022-03-16,103.0196,103.11,867914BS1=
2022-03-17,103.4963,103.587,867914BS1=
2022-03-18,103.413,103.5035,867914BS1=
2022-03-21,102.9351,103.025,867914BS1=
2022-03-22,102.7121,102.8017,867914BS1=
2022-03-23,103.0282,103.1181,867914BS1=
2022-03-24,102.7127,102.802,867914BS1=
2022-03-25,102.2574,102.3462,867914BS1=
2022-03-28,102.2202,102.3089,867914BS1=
2022-03-29,102.4148,102.5037,867914BS1=
2022-03-30,102.5409,102.6298,867914BS1=
2022-03-31,102.4525,102.5411,867914BS1=
2022-04-01,102.0692,102.1573,867914BS1=
2022-04-04,102.1924,102.2806,867914BS1=
2022-04-05,102.0806,102.1686,867914BS1=
2022-04-06,102.2869,102.375,867914BS1=
2022-04-07,102.3189,102.4068,867914BS1=
2022-04-08,102.0754,102.163,867914BS1=
2022-04-11,102.0186,102.1061,867914BS1=
2022-04-12,102.3301,102.4178,867914BS1=
2022-04-13,102.3142,102.4016,867914BS1=
2022-04-14,102.0381,102.1251,867914BS1=
2022-04-15,102.0715,102.1586,867914BS1=
2022-04-18,102.1078,102.1948,867914BS1=
2022-04-19,101.5187,101.6051,867914BS1=
2022-04-20,101.5297,101.616,867914BS1=
2022-04-21,100.878,100.9634,867914BS1=
2022-04-22,101.1706,101.2562,867914BS1=
2022-04-25,101.1084,101.1939,867914BS1=
2022-04-26,101.5596,101.6455,867914BS1=
2022-04-27,101.4414,101.5271,867914BS1=
2022-04-28,101.2628,101.3481,867914BS1=
2022-04-29,100.952,101.0369,867914BS1=
2022-05-02,100.8829,100.9676,867914BS1=
2022-05-03,100.7393,100.8238,867914BS1=
2022-05-04,100.7845,100.869,867914BS1=
2022-05-05,100.8753,100.9597,867914BS1=
2022-05-06,100.7906,100.8748,867914BS1=
2022-05-09,101.1884,101.2729,867914BS1=
2022-05-10,101.2,101.2845,867914BS1=
2022-05-11,101.2009,101.2853,867914BS1=
2022-05-12,101.2105,101.2947,867914BS1=
2022-05-13,101.1801,101.2642,867914BS1=
2022-05-16,101.2717,101.3558,867914BS1=
2022-05-17,101.0991,101.183,867914BS1=
2022-05-18,101.1881,101.272,867914BS1=
2022-05-19,101.3701,101.4539,867914BS1=
2022-05-20,101.2146,101.2982,867914BS1=
2022-05-23,101.1151,101.1985,867914BS1=
2022-05-24,101.4374,101.5211,867914BS1=
2022-05-25,101.7733,101.8572,867914BS1=
2022-05-26,101.7998,101.8836,867914BS1=
2022-05-27,101.5352,101.6186,867914BS1=
2022-05-30,101.2827,101.3659,867914BS1=
2022-05-31,101.6846,101.7681,867914BS1=
2022-06-01,101.3212,101.4042,867914BS1=
2022-06-02,101.5316,101.6146,867914BS1=
2022-06-03,101.2768,101.3595,867914BS1=
2022-06-06,101.0379,101.1203,867914BS1=
2022-06-07,101.094,101.1764,867914BS1=
2022-06-08,100.9958,101.078,867914BS1=
2022-06-09,100.7505,100.8322,867914BS1=
2022-06-10,99.7796,99.8603,867914BS1=
2022-06-13,99.38,99.4603,867914BS1=
2022-06-14,98.9641,99.0439,867914BS1=
2022-06-15,99.7264,99.8068,867914BS1=
2022-06-16,99.6919,99.772,867914BS1=
2022-06-17,99.5181,99.598,867914BS1=
2022-06-20,99.3855,99.4652,867914BS1=
2022-06-21,99.5153,99.5951,867914BS1=
2022-06-22,99.9901,100.0703,867914BS1=
2022-06-23,100.115,100.1951,867914BS1=
2022-06-24,100.0242,100.1041,867914BS1=
2022-06-27,99.8571,99.9368,867914BS1=
2022-06-28,99.8918,99.9715,867914BS1=
2022-06-29,99.966,100.0457,867914BS1=
2022-06-30,100.2736,100.3533,867914BS1=
2022-07-01,100.6517,100.7316,867914BS1=
2022-07-04,100.5591,100.639,867914BS1=
2022-07-05,100.7477,100.8277,867914BS1=
2022-07-06,100.26,100.3394,867914BS1=
2022-07-07,100.0952,100.1742,867914BS1=
2022-07-08,100.0362,100.1151,867914BS1=
2022-07-11,100.1011,100.18,867914BS1=
2022-07-12,100.1529,100.2318,867914BS1=
2022-07-13,100.2035,100.2823,867914BS1=
2022-07-14,100.208,100.2866,867914BS1=
2022-07-15,100.1294,100.2079,867914BS1=
2022-07-18,100.0144,100.0927,867914BS1=
2022-07-19,99.8394,99.9175,867914BS1=
2022-07-20,100.0216,100.0998,867914BS1=
2022-07-21,100.4428,100.5211,867914BS1=
2022-07-22,100.807,100.8856,867914BS1=
2022-07-25,100.6483,100.7267,867914BS1=
2022-07-26,100.4701,100.5482,867914BS1=
2022-07-27,100.7978,100.8762,867914BS1=
2022-07-28,101.1335,101.212,867914BS1=
2022-07-29,101.0323,101.1107,867914BS1=
2022-08-01,101.0654,101.1437,867914BS1=
2022-08-02,100.5473,100.6251,867914BS1=
2022-08-03,100.6571,100.7349,867914BS1=
2022-08-04,100.7015,100.7791,867914BS1=
2022-08-05,100.1649,100.2419,867914BS1=
2022-08-08,100.1678,100.2448,867914BS1=
2022-08-09,100.1009,100.1777,867914BS1=
2022-08-10,100.1804,100.2572,867914BS1=
2022-08-11,100.1493,100.2259,867914BS1=
2022-08-12,100.2119,100.2885,867914BS1=
2022-08-15,100.3966,100.4733,867914BS1=
2022-08-16,100.384,100.4606,867914BS1=
2022-08-17,100.2228,100.2991,867914BS1=
2022-08-18,100.3404,100.4166,867914BS1=
2022-08-19,100.2527,100.3288,867914BS1=
2022-08-22,100.0093,100.0851,867914BS1=
2022-08-23,100.103,100.1788,867914BS1=
2022-08-24,99.7113,99.7866,867914BS1=
2022-08-25,99.9999,100.0753,867914BS1=
2022-08-26,99.973,100.0483,867914BS1=
2022-08-29,99.7927,99.8678,867914BS1=
2022-08-30,99.7568,99.8318,867914BS1=
2022-08-31,99.469,99.5437,867914BS1=
2022-09-01,99.4012,99.4755,867914BS1=
2022-09-02,99.6863,99.7608,867914BS1=
2022-09-05,99.552,99.6264,867914BS1=
2022-09-06,99.4414,99.5156,867914BS1=
2022-09-07,99.6393,99.7136,867914BS1=
2022-09-08,99.5233,99.5973,867914BS1=
2022-09-09,99.5284,99.6023,867914BS1=
2022-09-12,99.4987,99.5725,867914BS1=
2022-09-13,98.7352,98.8083,867914BS1=
2022-09-14,99.091,99.1643,867914BS1=
2022-09-15,98.936,99.0089,867914BS1=
2022-09-16,98.5433,98.6158,867914BS1=
2022-09-19,98.322,98.3942,867914BS1=
2022-09-20,98.3384,98.4106,867914BS1=
2022-09-21,98.1101,98.182,867914BS1=
2022-09-22,97.5945,97.6657,867914BS1=
2022-09-23,97.4117,97.4827,867914BS1=
2022-09-26,96.8579,96.9283,867914BS1=
2022-09-27,96.983,97.0535,867914BS1=
2022-09-28,97.4458,97.5166,867914BS1=
2022-09-29,97.2646,97.335,867914BS1=
2022-09-30,97.1619,97.2321,867914BS1=
2022-10-03,97.5641,97.6346,867914BS1=
2022-10-04,97.5952,97.6657,867914BS1=
2022-10-05,97.4633,97.5336,867914BS1=
2022-10-06,97.3318,97.4017,867914BS1=
2022-10-07,97.1741,97.2438,867914BS1=
2022-10-10,97.1484,97.218,867914BS1=
2022-10-11,96.8499,96.9192,867914BS1=
2022-10-12,96.8323,96.9015,867914BS1=
2022-10-13,96.7244,96.7933,867914BS1=
2022-10-14,96.5635,96.6322,867914BS1=
2022-10-17,96.6904,96.7591,867914BS1=
2022-10-18,96.7271,96.7958,867914BS1=
2022-10-19,96.2632,96.3314,867914BS1=
2022-10-20,96.2636,96.3316,867914BS1=
2022-10-21,96.4183,96.4864,867914BS1=
2022-10-24,96.3829,96.4509,867914BS1=
2022-10-25,96.5164,96.5844,867914BS1=
2022-10-26,97.0673,97.1357,867914BS1=
2022-10-27,97.3734,97.4419,867914BS1=
2022-10-28,97.1047,97.1729,867914BS1=
2022-10-31,97.3384,97.4067,867914BS1=
2022-11-01,96.5126,96.5802,867914BS1=
2022-11-02,96.3862,96.4536,867914BS1=
2022-11-03,95.9985,96.0653,867914BS1=
2022-11-04,96.312,96.379,867914BS1=
2022-11-07,96.1701,96.2369,867914BS1=
2022-11-08,96.3496,96.4165,867914BS1=
2022-11-09,96.9924,97.0596,867914BS1=
2022-11-10,97.9936,98.0616,867914BS1=
2022-11-11,97.9318,97.9997,867914BS1=
2022-11-14,97.8533,97.9211,867914BS1=
2022-11-15,98.0183,98.0862,867914BS1=
2022-11-16,98.2365,98.3045,867914BS1=
2022-11-17,98.0656,98.1332,867914BS1=
2022-11-18,97.9065,97.9739,867914BS1=
2022-11-21,97.9341,98.0014,867914BS1=
2022-11-22,98.0006,98.0679,867914BS1=
2022-11-23,98.1327,98.1998,867914BS1=
2022-11-24,98.239,98.3062,867914BS1=
2022-11-25,98.1465,98.2136,867914BS1=
2022-11-28,98.2544,98.3215,867914BS1=
2022-11-29,97.9254,97.9922,867914BS1=
2022-11-30,97.8239,97.8905,867914BS1=
2022-12-01,98.4168,98.4837,867914BS1=
2022-12-02,98.2849,98.3516,867914BS1=
2022-12-05,98.2087,98.2753,867914BS1=
2022-12-06,98.1091,98.1755,867914BS1=
2022-12-07,98.3824,98.449,867914BS1=
2022-12-08,98.0052,98.0712,867914BS1=
2022-12-09,97.934,97.9999,867914BS1=
2022-12-12,97.8977,97.9635,867914BS1=
2022-12-13,98.3821,98.4482,867914BS1=
2022-12-14,98.404,98.4701,867914BS1=
2022-12-15,98.3452,98.411,867914BS1=
2022-12-16,98.461,98.5268,867914BS1=
2022-12-19,98.2719,98.3375,867914BS1=
2022-12-20,98.0969,98.1623,867914BS1=
2022-12-21,98.1796,98.245,867914BS1=
2022-12-22,98.0727,98.1377,867914BS1=
2022-12-23,97.9739,98.0387,867914BS1=
2022-12-27,97.8383,97.9029,867914BS1=
2022-12-28,97.8486,97.9132,867914BS1=
2022-12-29,97.8521,97.9165,867914BS1=
2022-12-30,97.7223,97.7865,867914BS1=
2023-01-02,97.777,97.8412,867914BS1=
2023-01-03,97.8446,97.9088,867914BS1=
2023-01-04,97.9161,97.9803,867914BS1=
2023-01-05,97.6945,97.7583,867914BS1=
2023-01-06,98.1529,98.217,867914BS1=
2023-01-09,98.252,98.3161,867914BS1=
2023-01-10,98.1745,98.2385,867914BS1=
2023-01-11,98.2446,98.3085,867914BS1=
2023-01-12,98.4288,98.4926,867914BS1=
2023-01-13,98.2422,98.3058,867914BS1=
2023-01-16,98.214,98.2775,867914BS1=
2023-01-17,98.3037,98.3672,867914BS1=
2023-01-18,98.5788,98.6425,867914BS1=
2023-01-19,98.488,98.5514,867914BS1=
2023-01-20,98.5102,98.5735,867914BS1=
2023-01-23,98.39,98.4532,867914BS1=
2023-01-24,98.4467,98.5098,867914BS1=
2023-01-25,98.542,98.6051,867914BS1=
2023-01-26,98.4297,98.4925,867914BS1=
2023-01-27,98.3967,98.4595,867914BS1=
2023-01-30,98.3172,98.3799,867914BS1=
2023-01-31,98.4024,98.4651,867914BS1=
