Date,BID,ASK,RIC
2022-05-10,96.691,96.819,KR244534287=
2022-05-11,96.735,96.863,KR244534287=
2022-05-12,96.726,96.854,KR244534287=
2022-05-13,96.778,96.906,KR244534287=
2022-05-16,96.771,96.898,KR244534287=
2022-05-17,96.459,96.586,KR244534287=
2022-05-18,96.521,96.648,KR244534287=
2022-05-19,96.698,96.825,KR244534287=
2022-05-20,96.691,96.817,KR244534287=
2022-05-23,96.598,96.725,KR244534287=
2022-05-24,96.862,96.988,KR244534287=
2022-05-25,97.009,97.136,KR244534287=
2022-05-26,97.053,97.18,KR244534287=
2022-05-27,97.076,97.203,KR244534287=
2022-05-30,96.846,96.973,KR244534287=
2022-05-31,96.863,96.988,KR244534287=
2022-06-01,96.823,96.949,KR244534287=
2022-06-02,96.722,96.847,KR244534287=
2022-06-03,96.723,96.848,KR244534287=
2022-06-06,96.534,96.659,KR244534287=
2022-06-07,96.55,96.675,KR244534287=
2022-06-08,96.452,96.576,KR244534287=
2022-06-09,96.361,96.484,KR244534287=
2022-06-10,95.904,96.027,KR244534287=
2022-06-13,95.117,95.239,KR244534287=
2022-06-14,94.807,94.928,KR244534287=
2022-06-15,95.331,95.452,KR244534287=
2022-06-16,95.289,95.41,KR244534287=
2022-06-17,95.552,95.674,KR244534287=
2022-06-20,95.437,95.558,KR244534287=
2022-06-21,95.416,95.537,KR244534287=
2022-06-22,95.683,95.804,KR244534287=
2022-06-23,95.853,95.974,KR244534287=
2022-06-24,95.721,95.842,KR244534287=
2022-06-27,95.697,95.818,KR244534287=
2022-06-28,95.68,95.8,KR244534287=
2022-06-29,95.882,96.002,KR244534287=
2022-06-30,96.014,96.134,KR244534287=
2022-07-01,96.372,96.493,KR244534287=
2022-07-04,96.292,96.413,KR244534287=
2022-07-05,96.2,96.32,KR244534287=
2022-07-06,95.76,95.88,KR244534287=
2022-07-07,95.718,95.837,KR244534287=
2022-07-08,95.642,95.761,KR244534287=
2022-07-11,95.568,95.687,KR244534287=
2022-07-12,95.542,95.66,KR244534287=
2022-07-13,95.579,95.698,KR244534287=
2022-07-14,95.374,95.492,KR244534287=
2022-07-15,95.43,95.548,KR244534287=
2022-07-18,95.376,95.494,KR244534287=
2022-07-19,95.25,95.367,KR244534287=
2022-07-20,95.327,95.445,KR244534287=
2022-07-21,95.503,95.62,KR244534287=
2022-07-22,95.909,96.026,KR244534287=
2022-07-25,95.803,95.92,KR244534287=
2022-07-26,95.716,95.833,KR244534287=
2022-07-27,95.828,95.945,KR244534287=
2022-07-28,96.007,96.124,KR244534287=
2022-07-29,96.1,96.217,KR244534287=
2022-08-01,96.081,96.198,KR244534287=
2022-08-02,95.794,95.91,KR244534287=
2022-08-03,95.694,95.81,KR244534287=
2022-08-04,95.68,95.796,KR244534287=
2022-08-05,95.412,95.527,KR244534287=
2022-08-08,95.38,95.495,KR244534287=
2022-08-09,95.206,95.321,KR244534287=
2022-08-10,95.401,95.516,KR244534287=
2022-08-11,95.409,95.524,KR244534287=
2022-08-12,95.321,95.435,KR244534287=
2022-08-15,95.449,95.563,KR244534287=
2022-08-16,95.412,95.526,KR244534287=
2022-08-17,95.258,95.372,KR244534287=
2022-08-18,95.379,95.493,KR244534287=
2022-08-19,95.371,95.484,KR244534287=
2022-08-22,95.226,95.339,KR244534287=
2022-08-23,95.249,95.362,KR244534287=
2022-08-24,95.128,95.241,KR244534287=
2022-08-25,95.218,95.33,KR244534287=
2022-08-26,95.196,95.308,KR244534287=
2022-08-29,95.046,95.158,KR244534287=
2022-08-30,95.096,95.208,KR244534287=
2022-08-31,94.857,94.969,KR244534287=
2022-09-01,94.966,95.077,KR244534287=
2022-09-02,95.109,95.22,KR244534287=
2022-09-05,95.002,95.113,KR244534287=
2022-09-06,95.054,95.165,KR244534287=
2022-09-07,95.382,95.493,KR244534287=
2022-09-08,95.087,95.197,KR244534287=
2022-09-09,95.176,95.287,KR244534287=
2022-09-12,95.089,95.199,KR244534287=
2022-09-13,94.874,94.984,KR244534287=
2022-09-14,94.537,94.647,KR244534287=
2022-09-15,94.449,94.557,KR244534287=
2022-09-16,94.337,94.446,KR244534287=
2022-09-19,94.298,94.406,KR244534287=
2022-09-20,94.112,94.22,KR244534287=
2022-09-21,94.056,94.163,KR244534287=
2022-09-22,93.749,93.856,KR244534287=
2022-09-23,93.799,93.906,KR244534287=
2022-09-26,93.218,93.324,KR244534287=
2022-09-27,93.321,93.427,KR244534287=
2022-09-28,93.728,93.834,KR244534287=
2022-09-29,93.625,93.731,KR244534287=
2022-09-30,93.292,93.398,KR244534287=
2022-10-03,93.662,93.768,KR244534287=
2022-10-04,93.693,93.798,KR244534287=
2022-10-05,93.565,93.67,KR244534287=
2022-10-06,93.39,93.495,KR244534287=
2022-10-07,93.28,93.385,KR244534287=
2022-10-10,93.257,93.361,KR244534287=
2022-10-11,93.119,93.223,KR244534287=
2022-10-12,93.181,93.285,KR244534287=
2022-10-13,93.17,93.274,KR244534287=
2022-10-14,92.866,92.969,KR244534287=
2022-10-17,92.915,93.019,KR244534287=
2022-10-18,92.823,92.925,KR244534287=
2022-10-19,92.607,92.71,KR244534287=
2022-10-20,92.595,92.697,KR244534287=
2022-10-21,92.708,92.81,KR244534287=
2022-10-24,92.787,92.889,KR244534287=
2022-10-25,92.824,92.926,KR244534287=
2022-10-26,92.977,93.079,KR244534287=
2022-10-27,92.966,93.068,KR244534287=
2022-10-28,92.737,92.838,KR244534287=
2022-10-31,92.777,92.879,KR244534287=
2022-11-01,92.656,92.757,KR244534287=
2022-11-02,92.556,92.657,KR244534287=
2022-11-03,92.401,92.501,KR244534287=
2022-11-04,92.304,92.404,KR244534287=
2022-11-07,92.271,92.37,KR244534287=
2022-11-08,92.487,92.587,KR244534287=
2022-11-09,92.545,92.645,KR244534287=
2022-11-10,92.857,92.956,KR244534287=
2022-11-11,92.796,92.896,KR244534287=
2022-11-14,93.005,93.104,KR244534287=
2022-11-15,93.136,93.236,KR244534287=
2022-11-16,93.061,93.16,KR244534287=
2022-11-17,92.93,93.029,KR244534287=
2022-11-18,92.731,92.829,KR244534287=
2022-11-21,92.69,92.789,KR244534287=
2022-11-22,92.695,92.794,KR244534287=
2022-11-23,92.815,92.913,KR244534287=
2022-11-24,92.909,93.007,KR244534287=
2022-11-25,92.831,92.93,KR244534287=
2022-11-28,93.058,93.156,KR244534287=
2022-11-29,93.076,93.174,KR244534287=
2022-11-30,93.552,93.65,KR244534287=
2022-12-01,93.683,93.781,KR244534287=
2022-12-02,93.514,93.612,KR244534287=
2022-12-05,93.445,93.543,KR244534287=
2022-12-06,93.498,93.596,KR244534287=
2022-12-07,93.619,93.717,KR244534287=
2022-12-08,93.689,93.787,KR244534287=
2022-12-09,93.638,93.736,KR244534287=
2022-12-12,93.516,93.613,KR244534287=
2022-12-13,93.634,93.731,KR244534287=
2022-12-14,93.879,93.976,KR244534287=
2022-12-15,93.969,94.066,KR244534287=
2022-12-16,93.92,94.017,KR244534287=
2022-12-19,93.851,93.947,KR244534287=
2022-12-20,93.785,93.881,KR244534287=
2022-12-21,93.877,93.974,KR244534287=
2022-12-22,93.923,94.019,KR244534287=
2022-12-23,93.821,93.917,KR244534287=
2022-12-26,93.833,93.928,KR244534287=
2022-12-27,93.684,93.779,KR244534287=
2022-12-28,93.522,93.617,KR244534287=
2022-12-29,93.679,93.774,KR244534287=
2022-12-30,93.675,93.77,KR244534287=
2023-01-02,93.74,93.835,KR244534287=
2023-01-03,93.713,93.808,KR244534287=
2023-01-04,93.793,93.888,KR244534287=
2023-01-05,93.718,93.813,KR244534287=
2023-01-06,93.796,93.89,KR244534287=
2023-01-09,94.022,94.117,KR244534287=
2023-01-10,94.098,94.192,KR244534287=
2023-01-11,94.173,94.268,KR244534287=
2023-01-12,94.276,94.37,KR244534287=
2023-01-13,94.25,94.343,KR244534287=
2023-01-16,94.203,94.297,KR244534287=
2023-01-17,94.265,94.358,KR244534287=
2023-01-18,94.568,94.662,KR244534287=
2023-01-19,94.58,94.673,KR244534287=
2023-01-20,94.491,94.585,KR244534287=
2023-01-23,94.403,94.496,KR244534287=
2023-01-24,94.453,94.547,KR244534287=
2023-01-25,94.448,94.54,KR244534287=
2023-01-26,94.366,94.458,KR244534287=
2023-01-27,94.355,94.447,KR244534287=
2023-01-30,94.392,94.484,KR244534287=
2023-01-31,94.517,94.609,KR244534287=
2023-02-01,94.733,94.825,KR244534287=
2023-02-02,94.687,94.779,KR244534287=
2023-02-03,94.496,94.588,KR244534287=
2023-02-06,94.107,94.198,KR244534287=
2023-02-07,94.269,94.361,KR244534287=
2023-02-08,94.33,94.421,KR244534287=
2023-02-09,94.254,94.345,KR244534287=
2023-02-10,94.168,94.258,KR244534287=
2023-02-13,94.244,94.335,KR244534287=
2023-02-14,94.102,94.192,KR244534287=
2023-02-15,93.943,94.033,KR244534287=
2023-02-16,94.035,94.125,KR244534287=
2023-02-17,94.009,94.098,KR244534287=
2023-02-20,93.934,94.023,KR244534287=
2023-02-21,93.825,93.914,KR244534287=
2023-02-22,93.79,93.879,KR244534287=
2023-02-23,94.008,94.097,KR244534287=
2023-02-24,93.878,93.966,KR244534287=
2023-02-27,93.952,94.04,KR244534287=
2023-02-28,93.914,94.002,KR244534287=
2023-03-01,93.799,93.887,KR244534287=
2023-03-02,93.769,93.856,KR244534287=
2023-03-03,93.829,93.916,KR244534287=
2023-03-06,93.817,93.904,KR244534287=
2023-03-07,93.698,93.785,KR244534287=
2023-03-08,93.733,93.82,KR244534287=
2023-03-09,93.888,93.975,KR244534287=
2023-03-10,94.296,94.383,KR244534287=
2023-03-13,95.215,95.303,KR244534287=
2023-03-14,94.821,94.909,KR244534287=
2023-03-15,94.745,94.832,KR244534287=
2023-03-16,94.273,94.359,KR244534287=
2023-03-17,94.844,94.931,KR244534287=
2023-03-20,94.644,94.73,KR244534287=
2023-03-21,94.285,94.371,KR244534287=
2023-03-22,94.659,94.745,KR244534287=
2023-03-23,95.511,95.597,KR244534287=
2023-03-24,95.625,95.712,KR244534287=
2023-03-27,95.217,95.303,KR244534287=
2023-03-28,94.981,95.067,KR244534287=
2023-03-29,94.948,95.034,KR244534287=
2023-03-30,94.919,95.004,KR244534287=
2023-03-31,95.055,95.141,KR244534287=
2023-04-03,95.171,95.256,KR244534287=
2023-04-04,95.426,95.511,KR244534287=
2023-04-05,95.492,95.577,KR244534287=
2023-04-06,95.444,95.528,KR244534287=
2023-04-07,95.173,95.257,KR244534287=
2023-04-10,95.143,95.228,KR244534287=
2023-04-11,95.26,95.345,KR244534287=
2023-04-12,95.366,95.451,KR244534287=
2023-04-13,95.383,95.467,KR244534287=
2023-04-14,95.202,95.286,KR244534287=
2023-04-17,95.044,95.127,KR244534287=
2023-04-18,95.057,95.14,KR244534287=
2023-04-19,94.952,95.035,KR244534287=
2023-04-20,95.119,95.201,KR244534287=
2023-04-21,95.085,95.168,KR244534287=
2023-04-24,95.203,95.286,KR244534287=
2023-04-25,95.463,95.546,KR244534287=
2023-04-26,95.382,95.465,KR244534287=
2023-04-27,95.193,95.274,KR244534287=
2023-04-28,95.373,95.455,KR244534287=
2023-05-01,95.19,95.271,KR244534287=
2023-05-02,95.452,95.534,KR244534287=
2023-05-03,95.52,95.601,KR244534287=
2023-05-04,95.776,95.858,KR244534287=
2023-05-05,95.616,95.698,KR244534287=
2023-05-08,95.481,95.562,KR244534287=
2023-05-09,95.477,95.558,KR244534287=
2023-05-10,95.666,95.747,KR244534287=
2023-05-11,95.694,95.774,KR244534287=
2023-05-12,95.58,95.661,KR244534287=
2023-05-15,95.564,95.645,KR244534287=
2023-05-16,95.442,95.522,KR244534287=
2023-05-17,95.367,95.447,KR244534287=
2023-05-18,95.229,95.308,KR244534287=
2023-05-19,95.143,95.223,KR244534287=
2023-05-22,95.083,95.162,KR244534287=
2023-05-23,95.148,95.227,KR244534287=
2023-05-24,94.929,95.008,KR244534287=
2023-05-25,94.775,94.853,KR244534287=
2023-05-26,94.737,94.815,KR244534287=
2023-05-29,94.686,94.763,KR244534287=
2023-05-30,94.865,94.943,KR244534287=
2023-05-31,95.024,95.102,KR244534287=
2023-06-01,95.134,95.212,KR244534287=
2023-06-02,94.906,94.983,KR244534287=
2023-06-05,94.982,95.059,KR244534287=
2023-06-06,94.944,95.021,KR244534287=
2023-06-07,94.934,95.011,KR244534287=
2023-06-08,94.937,95.013,KR244534287=
2023-06-09,94.87,94.946,KR244534287=
2023-06-12,94.858,94.934,KR244534287=
2023-06-13,94.819,94.895,KR244534287=
2023-06-14,94.732,94.807,KR244534287=
2023-06-15,94.844,94.919,KR244534287=
2023-06-16,94.777,94.852,KR244534287=
2023-06-19,94.731,94.806,KR244534287=
2023-06-20,94.719,94.794,KR244534287=
2023-06-21,94.786,94.861,KR244534287=
2023-06-22,94.72,94.795,KR244534287=
2023-06-23,94.781,94.855,KR244534287=
2023-06-26,94.785,94.859,KR244534287=
2023-06-27,94.62,94.694,KR244534287=
2023-06-28,94.7,94.774,KR244534287=
2023-06-29,94.624,94.698,KR244534287=
2023-06-30,94.629,94.703,KR244534287=
2023-07-03,94.607,94.681,KR244534287=
2023-07-04,94.502,94.575,KR244534287=
2023-07-05,94.491,94.564,KR244534287=
2023-07-06,94.485,94.558,KR244534287=
2023-07-07,94.548,94.62,KR244534287=
2023-07-10,94.651,94.724,KR244534287=
2023-07-11,94.66,94.732,KR244534287=
2023-07-12,94.81,94.882,KR244534287=
2023-07-13,94.969,95.041,KR244534287=
2023-07-14,94.834,94.906,KR244534287=
2023-07-17,94.866,94.938,KR244534287=
2023-07-18,94.922,94.993,KR244534287=
2023-07-19,94.949,95.021,KR244534287=
2023-07-20,94.881,94.952,KR244534287=
2023-07-21,94.891,94.962,KR244534287=
