Date,BID,ASK,RIC
2021-09-27,100.857,101.118,KR232741660=
2021-09-28,100.813,101.074,KR232741660=
2021-09-29,100.743,101.003,KR232741660=
2021-09-30,100.838,101.098,KR232741660=
2021-10-01,101.186,101.447,KR232741660=
2021-10-04,101.107,101.368,KR232741660=
2021-10-05,100.803,101.063,KR232741660=
2021-10-06,100.707,100.967,KR232741660=
2021-10-07,100.12,100.378,KR232741660=
2021-10-08,99.725,99.982,KR232741660=
2021-10-11,99.546,99.802,KR232741660=
2021-10-12,100.24,100.498,KR232741660=
2021-10-13,100.671,100.93,KR232741660=
2021-10-14,100.791,101.05,KR232741660=
2021-10-15,100.394,100.652,KR232741660=
2021-10-18,100.162,100.419,KR232741660=
2021-10-19,99.648,99.904,KR232741660=
2021-10-20,99.572,99.828,KR232741660=
2021-10-21,99.351,99.606,KR232741660=
2021-10-22,99.726,99.982,KR232741660=
2021-10-25,99.819,100.075,KR232741660=
2021-10-26,99.913,100.169,KR232741660=
2021-10-27,100.256,100.513,KR232741660=
2021-10-28,100.187,100.444,KR232741660=
2021-10-29,100.418,100.675,KR232741660=
2021-11-01,100.504,100.762,KR232741660=
2021-11-02,100.624,100.882,KR232741660=
2021-11-03,100.059,100.315,KR232741660=
2021-11-04,100.512,100.769,KR232741660=
2021-11-05,100.985,101.243,KR232741660=
2021-11-08,100.829,101.087,KR232741660=
2021-11-09,101.217,101.476,KR232741660=
2021-11-10,100.186,100.442,KR232741660=
2021-11-11,99.951,100.206,KR232741660=
2021-11-12,100.254,100.51,KR232741660=
2021-11-15,99.914,100.169,KR232741660=
2021-11-16,99.659,99.913,KR232741660=
2021-11-17,100.041,100.296,KR232741660=
2021-11-18,100.211,100.466,KR232741660=
2021-11-19,100.271,100.526,KR232741660=
2021-11-22,99.71,99.964,KR232741660=
2021-11-23,99.187,99.439,KR232741660=
2021-11-24,99.567,99.82,KR232741660=
2021-11-25,99.611,99.864,KR232741660=
2021-11-26,100.833,101.09,KR232741660=
2021-11-29,100.833,101.09,KR232741660=
2021-11-30,100.713,100.969,KR232741660=
2021-12-01,101.459,101.717,KR232741660=
2021-12-02,101.329,101.587,KR232741660=
2021-12-03,101.897,102.156,KR232741660=
2021-12-06,101.328,101.585,KR232741660=
2021-12-07,100.814,101.07,KR232741660=
2021-12-08,100.626,100.881,KR232741660=
2021-12-09,100.873,101.129,KR232741660=
2021-12-10,100.804,101.06,KR232741660=
2021-12-13,101.223,101.48,KR232741660=
2021-12-14,101.179,101.435,KR232741660=
2021-12-15,101.102,101.358,KR232741660=
2021-12-16,101.255,101.511,KR232741660=
2021-12-17,101.212,101.468,KR232741660=
2021-12-20,101.195,101.451,KR232741660=
2021-12-21,100.717,100.972,KR232741660=
2021-12-22,100.903,101.158,KR232741660=
2021-12-23,100.725,100.979,KR232741660=
2021-12-24,100.736,100.99,KR232741660=
2021-12-27,100.682,100.936,KR232741660=
2021-12-28,100.555,100.809,KR232741660=
2021-12-29,100.099,100.351,KR232741660=
2021-12-30,100.36,100.613,KR232741660=
2021-12-31,100.217,100.469,KR232741660=
2022-01-03,99.688,99.939,KR232741660=
2022-01-04,99.521,99.771,KR232741660=
2022-01-05,99.229,99.478,KR232741660=
2022-01-06,98.848,99.096,KR232741660=
2022-01-07,98.526,98.773,KR232741660=
2022-01-10,98.56,98.807,KR232741660=
2022-01-11,98.618,98.865,KR232741660=
2022-01-12,98.421,98.668,KR232741660=
2022-01-13,98.909,99.157,KR232741660=
2022-01-14,98.234,98.48,KR232741660=
2022-01-17,98.03,98.275,KR232741660=
2022-01-18,97.711,97.955,KR232741660=
2022-01-19,97.606,97.85,KR232741660=
2022-01-20,97.763,98.007,KR232741660=
2022-01-21,98.008,98.253,KR232741660=
2022-01-24,97.886,98.13,KR232741660=
2022-01-25,98.05,98.295,KR232741660=
2022-01-26,97.181,97.423,KR232741660=
2022-01-27,97.506,97.749,KR232741660=
2022-01-28,97.718,97.962,KR232741660=
2022-01-31,97.581,97.824,KR232741660=
2022-02-01,97.671,97.914,KR232741660=
2022-02-02,97.671,97.914,KR232741660=
2022-02-03,97.245,97.487,KR232741660=
2022-02-04,96.667,96.907,KR232741660=
2022-02-07,96.483,96.723,KR232741660=
2022-02-08,95.895,96.133,KR232741660=
2022-02-09,96.15,96.389,KR232741660=
2022-02-10,95.488,95.725,KR232741660=
2022-02-11,96.354,96.593,KR232741660=
2022-02-14,95.965,96.203,KR232741660=
2022-02-15,95.374,95.61,KR232741660=
2022-02-16,95.171,95.406,KR232741660=
2022-02-17,95.474,95.71,KR232741660=
2022-02-18,95.799,96.036,KR232741660=
2022-02-21,95.836,96.073,KR232741660=
2022-02-22,95.627,95.863,KR232741660=
2022-02-23,95.258,95.493,KR232741660=
2022-02-24,95.152,95.387,KR232741660=
2022-02-25,95.329,95.564,KR232741660=
2022-02-28,96.339,96.577,KR232741660=
2022-03-01,96.961,97.2,KR232741660=
2022-03-02,96.436,96.674,KR232741660=
2022-03-03,96.36,96.597,KR232741660=
2022-03-04,96.909,97.148,KR232741660=
2022-03-07,96.95,97.189,KR232741660=
2022-03-08,96.403,96.64,KR232741660=
2022-03-09,95.749,95.984,KR232741660=
2022-03-10,95.073,95.306,KR232741660=
2022-03-11,94.438,94.67,KR232741660=
2022-03-14,93.403,93.632,KR232741660=
2022-03-15,93.275,93.503,KR232741660=
2022-03-16,92.95,93.177,KR232741660=
2022-03-17,93.146,93.374,KR232741660=
2022-03-18,93.254,93.482,KR232741660=
2022-03-21,91.571,91.794,KR232741660=
2022-03-22,91.098,91.32,KR232741660=
2022-03-23,91.553,91.776,KR232741660=
2022-03-24,91.041,91.262,KR232741660=
2022-03-25,90.689,90.909,KR232741660=
2022-03-28,90.78,91.001,KR232741660=
2022-03-29,90.033,90.252,KR232741660=
2022-03-30,90.621,90.841,KR232741660=
2022-03-31,90.871,91.092,KR232741660=
2022-04-01,90.689,90.909,KR232741660=
2022-04-04,90.523,90.743,KR232741660=
2022-04-05,89.572,89.789,KR232741660=
2022-04-06,88.897,89.112,KR232741660=
2022-04-07,88.641,88.855,KR232741660=
2022-04-08,88.295,88.508,KR232741660=
2022-04-11,87.661,87.872,KR232741660=
2022-04-12,87.854,88.066,KR232741660=
2022-04-13,87.898,88.11,KR232741660=
2022-04-14,87.171,87.381,KR232741660=
2022-04-15,87.302,87.512,KR232741660=
2022-04-18,87.803,88.014,KR232741660=
2022-04-19,86.665,86.873,KR232741660=
2022-04-20,87.073,87.282,KR232741660=
2022-04-21,87.111,87.32,KR232741660=
2022-04-22,86.794,87.002,KR232741660=
2022-04-25,87.187,87.396,KR232741660=
2022-04-26,87.751,87.962,KR232741660=
2022-04-27,87.347,87.557,KR232741660=
2022-04-28,87.455,87.665,KR232741660=
2022-04-29,87.075,87.284,KR232741660=
2022-05-02,86.592,86.799,KR232741660=
2022-05-03,86.375,86.582,KR232741660=
2022-05-04,86.814,87.022,KR232741660=
2022-05-05,86.693,86.9,KR232741660=
2022-05-06,85.482,85.686,KR232741660=
2022-05-09,85.745,85.95,KR232741660=
2022-05-10,85.919,86.124,KR232741660=
2022-05-11,86.624,86.831,KR232741660=
2022-05-12,86.994,87.202,KR232741660=
2022-05-13,86.7,86.907,KR232741660=
2022-05-16,86.98,87.187,KR232741660=
2022-05-17,86.315,86.521,KR232741660=
2022-05-18,86.945,87.152,KR232741660=
2022-05-19,87.267,87.475,KR232741660=
2022-05-20,87.625,87.834,KR232741660=
2022-05-23,87.267,87.475,KR232741660=
2022-05-24,87.59,87.799,KR232741660=
2022-05-25,88.243,88.453,KR232741660=
2022-05-26,88.386,88.597,KR232741660=
2022-05-27,88.241,88.451,KR232741660=
2022-05-30,87.8,88.009,KR232741660=
2022-05-31,87.637,87.845,KR232741660=
2022-06-01,87.425,87.633,KR232741660=
2022-06-02,87.159,87.366,KR232741660=
2022-06-03,86.681,86.887,KR232741660=
2022-06-06,86.144,86.348,KR232741660=
2022-06-07,86.496,86.701,KR232741660=
2022-06-08,86.24,86.444,KR232741660=
2022-06-09,86.387,86.591,KR232741660=
2022-06-10,86.268,86.472,KR232741660=
2022-06-13,84.542,84.741,KR232741660=
2022-06-14,84.102,84.3,KR232741660=
2022-06-15,84.358,84.557,KR232741660=
2022-06-16,84.414,84.613,KR232741660=
2022-06-17,84.777,84.977,KR232741660=
2022-06-20,84.548,84.747,KR232741660=
2022-06-21,84.674,84.873,KR232741660=
2022-06-22,85.192,85.393,KR232741660=
2022-06-23,85.748,85.95,KR232741660=
2022-06-24,85.691,85.893,KR232741660=
2022-06-27,85.065,85.265,KR232741660=
2022-06-28,85.035,85.235,KR232741660=
2022-06-29,85.306,85.506,KR232741660=
2022-06-30,85.603,85.804,KR232741660=
2022-07-01,86.389,86.592,KR232741660=
2022-07-04,86.175,86.377,KR232741660=
2022-07-05,86.739,86.943,KR232741660=
2022-07-06,87.056,87.261,KR232741660=
2022-07-07,86.74,86.944,KR232741660=
2022-07-08,86.337,86.54,KR232741660=
2022-07-11,85.581,85.781,KR232741660=
2022-07-12,86.0,86.202,KR232741660=
2022-07-13,86.112,86.314,KR232741660=
2022-07-14,85.767,85.968,KR232741660=
2022-07-15,86.174,86.376,KR232741660=
2022-07-18,85.956,86.157,KR232741660=
2022-07-19,85.511,85.711,KR232741660=
2022-07-20,85.702,85.902,KR232741660=
2022-07-21,86.169,86.37,KR232741660=
2022-07-22,87.255,87.459,KR232741660=
2022-07-25,86.953,87.156,KR232741660=
2022-07-26,86.848,87.051,KR232741660=
2022-07-27,86.703,86.905,KR232741660=
2022-07-28,87.211,87.415,KR232741660=
2022-07-29,87.167,87.371,KR232741660=
2022-08-01,87.853,88.058,KR232741660=
2022-08-02,87.925,88.13,KR232741660=
2022-08-03,87.6,87.804,KR232741660=
2022-08-04,87.637,87.841,KR232741660=
2022-08-05,86.86,87.062,KR232741660=
2022-08-08,87.114,87.317,KR232741660=
2022-08-09,86.989,87.192,KR232741660=
2022-08-10,86.885,87.087,KR232741660=
2022-08-11,86.734,86.936,KR232741660=
2022-08-12,87.257,87.46,KR232741660=
2022-08-15,87.457,87.66,KR232741660=
2022-08-16,87.631,87.835,KR232741660=
2022-08-17,87.119,87.321,KR232741660=
2022-08-18,87.116,87.318,KR232741660=
2022-08-19,86.783,86.984,KR232741660=
2022-08-22,86.612,86.813,KR232741660=
2022-08-23,85.982,86.181,KR232741660=
2022-08-24,85.906,86.105,KR232741660=
2022-08-25,85.971,86.17,KR232741660=
2022-08-26,85.255,85.452,KR232741660=
2022-08-29,84.705,84.9,KR232741660=
2022-08-30,84.788,84.984,KR232741660=
2022-08-31,84.116,84.31,KR232741660=
2022-09-01,83.856,84.049,KR232741660=
2022-09-02,84.274,84.468,KR232741660=
2022-09-05,84.041,84.234,KR232741660=
2022-09-06,83.148,83.339,KR232741660=
2022-09-07,84.076,84.269,KR232741660=
2022-09-08,83.472,83.664,KR232741660=
2022-09-09,83.598,83.79,KR232741660=
2022-09-12,83.322,83.513,KR232741660=
2022-09-13,83.62,83.812,KR232741660=
2022-09-14,82.911,83.101,KR232741660=
2022-09-15,82.641,82.83,KR232741660=
2022-09-16,82.62,82.809,KR232741660=
2022-09-19,82.493,82.682,KR232741660=
2022-09-20,82.027,82.214,KR232741660=
2022-09-21,82.691,82.88,KR232741660=
2022-09-22,81.604,81.79,KR232741660=
2022-09-23,81.628,81.814,KR232741660=
2022-09-26,79.547,79.728,KR232741660=
2022-09-27,80.03,80.212,KR232741660=
2022-09-28,81.074,81.258,KR232741660=
2022-09-29,80.703,80.886,KR232741660=
2022-09-30,80.239,80.421,KR232741660=
2022-10-03,81.506,81.691,KR232741660=
2022-10-04,81.808,81.994,KR232741660=
2022-10-05,81.011,81.195,KR232741660=
2022-10-06,80.585,80.768,KR232741660=
2022-10-07,80.226,80.408,KR232741660=
2022-10-10,79.784,79.964,KR232741660=
2022-10-11,79.766,79.946,KR232741660=
2022-10-12,80.406,80.588,KR232741660=
2022-10-13,80.3,80.481,KR232741660=
2022-10-14,79.63,79.81,KR232741660=
2022-10-17,79.653,79.833,KR232741660=
2022-10-18,79.551,79.73,KR232741660=
2022-10-19,78.895,79.073,KR232741660=
2022-10-20,78.698,78.875,KR232741660=
2022-10-21,78.533,78.71,KR232741660=
2022-10-24,78.456,78.632,KR232741660=
2022-10-25,78.916,79.093,KR232741660=
2022-10-26,79.785,79.965,KR232741660=
2022-10-27,80.737,80.919,KR232741660=
2022-10-28,79.592,79.771,KR232741660=
2022-10-31,79.419,79.597,KR232741660=
2022-11-01,79.317,79.495,KR232741660=
2022-11-02,79.038,79.215,KR232741660=
2022-11-03,78.447,78.623,KR232741660=
2022-11-04,78.594,78.77,KR232741660=
2022-11-07,78.406,78.581,KR232741660=
2022-11-08,78.576,78.752,KR232741660=
2022-11-09,79.312,79.489,KR232741660=
2022-11-10,81.032,81.214,KR232741660=
2022-11-11,80.809,80.99,KR232741660=
2022-11-14,80.421,80.601,KR232741660=
2022-11-15,80.728,80.909,KR232741660=
2022-11-16,81.662,81.845,KR232741660=
2022-11-17,81.032,81.213,KR232741660=
2022-11-18,80.368,80.548,KR232741660=
2022-11-21,80.536,80.716,KR232741660=
2022-11-22,81.162,81.344,KR232741660=
2022-11-23,81.535,81.717,KR232741660=
2022-11-24,81.705,81.888,KR232741660=
2022-11-25,81.601,81.783,KR232741660=
2022-11-28,81.424,81.606,KR232741660=
2022-11-29,81.253,81.434,KR232741660=
2022-11-30,82.227,82.411,KR232741660=
2022-12-01,82.864,83.049,KR232741660=
2022-12-02,83.116,83.302,KR232741660=
2022-12-05,82.288,82.472,KR232741660=
2022-12-06,82.631,82.816,KR232741660=
2022-12-07,83.261,83.447,KR232741660=
2022-12-08,82.965,83.15,KR232741660=
2022-12-09,82.311,82.494,KR232741660=
2022-12-12,82.005,82.188,KR232741660=
2022-12-13,82.831,83.016,KR232741660=
2022-12-14,82.663,82.847,KR232741660=
2022-12-15,83.412,83.598,KR232741660=
2022-12-16,83.083,83.268,KR232741660=
2022-12-19,82.399,82.582,KR232741660=
2022-12-20,81.759,81.941,KR232741660=
2022-12-21,81.891,82.073,KR232741660=
2022-12-22,81.591,81.772,KR232741660=
2022-12-23,81.445,81.625,KR232741660=
2022-12-26,81.468,81.648,KR232741660=
2022-12-27,81.234,81.414,KR232741660=
2022-12-28,80.891,81.07,KR232741660=
2022-12-29,81.597,81.778,KR232741660=
2022-12-30,80.644,80.822,KR232741660=
2023-01-02,80.935,81.114,KR232741660=
2023-01-03,80.804,80.982,KR232741660=
2023-01-04,81.24,81.419,KR232741660=
2023-01-05,81.028,81.207,KR232741660=
2023-01-06,81.801,81.982,KR232741660=
2023-01-09,82.345,82.527,KR232741660=
2023-01-10,81.884,82.065,KR232741660=
2023-01-11,82.306,82.488,KR232741660=
2023-01-12,82.928,83.111,KR232741660=
2023-01-13,82.495,82.677,KR232741660=
2023-01-16,82.225,82.406,KR232741660=
2023-01-17,82.166,82.347,KR232741660=
2023-01-18,83.108,83.291,KR232741660=
2023-01-19,83.355,83.539,KR232741660=
2023-01-20,82.664,82.846,KR232741660=
2023-01-23,82.973,83.156,KR232741660=
2023-01-24,83.504,83.688,KR232741660=
2023-01-25,83.3,83.483,KR232741660=
2023-01-26,82.979,83.161,KR232741660=
2023-01-27,83.131,83.314,KR232741660=
2023-01-30,82.874,83.056,KR232741660=
2023-01-31,83.324,83.507,KR232741660=
2023-02-01,83.911,84.096,KR232741660=
2023-02-02,83.692,83.876,KR232741660=
2023-02-03,82.97,83.152,KR232741660=
2023-02-06,82.424,82.605,KR232741660=
2023-02-07,82.266,82.446,KR232741660=
2023-02-08,82.645,82.826,KR232741660=
2023-02-09,82.509,82.69,KR232741660=
2023-02-10,82.016,82.195,KR232741660=
2023-02-13,82.333,82.513,KR232741660=
2023-02-14,81.954,82.133,KR232741660=
2023-02-15,81.744,81.922,KR232741660=
2023-02-16,81.516,81.694,KR232741660=
2023-02-17,81.794,81.972,KR232741660=
2023-02-20,81.659,81.837,KR232741660=
2023-02-21,81.001,81.177,KR232741660=
2023-02-22,81.177,81.354,KR232741660=
2023-02-23,81.411,81.588,KR232741660=
2023-02-24,81.104,81.28,KR232741660=
2023-02-27,81.044,81.22,KR232741660=
2023-02-28,81.084,81.26,KR232741660=
2023-03-01,80.82,80.995,KR232741660=
2023-03-02,80.266,80.44,KR232741660=
2023-03-03,80.982,81.157,KR232741660=
2023-03-06,80.964,81.139,KR232741660=
2023-03-07,80.876,81.051,KR232741660=
2023-03-08,80.607,80.781,KR232741660=
2023-03-09,81.419,81.595,KR232741660=
2023-03-10,82.478,82.657,KR232741660=
2023-03-13,83.432,83.613,KR232741660=
2023-03-14,82.477,82.656,KR232741660=
2023-03-15,83.701,83.882,KR232741660=
2023-03-16,83.011,83.191,KR232741660=
2023-03-17,84.048,84.23,KR232741660=
2023-03-20,83.538,83.719,KR232741660=
2023-03-21,82.798,82.977,KR232741660=
2023-03-22,83.983,84.165,KR232741660=
2023-03-23,83.979,84.161,KR232741660=
2023-03-24,84.117,84.299,KR232741660=
2023-03-27,83.055,83.234,KR232741660=
2023-03-28,82.869,83.048,KR232741660=
2023-03-29,82.899,83.078,KR232741660=
2023-03-30,83.266,83.445,KR232741660=
2023-03-31,83.788,83.969,KR232741660=
2023-04-03,84.143,84.446,KR232741660=
2023-04-04,84.597,84.902,KR232741660=
2023-04-05,84.498,84.802,KR232741660=
2023-04-06,84.6,84.904,KR232741660=
2023-04-07,83.934,84.236,KR232741660=
2023-04-10,84.103,84.405,KR232741660=
2023-04-11,84.005,84.307,KR232741660=
2023-04-12,84.202,84.504,KR232741660=
2023-04-13,83.74,84.04,KR232741660=
2023-04-14,83.35,83.649,KR232741660=
2023-04-17,82.814,83.11,KR232741660=
2023-04-18,82.872,83.168,KR232741660=
2023-04-19,83.031,83.328,KR232741660=
2023-04-20,83.373,83.671,KR232741660=
2023-04-21,83.009,83.306,KR232741660=
2023-04-24,83.502,83.8,KR232741660=
2023-04-25,84.383,84.685,KR232741660=
2023-04-26,83.816,84.116,KR232741660=
2023-04-27,83.459,83.757,KR232741660=
2023-04-28,84.091,84.391,KR232741660=
2023-05-01,83.274,83.571,KR232741660=
2023-05-02,84.156,84.456,KR232741660=
2023-05-03,84.515,84.817,KR232741660=
2023-05-04,84.631,84.933,KR232741660=
2023-05-05,84.227,84.527,KR232741660=
2023-05-08,83.861,84.16,KR232741660=
2023-05-09,83.704,84.002,KR232741660=
2023-05-10,84.337,84.637,KR232741660=
2023-05-11,84.669,84.97,KR232741660=
2023-05-12,84.152,84.451,KR232741660=
2023-05-15,83.947,84.245,KR232741660=
2023-05-16,83.875,84.173,KR232741660=
2023-05-17,83.517,83.813,KR232741660=
2023-05-18,83.124,83.418,KR232741660=
2023-05-19,83.123,83.417,KR232741660=
2023-05-22,82.606,82.898,KR232741660=
2023-05-23,82.863,83.156,KR232741660=
2023-05-24,82.541,82.833,KR232741660=
2023-05-25,82.033,82.322,KR232741660=
2023-05-26,81.831,82.12,KR232741660=
2023-05-29,82.043,82.332,KR232741660=
2023-05-30,83.151,83.445,KR232741660=
2023-05-31,83.091,83.384,KR232741660=
2023-06-01,83.482,83.777,KR232741660=
2023-06-02,82.499,82.79,KR232741660=
2023-06-05,83.222,83.515,KR232741660=
2023-06-06,82.876,83.168,KR232741660=
2023-06-07,82.034,82.322,KR232741660=
2023-06-08,83.171,83.464,KR232741660=
2023-06-09,82.517,82.807,KR232741660=
2023-06-12,82.871,83.162,KR232741660=
2023-06-13,82.389,82.678,KR232741660=
2023-06-14,82.666,82.956,KR232741660=
2023-06-15,82.687,82.977,KR232741660=
2023-06-16,82.825,83.115,KR232741660=
2023-06-19,82.508,82.797,KR232741660=
2023-06-20,82.993,83.284,KR232741660=
2023-06-21,83.126,83.417,KR232741660=
2023-06-22,82.504,82.793,KR232741660=
2023-06-23,82.972,83.262,KR232741660=
2023-06-26,83.116,83.407,KR232741660=
2023-06-27,82.779,83.068,KR232741660=
2023-06-28,83.179,83.47,KR232741660=
2023-06-29,82.396,82.684,KR232741660=
2023-06-30,82.355,82.642,KR232741660=
2023-07-03,82.32,82.607,KR232741660=
2023-07-04,82.306,82.593,KR232741660=
2023-07-05,81.776,82.061,KR232741660=
2023-07-06,81.299,81.582,KR232741660=
2023-07-07,81.107,81.389,KR232741660=
2023-07-10,81.486,81.769,KR232741660=
2023-07-11,81.627,81.911,KR232741660=
2023-07-12,82.276,82.562,KR232741660=
2023-07-13,82.958,83.246,KR232741660=
2023-07-14,82.486,82.773,KR232741660=
2023-07-17,82.784,83.072,KR232741660=
2023-07-18,82.847,83.135,KR232741660=
2023-07-19,82.973,83.261,KR232741660=
2023-07-20,82.187,82.472,KR232741660=
2023-07-21,82.426,82.712,KR232741660=
