Date,BID,ASK,RIC
2016-06-29,106.0971,106.807,06051GFF1=
2016-06-30,106.8191,107.5344,06051GFF1=
2016-07-01,106.9523,107.6684,06051GFF1=
2016-07-05,107.5152,108.2354,06051GFF1=
2016-07-06,107.6084,108.3287,06051GFF1=
2016-07-07,107.5056,108.2249,06051GFF1=
2016-07-08,107.6967,108.4172,06051GFF1=
2016-07-11,107.1934,107.9098,06051GFF1=
2016-07-12,106.7853,107.4983,06051GFF1=
2016-07-13,107.0204,107.7346,06051GFF1=
2016-07-14,107.132,107.8468,06051GFF1=
2016-07-15,106.9804,107.6938,06051GFF1=
2016-07-18,106.7865,107.4982,06051GFF1=
2016-07-19,106.7631,107.4744,06051GFF1=
2016-07-20,106.8133,107.5243,06051GFF1=
2016-07-21,106.967,107.679,06051GFF1=
2016-07-22,106.979,107.6909,06051GFF1=
2016-07-25,107.2679,107.9818,06051GFF1=
2016-07-26,107.0667,107.7788,06051GFF1=
2016-07-27,107.6311,108.3471,06051GFF1=
2016-07-28,107.5217,108.2366,06051GFF1=
2016-07-29,107.9332,108.6511,06051GFF1=
2016-08-01,107.6451,108.3605,06051GFF1=
2016-08-02,107.4007,108.114,06051GFF1=
2016-08-03,107.3227,108.0348,06051GFF1=
2016-08-04,107.4622,108.1751,06051GFF1=
2016-08-05,106.8372,107.5451,06051GFF1=
2016-08-08,107.756,108.4707,06051GFF1=
2016-08-09,108.0601,108.7769,06051GFF1=
2016-08-10,108.1665,108.8835,06051GFF1=
2016-08-11,107.6028,108.3152,06051GFF1=
2016-08-12,108.4519,109.1706,06051GFF1=
2016-08-15,108.0445,108.7598,06051GFF1=
2016-08-16,107.8569,108.5706,06051GFF1=
2016-08-17,108.1053,108.8202,06051GFF1=
2016-08-18,108.4237,109.1408,06051GFF1=
2016-08-19,108.0788,108.793,06051GFF1=
2016-08-22,108.4182,109.1348,06051GFF1=
2016-08-23,108.3941,109.1103,06051GFF1=
2016-08-24,108.272,108.9866,06051GFF1=
2016-08-25,108.1626,108.8761,06051GFF1=
2016-08-26,107.7968,108.5076,06051GFF1=
2016-08-29,108.6373,109.3542,06051GFF1=
2016-08-30,108.0721,108.7845,06051GFF1=
2016-08-31,107.9343,108.6447,06051GFF1=
2016-09-01,108.0591,108.7702,06051GFF1=
2016-09-02,107.7878,108.4966,06051GFF1=
2016-09-06,108.1673,108.8788,06051GFF1=
2016-09-07,108.1452,108.8559,06051GFF1=
2016-09-08,107.4656,108.1709,06051GFF1=
2016-09-09,106.9519,107.653,06051GFF1=
2016-09-12,106.7335,107.4327,06051GFF1=
2016-09-13,106.3492,107.0453,06051GFF1=
2016-09-14,106.0803,106.7737,06051GFF1=
2016-09-15,106.3619,107.0572,06051GFF1=
2016-09-16,106.6026,107.2995,06051GFF1=
2016-09-19,106.5727,107.2691,06051GFF1=
2016-09-20,106.6678,107.3647,06051GFF1=
2016-09-21,107.4975,108.2,06051GFF1=
2016-09-22,107.7964,108.501,06051GFF1=
2016-09-23,107.8641,108.569,06051GFF1=
2016-09-26,107.7634,108.4673,06051GFF1=
2016-09-27,107.9292,108.6341,06051GFF1=
2016-09-28,107.8371,108.5406,06051GFF1=
2016-09-29,107.9326,108.6366,06051GFF1=
2016-09-30,107.7897,108.4924,06051GFF1=
2016-10-03,107.5843,108.2853,06051GFF1=
2016-10-04,107.143,107.8404,06051GFF1=
2016-10-05,107.0222,107.7178,06051GFF1=
2016-10-06,106.7915,107.4851,06051GFF1=
2016-10-07,107.0382,107.7335,06051GFF1=
2016-10-10,106.7198,107.4127,06051GFF1=
2016-10-11,106.8767,107.5705,06051GFF1=
2016-10-12,106.8903,107.5836,06051GFF1=
2016-10-13,107.0746,107.7691,06051GFF1=
2016-10-14,106.665,107.3562,06051GFF1=
2016-10-17,106.642,107.3328,06051GFF1=
2016-10-18,106.8326,107.5246,06051GFF1=
2016-10-19,106.7774,107.4683,06051GFF1=
2016-10-20,106.7131,107.4033,06051GFF1=
2016-10-21,106.9173,107.6088,06051GFF1=
2016-10-24,106.9011,107.5923,06051GFF1=
2016-10-25,106.8988,107.5897,06051GFF1=
2016-10-26,106.6562,107.3449,06051GFF1=
2016-10-27,106.2612,106.9467,06051GFF1=
2016-10-28,106.7451,107.434,06051GFF1=
2016-10-31,106.9076,107.5975,06051GFF1=
2016-11-01,106.5349,107.2218,06051GFF1=
2016-11-02,106.7678,107.4557,06051GFF1=
2016-11-03,106.7243,107.4117,06051GFF1=
2016-11-04,106.7357,107.423,06051GFF1=
2016-11-07,106.3918,107.0763,06051GFF1=
2016-11-08,106.6558,107.3414,06051GFF1=
2016-11-09,105.4327,106.1089,06051GFF1=
2016-11-10,105.1868,105.861,06051GFF1=
2016-11-11,104.8808,105.5527,06051GFF1=
2016-11-14,104.6564,105.3264,06051GFF1=
2016-11-15,104.81,105.4809,06051GFF1=
2016-11-16,104.7117,105.3813,06051GFF1=
2016-11-17,104.0258,104.6901,06051GFF1=
2016-11-18,103.6876,104.3491,06051GFF1=
2016-11-21,103.7774,104.4392,06051GFF1=
2016-11-22,103.7735,104.4346,06051GFF1=
2016-11-23,103.437,104.0954,06051GFF1=
2016-11-25,103.4096,104.0676,06051GFF1=
2016-11-28,103.7828,104.4433,06051GFF1=
2016-11-29,103.9065,104.5677,06051GFF1=
2016-11-30,103.1358,103.7907,06051GFF1=
2016-12-01,102.7183,103.3699,06051GFF1=
2016-12-02,103.3818,104.0381,06051GFF1=
2016-12-05,103.1261,103.7803,06051GFF1=
2016-12-06,103.4514,104.1078,06051GFF1=
2016-12-07,103.7489,104.4068,06051GFF1=
2016-12-08,103.3292,103.9838,06051GFF1=
2016-12-09,102.9572,103.6088,06051GFF1=
2016-12-12,102.8849,103.5358,06051GFF1=
2016-12-13,102.9098,103.5607,06051GFF1=
2016-12-14,102.3,102.9457,06051GFF1=
2016-12-15,102.0487,102.6924,06051GFF1=
2016-12-16,102.0929,102.7367,06051GFF1=
2016-12-19,102.3169,102.9621,06051GFF1=
2016-12-20,102.2134,102.8577,06051GFF1=
2016-12-21,102.3515,102.9959,06051GFF1=
2016-12-22,102.2545,102.898,06051GFF1=
2016-12-23,102.3179,102.9616,06051GFF1=
2016-12-27,102.2018,102.8445,06051GFF1=
2016-12-28,102.5135,103.1578,06051GFF1=
2016-12-29,102.7505,103.3963,06051GFF1=
2016-12-30,102.9117,103.5585,06051GFF1=
2017-01-03,102.9353,103.5821,06051GFF1=
2017-01-04,102.9645,103.6108,06051GFF1=
2017-01-05,103.5772,104.2278,06051GFF1=
2017-01-06,102.9754,103.6214,06051GFF1=
2017-01-09,103.3032,103.9513,06051GFF1=
2017-01-10,102.9091,103.5542,06051GFF1=
2017-01-11,103.0273,103.6724,06051GFF1=
2017-01-12,103.0841,103.7293,06051GFF1=
2017-01-13,102.8456,103.4889,06051GFF1=
2017-01-17,103.449,104.0965,06051GFF1=
2017-01-18,102.5862,103.2268,06051GFF1=
2017-01-19,102.3178,102.9562,06051GFF1=
2017-01-20,102.209,102.8464,06051GFF1=
2017-01-23,102.8198,103.4614,06051GFF1=
2017-01-24,102.2202,102.8572,06051GFF1=
2017-01-25,101.9016,102.5357,06051GFF1=
2017-01-26,102.3529,102.9903,06051GFF1=
2017-01-27,102.4013,103.0388,06051GFF1=
2017-01-30,102.3752,103.0123,06051GFF1=
2017-01-31,102.5904,103.2288,06051GFF1=
2017-02-01,102.3277,102.9636,06051GFF1=
2017-02-02,102.7905,103.4295,06051GFF1=
2017-02-03,102.7705,103.4091,06051GFF1=
2017-02-06,103.0883,103.729,06051GFF1=
2017-02-07,103.2789,103.9208,06051GFF1=
2017-02-08,103.6406,104.2844,06051GFF1=
2017-02-09,103.1939,103.8343,06051GFF1=
2017-02-10,103.3634,104.0048,06051GFF1=
2017-02-13,102.9857,103.6241,06051GFF1=
2017-02-14,102.7412,103.3777,06051GFF1=
2017-02-15,102.6955,103.3308,06051GFF1=
2017-02-16,103.0052,103.6425,06051GFF1=
2017-02-17,103.1822,103.8205,06051GFF1=
2017-02-21,103.1112,103.7488,06051GFF1=
2017-02-22,103.2098,103.8475,06051GFF1=
2017-02-23,103.4767,104.1154,06051GFF1=
2017-02-24,103.8423,104.4836,06051GFF1=
2017-02-27,103.5222,104.161,06051GFF1=
2017-02-28,103.381,104.019,06051GFF1=
2017-03-01,103.435,104.072,06051GFF1=
2017-03-02,103.288,103.924,06051GFF1=
2017-03-03,103.534,104.172,06051GFF1=
2017-03-06,103.457,104.094,06051GFF1=
2017-03-07,103.177,103.812,06051GFF1=
2017-03-08,102.595,103.225,06051GFF1=
2017-03-09,101.789,102.412,06051GFF1=
2017-03-10,101.993,102.618,06051GFF1=
2017-03-13,101.993,102.618,06051GFF1=
2017-03-14,101.83,102.454,06051GFF1=
2017-03-15,102.464,103.091,06051GFF1=
2017-03-16,102.232,102.858,06051GFF1=
2017-03-17,102.463,103.089,06051GFF1=
2017-03-20,103.315,103.948,06051GFF1=
2017-03-21,103.364,103.997,06051GFF1=
2017-03-22,103.506,104.139,06051GFF1=
2017-03-23,103.411,104.043,06051GFF1=
2017-03-24,103.284,103.915,06051GFF1=
2017-03-27,103.492,104.125,06051GFF1=
2017-03-28,103.196,103.826,06051GFF1=
2017-03-29,103.897,104.531,06051GFF1=
2017-03-30,103.624,104.256,06051GFF1=
2017-03-31,103.711,104.343,06051GFF1=
2017-04-03,103.936,104.571,06051GFF1=
2017-04-04,103.55,104.182,06051GFF1=
2017-04-05,104.145,104.78,06051GFF1=
2017-04-06,104.131,104.766,06051GFF1=
2017-04-07,103.871,104.503,06051GFF1=
2017-04-10,103.655,104.286,06051GFF1=
2017-04-11,104.204,104.838,06051GFF1=
2017-04-12,104.411,105.046,06051GFF1=
2017-04-13,104.514,105.149,06051GFF1=
2017-04-17,104.389,105.023,06051GFF1=
2017-04-18,104.678,105.314,06051GFF1=
2017-04-19,104.344,104.977,06051GFF1=
2017-04-20,104.078,104.709,06051GFF1=
2017-04-21,104.077,104.707,06051GFF1=
2017-04-24,104.22,104.851,06051GFF1=
2017-04-25,103.635,104.262,06051GFF1=
2017-04-26,103.893,104.522,06051GFF1=
2017-04-27,104.105,104.735,06051GFF1=
2017-04-28,103.984,104.613,06051GFF1=
2017-05-01,103.777,104.404,06051GFF1=
2017-05-02,103.744,104.371,06051GFF1=
2017-05-03,103.646,104.271,06051GFF1=
2017-05-04,103.707,104.333,06051GFF1=
2017-05-05,103.65,104.275,06051GFF1=
2017-05-08,103.53,104.154,06051GFF1=
2017-05-09,103.666,104.29,06051GFF1=
2017-05-10,103.774,104.398,06051GFF1=
2017-05-11,103.89,104.515,06051GFF1=
2017-05-12,104.1,104.726,06051GFF1=
2017-05-15,104.131,104.757,06051GFF1=
2017-05-16,104.104,104.73,06051GFF1=
2017-05-17,104.807,105.437,06051GFF1=
2017-05-18,104.711,105.34,06051GFF1=
2017-05-19,104.853,105.483,06051GFF1=
2017-05-22,104.682,105.311,06051GFF1=
2017-05-23,104.243,104.869,06051GFF1=
2017-05-24,104.411,105.037,06051GFF1=
2017-05-25,104.581,105.208,06051GFF1=
2017-05-26,104.769,105.397,06051GFF1=
2017-05-30,104.883,105.511,06051GFF1=
2017-05-31,104.89,105.518,06051GFF1=
2017-06-01,105.032,105.661,06051GFF1=
2017-06-02,105.055,105.684,06051GFF1=
2017-06-05,105.091,105.72,06051GFF1=
2017-06-06,105.202,105.831,06051GFF1=
2017-06-07,105.259,105.888,06051GFF1=
2017-06-08,104.776,105.401,06051GFF1=
2017-06-09,105.023,105.336,06051GFF1=
2017-06-12,104.697,105.009,06051GFF1=
2017-06-13,104.764,105.076,06051GFF1=
2017-06-14,105.114,105.427,06051GFF1=
2017-06-15,105.249,105.562,06051GFF1=
2017-06-16,105.254,105.567,06051GFF1=
2017-06-19,104.89,105.202,06051GFF1=
2017-06-20,105.169,105.481,06051GFF1=
2017-06-21,105.231,105.544,06051GFF1=
2017-06-22,105.392,105.704,06051GFF1=
2017-06-23,105.421,105.734,06051GFF1=
2017-06-26,105.475,105.788,06051GFF1=
2017-06-27,105.236,105.548,06051GFF1=
2017-06-28,104.963,105.274,06051GFF1=
2017-06-29,104.7,105.009,06051GFF1=
2017-06-30,104.661,104.97,06051GFF1=
2017-07-03,104.388,104.696,06051GFF1=
2017-07-04,104.377,104.685,06051GFF1=
2017-07-05,104.513,104.821,06051GFF1=
2017-07-06,104.566,104.875,06051GFF1=
2017-07-07,104.638,104.947,06051GFF1=
2017-07-10,104.655,104.964,06051GFF1=
2017-07-11,104.604,104.912,06051GFF1=
2017-07-12,104.722,105.03,06051GFF1=
2017-07-13,104.554,104.862,06051GFF1=
2017-07-14,104.897,105.206,06051GFF1=
2017-07-17,104.994,105.303,06051GFF1=
2017-07-18,105.27,105.579,06051GFF1=
2017-07-19,105.202,105.511,06051GFF1=
2017-07-20,105.102,105.41,06051GFF1=
2017-07-21,105.402,105.712,06051GFF1=
2017-07-24,105.468,105.778,06051GFF1=
2017-07-25,104.942,105.25,06051GFF1=
2017-07-26,105.167,105.476,06051GFF1=
2017-07-27,105.201,105.509,06051GFF1=
2017-07-28,105.31,105.618,06051GFF1=
2017-07-31,105.277,105.586,06051GFF1=
2017-08-01,105.54,105.849,06051GFF1=
2017-08-02,105.546,105.855,06051GFF1=
2017-08-03,106.175,106.486,06051GFF1=
2017-08-04,105.77,106.08,06051GFF1=
2017-08-07,105.75,106.059,06051GFF1=
2017-08-08,105.606,105.914,06051GFF1=
2017-08-09,105.421,105.729,06051GFF1=
2017-08-10,105.715,106.023,06051GFF1=
2017-08-11,105.651,105.959,06051GFF1=
2017-08-14,105.329,105.636,06051GFF1=
2017-08-15,104.949,105.254,06051GFF1=
2017-08-16,105.499,105.806,06051GFF1=
2017-08-17,106.093,106.402,06051GFF1=
2017-08-18,105.913,106.221,06051GFF1=
2017-08-21,105.745,106.052,06051GFF1=
2017-08-22,105.657,105.964,06051GFF1=
2017-08-23,105.945,106.252,06051GFF1=
2017-08-24,105.654,105.961,06051GFF1=
2017-08-25,105.94,106.248,06051GFF1=
2017-08-28,106.113,106.421,06051GFF1=
2017-08-29,105.999,106.307,06051GFF1=
2017-08-30,106.131,106.439,06051GFF1=
2017-08-31,106.289,106.597,06051GFF1=
2017-09-01,105.821,106.127,06051GFF1=
2017-09-05,106.453,106.761,06051GFF1=
2017-09-06,105.886,106.192,06051GFF1=
2017-09-07,106.572,106.88,06051GFF1=
2017-09-08,106.496,106.804,06051GFF1=
2017-09-11,105.942,106.248,06051GFF1=
2017-09-12,105.678,105.982,06051GFF1=
2017-09-13,105.511,105.816,06051GFF1=
2017-09-14,105.56,105.864,06051GFF1=
2017-09-15,105.941,106.246,06051GFF1=
2017-09-18,105.926,106.232,06051GFF1=
2017-09-19,105.736,106.04,06051GFF1=
2017-09-20,105.503,105.806,06051GFF1=
2017-09-21,105.467,105.77,06051GFF1=
2017-09-22,105.616,105.919,06051GFF1=
2017-09-25,105.559,105.862,06051GFF1=
2017-09-26,105.473,105.775,06051GFF1=
2017-09-27,105.326,105.628,06051GFF1=
2017-09-28,105.682,105.985,06051GFF1=
2017-09-29,105.504,105.807,06051GFF1=
2017-10-02,105.49,105.792,06051GFF1=
2017-10-03,105.584,105.887,06051GFF1=
2017-10-04,105.594,105.896,06051GFF1=
2017-10-05,105.435,105.736,06051GFF1=
2017-10-06,105.349,105.649,06051GFF1=
2017-10-10,105.87,106.173,06051GFF1=
2017-10-11,105.813,106.116,06051GFF1=
2017-10-12,106.006,106.308,06051GFF1=
2017-10-13,106.281,106.584,06051GFF1=
2017-10-16,106.097,106.4,06051GFF1=
2017-10-17,105.932,106.234,06051GFF1=
2017-10-18,105.671,105.972,06051GFF1=
2017-10-19,105.826,106.127,06051GFF1=
2017-10-20,105.554,105.854,06051GFF1=
2017-10-23,105.63,105.93,06051GFF1=
2017-10-24,105.502,105.801,06051GFF1=
2017-10-25,105.475,105.775,06051GFF1=
2017-10-26,105.242,105.541,06051GFF1=
2017-10-27,105.511,105.811,06051GFF1=
2017-10-30,105.796,106.096,06051GFF1=
2017-10-31,105.739,106.039,06051GFF1=
2017-11-01,105.779,106.079,06051GFF1=
2017-11-02,105.921,106.221,06051GFF1=
2017-11-03,105.889,106.189,06051GFF1=
2017-11-06,105.971,106.27,06051GFF1=
2017-11-07,105.801,106.1,06051GFF1=
2017-11-08,105.751,106.049,06051GFF1=
2017-11-09,105.528,105.826,06051GFF1=
2017-11-10,105.028,105.324,06051GFF1=
2017-11-13,105.177,105.474,06051GFF1=
2017-11-14,105.29,105.587,06051GFF1=
2017-11-15,105.307,105.604,06051GFF1=
2017-11-16,105.011,105.307,06051GFF1=
2017-11-17,105.435,105.731,06051GFF1=
2017-11-20,105.344,105.64,06051GFF1=
2017-11-21,105.393,105.689,06051GFF1=
2017-11-22,105.611,105.907,06051GFF1=
2017-11-23,105.635,105.931,06051GFF1=
2017-11-24,105.496,105.792,06051GFF1=
2017-11-27,105.488,105.784,06051GFF1=
2017-11-28,105.515,105.811,06051GFF1=
2017-11-29,105.148,105.442,06051GFF1=
2017-11-30,105.159,105.453,06051GFF1=
2017-12-01,105.758,106.054,06051GFF1=
2017-12-04,105.643,105.939,06051GFF1=
2017-12-05,105.99,106.286,06051GFF1=
2017-12-06,106.242,106.539,06051GFF1=
2017-12-07,105.691,105.986,06051GFF1=
2017-12-08,105.465,105.759,06051GFF1=
2017-12-11,105.875,106.17,06051GFF1=
2017-12-12,105.843,106.138,06051GFF1=
2017-12-13,105.941,106.236,06051GFF1=
2017-12-14,106.105,106.4,06051GFF1=
2017-12-15,106.209,106.505,06051GFF1=
2017-12-18,105.894,106.188,06051GFF1=
2017-12-19,105.51,105.803,06051GFF1=
2017-12-20,105.227,105.519,06051GFF1=
2017-12-21,105.283,105.575,06051GFF1=
2017-12-22,105.28,105.572,06051GFF1=
2017-12-26,105.348,105.64,06051GFF1=
2017-12-27,105.708,106.001,06051GFF1=
2017-12-28,105.573,105.865,06051GFF1=
2017-12-29,105.685,105.977,06051GFF1=
2018-01-02,105.359,105.65,06051GFF1=
2018-01-03,105.397,105.689,06051GFF1=
2018-01-04,105.245,105.536,06051GFF1=
2018-01-05,105.145,105.435,06051GFF1=
2018-01-08,105.131,105.421,06051GFF1=
2018-01-09,104.886,105.175,06051GFF1=
2018-01-10,105.034,105.324,06051GFF1=
2018-01-11,105.021,105.309,06051GFF1=
2018-01-12,104.771,105.059,06051GFF1=
2018-01-16,104.683,104.97,06051GFF1=
2018-01-17,104.389,104.675,06051GFF1=
2018-01-18,104.183,104.469,06051GFF1=
2018-01-19,103.926,104.21,06051GFF1=
2018-01-22,103.924,104.209,06051GFF1=
2018-01-23,104.082,104.367,06051GFF1=
2018-01-24,104.074,104.359,06051GFF1=
2018-01-25,104.322,104.607,06051GFF1=
2018-01-26,103.955,104.239,06051GFF1=
2018-01-29,103.841,104.125,06051GFF1=
2018-01-30,103.975,104.259,06051GFF1=
2018-01-31,103.804,104.087,06051GFF1=
2018-02-01,103.551,103.833,06051GFF1=
2018-02-02,103.482,103.764,06051GFF1=
2018-02-05,104.295,104.579,06051GFF1=
2018-02-06,103.564,103.846,06051GFF1=
2018-02-07,103.765,104.047,06051GFF1=
2018-02-08,103.828,104.11,06051GFF1=
2018-02-09,102.663,102.941,06051GFF1=
2018-02-12,103.141,103.421,06051GFF1=
2018-02-13,102.527,102.805,06051GFF1=
2018-02-14,102.167,102.443,06051GFF1=
2018-02-15,102.467,102.744,06051GFF1=
2018-02-16,102.577,102.854,06051GFF1=
2018-02-20,102.471,102.748,06051GFF1=
2018-02-21,102.415,102.691,06051GFF1=
2018-02-22,102.832,103.109,06051GFF1=
2018-02-23,102.613,102.89,06051GFF1=
2018-02-26,102.674,102.951,06051GFF1=
2018-02-27,102.436,102.712,06051GFF1=
2018-02-28,102.582,102.858,06051GFF1=
2018-03-01,102.574,102.85,06051GFF1=
2018-03-02,102.59,102.865,06051GFF1=
2018-03-05,102.517,102.792,06051GFF1=
2018-03-06,102.083,102.357,06051GFF1=
2018-03-07,102.11,102.384,06051GFF1=
2018-03-08,102.277,102.551,06051GFF1=
2018-03-09,101.938,102.21,06051GFF1=
2018-03-12,102.019,102.291,06051GFF1=
2018-03-13,102.094,102.367,06051GFF1=
2018-03-14,101.702,101.973,06051GFF1=
2018-03-15,101.321,101.592,06051GFF1=
2018-03-16,101.202,101.472,06051GFF1=
2018-03-19,101.137,101.407,06051GFF1=
2018-03-20,100.906,101.175,06051GFF1=
2018-03-21,101.045,101.314,06051GFF1=
2018-03-22,101.329,101.598,06051GFF1=
2018-03-23,101.425,101.695,06051GFF1=
2018-03-26,101.226,101.495,06051GFF1=
2018-03-27,101.823,102.094,06051GFF1=
2018-03-28,101.72,101.99,06051GFF1=
2018-03-29,101.85,102.121,06051GFF1=
2018-04-02,102.09,102.361,06051GFF1=
2018-04-03,101.819,102.089,06051GFF1=
2018-04-04,102.32,102.592,06051GFF1=
2018-04-05,102.144,102.415,06051GFF1=
2018-04-06,102.419,102.69,06051GFF1=
2018-04-09,102.358,102.629,06051GFF1=
2018-04-10,102.265,102.536,06051GFF1=
2018-04-11,102.275,102.546,06051GFF1=
2018-04-12,101.809,102.078,06051GFF1=
2018-04-13,101.905,102.174,06051GFF1=
2018-04-16,102.066,102.335,06051GFF1=
2018-04-17,101.92,102.188,06051GFF1=
2018-04-18,101.779,102.048,06051GFF1=
2018-04-19,101.654,101.921,06051GFF1=
2018-04-20,100.988,101.254,06051GFF1=
2018-04-23,100.887,101.152,06051GFF1=
2018-04-24,100.85,101.114,06051GFF1=
2018-04-25,100.775,101.04,06051GFF1=
2018-04-26,101.076,101.341,06051GFF1=
2018-04-27,101.123,101.388,06051GFF1=
2018-04-30,101.245,101.51,06051GFF1=
2018-05-01,101.296,101.561,06051GFF1=
2018-05-02,101.011,101.275,06051GFF1=
2018-05-03,101.145,101.409,06051GFF1=
2018-05-04,101.381,101.646,06051GFF1=
2018-05-07,101.155,101.419,06051GFF1=
2018-05-08,101.144,101.408,06051GFF1=
2018-05-09,101.038,101.302,06051GFF1=
2018-05-10,101.094,101.358,06051GFF1=
2018-05-11,101.052,101.315,06051GFF1=
2018-05-14,100.925,101.188,06051GFF1=
2018-05-15,100.637,100.899,06051GFF1=
2018-05-16,100.652,100.914,06051GFF1=
2018-05-17,100.417,100.677,06051GFF1=
2018-05-18,100.682,100.944,06051GFF1=
2018-05-21,100.541,100.802,06051GFF1=
2018-05-22,100.833,101.095,06051GFF1=
2018-05-23,100.801,101.063,06051GFF1=
2018-05-24,101.008,101.27,06051GFF1=
2018-05-25,101.284,101.546,06051GFF1=
2018-05-28,101.54,101.803,06051GFF1=
2018-05-29,102.121,102.386,06051GFF1=
2018-05-30,101.321,101.583,06051GFF1=
2018-05-31,101.215,101.477,06051GFF1=
2018-06-01,101.047,101.308,06051GFF1=
2018-06-04,101.099,101.36,06051GFF1=
2018-06-05,100.927,101.187,06051GFF1=
2018-06-06,100.776,101.035,06051GFF1=
2018-06-07,101.081,101.341,06051GFF1=
2018-06-08,101.002,101.262,06051GFF1=
2018-06-11,100.945,101.205,06051GFF1=
2018-06-12,100.804,101.064,06051GFF1=
2018-06-13,101.094,101.354,06051GFF1=
2018-06-14,100.772,101.031,06051GFF1=
2018-06-15,100.875,101.134,06051GFF1=
2018-06-18,100.55,100.807,06051GFF1=
2018-06-19,100.704,100.962,06051GFF1=
2018-06-20,100.621,100.879,06051GFF1=
2018-06-21,100.821,101.079,06051GFF1=
2018-06-22,100.471,100.728,06051GFF1=
2018-06-25,100.594,100.851,06051GFF1=
2018-06-26,100.568,100.825,06051GFF1=
2018-06-27,100.82,101.077,06051GFF1=
2018-06-28,100.977,101.235,06051GFF1=
2018-06-29,100.642,100.899,06051GFF1=
2018-07-02,100.306,100.562,06051GFF1=
2018-07-03,100.587,100.843,06051GFF1=
2018-07-04,100.524,100.78,06051GFF1=
2018-07-05,100.55,100.806,06051GFF1=
2018-07-06,100.964,101.221,06051GFF1=
2018-07-09,100.81,101.067,06051GFF1=
2018-07-10,100.738,100.994,06051GFF1=
2018-07-11,100.871,101.127,06051GFF1=
2018-07-12,100.865,101.121,06051GFF1=
2018-07-13,100.977,101.233,06051GFF1=
2018-07-16,100.859,101.115,06051GFF1=
2018-07-17,100.797,101.053,06051GFF1=
2018-07-18,100.741,100.996,06051GFF1=
2018-07-19,100.939,101.194,06051GFF1=
2018-07-20,100.826,101.081,06051GFF1=
2018-07-23,100.536,100.79,06051GFF1=
2018-07-24,100.536,100.79,06051GFF1=
2018-07-25,100.404,100.658,06051GFF1=
2018-07-26,100.338,100.591,06051GFF1=
2018-07-27,100.418,100.671,06051GFF1=
2018-07-30,100.403,100.656,06051GFF1=
2018-07-31,100.414,100.667,06051GFF1=
2018-08-01,100.848,101.102,06051GFF1=
2018-08-02,100.927,101.181,06051GFF1=
2018-08-03,101.125,101.38,06051GFF1=
2018-08-06,101.147,101.401,06051GFF1=
2018-08-07,100.984,101.238,06051GFF1=
2018-08-08,101.038,101.292,06051GFF1=
2018-08-09,101.159,101.412,06051GFF1=
2018-08-10,101.29,101.544,06051GFF1=
2018-08-13,101.41,101.665,06051GFF1=
2018-08-14,101.241,101.495,06051GFF1=
2018-08-15,101.299,101.553,06051GFF1=
2018-08-16,101.328,101.581,06051GFF1=
2018-08-17,101.347,101.601,06051GFF1=
2018-08-20,101.56,101.813,06051GFF1=
2018-08-21,101.473,101.726,06051GFF1=
2018-08-22,101.584,101.837,06051GFF1=
2018-08-23,101.481,101.734,06051GFF1=
2018-08-24,101.515,101.768,06051GFF1=
2018-08-27,101.383,101.636,06051GFF1=
2018-08-28,101.212,101.464,06051GFF1=
2018-08-29,101.399,101.652,06051GFF1=
2018-08-30,101.365,101.617,06051GFF1=
2018-08-31,101.441,101.693,06051GFF1=
2018-09-03,101.431,101.683,06051GFF1=
2018-09-04,101.264,101.515,06051GFF1=
2018-09-05,101.249,101.501,06051GFF1=
2018-09-06,101.353,101.604,06051GFF1=
2018-09-07,101.115,101.366,06051GFF1=
2018-09-10,101.072,101.322,06051GFF1=
2018-09-11,100.852,101.101,06051GFF1=
2018-09-12,100.905,101.154,06051GFF1=
2018-09-13,100.847,101.096,06051GFF1=
2018-09-14,100.979,101.229,06051GFF1=
2018-09-17,101.102,101.352,06051GFF1=
2018-09-18,100.878,101.126,06051GFF1=
2018-09-19,100.824,101.073,06051GFF1=
2018-09-20,100.838,101.086,06051GFF1=
2018-09-21,100.912,101.16,06051GFF1=
2018-09-24,100.827,101.075,06051GFF1=
2018-09-25,100.751,100.999,06051GFF1=
2018-09-26,100.821,101.069,06051GFF1=
2018-09-27,100.861,101.109,06051GFF1=
2018-09-28,100.67,100.917,06051GFF1=
2018-10-01,100.768,101.015,06051GFF1=
2018-10-02,100.814,101.061,06051GFF1=
2018-10-03,100.289,100.534,06051GFF1=
2018-10-04,100.278,100.523,06051GFF1=
2018-10-05,100.393,100.638,06051GFF1=
2018-10-08,100.475,100.721,06051GFF1=
2018-10-09,100.232,100.477,06051GFF1=
2018-10-10,100.358,100.603,06051GFF1=
2018-10-11,100.134,100.378,06051GFF1=
2018-10-12,100.03,100.274,06051GFF1=
2018-10-15,100.342,100.586,06051GFF1=
2018-10-16,100.272,100.516,06051GFF1=
2018-10-17,100.093,100.336,06051GFF1=
2018-10-18,100.133,100.376,06051GFF1=
2018-10-19,100.205,100.448,06051GFF1=
2018-10-22,100.011,100.253,06051GFF1=
2018-10-23,99.825,100.067,06051GFF1=
2018-10-24,100.346,100.59,06051GFF1=
2018-10-25,99.873,100.114,06051GFF1=
2018-10-26,100.196,100.439,06051GFF1=
2018-10-29,100.125,100.367,06051GFF1=
2018-10-30,100.295,100.537,06051GFF1=
