Date,BID,ASK,RIC
2022-10-07,94.4451,94.6755,320517AD7=
2022-10-10,94.4194,94.6497,320517AD7=
2022-10-11,94.4476,94.6778,320517AD7=
2022-10-12,94.5269,94.7571,320517AD7=
2022-10-13,94.2029,94.4314,320517AD7=
2022-10-14,94.1102,94.3382,320517AD7=
2022-10-17,94.2409,94.469,320517AD7=
2022-10-18,94.2784,94.5064,320517AD7=
2022-10-19,93.9702,94.1971,320517AD7=
2022-10-21,94.135,94.3614,320517AD7=
2022-10-24,94.1038,94.3299,320517AD7=
2022-10-25,94.2449,94.4712,320517AD7=
2022-10-26,94.3957,94.6222,320517AD7=
2022-10-27,94.7046,94.9315,320517AD7=
2022-10-28,96.0662,96.2969,320517AD7=
2022-10-31,95.7726,96.0022,320517AD7=
2022-11-01,95.6323,95.8612,320517AD7=
2022-11-02,95.5063,95.7346,320517AD7=
2022-11-03,94.9739,95.1999,320517AD7=
2022-11-04,95.1113,95.3375,320517AD7=
2022-11-07,94.9707,95.1962,320517AD7=
2022-11-08,95.156,95.3818,320517AD7=
2022-11-09,95.3365,95.5619,320517AD7=
2022-11-10,96.0178,96.245,320517AD7=
2022-11-11,95.9532,96.1802,320517AD7=
2022-11-14,95.8814,96.1079,320517AD7=
2022-11-15,96.0548,96.2816,320517AD7=
2022-11-16,96.036,96.2625,320517AD7=
2022-11-17,95.8528,96.078,320517AD7=
2022-11-18,95.6958,95.9203,320517AD7=
2022-11-21,95.647,95.8711,320517AD7=
2022-11-22,95.7146,95.9385,320517AD7=
2022-11-23,95.8522,96.0757,320517AD7=
2022-11-24,95.9584,96.1822,320517AD7=
2022-11-25,95.8683,96.0916,320517AD7=
2022-11-28,95.9028,96.126,320517AD7=
2022-11-29,95.8226,96.0453,320517AD7=
2022-11-30,95.4557,95.6772,320517AD7=
2022-12-01,95.6802,95.9016,320517AD7=
2022-12-02,95.602,95.8229,320517AD7=
2022-12-05,95.3368,95.5567,320517AD7=
2022-12-06,95.4018,95.6217,320517AD7=
2022-12-07,95.647,95.8674,320517AD7=
2022-12-08,95.5265,95.7458,320517AD7=
2022-12-09,97.4265,97.651,320517AD7=
2022-12-12,97.3418,97.5658,320517AD7=
2022-12-13,97.7291,97.9539,320517AD7=
2022-12-14,97.7565,97.9812,320517AD7=
2022-12-15,97.6968,97.9206,320517AD7=
2022-12-16,97.8124,98.0363,320517AD7=
2022-12-19,97.6182,97.8413,320517AD7=
2022-12-20,97.5923,97.8151,320517AD7=
2022-12-21,97.9869,98.2105,320517AD7=
2022-12-22,97.8798,98.1022,320517AD7=
2022-12-23,97.7779,97.9997,320517AD7=
2022-12-27,97.6358,97.857,320517AD7=
2022-12-28,97.5401,97.7608,320517AD7=
2022-12-29,97.5425,97.7625,320517AD7=
2022-12-30,97.4081,97.6274,320517AD7=
2023-01-02,97.4662,97.6857,320517AD7=
2023-01-03,97.5373,97.7568,320517AD7=
2023-01-04,97.605,97.8244,320517AD7=
2023-01-05,97.3891,97.6072,320517AD7=
2023-01-06,97.8184,98.0374,320517AD7=
2023-01-09,97.9179,98.137,320517AD7=
2023-01-10,97.8396,98.0582,320517AD7=
2023-01-11,97.9165,98.1351,320517AD7=
2023-01-12,98.1086,98.3267,320517AD7=
2023-01-13,97.9425,98.1599,320517AD7=
2023-01-16,97.8883,98.1056,320517AD7=
2023-01-17,97.9792,98.1965,320517AD7=
2023-01-18,98.2656,98.4834,320517AD7=
2023-01-19,98.1905,98.4074,320517AD7=
2023-01-20,98.0649,98.2812,320517AD7=
2023-01-23,97.9409,98.1566,320517AD7=
2023-01-24,98.0021,98.2177,320517AD7=
2023-01-25,98.0939,98.3095,320517AD7=
2023-01-26,97.9804,98.195,320517AD7=
2023-01-27,97.9491,98.1636,320517AD7=
2023-01-30,97.8663,98.0803,320517AD7=
2023-01-31,97.9556,98.1696,320517AD7=
2023-02-01,98.1961,98.4105,320517AD7=
2023-02-02,98.2002,98.4139,320517AD7=
2023-02-03,97.815,98.0274,320517AD7=
2023-02-06,97.4172,97.6283,320517AD7=
2023-02-07,97.4455,97.6564,320517AD7=
2023-02-08,97.5134,97.7243,320517AD7=
2023-02-09,97.3923,97.6021,320517AD7=
2023-02-10,97.2998,97.5091,320517AD7=
2023-02-13,97.3105,97.5196,320517AD7=
2023-02-14,97.0913,97.2996,320517AD7=
2023-02-15,97.0622,97.2701,320517AD7=
2023-02-16,97.2061,97.4135,320517AD7=
2023-02-17,97.2893,97.4966,320517AD7=
2023-02-20,97.2135,97.4206,320517AD7=
2023-02-21,97.051,97.2575,320517AD7=
2023-02-22,97.0797,97.286,320517AD7=
2023-02-23,97.0833,97.2889,320517AD7=
2023-02-24,96.888,97.0923,320517AD7=
2023-02-27,96.5843,96.7876,320517AD7=
2023-02-28,96.5218,96.7247,320517AD7=
2023-03-01,96.3981,96.6004,320517AD7=
2023-03-02,96.3752,96.5767,320517AD7=
2023-03-03,96.4396,96.641,320517AD7=
2023-03-06,96.4015,96.6026,320517AD7=
2023-03-07,96.1562,96.3564,320517AD7=
2023-03-08,96.0605,96.2602,320517AD7=
2023-03-09,96.4654,96.6654,320517AD7=
2023-03-10,96.4814,96.6812,320517AD7=
2023-03-13,96.3761,96.5754,320517AD7=
2023-03-14,93.8844,94.077,320517AD7=
2023-03-15,94.3593,94.5529,320517AD7=
2023-03-16,93.8679,94.0595,320517AD7=
2023-03-17,94.4824,94.6754,320517AD7=
2023-03-20,94.2771,94.4693,320517AD7=
2023-03-21,90.9911,91.1747,320517AD7=
2023-03-22,91.4123,91.5967,320517AD7=
2023-03-23,93.0652,93.2531,320517AD7=
2023-03-24,93.1758,93.3638,320517AD7=
2023-03-27,92.7448,92.9315,320517AD7=
2023-03-28,91.9585,92.1429,320517AD7=
2023-03-29,91.9159,92.1003,320517AD7=
2023-03-30,91.9149,92.0985,320517AD7=
2023-03-31,92.0865,92.2703,320517AD7=
2023-04-03,92.2214,92.4053,320517AD7=
2023-04-04,92.4995,92.6839,320517AD7=
2023-04-05,93.21,93.3952,320517AD7=
2023-04-06,93.1572,93.3421,320517AD7=
2023-04-07,92.8559,93.04,320517AD7=
2023-04-10,92.8343,93.0181,320517AD7=
2023-04-11,92.8035,92.987,320517AD7=
2023-04-12,92.9341,93.1177,320517AD7=
2023-04-13,92.9535,93.1364,320517AD7=
2023-04-14,92.7276,92.9097,320517AD7=
2023-04-17,92.5463,92.7277,320517AD7=
2023-04-18,92.5615,92.7428,320517AD7=
2023-04-19,93.0357,93.2179,320517AD7=
2023-04-20,93.2335,93.4155,320517AD7=
2023-04-21,93.4044,93.5865,320517AD7=
2023-04-24,93.331,93.5127,320517AD7=
2023-04-25,93.6261,93.8083,320517AD7=
2023-04-26,93.5891,93.771,320517AD7=
2023-04-27,93.3743,93.5549,320517AD7=
2023-04-28,93.4918,93.6725,320517AD7=
2023-05-01,93.282,93.4619,320517AD7=
2023-05-02,93.5599,93.7403,320517AD7=
2023-05-03,93.7998,93.9805,320517AD7=
2023-05-04,76.0,79.0,320517AD7=
2023-05-05,79.0,82.0,320517AD7=
2023-05-08,83.0,86.0,320517AD7=
2023-05-09,87.5,90.5,320517AD7=
2023-05-10,88.5,91.5,320517AD7=
2023-05-11,89.0,92.0,320517AD7=
2023-05-12,89.5,92.5,320517AD7=
2023-05-15,89.0,92.0,320517AD7=
2023-05-16,90.0,93.0,320517AD7=
2023-05-17,90.0,93.0,320517AD7=
2023-05-18,90.5,93.5,320517AD7=
2023-05-19,90.75,93.75,320517AD7=
2023-05-22,90.0,93.0,320517AD7=
2023-05-23,90.75,93.75,320517AD7=
2023-05-24,90.75,93.75,320517AD7=
2023-05-25,91.0,94.0,320517AD7=
2023-05-26,90.0,93.0,320517AD7=
2023-05-29,90.0,93.0,320517AD7=
2023-05-30,91.0,94.0,320517AD7=
2023-05-31,93.0,96.0,320517AD7=
2023-06-01,92.5,95.5,320517AD7=
2023-06-02,92.0,95.0,320517AD7=
2023-06-05,91.5,94.5,320517AD7=
2023-06-06,91.375,94.375,320517AD7=
2023-06-07,93.75,96.75,320517AD7=
2023-06-08,94.0,97.0,320517AD7=
2023-06-09,94.25,97.25,320517AD7=
2023-06-12,93.25,96.25,320517AD7=
2023-06-13,93.75,96.75,320517AD7=
2023-06-14,94.0,97.0,320517AD7=
2023-06-15,93.5,96.5,320517AD7=
2023-06-16,93.75,96.75,320517AD7=
2023-06-19,93.75,96.75,320517AD7=
2023-06-20,93.5,96.5,320517AD7=
2023-06-21,93.75,96.75,320517AD7=
2023-06-22,94.0,97.0,320517AD7=
2023-06-23,93.5,96.5,320517AD7=
2023-06-26,93.5,96.5,320517AD7=
2023-06-27,93.5,96.5,320517AD7=
2023-06-28,93.5,96.5,320517AD7=
2023-06-29,93.5,96.5,320517AD7=
2023-06-30,93.5,96.5,320517AD7=
2023-07-03,93.25,96.25,320517AD7=
2023-07-04,93.25,96.25,320517AD7=
2023-07-05,93.5,96.5,320517AD7=
2023-07-06,93.5,96.5,320517AD7=
2023-07-07,93.75,96.75,320517AD7=
2023-07-10,93.5,96.5,320517AD7=
2023-07-11,93.5,96.5,320517AD7=
2023-07-12,93.75,96.75,320517AD7=
2023-07-13,93.5,96.5,320517AD7=
2023-07-14,94.0,97.0,320517AD7=
2023-07-17,94.0,97.0,320517AD7=
2023-07-18,94.375,97.375,320517AD7=
2023-07-19,93.5,96.5,320517AD7=
2023-07-20,94.0,97.0,320517AD7=
2023-07-21,93.75,96.75,320517AD7=
