Date,BID,ASK,RIC
2023-03-02,84.3206,84.3373,459058JN4=
2023-03-03,84.5777,84.5945,459058JN4=
2023-03-06,84.5207,84.5375,459058JN4=
2023-03-07,84.2654,84.2821,459058JN4=
2023-03-08,84.0454,84.062,459058JN4=
2023-03-09,84.8565,84.8733,459058JN4=
2023-03-10,85.5924,85.6093,459058JN4=
2023-03-13,86.6044,86.6216,459058JN4=
2023-03-14,85.8866,85.9036,459058JN4=
2023-03-15,86.8109,86.8281,459058JN4=
2023-03-16,86.1691,86.1861,459058JN4=
2023-03-17,87.0983,87.1155,459058JN4=
2023-03-20,86.7254,86.7425,459058JN4=
2023-03-21,86.0946,86.1116,459058JN4=
2023-03-22,87.9199,87.9373,459058JN4=
2023-03-23,87.5568,87.5741,459058JN4=
2023-03-24,87.6542,87.6715,459058JN4=
2023-03-27,87.1428,87.1599,459058JN4=
2023-03-28,86.7442,86.7612,459058JN4=
2023-03-29,86.711,86.728,459058JN4=
2023-03-30,87.0539,87.071,459058JN4=
2023-03-31,87.436,87.4532,459058JN4=
2023-04-03,87.977,87.9943,459058JN4=
2023-04-04,88.4576,88.475,459058JN4=
2023-04-05,88.3134,88.3307,459058JN4=
2023-04-06,88.1505,88.1677,459058JN4=
2023-04-07,87.5937,87.6108,459058JN4=
2023-04-10,88.2082,88.2254,459058JN4=
2023-04-11,88.1597,88.1769,459058JN4=
2023-04-12,87.6533,87.6704,459058JN4=
2023-04-13,87.3859,87.4029,459058JN4=
2023-04-14,87.1836,87.2006,459058JN4=
2023-04-17,86.7933,86.8102,459058JN4=
2023-04-18,86.9816,86.9985,459058JN4=
2023-04-19,86.9079,86.9248,459058JN4=
2023-04-20,87.2031,87.22,459058JN4=
2023-04-21,87.0908,87.1077,459058JN4=
2023-04-24,87.4257,87.4426,459058JN4=
2023-04-25,87.9325,87.9495,459058JN4=
2023-04-26,87.486,87.5029,459058JN4=
2023-04-27,87.1838,87.2006,459058JN4=
2023-04-28,87.7688,87.7857,459058JN4=
2023-05-01,87.2518,87.2686,459058JN4=
2023-05-02,88.477,88.4941,459058JN4=
2023-05-03,88.964,88.9812,459058JN4=
2023-05-04,88.8694,88.8865,459058JN4=
2023-05-05,88.0792,88.0961,459058JN4=
2023-05-08,87.9393,87.9562,459058JN4=
2023-05-09,87.7536,87.7704,459058JN4=
2023-05-10,88.2192,88.2361,459058JN4=
2023-05-11,88.3318,88.3487,459058JN4=
2023-05-12,87.911,87.9278,459058JN4=
2023-05-15,88.01,88.0268,459058JN4=
2023-05-16,87.8058,87.8226,459058JN4=
2023-05-17,87.3889,87.4056,459058JN4=
2023-05-18,87.1446,87.1612,459058JN4=
2023-05-19,86.959,86.9755,459058JN4=
2023-05-22,86.906,86.9225,459058JN4=
2023-05-23,86.9963,87.0128,459058JN4=
2023-05-24,86.6874,86.7039,459058JN4=
2023-05-25,86.3433,86.3596,459058JN4=
2023-05-26,86.3002,86.3165,459058JN4=
2023-05-29,86.3147,86.331,459058JN4=
2023-05-30,86.8486,86.865,459058JN4=
2023-05-31,87.0665,87.083,459058JN4=
2023-06-01,87.3029,87.3194,459058JN4=
2023-06-02,86.7437,86.7601,459058JN4=
2023-06-05,86.7475,86.7639,459058JN4=
2023-06-06,86.7289,86.7452,459058JN4=
2023-06-07,86.3457,86.362,459058JN4=
2023-06-08,86.6548,86.6711,459058JN4=
2023-06-09,86.4508,86.467,459058JN4=
2023-06-12,86.3955,86.4117,459058JN4=
2023-06-13,86.0379,86.054,459058JN4=
2023-06-14,86.1084,86.1245,459058JN4=
2023-06-15,86.4383,86.4545,459058JN4=
2023-06-16,86.2876,86.3037,459058JN4=
2023-06-19,86.1296,86.1457,459058JN4=
2023-06-20,86.4501,86.4662,459058JN4=
2023-06-21,86.3548,86.3709,459058JN4=
2023-06-22,86.0775,86.1874,459058JN4=
2023-06-23,86.0088,86.4209,459058JN4=
2023-06-26,86.2545,86.6727,459058JN4=
2023-06-27,86.1599,86.5847,459058JN4=
2023-06-28,86.4204,86.8452,459058JN4=
2023-06-29,85.8168,86.2415,459058JN4=
2023-06-30,85.8839,86.308,459058JN4=
2023-07-03,85.7688,86.1929,459058JN4=
2023-07-04,85.8393,86.2634,459058JN4=
2023-07-05,85.2432,85.6704,459058JN4=
2023-07-07,85.2089,85.6318,459058JN4=
2023-07-10,85.8323,86.2552,459058JN4=
2023-07-11,85.7612,86.1835,459058JN4=
2023-07-12,86.3989,86.8221,459058JN4=
2023-07-13,86.8883,87.3115,459058JN4=
2023-07-14,86.2495,86.6787,459058JN4=
2023-07-17,86.5399,86.9691,459058JN4=
2023-07-18,86.1211,86.5551,459058JN4=
2023-07-19,86.2121,86.6461,459058JN4=
2023-07-20,85.7228,86.1566,459058JN4=
2023-07-21,85.7669,86.2018,459058JN4=
