Date,BID,ASK,RIC
2022-05-26,92.625,93.625,90015YAA7=
2022-05-27,92.625,93.625,90015YAA7=
2022-05-30,92.625,93.625,90015YAA7=
2022-05-31,92.5,93.5,90015YAA7=
2022-06-01,92.875,93.875,90015YAA7=
2022-06-02,93.625,94.625,90015YAA7=
2022-06-03,93.25,94.25,90015YAA7=
2022-06-06,93.25,94.25,90015YAA7=
2022-06-07,92.375,93.375,90015YAA7=
2022-06-08,91.5,92.5,90015YAA7=
2022-06-09,91.0,92.0,90015YAA7=
2022-06-10,88.125,89.125,90015YAA7=
2022-06-13,86.25,87.25,90015YAA7=
2022-06-14,85.25,86.25,90015YAA7=
2022-06-15,86.375,87.375,90015YAA7=
2022-06-16,86.375,87.375,90015YAA7=
2022-06-17,86.125,87.125,90015YAA7=
2022-06-20,86.5,87.5,90015YAA7=
2022-06-21,86.75,87.75,90015YAA7=
2022-06-22,87.625,88.625,90015YAA7=
2022-06-23,87.625,88.625,90015YAA7=
2022-06-24,89.375,90.375,90015YAA7=
2022-06-27,90.25,91.25,90015YAA7=
2022-06-28,90.125,91.125,90015YAA7=
2022-06-29,89.5,90.5,90015YAA7=
2022-06-30,89.375,90.375,90015YAA7=
2022-07-01,89.5,90.5,90015YAA7=
2022-07-04,89.5,90.5,90015YAA7=
2022-07-05,89.125,90.125,90015YAA7=
2022-07-06,89.0,90.0,90015YAA7=
2022-07-07,88.875,89.875,90015YAA7=
2022-07-08,88.875,89.875,90015YAA7=
2022-07-11,88.375,89.375,90015YAA7=
2022-07-12,88.375,89.375,90015YAA7=
2022-07-13,88.375,89.375,90015YAA7=
2022-07-14,87.375,88.375,90015YAA7=
2022-07-15,87.125,88.125,90015YAA7=
2022-07-18,87.125,88.125,90015YAA7=
2022-07-19,86.875,87.875,90015YAA7=
2022-07-20,87.25,88.25,90015YAA7=
2022-07-21,87.375,88.375,90015YAA7=
2022-07-22,87.25,88.25,90015YAA7=
2022-07-25,87.375,88.375,90015YAA7=
2022-07-26,87.5,88.5,90015YAA7=
2022-07-27,87.75,88.75,90015YAA7=
2022-07-28,87.5,88.5,90015YAA7=
2022-07-29,87.125,88.125,90015YAA7=
2022-08-01,88.25,89.25,90015YAA7=
2022-08-02,88.0,89.0,90015YAA7=
2022-08-03,88.25,89.25,90015YAA7=
2022-08-04,88.75,89.75,90015YAA7=
2022-08-05,90.375,91.375,90015YAA7=
2022-08-08,90.125,91.125,90015YAA7=
2022-08-09,90.125,91.125,90015YAA7=
2022-08-10,90.875,91.875,90015YAA7=
2022-08-11,91.5,92.5,90015YAA7=
2022-08-12,92.0,93.0,90015YAA7=
2022-08-15,91.875,92.875,90015YAA7=
2022-08-16,91.875,92.875,90015YAA7=
2022-08-17,91.875,92.875,90015YAA7=
2022-08-18,91.5,92.5,90015YAA7=
2022-08-19,91.125,92.125,90015YAA7=
2022-08-22,91.0,92.0,90015YAA7=
2022-08-23,91.0,92.0,90015YAA7=
2022-08-24,90.875,91.875,90015YAA7=
2022-08-25,91.375,92.375,90015YAA7=
2022-08-26,91.375,92.375,90015YAA7=
2022-08-29,91.875,92.875,90015YAA7=
2022-08-30,91.5,92.5,90015YAA7=
2022-08-31,91.0,92.0,90015YAA7=
2022-09-01,91.125,92.125,90015YAA7=
2022-09-02,91.125,92.125,90015YAA7=
2022-09-05,91.125,92.125,90015YAA7=
2022-09-06,91.25,92.25,90015YAA7=
2022-09-07,91.0,92.0,90015YAA7=
2022-09-08,91.0,92.0,90015YAA7=
2022-09-09,91.125,92.125,90015YAA7=
2022-09-12,91.125,92.125,90015YAA7=
2022-09-13,91.125,92.125,90015YAA7=
2022-09-14,91.0,92.0,90015YAA7=
2022-09-15,91.0,92.0,90015YAA7=
2022-09-16,91.0,92.0,90015YAA7=
2022-09-19,90.875,91.875,90015YAA7=
2022-09-20,91.0,92.0,90015YAA7=
2022-09-21,91.5,92.5,90015YAA7=
2022-09-22,91.5,92.5,90015YAA7=
2022-09-23,90.625,91.625,90015YAA7=
2022-09-26,89.75,90.75,90015YAA7=
2022-09-27,89.875,90.875,90015YAA7=
2022-09-28,89.75,90.75,90015YAA7=
2022-09-29,89.625,90.625,90015YAA7=
2022-09-30,89.625,90.625,90015YAA7=
2022-10-03,89.375,90.375,90015YAA7=
2022-10-04,90.125,91.125,90015YAA7=
2022-10-05,90.0,91.0,90015YAA7=
2022-10-06,90.0,91.0,90015YAA7=
2022-10-07,90.125,91.125,90015YAA7=
2022-10-10,90.25,91.25,90015YAA7=
2022-10-11,91.625,92.625,90015YAA7=
2022-10-12,89.25,90.25,90015YAA7=
2022-10-13,90.0,91.0,90015YAA7=
2022-10-14,89.875,90.875,90015YAA7=
2022-10-17,89.875,90.875,90015YAA7=
2022-10-18,89.875,90.875,90015YAA7=
2022-10-19,89.875,90.875,90015YAA7=
2022-10-20,89.875,90.875,90015YAA7=
2022-10-21,89.875,90.875,90015YAA7=
2022-10-24,89.875,90.875,90015YAA7=
2022-10-25,91.125,92.125,90015YAA7=
2022-10-26,92.0,93.0,90015YAA7=
2022-10-27,92.0,93.0,90015YAA7=
2022-10-28,90.25,91.25,90015YAA7=
2022-10-31,91.0,92.0,90015YAA7=
2022-11-01,92.5,93.5,90015YAA7=
2022-11-02,90.25,91.25,90015YAA7=
2022-11-03,90.25,91.25,90015YAA7=
2022-11-04,92.625,93.625,90015YAA7=
2022-11-07,93.5,94.5,90015YAA7=
2022-11-08,92.125,93.125,90015YAA7=
2022-11-09,93.625,94.625,90015YAA7=
2022-11-10,91.75,92.75,90015YAA7=
2022-11-11,90.0,91.0,90015YAA7=
2022-11-14,90.25,91.25,90015YAA7=
2022-11-15,92.5,93.5,90015YAA7=
2022-11-16,97.0,98.0,90015YAA7=
2022-11-17,93.375,94.375,90015YAA7=
2022-11-18,91.625,92.625,90015YAA7=
2022-11-21,91.625,92.625,90015YAA7=
2022-11-22,94.625,95.625,90015YAA7=
2022-11-23,95.0,96.0,90015YAA7=
2022-11-24,95.0,96.0,90015YAA7=
2022-11-25,95.0,96.0,90015YAA7=
2022-11-28,93.0,94.0,90015YAA7=
2022-11-29,94.625,95.625,90015YAA7=
2022-11-30,92.5,93.5,90015YAA7=
2022-12-01,95.875,96.875,90015YAA7=
2022-12-02,95.0,96.0,90015YAA7=
2022-12-05,96.375,97.375,90015YAA7=
2022-12-06,96.25,97.25,90015YAA7=
2022-12-07,95.875,96.875,90015YAA7=
2022-12-08,96.0,97.0,90015YAA7=
2022-12-09,96.125,97.125,90015YAA7=
2022-12-12,96.125,97.125,90015YAA7=
2022-12-13,96.25,97.25,90015YAA7=
2022-12-14,96.625,97.625,90015YAA7=
2022-12-15,96.375,97.375,90015YAA7=
2022-12-16,96.125,97.125,90015YAA7=
2022-12-19,96.25,97.25,90015YAA7=
2022-12-20,96.125,97.125,90015YAA7=
2022-12-21,96.0,97.0,90015YAA7=
2022-12-22,96.25,97.25,90015YAA7=
2022-12-23,96.125,97.125,90015YAA7=
2022-12-27,96.0,97.0,90015YAA7=
2022-12-28,96.25,97.25,90015YAA7=
2022-12-29,96.0,97.0,90015YAA7=
2022-12-30,96.0,97.0,90015YAA7=
2023-01-02,96.0,97.0,90015YAA7=
2023-01-03,96.0,97.0,90015YAA7=
2023-01-04,96.0,97.0,90015YAA7=
2023-01-05,96.0,97.0,90015YAA7=
2023-01-06,95.875,96.875,90015YAA7=
2023-01-09,96.0,97.0,90015YAA7=
2023-01-10,96.0,97.0,90015YAA7=
2023-01-11,95.875,96.875,90015YAA7=
2023-01-12,95.875,96.875,90015YAA7=
2023-01-13,95.875,96.875,90015YAA7=
2023-01-16,95.875,96.875,90015YAA7=
2023-01-17,95.875,96.875,90015YAA7=
2023-01-18,96.5,97.5,90015YAA7=
2023-01-19,95.875,96.875,90015YAA7=
2023-01-20,95.75,96.75,90015YAA7=
2023-01-23,95.75,96.75,90015YAA7=
2023-01-24,95.75,96.75,90015YAA7=
2023-01-25,95.75,96.75,90015YAA7=
2023-01-26,95.75,96.75,90015YAA7=
2023-01-27,95.75,96.75,90015YAA7=
2023-01-30,95.875,96.875,90015YAA7=
2023-01-31,95.875,96.875,90015YAA7=
2023-02-01,95.75,96.75,90015YAA7=
2023-02-02,96.0,97.0,90015YAA7=
2023-02-03,96.0,97.0,90015YAA7=
2023-02-06,95.75,96.75,90015YAA7=
2023-02-07,95.5,96.5,90015YAA7=
2023-02-08,95.5,96.5,90015YAA7=
2023-02-09,95.25,96.25,90015YAA7=
2023-02-10,95.0,96.0,90015YAA7=
2023-02-13,94.875,95.875,90015YAA7=
2023-02-14,94.75,95.75,90015YAA7=
2023-02-15,94.625,95.625,90015YAA7=
2023-02-16,94.625,95.625,90015YAA7=
2023-02-17,94.625,95.625,90015YAA7=
2023-02-20,94.625,95.625,90015YAA7=
2023-02-21,94.125,95.125,90015YAA7=
2023-02-22,94.25,95.25,90015YAA7=
2023-02-23,94.125,95.125,90015YAA7=
2023-02-24,94.0,95.0,90015YAA7=
2023-02-27,94.0,95.0,90015YAA7=
2023-02-28,94.0,95.0,90015YAA7=
2023-03-01,94.0,95.0,90015YAA7=
2023-03-02,94.0,95.0,90015YAA7=
2023-03-03,94.125,95.125,90015YAA7=
2023-03-06,94.125,95.125,90015YAA7=
2023-03-07,94.125,95.125,90015YAA7=
2023-03-08,94.125,95.125,90015YAA7=
2023-03-09,94.375,95.375,90015YAA7=
2023-03-10,94.375,95.375,90015YAA7=
2023-03-13,94.375,95.375,90015YAA7=
2023-03-14,94.25,95.25,90015YAA7=
2023-03-15,94.75,95.75,90015YAA7=
2023-03-16,95.25,96.25,90015YAA7=
2023-03-17,95.125,96.125,90015YAA7=
2023-03-20,94.875,95.875,90015YAA7=
2023-03-21,94.875,95.875,90015YAA7=
2023-03-22,95.125,96.125,90015YAA7=
2023-03-23,95.25,96.25,90015YAA7=
2023-03-24,95.75,96.75,90015YAA7=
2023-03-27,95.75,96.75,90015YAA7=
2023-03-28,96.0,97.0,90015YAA7=
2023-03-29,95.625,96.625,90015YAA7=
2023-03-30,96.0,97.0,90015YAA7=
2023-03-31,96.0,97.0,90015YAA7=
2023-04-03,95.625,96.625,90015YAA7=
2023-04-04,96.0,97.0,90015YAA7=
2023-04-05,96.0,97.0,90015YAA7=
2023-04-06,96.125,97.125,90015YAA7=
2023-04-07,95.5,96.5,90015YAA7=
2023-04-10,95.5,96.5,90015YAA7=
2023-04-11,96.0,97.0,90015YAA7=
2023-04-12,96.125,97.125,90015YAA7=
2023-04-13,96.125,97.125,90015YAA7=
2023-04-14,96.25,97.25,90015YAA7=
2023-04-17,96.125,97.125,90015YAA7=
2023-04-18,96.0,97.0,90015YAA7=
2023-04-19,95.875,96.875,90015YAA7=
2023-04-20,95.75,96.75,90015YAA7=
2023-04-21,95.625,96.625,90015YAA7=
2023-04-24,95.375,96.375,90015YAA7=
2023-04-25,95.25,96.25,90015YAA7=
2023-04-26,95.25,96.25,90015YAA7=
2023-04-27,95.125,96.125,90015YAA7=
2023-04-28,95.0,96.0,90015YAA7=
2023-05-01,95.0,96.0,90015YAA7=
2023-05-02,95.0,96.0,90015YAA7=
2023-05-03,95.0,96.0,90015YAA7=
2023-05-04,95.25,96.25,90015YAA7=
2023-05-05,95.0,96.0,90015YAA7=
2023-05-08,94.625,95.625,90015YAA7=
2023-05-09,94.75,95.75,90015YAA7=
2023-05-10,94.75,95.75,90015YAA7=
2023-05-11,95.125,96.125,90015YAA7=
2023-05-12,95.375,96.375,90015YAA7=
2023-05-15,93.375,94.375,90015YAA7=
2023-05-16,92.625,93.625,90015YAA7=
2023-05-17,92.625,93.625,90015YAA7=
2023-05-18,91.625,92.625,90015YAA7=
2023-05-19,91.125,92.125,90015YAA7=
2023-05-22,90.625,91.625,90015YAA7=
2023-05-23,90.875,91.875,90015YAA7=
2023-05-24,90.875,91.875,90015YAA7=
2023-05-25,90.625,91.625,90015YAA7=
2023-05-26,91.125,92.125,90015YAA7=
2023-05-29,91.125,92.125,90015YAA7=
2023-05-30,91.75,92.75,90015YAA7=
2023-05-31,92.5,93.5,90015YAA7=
2023-06-01,92.875,93.875,90015YAA7=
2023-06-02,93.375,94.375,90015YAA7=
2023-06-05,93.875,94.875,90015YAA7=
2023-06-06,94.625,95.625,90015YAA7=
2023-06-07,94.375,95.375,90015YAA7=
2023-06-08,94.875,95.875,90015YAA7=
2023-06-09,94.5,95.5,90015YAA7=
2023-06-12,94.625,95.625,90015YAA7=
2023-06-13,94.5,95.5,90015YAA7=
2023-06-14,94.5,95.5,90015YAA7=
2023-06-15,94.75,95.75,90015YAA7=
2023-06-16,95.125,96.125,90015YAA7=
2023-06-19,95.125,96.125,90015YAA7=
2023-06-20,94.625,95.625,90015YAA7=
2023-06-21,94.5,95.5,90015YAA7=
2023-06-22,94.5,95.5,90015YAA7=
2023-06-23,94.375,95.375,90015YAA7=
2023-06-26,94.25,95.25,90015YAA7=
2023-06-27,94.5,95.5,90015YAA7=
2023-06-28,94.5,95.5,90015YAA7=
2023-06-29,94.5,95.5,90015YAA7=
2023-06-30,94.5,95.5,90015YAA7=
2023-07-03,94.375,95.375,90015YAA7=
2023-07-04,94.375,95.375,90015YAA7=
2023-07-05,94.5,95.5,90015YAA7=
2023-07-06,94.5,95.5,90015YAA7=
2023-07-07,94.375,95.375,90015YAA7=
2023-07-10,94.5,95.5,90015YAA7=
2023-07-11,95.25,96.25,90015YAA7=
2023-07-12,95.0,96.0,90015YAA7=
2023-07-13,94.5,95.5,90015YAA7=
2023-07-14,95.375,96.375,90015YAA7=
2023-07-17,94.5,95.5,90015YAA7=
2023-07-18,95.375,96.375,90015YAA7=
2023-07-19,95.625,96.625,90015YAA7=
2023-07-20,95.75,96.75,90015YAA7=
2023-07-21,95.5,96.5,90015YAA7=
