Date,BID,ASK,RIC
2023-03-21,64.0177,64.7677,86562MCF5=
2023-03-22,64.7971,65.5471,86562MCF5=
2023-03-23,64.7809,65.5309,86562MCF5=
2023-03-24,65.9335,66.6835,86562MCF5=
2023-03-27,64.3294,65.0794,86562MCF5=
2023-03-28,63.6828,64.4328,86562MCF5=
2023-03-29,64.2747,65.0247,86562MCF5=
2023-03-30,64.2481,64.9981,86562MCF5=
2023-03-31,64.9081,65.6581,86562MCF5=
2023-04-03,65.2691,66.0191,86562MCF5=
2023-04-04,66.1903,66.9403,86562MCF5=
2023-04-05,66.7667,67.5167,86562MCF5=
2023-04-06,67.0041,67.7541,86562MCF5=
2023-04-07,66.242,66.992,86562MCF5=
2023-04-10,66.5667,67.3167,86562MCF5=
2023-04-11,65.9023,66.6523,86562MCF5=
2023-04-12,65.773,66.523,86562MCF5=
2023-04-13,65.3696,66.1196,86562MCF5=
2023-04-14,66.2557,67.0057,86562MCF5=
2023-04-17,64.7841,65.5341,86562MCF5=
2023-04-18,64.5111,65.2611,86562MCF5=
2023-04-19,64.8081,65.5581,86562MCF5=
2023-04-20,65.9557,66.7057,86562MCF5=
2023-04-21,65.3784,66.1284,86562MCF5=
2023-04-24,65.7593,66.5093,86562MCF5=
2023-04-25,66.2848,67.0348,86562MCF5=
2023-04-26,67.23,67.98,86562MCF5=
2023-04-27,65.3807,66.1307,86562MCF5=
2023-04-28,66.6221,67.3721,86562MCF5=
2023-05-01,65.2825,66.0325,86562MCF5=
2023-05-02,65.9001,66.6501,86562MCF5=
2023-05-03,66.2841,67.0341,86562MCF5=
2023-05-04,66.0192,66.7692,86562MCF5=
2023-05-05,65.7315,66.4815,86562MCF5=
2023-05-08,65.3669,66.1169,86562MCF5=
2023-05-09,65.0221,65.7721,86562MCF5=
2023-05-10,65.391,66.141,86562MCF5=
2023-05-11,66.3701,67.1201,86562MCF5=
2023-05-12,65.9572,66.7072,86562MCF5=
2023-05-15,65.7316,66.4816,86562MCF5=
2023-05-16,65.5158,66.2658,86562MCF5=
2023-05-17,65.4142,66.1642,86562MCF5=
2023-05-18,64.9117,65.6617,86562MCF5=
2023-05-19,65.1838,65.9338,86562MCF5=
2023-05-22,64.6425,65.3925,86562MCF5=
2023-05-23,65.2513,66.0013,86562MCF5=
2023-05-24,64.8043,65.5543,86562MCF5=
2023-05-25,64.1836,64.9336,86562MCF5=
2023-05-26,64.4078,65.1578,86562MCF5=
2023-05-29,64.6888,65.4388,86562MCF5=
2023-05-30,65.4892,66.2392,86562MCF5=
2023-05-31,66.0629,66.8129,86562MCF5=
2023-06-01,66.2938,67.0438,86562MCF5=
2023-06-02,65.6021,66.3521,86562MCF5=
2023-06-05,65.5617,66.3117,86562MCF5=
2023-06-06,66.3038,67.0538,86562MCF5=
2023-06-07,65.3853,66.1353,86562MCF5=
2023-06-08,65.7622,66.5122,86562MCF5=
2023-06-09,65.8883,66.6383,86562MCF5=
2023-06-12,65.9444,66.6944,86562MCF5=
2023-06-13,65.0413,65.7913,86562MCF5=
2023-06-14,65.4176,66.1676,86562MCF5=
2023-06-15,65.6054,66.3554,86562MCF5=
2023-06-16,66.4443,67.1943,86562MCF5=
2023-06-19,65.8464,66.5964,86562MCF5=
2023-06-20,66.0679,66.8179,86562MCF5=
2023-06-21,66.5041,67.2541,86562MCF5=
2023-06-22,65.7217,66.4717,86562MCF5=
2023-06-23,66.1991,66.9491,86562MCF5=
2023-06-26,66.0704,66.8204,86562MCF5=
2023-06-27,65.9244,66.6744,86562MCF5=
2023-06-28,67.2682,68.0182,86562MCF5=
2023-06-29,65.8766,66.6266,86562MCF5=
2023-06-30,65.7609,66.5109,86562MCF5=
2023-07-03,66.2204,66.9704,86562MCF5=
2023-07-04,66.2416,66.9916,86562MCF5=
2023-07-05,65.2516,66.0016,86562MCF5=
2023-07-07,63.8398,64.5898,86562MCF5=
2023-07-10,64.0911,64.8411,86562MCF5=
2023-07-11,64.8014,65.5514,86562MCF5=
2023-07-12,64.985,65.735,86562MCF5=
2023-07-13,65.8794,66.6294,86562MCF5=
2023-07-14,65.4039,66.1539,86562MCF5=
2023-07-17,65.7374,66.4874,86562MCF5=
2023-07-18,65.8891,66.6391,86562MCF5=
2023-07-19,66.6757,67.4257,86562MCF5=
2023-07-20,66.3937,67.1437,86562MCF5=
2023-07-21,66.2911,67.0411,86562MCF5=
