Date,BID,ASK,RIC
2022-11-17,77.6046,77.8705,606822BU7=
2022-11-18,77.2882,77.5527,606822BU7=
2022-11-21,77.501,77.7663,606822BU7=
2022-11-22,78.1095,78.3769,606822BU7=
2022-11-23,78.7127,78.9822,606822BU7=
2022-11-24,78.8518,79.1218,606822BU7=
2022-11-25,78.6008,78.8698,606822BU7=
2022-11-28,78.8329,79.1027,606822BU7=
2022-11-29,78.5115,78.78,606822BU7=
2022-11-30,79.2666,79.5379,606822BU7=
2022-12-01,79.9428,80.2164,606822BU7=
2022-12-02,79.9925,80.2662,606822BU7=
2022-12-05,79.7749,80.0477,606822BU7=
2022-12-06,80.174,80.4482,606822BU7=
2022-12-07,80.7348,81.0111,606822BU7=
2022-12-08,80.4827,80.7577,606822BU7=
2022-12-09,80.0127,80.2858,606822BU7=
2022-12-12,80.035,80.3081,606822BU7=
2022-12-13,80.7641,81.0399,606822BU7=
2022-12-14,81.0568,81.3337,606822BU7=
2022-12-15,80.903,81.179,606822BU7=
2022-12-16,80.6998,80.9749,606822BU7=
2022-12-19,80.039,80.3115,606822BU7=
2022-12-20,79.1696,79.4387,606822BU7=
2022-12-21,79.8177,80.0891,606822BU7=
2022-12-22,79.9341,80.2056,606822BU7=
2022-12-23,79.2125,79.4812,606822BU7=
2022-12-27,78.9084,79.1758,606822BU7=
2022-12-28,78.6644,78.9308,606822BU7=
2022-12-29,79.0993,79.3671,606822BU7=
2022-12-30,78.6157,78.8815,606822BU7=
2023-01-02,78.875,79.1418,606822BU7=
2023-01-03,79.3045,79.5729,606822BU7=
2023-01-04,79.2144,79.4823,606822BU7=
2023-01-05,79.0732,79.3403,606822BU7=
2023-01-06,80.1538,80.4249,606822BU7=
2023-01-09,80.3386,80.6103,606822BU7=
2023-01-10,80.0308,80.3013,606822BU7=
2023-01-11,80.5352,80.8075,606822BU7=
2023-01-12,81.2082,81.4827,606822BU7=
2023-01-13,80.7552,81.0279,606822BU7=
2023-01-16,80.5352,80.807,606822BU7=
2023-01-17,80.484,80.7555,606822BU7=
2023-01-18,81.7251,82.0013,606822BU7=
2023-01-19,81.7087,81.9845,606822BU7=
2023-01-20,81.3683,81.6427,606822BU7=
2023-01-23,80.997,81.2699,606822BU7=
2023-01-24,81.5275,81.8024,606822BU7=
2023-01-25,81.6649,81.9402,606822BU7=
2023-01-26,81.6103,81.8851,606822BU7=
2023-01-27,81.5881,81.8628,606822BU7=
2023-01-30,81.5391,81.8135,606822BU7=
2023-01-31,81.7422,82.0173,606822BU7=
2023-02-01,82.2712,82.5482,606822BU7=
2023-02-02,82.3704,82.6475,606822BU7=
2023-02-03,82.3924,82.6695,606822BU7=
2023-02-06,81.9293,82.2045,606822BU7=
2023-02-07,81.5895,81.8634,606822BU7=
2023-02-08,82.0997,82.3754,606822BU7=
2023-02-09,81.7378,82.0118,606822BU7=
2023-02-10,81.1551,81.4269,606822BU7=
2023-02-13,81.4271,81.6998,606822BU7=
2023-02-14,80.9447,81.2155,606822BU7=
2023-02-15,80.1979,80.4658,606822BU7=
2023-02-16,80.222,80.4896,606822BU7=
2023-02-17,80.1,80.367,606822BU7=
2023-02-20,79.968,80.2345,606822BU7=
2023-02-21,79.2216,79.4852,606822BU7=
2023-02-22,79.4756,79.7401,606822BU7=
2023-02-23,79.6369,79.9017,606822BU7=
2023-02-24,79.1458,79.4085,606822BU7=
2023-02-27,79.2825,79.5456,606822BU7=
2023-02-28,79.2678,79.5308,606822BU7=
2023-03-01,78.9181,79.1797,606822BU7=
2023-03-02,78.7393,79.0,606822BU7=
2023-03-03,79.2888,79.5514,606822BU7=
2023-03-06,79.2533,79.5157,606822BU7=
2023-03-07,79.134,79.3959,606822BU7=
2023-03-08,78.9244,79.1854,606822BU7=
2023-03-09,79.5946,79.8578,606822BU7=
2023-03-10,79.7668,80.0306,606822BU7=
2023-03-13,80.885,81.1528,606822BU7=
2023-03-14,79.6005,79.8634,606822BU7=
2023-03-15,79.5029,79.7654,606822BU7=
2023-03-16,78.7568,79.0162,606822BU7=
2023-03-17,79.7042,79.9671,606822BU7=
2023-03-20,79.4154,79.6771,606822BU7=
2023-03-21,78.7319,78.991,606822BU7=
2023-03-22,80.3853,80.6504,606822BU7=
2023-03-23,80.7568,81.023,606822BU7=
2023-03-24,81.2362,81.5041,606822BU7=
2023-03-27,80.2994,80.5637,606822BU7=
2023-03-28,80.0313,80.2945,606822BU7=
2023-03-29,79.9834,80.2465,606822BU7=
2023-03-30,80.1196,80.3829,606822BU7=
2023-03-31,80.5412,80.806,606822BU7=
2023-04-03,81.7069,81.9759,606822BU7=
2023-04-04,82.1734,82.444,606822BU7=
2023-04-05,82.5942,82.866,606822BU7=
2023-04-06,81.8572,82.1262,606822BU7=
2023-04-07,81.1685,81.4349,606822BU7=
2023-04-10,81.6433,81.9114,606822BU7=
2023-04-11,81.2208,81.4872,606822BU7=
2023-04-12,81.749,82.0173,606822BU7=
2023-04-13,81.5187,81.7858,606822BU7=
2023-04-14,81.0928,81.3583,606822BU7=
2023-04-17,80.7157,80.9797,606822BU7=
2023-04-18,81.2665,81.5324,606822BU7=
2023-04-19,81.1696,81.4351,606822BU7=
2023-04-20,81.4596,81.7259,606822BU7=
2023-04-21,81.3057,81.5713,606822BU7=
2023-04-24,81.4963,81.7625,606822BU7=
2023-04-25,82.0669,82.3351,606822BU7=
2023-04-26,81.8765,82.1439,606822BU7=
2023-04-27,81.6762,81.9426,606822BU7=
2023-04-28,81.8374,82.1043,606822BU7=
2023-05-01,80.7733,81.0362,606822BU7=
2023-05-02,81.6643,81.9304,606822BU7=
2023-05-03,82.1589,82.4267,606822BU7=
2023-05-04,82.2158,82.4835,606822BU7=
2023-05-05,81.848,82.1142,606822BU7=
2023-05-08,81.443,81.7077,606822BU7=
2023-05-09,81.3836,81.648,606822BU7=
2023-05-10,81.9081,82.1743,606822BU7=
2023-05-11,81.9693,82.2354,606822BU7=
2023-05-12,81.9797,82.2457,606822BU7=
2023-05-15,81.6316,81.8963,606822BU7=
2023-05-16,81.3996,81.6633,606822BU7=
2023-05-17,81.1791,81.4419,606822BU7=
2023-05-18,81.0918,81.354,606822BU7=
2023-05-19,80.9115,81.173,606822BU7=
2023-05-22,80.9704,81.232,606822BU7=
2023-05-23,80.9267,81.188,606822BU7=
2023-05-24,80.6014,80.8615,606822BU7=
2023-05-25,80.0916,80.3494,606822BU7=
2023-05-26,80.4478,80.707,606822BU7=
2023-05-29,80.548,80.8075,606822BU7=
2023-05-30,81.1019,81.3633,606822BU7=
2023-05-31,81.2966,81.5586,606822BU7=
2023-06-01,81.6895,81.9527,606822BU7=
2023-06-02,81.1751,81.4363,606822BU7=
2023-06-05,81.5455,81.8079,606822BU7=
2023-06-06,81.6365,81.8992,606822BU7=
2023-06-07,80.9589,81.219,606822BU7=
2023-06-08,81.3699,81.6312,606822BU7=
2023-06-09,81.0685,81.3286,606822BU7=
2023-06-12,81.016,81.2759,606822BU7=
2023-06-13,80.828,81.0871,606822BU7=
2023-06-14,81.0283,81.288,606822BU7=
2023-06-15,81.3554,81.6159,606822BU7=
2023-06-16,81.0545,81.3138,606822BU7=
2023-06-19,80.7971,81.0555,606822BU7=
2023-06-20,83.8145,84.0837,606822BU7=
2023-06-21,81.2295,81.4893,606822BU7=
2023-06-22,80.8455,81.1036,606822BU7=
2023-06-23,81.3717,81.6316,606822BU7=
2023-06-26,81.4853,81.7455,606822BU7=
2023-06-27,80.9761,81.2344,606822BU7=
2023-06-28,81.3221,81.5815,606822BU7=
2023-06-29,80.9125,81.1702,606822BU7=
2023-06-30,80.8295,81.0867,606822BU7=
2023-07-03,80.6938,80.9504,606822BU7=
2023-07-04,80.7983,81.0553,606822BU7=
2023-07-05,80.3573,80.6126,606822BU7=
2023-07-07,79.5229,79.7748,606822BU7=
2023-07-10,80.2705,80.525,606822BU7=
2023-07-11,80.3438,80.5985,606822BU7=
2023-07-12,81.104,81.3613,606822BU7=
2023-07-13,81.6927,81.9518,606822BU7=
2023-07-14,81.0006,81.2571,606822BU7=
2023-07-17,81.1295,81.3864,606822BU7=
2023-07-18,81.2645,81.5218,606822BU7=
2023-07-19,81.4305,81.6883,606822BU7=
2023-07-20,80.6962,80.9511,606822BU7=
2023-07-21,80.9178,81.1734,606822BU7=
