Date,BID,ASK,RIC
2013-03-06,97.185,97.889,JP059844792=
2013-03-07,97.599,98.306,JP059844792=
2013-03-08,96.818,97.519,JP059844792=
2013-03-11,96.907,97.608,JP059844792=
2013-03-12,97.187,97.89,JP059844792=
2013-03-13,96.962,97.663,JP059844792=
2013-03-14,97.066,97.768,JP059844792=
2013-03-15,97.383,98.087,JP059844792=
2013-03-18,97.795,98.503,JP059844792=
2013-03-19,98.284,98.996,JP059844792=
2013-03-20,97.957,98.665,JP059844792=
2013-03-21,97.998,98.707,JP059844792=
2013-03-22,98.163,98.873,JP059844792=
2013-03-25,98.265,98.976,JP059844792=
2013-03-26,98.247,98.958,JP059844792=
2013-03-27,98.86,99.576,JP059844792=
2013-03-28,98.68,99.394,JP059844792=
2013-03-29,98.78,99.495,JP059844792=
2013-04-01,98.873,99.589,JP059844792=
2013-04-02,98.695,99.409,JP059844792=
2013-04-03,98.988,99.705,JP059844792=
2013-04-04,99.526,100.246,JP059844792=
2013-04-05,100.433,101.161,JP059844792=
2013-04-08,100.183,100.909,JP059844792=
2013-04-09,99.953,100.677,JP059844792=
2013-04-10,99.414,100.132,JP059844792=
2013-04-11,99.438,100.157,JP059844792=
2013-04-12,99.973,100.697,JP059844792=
2013-04-15,100.199,100.924,JP059844792=
2013-04-16,100.099,100.823,JP059844792=
2013-04-17,100.375,101.101,JP059844792=
2013-04-18,100.435,101.161,JP059844792=
2013-04-19,100.26,100.985,JP059844792=
2013-04-22,100.339,101.065,JP059844792=
2013-04-23,100.214,100.938,JP059844792=
2013-04-24,100.235,100.959,JP059844792=
2013-04-25,100.122,100.845,JP059844792=
2013-04-26,100.611,101.338,JP059844792=
2013-04-29,100.675,101.402,JP059844792=
2013-04-30,100.491,101.217,JP059844792=
2013-05-01,100.971,101.701,JP059844792=
2013-05-02,100.953,101.682,JP059844792=
2013-05-03,100.006,100.727,JP059844792=
2013-05-06,99.717,100.435,JP059844792=
2013-05-07,99.472,100.188,JP059844792=
2013-05-08,99.716,100.433,JP059844792=
2013-05-09,99.462,100.177,JP059844792=
2013-05-10,98.447,99.154,JP059844792=
2013-05-13,98.292,98.998,JP059844792=
2013-05-14,98.267,98.972,JP059844792=
2013-05-15,97.908,98.609,JP059844792=
2013-05-16,98.71,99.418,JP059844792=
2013-05-17,98.162,98.866,JP059844792=
2013-05-20,97.885,98.586,JP059844792=
2013-05-21,98.101,98.804,JP059844792=
2013-05-22,97.708,98.407,JP059844792=
2013-05-23,97.322,98.017,JP059844792=
2013-05-24,97.57,98.267,JP059844792=
2013-05-27,97.527,98.224,JP059844792=
2013-05-28,96.602,97.291,JP059844792=
2013-05-29,96.259,96.945,JP059844792=
2013-05-30,96.437,97.124,JP059844792=
2013-05-31,96.268,96.954,JP059844792=
2013-06-03,96.776,97.466,JP059844792=
2013-06-04,96.409,97.096,JP059844792=
2013-06-05,96.774,97.463,JP059844792=
2013-06-06,97.122,97.814,JP059844792=
2013-06-07,96.262,96.947,JP059844792=
2013-06-10,95.804,96.485,JP059844792=
2013-06-11,95.729,96.409,JP059844792=
2013-06-12,96.09,96.773,JP059844792=
2013-06-13,96.003,96.685,JP059844792=
2013-06-14,96.609,97.296,JP059844792=
2013-06-17,96.404,97.089,JP059844792=
2013-06-18,95.874,96.554,JP059844792=
2013-06-19,95.763,96.442,JP059844792=
2013-06-20,94.058,94.723,JP059844792=
2013-06-21,93.393,94.052,JP059844792=
2013-06-24,92.401,93.052,JP059844792=
2013-06-25,92.514,93.165,JP059844792=
2013-06-26,92.735,93.388,JP059844792=
2013-06-27,93.271,93.928,JP059844792=
2013-06-28,93.313,93.971,JP059844792=
2013-07-01,93.428,94.087,JP059844792=
2013-07-02,93.558,94.217,JP059844792=
2013-07-03,93.528,94.187,JP059844792=
2013-07-04,93.304,93.961,JP059844792=
2013-07-05,91.65,92.293,JP059844792=
2013-07-08,91.841,92.485,JP059844792=
2013-07-09,92.081,92.727,JP059844792=
2013-07-10,91.896,92.541,JP059844792=
2013-07-11,92.394,93.043,JP059844792=
2013-07-12,92.618,93.268,JP059844792=
2013-07-15,92.696,93.347,JP059844792=
2013-07-16,92.985,93.638,JP059844792=
2013-07-17,93.357,94.012,JP059844792=
2013-07-18,93.012,93.665,JP059844792=
2013-07-19,93.319,93.974,JP059844792=
2013-07-22,93.499,94.155,JP059844792=
2013-07-23,93.285,93.939,JP059844792=
2013-07-24,92.546,93.195,JP059844792=
2013-07-25,92.258,92.904,JP059844792=
2013-07-26,92.688,93.337,JP059844792=
2013-07-29,92.592,93.241,JP059844792=
2013-07-30,92.496,93.144,JP059844792=
2013-07-31,91.773,92.414,JP059844792=
2013-08-01,91.69,92.33,JP059844792=
2013-08-02,92.177,92.821,JP059844792=
2013-08-05,92.002,92.645,JP059844792=
2013-08-06,91.919,92.56,JP059844792=
2013-08-07,92.272,92.916,JP059844792=
2013-08-08,92.653,93.301,JP059844792=
2013-08-09,92.551,93.198,JP059844792=
2013-08-12,92.773,93.421,JP059844792=
2013-08-13,91.649,92.288,JP059844792=
2013-08-14,91.607,92.245,JP059844792=
2013-08-15,91.058,91.691,JP059844792=
2013-08-16,90.909,91.541,JP059844792=
2013-08-19,90.33,90.957,JP059844792=
2013-08-20,90.646,91.276,JP059844792=
2013-08-21,90.527,91.156,JP059844792=
2013-08-22,90.012,90.636,JP059844792=
2013-08-23,90.651,91.28,JP059844792=
2013-08-26,90.972,91.604,JP059844792=
2013-08-27,91.345,91.979,JP059844792=
2013-08-28,91.233,91.867,JP059844792=
2013-08-29,91.157,91.789,JP059844792=
2013-08-30,91.397,92.032,JP059844792=
2013-09-02,91.086,91.718,JP059844792=
2013-09-03,90.314,90.939,JP059844792=
2013-09-04,90.425,91.051,JP059844792=
2013-09-05,89.505,90.123,JP059844792=
2013-09-06,90.041,90.663,JP059844792=
2013-09-09,90.188,90.811,JP059844792=
2013-09-10,89.864,90.485,JP059844792=
2013-09-11,89.774,90.394,JP059844792=
2013-09-12,90.346,90.971,JP059844792=
2013-09-13,90.229,90.852,JP059844792=
2013-09-16,90.838,91.466,JP059844792=
2013-09-17,90.615,91.241,JP059844792=
2013-09-18,90.381,91.005,JP059844792=
2013-09-19,91.591,92.225,JP059844792=
2013-09-20,91.477,92.11,JP059844792=
2013-09-23,91.761,92.396,JP059844792=
2013-09-24,92.199,92.837,JP059844792=
2013-09-25,92.357,92.996,JP059844792=
2013-09-26,92.243,92.882,JP059844792=
2013-09-27,92.51,93.15,JP059844792=
2013-09-30,92.337,92.976,JP059844792=
2013-10-01,92.31,92.948,JP059844792=
2013-10-02,92.586,93.226,JP059844792=
2013-10-03,92.687,93.328,JP059844792=
2013-10-04,92.204,92.841,JP059844792=
2013-10-07,92.472,93.111,JP059844792=
2013-10-08,92.346,92.984,JP059844792=
2013-10-09,92.19,92.826,JP059844792=
2013-10-10,91.638,92.27,JP059844792=
2013-10-11,92.113,92.748,JP059844792=
2013-10-14,91.874,92.507,JP059844792=
2013-10-15,91.614,92.245,JP059844792=
2013-10-16,91.645,92.276,JP059844792=
2013-10-17,92.632,93.271,JP059844792=
2013-10-18,92.856,93.497,JP059844792=
2013-10-21,92.583,93.222,JP059844792=
2013-10-22,93.246,93.89,JP059844792=
2013-10-23,93.684,94.331,JP059844792=
2013-10-24,93.482,94.127,JP059844792=
2013-10-25,93.428,94.073,JP059844792=
2013-10-28,93.356,94.0,JP059844792=
2013-10-29,93.277,93.921,JP059844792=
2013-10-30,93.648,94.294,JP059844792=
2013-10-31,92.999,93.64,JP059844792=
2013-11-01,92.589,93.226,JP059844792=
2013-11-04,92.676,93.314,JP059844792=
2013-11-05,92.032,92.664,JP059844792=
2013-11-06,92.276,92.91,JP059844792=
2013-11-07,92.585,93.221,JP059844792=
2013-11-08,91.462,92.089,JP059844792=
2013-11-11,91.378,92.004,JP059844792=
2013-11-12,91.167,91.792,JP059844792=
2013-11-13,91.518,92.145,JP059844792=
2013-11-14,91.914,92.544,JP059844792=
2013-11-15,91.852,92.481,JP059844792=
2013-11-18,92.143,92.775,JP059844792=
2013-11-19,91.973,92.603,JP059844792=
2013-11-20,91.875,92.504,JP059844792=
2013-11-21,91.216,91.84,JP059844792=
2013-11-22,91.501,92.126,JP059844792=
2013-11-25,91.645,92.272,JP059844792=
2013-11-26,91.961,92.591,JP059844792=
2013-11-27,91.474,92.099,JP059844792=
2013-11-28,91.653,92.279,JP059844792=
2013-11-29,91.535,92.16,JP059844792=
2013-12-02,91.115,91.736,JP059844792=
2013-12-03,91.438,92.062,JP059844792=
2013-12-04,90.796,91.414,JP059844792=
2013-12-05,90.708,91.326,JP059844792=
2013-12-06,90.667,91.284,JP059844792=
2013-12-09,90.833,91.452,JP059844792=
2013-12-10,91.033,91.653,JP059844792=
2013-12-11,91.081,91.701,JP059844792=
2013-12-12,90.518,91.133,JP059844792=
2013-12-13,90.683,91.3,JP059844792=
2013-12-16,90.698,91.315,JP059844792=
2013-12-17,90.744,91.361,JP059844792=
2013-12-18,90.467,91.081,JP059844792=
2013-12-19,90.182,90.794,JP059844792=
2013-12-20,90.377,90.99,JP059844792=
2013-12-23,90.376,90.989,JP059844792=
2013-12-24,89.797,90.406,JP059844792=
2013-12-25,89.793,90.401,JP059844792=
2013-12-26,89.632,90.239,JP059844792=
2013-12-27,89.676,90.283,JP059844792=
2013-12-30,89.873,90.482,JP059844792=
2013-12-31,89.593,90.199,JP059844792=
2014-01-01,89.437,90.042,JP059844792=
2014-01-02,89.788,90.395,JP059844792=
2014-01-03,89.65,90.256,JP059844792=
2014-01-06,89.986,90.594,JP059844792=
2014-01-07,90.093,90.702,JP059844792=
2014-01-08,89.756,90.362,JP059844792=
2014-01-09,89.693,90.299,JP059844792=
2014-01-10,90.635,91.248,JP059844792=
2014-01-13,90.9,91.515,JP059844792=
2014-01-14,90.799,91.413,JP059844792=
2014-01-15,90.542,91.154,JP059844792=
2014-01-16,90.878,91.493,JP059844792=
2014-01-17,91.022,91.637,JP059844792=
2014-01-20,91.147,91.764,JP059844792=
2014-01-21,91.092,91.708,JP059844792=
2014-01-22,90.933,91.548,JP059844792=
2014-01-23,91.337,91.955,JP059844792=
2014-01-24,91.888,92.51,JP059844792=
2014-01-27,91.949,92.571,JP059844792=
2014-01-28,91.64,92.26,JP059844792=
2014-01-29,91.994,92.616,JP059844792=
2014-01-30,91.942,92.563,JP059844792=
2014-01-31,92.469,93.094,JP059844792=
2014-02-03,92.926,93.555,JP059844792=
2014-02-04,92.712,93.339,JP059844792=
2014-02-05,92.493,93.118,JP059844792=
2014-02-06,92.093,92.715,JP059844792=
2014-02-07,92.345,92.968,JP059844792=
2014-02-10,92.339,92.963,JP059844792=
2014-02-11,91.976,92.596,JP059844792=
2014-02-12,91.677,92.295,JP059844792=
2014-02-13,91.86,92.479,JP059844792=
2014-02-14,91.868,92.487,JP059844792=
2014-02-17,91.879,92.498,JP059844792=
2014-02-18,92.191,92.812,JP059844792=
2014-02-19,92.244,92.866,JP059844792=
2014-02-20,91.752,92.37,JP059844792=
2014-02-21,91.846,92.464,JP059844792=
2014-02-24,91.882,92.5,JP059844792=
2014-02-25,92.244,92.865,JP059844792=
2014-02-26,92.276,92.897,JP059844792=
2014-02-27,92.68,93.303,JP059844792=
2014-02-28,92.429,93.051,JP059844792=
2014-03-03,93.08,93.707,JP059844792=
2014-03-04,92.501,93.123,JP059844792=
2014-03-05,92.373,92.994,JP059844792=
2014-03-06,92.029,92.647,JP059844792=
2014-03-07,91.535,92.149,JP059844792=
2014-03-10,91.622,92.237,JP059844792=
2014-03-11,91.664,92.278,JP059844792=
2014-03-12,92.0,92.617,JP059844792=
2014-03-13,92.574,93.195,JP059844792=
2014-03-14,92.687,93.309,JP059844792=
2014-03-17,92.485,93.105,JP059844792=
2014-03-18,92.535,93.155,JP059844792=
2014-03-19,92.284,92.902,JP059844792=
2014-03-20,91.735,92.349,JP059844792=
2014-03-21,91.886,92.501,JP059844792=
2014-03-24,92.181,92.798,JP059844792=
2014-03-25,92.102,92.718,JP059844792=
2014-03-26,92.143,92.759,JP059844792=
2014-03-27,92.577,93.196,JP059844792=
2014-03-28,92.184,92.8,JP059844792=
2014-03-31,92.119,92.734,JP059844792=
2014-04-01,91.925,92.539,JP059844792=
2014-04-02,91.542,92.153,JP059844792=
2014-04-03,91.742,92.355,JP059844792=
2014-04-04,92.148,92.763,JP059844792=
2014-04-07,92.49,93.108,JP059844792=
2014-04-08,92.404,93.021,JP059844792=
2014-04-09,92.339,92.956,JP059844792=
2014-04-10,92.896,93.517,JP059844792=
2014-04-11,92.996,93.617,JP059844792=
2014-04-14,92.824,93.444,JP059844792=
2014-04-15,93.163,93.784,JP059844792=
2014-04-16,92.88,93.5,JP059844792=
2014-04-17,92.589,93.206,JP059844792=
2014-04-18,92.259,92.873,JP059844792=
2014-04-21,92.47,93.086,JP059844792=
