Date,BID,ASK,RIC
2023-03-06,92.989,93.055,KR238127599=
2023-03-07,92.813,92.879,KR238127599=
2023-03-08,92.768,92.834,KR238127599=
2023-03-09,93.033,93.099,KR238127599=
2023-03-10,93.109,93.175,KR238127599=
2023-03-13,93.883,93.949,KR238127599=
2023-03-14,93.605,93.671,KR238127599=
2023-03-15,93.53,93.596,KR238127599=
2023-03-16,93.16,93.225,KR238127599=
2023-03-17,93.559,93.624,KR238127599=
2023-03-20,93.398,93.463,KR238127599=
2023-03-21,93.142,93.207,KR238127599=
2023-03-22,93.363,93.428,KR238127599=
2023-03-23,93.563,93.627,KR238127599=
2023-03-24,93.67,93.734,KR238127599=
2023-03-27,93.46,93.524,KR238127599=
2023-03-28,93.29,93.354,KR238127599=
2023-03-29,93.269,93.333,KR238127599=
2023-03-30,93.259,93.322,KR238127599=
2023-03-31,93.324,93.387,KR238127599=
2023-04-03,93.402,93.465,KR238127599=
2023-04-04,93.586,93.649,KR238127599=
2023-04-05,93.665,93.728,KR238127599=
2023-04-06,93.635,93.698,KR238127599=
2023-04-07,93.448,93.51,KR238127599=
2023-04-10,93.413,93.475,KR238127599=
2023-04-11,93.404,93.466,KR238127599=
2023-04-12,93.521,93.583,KR238127599=
2023-04-13,93.548,93.61,KR238127599=
2023-04-14,93.413,93.475,KR238127599=
2023-04-17,93.331,93.392,KR238127599=
2023-04-18,93.354,93.415,KR238127599=
2023-04-19,93.316,93.377,KR238127599=
2023-04-20,93.448,93.509,KR238127599=
2023-04-21,93.431,93.492,KR238127599=
2023-04-24,93.499,93.56,KR238127599=
2023-04-25,93.685,93.746,KR238127599=
2023-04-26,93.631,93.692,KR238127599=
2023-04-27,93.636,93.696,KR238127599=
2023-04-28,94.034,94.094,KR238127599=
2023-05-01,93.909,93.969,KR238127599=
2023-05-02,94.535,94.596,KR238127599=
2023-05-03,94.65,94.711,KR238127599=
2023-05-04,94.758,94.818,KR238127599=
2023-05-05,94.621,94.681,KR238127599=
2023-05-08,94.551,94.611,KR238127599=
2023-05-09,94.555,94.615,KR238127599=
2023-05-10,94.695,94.755,KR238127599=
2023-05-11,94.728,94.787,KR238127599=
2023-05-12,94.809,94.868,KR238127599=
2023-05-15,94.814,94.873,KR238127599=
2023-05-16,94.568,94.627,KR238127599=
2023-05-17,94.408,94.467,KR238127599=
2023-05-18,94.323,94.381,KR238127599=
2023-05-19,94.433,94.491,KR238127599=
2023-05-22,94.391,94.449,KR238127599=
2023-05-23,94.451,94.509,KR238127599=
2023-05-24,94.303,94.361,KR238127599=
2023-05-25,94.116,94.173,KR238127599=
2023-05-26,94.19,94.247,KR238127599=
2023-05-29,94.171,94.228,KR238127599=
2023-05-30,94.136,94.193,KR238127599=
2023-05-31,94.268,94.325,KR238127599=
2023-06-01,94.36,94.416,KR238127599=
2023-06-02,94.314,94.37,KR238127599=
2023-06-05,94.38,94.436,KR238127599=
2023-06-06,94.286,94.342,KR238127599=
2023-06-07,94.297,94.353,KR238127599=
2023-06-08,94.196,94.251,KR238127599=
2023-06-09,94.219,94.274,KR238127599=
2023-06-12,94.239,94.294,KR238127599=
2023-06-13,94.283,94.338,KR238127599=
2023-06-14,94.244,94.299,KR238127599=
2023-06-15,94.295,94.349,KR238127599=
2023-06-16,94.276,94.33,KR238127599=
2023-06-19,94.254,94.308,KR238127599=
2023-06-20,94.21,94.264,KR238127599=
2023-06-21,94.259,94.313,KR238127599=
2023-06-22,94.251,94.305,KR238127599=
2023-06-23,94.304,94.358,KR238127599=
2023-06-26,94.301,94.354,KR238127599=
2023-06-27,94.212,94.265,KR238127599=
2023-06-28,94.227,94.28,KR238127599=
2023-06-29,94.151,94.204,KR238127599=
2023-06-30,94.162,94.214,KR238127599=
2023-07-03,94.167,94.219,KR238127599=
2023-07-04,94.167,94.219,KR238127599=
2023-07-05,94.192,94.244,KR238127599=
2023-07-06,94.192,94.244,KR238127599=
2023-07-07,94.234,94.286,KR238127599=
2023-07-10,94.294,94.346,KR238127599=
2023-07-11,94.29,94.341,KR238127599=
2023-07-12,94.36,94.411,KR238127599=
2023-07-13,94.474,94.525,KR238127599=
2023-07-14,94.419,94.47,KR238127599=
2023-07-17,94.439,94.49,KR238127599=
2023-07-18,94.527,94.578,KR238127599=
2023-07-19,94.545,94.596,KR238127599=
2023-07-20,94.535,94.585,KR238127599=
2023-07-21,94.537,94.587,KR238127599=
