Date,BID,ASK,RIC
2021-12-07,97.086,97.38,IT235132451=
2021-12-08,97.012,97.305,IT235132451=
2021-12-09,97.059,97.352,IT235132451=
2021-12-10,97.149,97.442,IT235132451=
2021-12-13,97.327,97.621,IT235132451=
2021-12-14,97.207,97.5,IT235132451=
2021-12-15,97.167,97.46,IT235132451=
2021-12-16,97.464,97.757,IT235132451=
2021-12-17,97.441,97.734,IT235132451=
2021-12-20,97.476,97.769,IT235132451=
2021-12-21,97.277,97.569,IT235132451=
2021-12-22,97.304,97.596,IT235132451=
2021-12-23,97.185,97.476,IT235132451=
2021-12-24,97.191,97.482,IT235132451=
2021-12-27,97.157,97.448,IT235132451=
2021-12-28,97.18,97.471,IT235132451=
2021-12-29,96.959,97.248,IT235132451=
2021-12-30,97.122,97.411,IT235132451=
2021-12-31,97.114,97.403,IT235132451=
2022-01-03,96.716,97.004,IT235132451=
2022-01-04,96.73,97.018,IT235132451=
2022-01-05,96.449,96.735,IT235132451=
2022-01-06,96.264,96.549,IT235132451=
2022-01-07,96.144,96.429,IT235132451=
2022-01-10,96.065,96.349,IT235132451=
2022-01-11,96.112,96.396,IT235132451=
2022-01-12,96.045,96.329,IT235132451=
2022-01-13,96.257,96.541,IT235132451=
2022-01-14,95.903,96.185,IT235132451=
2022-01-17,95.714,95.996,IT235132451=
2022-01-18,95.488,95.769,IT235132451=
2022-01-19,95.591,95.872,IT235132451=
2022-01-20,95.783,96.064,IT235132451=
2022-01-21,95.858,96.139,IT235132451=
2022-01-24,95.953,96.234,IT235132451=
2022-01-25,96.051,96.332,IT235132451=
2022-01-26,95.409,95.688,IT235132451=
2022-01-27,95.529,95.808,IT235132451=
2022-01-28,95.687,95.966,IT235132451=
2022-01-31,95.718,95.997,IT235132451=
2022-02-01,95.684,95.963,IT235132451=
2022-02-02,95.775,96.054,IT235132451=
2022-02-03,95.48,95.757,IT235132451=
2022-02-04,95.108,95.384,IT235132451=
2022-02-07,95.118,95.394,IT235132451=
2022-02-08,94.933,95.208,IT235132451=
2022-02-09,94.92,95.195,IT235132451=
2022-02-10,94.406,94.678,IT235132451=
2022-02-11,95.046,95.321,IT235132451=
2022-02-14,94.748,95.021,IT235132451=
2022-02-15,94.641,94.914,IT235132451=
2022-02-16,94.715,94.988,IT235132451=
2022-02-17,95.012,95.285,IT235132451=
2022-02-18,95.093,95.366,IT235132451=
2022-02-21,94.01,95.372,IT235132451=
2022-02-22,94.01,95.372,IT235132451=
2022-02-23,94.784,95.056,IT235132451=
2022-02-24,94.991,95.263,IT235132451=
2022-02-25,94.886,95.158,IT235132451=
2022-02-28,95.242,95.515,IT235132451=
2022-03-01,95.816,96.091,IT235132451=
2022-03-02,95.081,95.353,IT235132451=
2022-03-03,95.191,95.463,IT235132451=
2022-03-04,95.508,95.781,IT235132451=
2022-03-07,95.43,95.702,IT235132451=
2022-03-08,94.929,95.199,IT235132451=
2022-03-09,94.636,94.905,IT235132451=
2022-03-10,94.465,94.733,IT235132451=
2022-03-11,94.373,94.64,IT235132451=
2022-03-14,93.818,94.083,IT235132451=
2022-03-15,93.783,94.048,IT235132451=
2022-03-16,93.482,93.746,IT235132451=
2022-03-17,93.667,93.931,IT235132451=
2022-03-18,93.655,93.919,IT235132451=
2022-03-21,92.918,93.179,IT235132451=
2022-03-22,92.64,92.9,IT235132451=
2022-03-23,92.96,93.221,IT235132451=
2022-03-24,92.665,92.924,IT235132451=
2022-03-25,92.069,92.326,IT235132451=
2022-03-28,92.07,92.327,IT235132451=
2022-03-29,92.302,92.559,IT235132451=
2022-03-30,92.521,92.779,IT235132451=
2022-03-31,92.45,92.707,IT235132451=
2022-04-01,92.088,92.344,IT235132451=
2022-04-04,92.166,92.422,IT235132451=
2022-04-05,91.592,91.846,IT235132451=
2022-04-06,91.652,91.906,IT235132451=
2022-04-07,91.569,91.822,IT235132451=
2022-04-08,91.43,91.682,IT235132451=
2022-04-11,91.338,91.59,IT235132451=
2022-04-12,91.657,91.91,IT235132451=
2022-04-13,91.809,92.061,IT235132451=
2022-04-14,91.379,91.63,IT235132451=
2022-04-15,91.453,91.704,IT235132451=
2022-04-18,91.354,91.605,IT235132451=
2022-04-19,90.544,90.792,IT235132451=
2022-04-20,90.748,90.996,IT235132451=
2022-04-21,90.405,90.652,IT235132451=
2022-04-22,90.249,90.495,IT235132451=
2022-04-25,90.54,90.787,IT235132451=
2022-04-26,90.977,91.225,IT235132451=
2022-04-27,90.672,90.919,IT235132451=
2022-04-28,90.608,90.854,IT235132451=
2022-04-29,90.214,90.459,IT235132451=
2022-05-02,90.077,90.321,IT235132451=
2022-05-03,90.0,90.244,IT235132451=
2022-05-04,90.358,90.603,IT235132451=
2022-05-05,90.094,90.337,IT235132451=
2022-05-06,89.851,90.093,IT235132451=
2022-05-09,89.95,90.192,IT235132451=
2022-05-10,90.074,90.317,IT235132451=
2022-05-11,90.115,90.358,IT235132451=
2022-05-12,90.342,90.585,IT235132451=
2022-05-13,90.223,90.465,IT235132451=
2022-05-16,90.399,90.642,IT235132451=
2022-05-17,89.914,90.155,IT235132451=
2022-05-18,90.193,90.435,IT235132451=
2022-05-19,90.387,90.629,IT235132451=
2022-05-20,90.501,90.743,IT235132451=
2022-05-23,90.265,90.506,IT235132451=
2022-05-24,90.731,90.974,IT235132451=
2022-05-25,90.796,91.039,IT235132451=
2022-05-26,90.612,90.853,IT235132451=
2022-05-27,90.555,90.796,IT235132451=
2022-05-30,90.258,90.498,IT235132451=
2022-05-31,90.228,90.468,IT235132451=
2022-06-01,89.91,90.149,IT235132451=
2022-06-02,89.946,90.184,IT235132451=
2022-06-03,89.864,90.102,IT235132451=
2022-06-06,89.532,89.768,IT235132451=
2022-06-07,89.694,89.931,IT235132451=
2022-06-08,89.552,89.788,IT235132451=
2022-06-09,89.454,89.689,IT235132451=
2022-06-10,88.811,89.044,IT235132451=
2022-06-13,88.097,88.328,IT235132451=
2022-06-14,87.713,87.942,IT235132451=
2022-06-15,88.471,88.702,IT235132451=
2022-06-16,88.787,89.119,IT235132451=
2022-06-17,88.602,88.933,IT235132451=
2022-06-20,88.476,88.806,IT235132451=
2022-06-21,88.54,88.87,IT235132451=
2022-06-22,88.98,89.312,IT235132451=
2022-06-23,89.379,89.712,IT235132451=
2022-06-24,89.157,89.489,IT235132451=
2022-06-27,88.435,88.763,IT235132451=
2022-06-28,87.125,87.447,IT235132451=
2022-06-29,87.445,87.768,IT235132451=
2022-06-30,87.786,88.11,IT235132451=
2022-07-01,88.31,88.636,IT235132451=
2022-07-04,88.266,88.592,IT235132451=
2022-07-05,88.513,88.84,IT235132451=
2022-07-06,88.013,88.337,IT235132451=
2022-07-07,87.845,88.168,IT235132451=
2022-07-08,87.586,87.907,IT235132451=
2022-07-11,87.812,88.134,IT235132451=
2022-07-12,87.932,88.254,IT235132451=
2022-07-13,87.911,88.233,IT235132451=
2022-07-14,87.821,88.142,IT235132451=
2022-07-15,87.877,88.198,IT235132451=
2022-07-18,87.706,88.026,IT235132451=
2022-07-19,87.538,87.857,IT235132451=
2022-07-20,87.52,87.839,IT235132451=
2022-07-21,88.112,88.433,IT235132451=
2022-07-22,88.573,88.896,IT235132451=
2022-07-25,88.448,88.77,IT235132451=
2022-07-26,88.807,89.13,IT235132451=
2022-07-27,89.021,89.345,IT235132451=
2022-07-28,89.49,89.816,IT235132451=
2022-07-29,89.545,89.871,IT235132451=
2022-08-01,89.646,89.972,IT235132451=
2022-08-02,88.986,89.309,IT235132451=
2022-08-03,88.132,88.45,IT235132451=
2022-08-04,88.256,88.574,IT235132451=
2022-08-05,87.757,88.073,IT235132451=
2022-08-08,87.926,88.242,IT235132451=
2022-08-09,87.76,88.075,IT235132451=
2022-08-10,87.875,88.191,IT235132451=
2022-08-11,87.701,88.015,IT235132451=
2022-08-12,87.787,88.101,IT235132451=
2022-08-15,87.977,88.292,IT235132451=
2022-08-16,87.812,88.126,IT235132451=
2022-08-17,87.535,87.847,IT235132451=
2022-08-18,87.625,87.937,IT235132451=
2022-08-19,87.431,87.742,IT235132451=
2022-08-22,87.234,87.544,IT235132451=
2022-08-23,86.761,87.069,IT235132451=
2022-08-24,86.592,86.899,IT235132451=
2022-08-25,86.857,87.164,IT235132451=
2022-08-26,86.767,87.074,IT235132451=
2022-08-29,86.562,86.867,IT235132451=
2022-08-30,86.537,86.842,IT235132451=
2022-08-31,86.299,86.603,IT235132451=
2022-09-01,86.181,86.483,IT235132451=
2022-09-02,86.511,86.815,IT235132451=
2022-09-05,86.359,86.662,IT235132451=
2022-09-06,86.048,86.349,IT235132451=
2022-09-07,86.341,86.643,IT235132451=
2022-09-08,86.163,86.464,IT235132451=
2022-09-09,86.139,86.44,IT235132451=
2022-09-12,86.103,86.403,IT235132451=
2022-09-13,85.744,86.042,IT235132451=
2022-09-14,85.726,86.024,IT235132451=
2022-09-15,85.529,85.826,IT235132451=
2022-09-16,85.615,85.912,IT235132451=
2022-09-19,85.468,85.764,IT235132451=
2022-09-20,85.289,85.584,IT235132451=
2022-09-21,85.254,85.548,IT235132451=
2022-09-22,84.812,85.104,IT235132451=
2022-09-23,84.682,84.973,IT235132451=
2022-09-26,84.05,84.338,IT235132451=
2022-09-27,84.072,84.36,IT235132451=
2022-09-28,84.788,85.079,IT235132451=
2022-09-29,84.627,84.916,IT235132451=
2022-09-30,84.435,84.723,IT235132451=
2022-10-03,85.038,85.329,IT235132451=
2022-10-04,85.129,85.42,IT235132451=
2022-10-05,84.823,85.112,IT235132451=
2022-10-06,84.552,84.839,IT235132451=
2022-10-07,84.342,84.628,IT235132451=
2022-10-10,84.201,84.487,IT235132451=
2022-10-11,84.227,84.513,IT235132451=
2022-10-12,84.383,84.669,IT235132451=
2022-10-13,83.942,84.225,IT235132451=
2022-10-14,83.777,84.059,IT235132451=
2022-10-17,83.557,83.838,IT235132451=
2022-10-18,83.59,83.871,IT235132451=
2022-10-19,83.22,83.499,IT235132451=
2022-10-20,83.151,83.429,IT235132451=
2022-10-21,83.176,83.454,IT235132451=
2022-10-24,83.256,83.535,IT235132451=
2022-10-25,83.566,83.846,IT235132451=
2022-10-26,83.776,84.056,IT235132451=
2022-10-27,84.15,84.431,IT235132451=
2022-10-28,83.56,83.839,IT235132451=
2022-10-31,81.844,82.115,IT235132451=
2022-11-01,81.742,82.012,IT235132451=
2022-11-02,81.668,81.938,IT235132451=
2022-11-03,81.538,81.807,IT235132451=
2022-11-04,81.644,81.913,IT235132451=
2022-11-07,81.485,81.753,IT235132451=
2022-11-08,81.755,82.024,IT235132451=
2022-11-09,82.22,82.49,IT235132451=
2022-11-10,83.069,83.342,IT235132451=
2022-11-11,83.003,83.276,IT235132451=
2022-11-14,82.906,83.179,IT235132451=
2022-11-15,83.193,83.467,IT235132451=
2022-11-16,83.319,83.593,IT235132451=
2022-11-17,83.135,83.407,IT235132451=
2022-11-18,82.953,83.224,IT235132451=
2022-11-21,82.916,83.187,IT235132451=
2022-11-22,83.145,83.417,IT235132451=
2022-11-23,83.514,83.787,IT235132451=
2022-11-24,83.614,83.887,IT235132451=
2022-11-25,83.544,83.816,IT235132451=
2022-11-28,83.55,83.822,IT235132451=
2022-11-29,83.407,83.678,IT235132451=
2022-11-30,83.998,84.272,IT235132451=
2022-12-01,84.272,84.546,IT235132451=
2022-12-02,84.313,84.587,IT235132451=
2022-12-05,83.953,84.225,IT235132451=
2022-12-06,84.067,84.34,IT235132451=
2022-12-07,84.423,84.697,IT235132451=
2022-12-08,84.229,84.501,IT235132451=
2022-12-09,84.071,84.343,IT235132451=
2022-12-12,84.025,84.296,IT235132451=
2022-12-13,84.433,84.706,IT235132451=
2022-12-14,84.534,84.807,IT235132451=
2022-12-15,84.559,84.831,IT235132451=
2022-12-16,84.569,84.841,IT235132451=
2022-12-19,84.312,84.583,IT235132451=
2022-12-20,84.112,84.382,IT235132451=
2022-12-21,84.174,84.444,IT235132451=
2022-12-22,84.135,84.404,IT235132451=
2022-12-23,83.996,84.264,IT235132451=
2022-12-26,83.872,84.14,IT235132451=
2022-12-27,83.653,83.919,IT235132451=
2022-12-28,83.59,83.856,IT235132451=
2022-12-29,83.731,83.997,IT235132451=
2022-12-30,83.581,83.846,IT235132451=
2023-01-02,83.673,83.938,IT235132451=
2023-01-03,83.837,84.103,IT235132451=
2023-01-04,84.01,84.276,IT235132451=
2023-01-05,83.859,84.124,IT235132451=
2023-01-06,84.428,84.695,IT235132451=
2023-01-09,84.546,84.813,IT235132451=
2023-01-10,84.416,84.682,IT235132451=
2023-01-11,84.587,84.854,IT235132451=
2023-01-12,84.955,85.223,IT235132451=
2023-01-13,84.811,85.078,IT235132451=
2023-01-16,84.746,85.013,IT235132451=
2023-01-17,84.768,85.034,IT235132451=
2023-01-18,85.255,85.523,IT235132451=
2023-01-19,85.298,85.566,IT235132451=
2023-01-20,85.089,85.356,IT235132451=
2023-01-23,85.098,85.364,IT235132451=
2023-01-24,85.215,85.482,IT235132451=
2023-01-25,85.298,85.565,IT235132451=
2023-01-26,85.2,85.466,IT235132451=
2023-01-27,85.173,85.438,IT235132451=
2023-01-30,85.044,85.309,IT235132451=
2023-01-31,85.447,85.713,IT235132451=
2023-02-01,85.738,86.005,IT235132451=
2023-02-02,85.839,86.106,IT235132451=
2023-02-03,85.408,85.673,IT235132451=
2023-02-06,84.955,85.218,IT235132451=
2023-02-07,84.948,85.21,IT235132451=
2023-02-08,85.069,85.332,IT235132451=
2023-02-09,84.934,85.196,IT235132451=
2023-02-10,84.766,85.027,IT235132451=
2023-02-13,84.824,85.085,IT235132451=
2023-02-14,84.58,84.839,IT235132451=
2023-02-15,84.527,84.786,IT235132451=
2023-02-16,84.624,84.883,IT235132451=
2023-02-17,84.75,85.009,IT235132451=
2023-02-20,84.63,84.888,IT235132451=
2023-02-21,84.42,84.677,IT235132451=
2023-02-22,84.448,84.705,IT235132451=
2023-02-23,84.531,84.788,IT235132451=
2023-02-24,84.292,84.548,IT235132451=
2023-02-27,84.324,84.58,IT235132451=
2023-02-28,84.269,84.524,IT235132451=
2023-03-01,84.103,84.357,IT235132451=
2023-03-02,84.057,84.31,IT235132451=
2023-03-03,84.145,84.399,IT235132451=
2023-03-06,84.127,84.38,IT235132451=
2023-03-07,83.866,84.118,IT235132451=
2023-03-08,83.935,84.187,IT235132451=
2023-03-09,84.433,84.686,IT235132451=
2023-03-10,84.527,84.781,IT235132451=
2023-03-13,85.599,85.857,IT235132451=
2023-03-14,85.079,85.334,IT235132451=
2023-03-15,84.84,85.094,IT235132451=
2023-03-16,84.357,84.609,IT235132451=
2023-03-17,85.046,85.3,IT235132451=
2023-03-20,84.889,85.142,IT235132451=
2023-03-21,84.421,84.672,IT235132451=
2023-03-22,85.027,85.28,IT235132451=
2023-03-23,85.394,85.648,IT235132451=
2023-03-24,85.499,85.753,IT235132451=
2023-03-27,84.975,85.227,IT235132451=
2023-03-28,84.757,85.008,IT235132451=
2023-03-29,84.746,84.997,IT235132451=
2023-03-30,84.763,85.013,IT235132451=
2023-03-31,85.032,85.283,IT235132451=
2023-04-03,85.221,85.472,IT235132451=
2023-04-04,85.561,85.813,IT235132451=
2023-04-05,85.671,85.923,IT235132451=
2023-04-06,85.63,85.881,IT235132451=
2023-04-07,85.232,85.482,IT235132451=
2023-04-10,85.201,85.451,IT235132451=
2023-04-11,85.177,85.426,IT235132451=
2023-04-12,85.396,85.646,IT235132451=
2023-04-13,85.389,85.638,IT235132451=
2023-04-14,85.098,85.346,IT235132451=
2023-04-17,84.866,85.113,IT235132451=
2023-04-18,84.909,85.156,IT235132451=
2023-04-19,84.835,85.081,IT235132451=
2023-04-20,85.091,85.338,IT235132451=
2023-04-21,85.049,85.295,IT235132451=
2023-04-24,85.261,85.508,IT235132451=
2023-04-25,85.669,85.917,IT235132451=
2023-04-26,85.548,85.795,IT235132451=
2023-04-27,85.347,85.593,IT235132451=
2023-04-28,85.577,85.823,IT235132451=
2023-05-01,85.245,85.49,IT235132451=
2023-05-02,85.652,85.899,IT235132451=
2023-05-03,85.996,86.244,IT235132451=
2023-05-04,86.154,86.402,IT235132451=
2023-05-05,85.87,86.116,IT235132451=
2023-05-08,85.687,85.932,IT235132451=
2023-05-09,85.683,85.928,IT235132451=
2023-05-10,86.044,86.29,IT235132451=
2023-05-11,86.104,86.35,IT235132451=
2023-05-12,85.873,86.118,IT235132451=
2023-05-15,85.849,86.093,IT235132451=
2023-05-16,85.68,85.923,IT235132451=
2023-05-17,85.522,85.765,IT235132451=
2023-05-18,85.298,85.539,IT235132451=
2023-05-19,85.221,85.462,IT235132451=
2023-05-22,85.171,85.411,IT235132451=
2023-05-23,85.217,85.457,IT235132451=
2023-05-24,85.013,85.252,IT235132451=
2023-05-25,84.704,84.941,IT235132451=
2023-05-26,84.646,84.883,IT235132451=
2023-05-29,84.615,84.852,IT235132451=
2023-05-30,84.962,85.2,IT235132451=
2023-06-01,85.319,85.557,IT235132451=
2023-06-02,84.945,85.181,IT235132451=
2023-06-05,85.044,85.281,IT235132451=
2023-06-06,85.001,85.237,IT235132451=
2023-06-07,84.821,85.056,IT235132451=
2023-06-08,84.974,85.209,IT235132451=
2023-06-09,84.816,85.05,IT235132451=
2023-06-12,84.814,85.048,IT235132451=
2023-06-13,84.696,84.93,IT235132451=
2023-06-14,84.681,84.914,IT235132451=
2023-06-15,84.858,85.091,IT235132451=
2023-06-16,84.715,84.947,IT235132451=
2023-06-19,84.609,84.841,IT235132451=
2023-06-20,84.871,85.104,IT235132451=
2023-06-21,84.83,85.062,IT235132451=
2023-06-22,84.679,84.91,IT235132451=
2023-06-23,84.808,85.039,IT235132451=
2023-06-26,84.853,85.084,IT235132451=
2023-06-27,84.681,84.911,IT235132451=
2023-06-28,84.843,85.074,IT235132451=
2023-06-29,84.508,84.737,IT235132451=
2023-06-30,84.436,84.664,IT235132451=
2023-07-03,84.351,84.579,IT235132451=
2023-07-04,84.404,84.632,IT235132451=
2023-07-05,84.291,84.518,IT235132451=
2023-07-06,84.175,84.401,IT235132451=
2023-07-07,84.352,84.579,IT235132451=
2023-07-11,84.482,84.709,IT235132451=
2023-07-12,84.834,85.062,IT235132451=
2023-07-13,85.174,85.402,IT235132451=
2023-07-14,84.891,85.118,IT235132451=
2023-07-17,84.984,85.211,IT235132451=
2023-07-18,84.976,85.203,IT235132451=
2023-07-19,85.0,85.227,IT235132451=
2023-07-20,84.785,85.01,IT235132451=
2023-07-21,84.833,85.058,IT235132451=
