Date,BID,ASK,RIC
2021-08-05,105.427,105.506,222213AS9=
2021-08-06,105.283,105.361,222213AS9=
2021-08-09,105.295,105.374,222213AS9=
2021-08-10,105.193,105.271,222213AS9=
2021-08-11,105.2,105.279,222213AS9=
2021-08-12,105.189,105.267,222213AS9=
2021-08-13,105.25,105.328,222213AS9=
2021-08-16,105.284,105.361,222213AS9=
2021-08-17,105.244,105.322,222213AS9=
2021-08-18,105.238,105.316,222213AS9=
2021-08-19,105.175,105.252,222213AS9=
2021-08-20,105.174,105.251,222213AS9=
2021-08-23,105.138,105.215,222213AS9=
2021-08-24,105.124,105.201,222213AS9=
2021-08-25,105.111,105.188,222213AS9=
2021-08-26,105.081,105.158,222213AS9=
2021-08-27,105.246,105.322,222213AS9=
2021-08-30,105.257,105.333,222213AS9=
2021-08-31,105.223,105.299,222213AS9=
2021-09-01,105.209,105.286,222213AS9=
2021-09-02,105.207,105.283,222213AS9=
2021-09-03,105.188,105.264,222213AS9=
2021-09-07,105.152,105.228,222213AS9=
2021-09-08,105.128,105.204,222213AS9=
2021-09-09,105.114,105.189,222213AS9=
2021-09-10,105.1,105.176,222213AS9=
2021-09-13,105.087,105.162,222213AS9=
2021-09-14,105.101,105.177,222213AS9=
2021-09-15,105.116,105.191,222213AS9=
2021-09-16,105.068,105.143,222213AS9=
2021-09-17,104.973,105.048,222213AS9=
2021-09-20,105.052,105.127,222213AS9=
2021-09-21,105.034,105.108,222213AS9=
2021-09-22,104.916,104.991,222213AS9=
2021-09-23,104.781,104.855,222213AS9=
2021-09-24,104.756,104.83,222213AS9=
2021-09-27,104.772,104.846,222213AS9=
2021-09-28,104.792,104.865,222213AS9=
2021-09-29,104.833,104.907,222213AS9=
2021-09-30,104.872,104.946,222213AS9=
2021-10-01,104.908,104.982,222213AS9=
2021-10-04,104.888,104.962,222213AS9=
2021-10-05,104.824,104.897,222213AS9=
2021-10-06,104.821,104.894,222213AS9=
2021-10-07,104.66,104.733,222213AS9=
2021-10-08,104.572,104.645,222213AS9=
2021-10-11,104.46,104.533,222213AS9=
2021-10-12,104.591,104.664,222213AS9=
2021-10-13,104.593,104.666,222213AS9=
2021-10-14,104.543,104.615,222213AS9=
2021-10-15,104.447,104.519,222213AS9=
2021-10-18,104.382,104.454,222213AS9=
2021-10-19,104.379,104.451,222213AS9=
2021-10-20,104.331,104.402,222213AS9=
2021-10-21,104.085,104.156,222213AS9=
2021-10-22,104.147,104.218,222213AS9=
2021-10-25,104.329,104.4,222213AS9=
2021-10-26,104.151,104.222,222213AS9=
2021-10-27,104.073,104.144,222213AS9=
2021-10-28,104.325,104.396,222213AS9=
2021-10-29,104.219,104.289,222213AS9=
2021-11-01,104.119,104.19,222213AS9=
2021-11-02,104.274,104.345,222213AS9=
2021-11-03,104.063,104.133,222213AS9=
2021-11-04,104.341,104.411,222213AS9=
2021-11-05,104.427,104.497,222213AS9=
2021-11-08,104.246,104.316,222213AS9=
2021-11-09,104.297,104.367,222213AS9=
2021-11-10,103.959,104.028,222213AS9=
2021-11-11,103.867,103.937,222213AS9=
2021-11-12,104.046,104.116,222213AS9=
2021-11-15,103.924,103.993,222213AS9=
2021-11-16,103.884,103.953,222213AS9=
2021-11-17,103.951,104.02,222213AS9=
2021-11-18,103.96,104.028,222213AS9=
2021-11-19,103.815,103.884,222213AS9=
2021-11-22,103.614,103.682,222213AS9=
2021-11-23,103.639,103.708,222213AS9=
2021-11-24,103.605,103.674,222213AS9=
2021-11-25,103.593,103.661,222213AS9=
2021-11-26,104.014,104.083,222213AS9=
2021-11-29,104.098,104.166,222213AS9=
2021-11-30,103.751,103.818,222213AS9=
2021-12-01,103.897,103.965,222213AS9=
2021-12-02,103.674,103.741,222213AS9=
2021-12-03,103.786,103.854,222213AS9=
2021-12-06,103.678,103.745,222213AS9=
2021-12-07,103.561,103.628,222213AS9=
2021-12-08,103.526,103.593,222213AS9=
2021-12-09,103.495,103.561,222213AS9=
2021-12-10,103.68,103.746,222213AS9=
2021-12-13,103.706,103.773,222213AS9=
2021-12-14,103.593,103.659,222213AS9=
2021-12-15,103.61,103.677,222213AS9=
2021-12-16,103.709,103.776,222213AS9=
2021-12-17,103.694,103.76,222213AS9=
2021-12-20,103.729,103.795,222213AS9=
2021-12-21,103.554,103.621,222213AS9=
2021-12-22,103.558,103.624,222213AS9=
2021-12-23,103.501,103.567,222213AS9=
2021-12-27,103.501,103.567,222213AS9=
2021-12-28,103.486,103.551,222213AS9=
2021-12-29,103.47,103.536,222213AS9=
2021-12-30,103.531,103.596,222213AS9=
2021-12-31,103.52,103.585,222213AS9=
2022-01-03,103.451,103.516,222213AS9=
2022-01-04,103.444,103.509,222213AS9=
2022-01-05,103.222,103.287,222213AS9=
2022-01-06,103.171,103.235,222213AS9=
2022-01-07,103.175,103.24,222213AS9=
2022-01-10,103.12,103.184,222213AS9=
2022-01-11,103.191,103.255,222213AS9=
2022-01-12,103.041,103.105,222213AS9=
2022-01-13,103.072,103.136,222213AS9=
2022-01-14,102.857,102.92,222213AS9=
2022-01-17,102.78,102.843,222213AS9=
2022-01-18,102.731,102.794,222213AS9=
2022-01-19,102.761,102.824,222213AS9=
2022-01-20,102.763,102.826,222213AS9=
2022-01-21,102.839,102.902,222213AS9=
2022-01-24,102.89,102.952,222213AS9=
2022-01-25,102.852,102.915,222213AS9=
2022-01-26,102.605,102.667,222213AS9=
2022-01-27,102.5,102.562,222213AS9=
2022-01-28,102.586,102.648,222213AS9=
2022-01-31,102.498,102.56,222213AS9=
2022-02-01,102.548,102.61,222213AS9=
2022-02-02,102.502,102.563,222213AS9=
2022-02-03,102.43,102.492,222213AS9=
2022-02-07,102.186,102.248,222213AS9=
2022-02-08,102.084,102.145,222213AS9=
2022-02-09,102.099,102.16,222213AS9=
2022-02-10,101.652,101.713,222213AS9=
2022-02-11,101.729,101.789,222213AS9=
2022-02-14,101.634,101.694,222213AS9=
2022-02-15,101.658,101.718,222213AS9=
2022-02-16,101.736,101.796,222213AS9=
2022-02-17,101.896,101.956,222213AS9=
2022-02-18,101.826,101.886,222213AS9=
2022-02-21,101.893,101.952,222213AS9=
2022-02-22,101.688,101.748,222213AS9=
2022-02-23,101.686,101.746,222213AS9=
2022-02-24,101.645,101.704,222213AS9=
2022-02-25,101.656,101.715,222213AS9=
2022-02-28,101.918,101.977,222213AS9=
2022-03-01,102.075,102.134,222213AS9=
2022-03-02,101.724,101.783,222213AS9=
2022-03-03,101.646,101.705,222213AS9=
2022-03-04,101.769,101.828,222213AS9=
2022-03-07,101.661,101.72,222213AS9=
2022-03-08,101.521,101.579,222213AS9=
2022-03-09,101.451,101.509,222213AS9=
2022-03-10,101.372,101.429,222213AS9=
2022-03-11,101.197,101.254,222213AS9=
2022-03-14,101.063,101.12,222213AS9=
2022-03-15,101.061,101.118,222213AS9=
2022-03-16,100.92,100.978,222213AS9=
2022-03-17,100.97,101.027,222213AS9=
2022-03-18,100.966,101.023,222213AS9=
2022-03-21,100.536,100.593,222213AS9=
2022-03-22,100.415,100.471,222213AS9=
2022-03-23,100.595,100.651,222213AS9=
2022-03-24,100.515,100.571,222213AS9=
2022-03-25,100.274,100.33,222213AS9=
2022-03-28,100.147,100.203,222213AS9=
2022-03-29,100.164,100.22,222213AS9=
2022-03-30,100.314,100.37,222213AS9=
2022-03-31,100.259,100.314,222213AS9=
2022-04-01,100.036,100.091,222213AS9=
2022-04-04,100.087,100.142,222213AS9=
2022-04-05,99.918,99.973,222213AS9=
2022-04-06,99.957,100.011,222213AS9=
2022-04-07,99.969,100.024,222213AS9=
2022-04-08,99.882,99.937,222213AS9=
2022-04-11,100.006,100.06,222213AS9=
2022-04-12,100.169,100.224,222213AS9=
2022-04-13,100.143,100.197,222213AS9=
2022-04-14,99.93,99.984,222213AS9=
2022-04-15,99.949,100.003,222213AS9=
2022-04-18,100.006,100.06,222213AS9=
2022-04-19,99.747,99.801,222213AS9=
2022-04-20,99.762,99.816,222213AS9=
2022-04-21,99.628,99.681,222213AS9=
2022-04-22,99.539,99.593,222213AS9=
2022-04-25,99.717,99.771,222213AS9=
2022-04-26,99.979,100.032,222213AS9=
2022-04-27,99.72,99.773,222213AS9=
2022-04-28,99.7,99.753,222213AS9=
2022-04-29,99.574,99.627,222213AS9=
2022-05-02,99.592,99.645,222213AS9=
2022-05-03,99.4,99.453,222213AS9=
2022-05-04,99.675,99.728,222213AS9=
2022-05-05,99.538,99.59,222213AS9=
2022-05-06,99.55,99.602,222213AS9=
2022-05-09,99.779,99.831,222213AS9=
2022-05-10,99.751,99.803,222213AS9=
2022-05-11,99.726,99.778,222213AS9=
2022-05-12,99.861,99.913,222213AS9=
2022-05-13,99.86,99.912,222213AS9=
2022-05-16,99.767,99.819,222213AS9=
2022-05-17,99.601,99.652,222213AS9=
2022-05-18,99.687,99.739,222213AS9=
2022-05-19,99.706,99.757,222213AS9=
2022-05-20,99.88,99.931,222213AS9=
2022-05-23,99.727,99.778,222213AS9=
2022-05-24,99.959,100.01,222213AS9=
2022-05-25,100.002,100.053,222213AS9=
2022-05-26,100.028,100.079,222213AS9=
2022-05-27,100.025,100.076,222213AS9=
2022-05-30,99.875,99.926,222213AS9=
2022-05-31,99.946,99.996,222213AS9=
2022-06-01,99.729,99.779,222213AS9=
2022-06-02,99.743,99.794,222213AS9=
2022-06-03,99.702,99.752,222213AS9=
2022-06-06,99.624,99.674,222213AS9=
2022-06-07,99.573,99.623,222213AS9=
2022-06-08,99.506,99.556,222213AS9=
2022-06-09,99.48,99.53,222213AS9=
2022-06-10,99.061,99.11,222213AS9=
2022-06-13,98.547,98.596,222213AS9=
2022-06-14,98.372,98.42,222213AS9=
2022-06-15,98.821,98.87,222213AS9=
2022-06-16,99.123,99.172,222213AS9=
2022-06-17,98.882,98.931,222213AS9=
2022-06-20,98.804,98.852,222213AS9=
2022-06-21,98.776,98.824,222213AS9=
2022-06-22,98.99,99.039,222213AS9=
2022-06-23,99.108,99.156,222213AS9=
2022-06-24,98.963,99.011,222213AS9=
2022-06-27,98.839,98.887,222213AS9=
2022-06-28,98.937,98.984,222213AS9=
2022-06-29,99.016,99.064,222213AS9=
2022-06-30,99.203,99.251,222213AS9=
2022-07-01,99.268,99.315,222213AS9=
2022-07-04,99.194,99.241,222213AS9=
2022-07-05,99.344,99.391,222213AS9=
2022-07-06,98.96,99.007,222213AS9=
2022-07-07,98.937,98.984,222213AS9=
2022-07-08,98.953,99.0,222213AS9=
2022-07-11,98.963,99.009,222213AS9=
2022-07-12,98.984,99.031,222213AS9=
2022-07-13,98.89,98.937,222213AS9=
2022-07-14,99.005,99.052,222213AS9=
2022-07-15,98.75,98.796,222213AS9=
2022-07-18,98.867,98.913,222213AS9=
2022-07-19,98.523,98.569,222213AS9=
2022-07-20,98.612,98.658,222213AS9=
2022-07-21,98.793,98.839,222213AS9=
2022-07-22,98.964,99.01,222213AS9=
2022-07-25,99.066,99.112,222213AS9=
2022-07-26,98.975,99.021,222213AS9=
2022-07-27,99.045,99.091,222213AS9=
2022-07-28,99.149,99.194,222213AS9=
2022-07-29,99.12,99.165,222213AS9=
2022-08-01,99.215,99.261,222213AS9=
2022-08-02,98.875,98.92,222213AS9=
2022-08-03,98.958,99.003,222213AS9=
2022-08-04,98.904,98.948,222213AS9=
2022-08-05,98.755,98.8,222213AS9=
2022-08-08,98.784,98.829,222213AS9=
2022-08-09,98.659,98.704,222213AS9=
2022-08-10,98.688,98.732,222213AS9=
2022-08-11,98.761,98.805,222213AS9=
2022-08-12,98.727,98.771,222213AS9=
2022-08-15,98.78,98.824,222213AS9=
2022-08-16,98.676,98.72,222213AS9=
2022-08-17,98.726,98.77,222213AS9=
2022-08-18,98.831,98.874,222213AS9=
2022-08-19,98.731,98.775,222213AS9=
2022-08-22,98.595,98.638,222213AS9=
2022-08-23,98.644,98.687,222213AS9=
2022-08-24,98.501,98.544,222213AS9=
2022-08-25,98.55,98.593,222213AS9=
2022-08-26,98.542,98.584,222213AS9=
2022-08-29,98.465,98.508,222213AS9=
2022-08-30,98.445,98.487,222213AS9=
2022-08-31,98.386,98.429,222213AS9=
2022-09-01,98.394,98.436,222213AS9=
2022-09-02,98.568,98.61,222213AS9=
2022-09-05,98.473,98.515,222213AS9=
2022-09-06,98.415,98.457,222213AS9=
2022-09-07,98.485,98.527,222213AS9=
2022-09-08,98.391,98.433,222213AS9=
2022-09-09,98.324,98.365,222213AS9=
2022-09-12,98.309,98.35,222213AS9=
2022-09-13,98.071,98.113,222213AS9=
2022-09-14,97.995,98.036,222213AS9=
2022-09-15,97.904,97.945,222213AS9=
2022-09-16,97.897,97.938,222213AS9=
2022-09-19,97.799,97.839,222213AS9=
2022-09-20,97.769,97.81,222213AS9=
2022-09-21,97.654,97.695,222213AS9=
2022-09-22,97.58,97.62,222213AS9=
2022-09-23,97.492,97.532,222213AS9=
2022-09-26,97.3,97.34,222213AS9=
2022-09-27,97.31,97.35,222213AS9=
2022-09-28,97.528,97.568,222213AS9=
2022-09-29,97.441,97.481,222213AS9=
2022-09-30,97.407,97.446,222213AS9=
2022-10-03,97.622,97.662,222213AS9=
2022-10-04,97.645,97.685,222213AS9=
2022-10-05,97.588,97.627,222213AS9=
2022-10-06,97.476,97.515,222213AS9=
2022-10-07,97.406,97.445,222213AS9=
2022-10-10,97.392,97.431,222213AS9=
2022-10-11,97.434,97.473,222213AS9=
2022-10-12,97.467,97.505,222213AS9=
2022-10-13,97.224,97.262,222213AS9=
2022-10-14,97.191,97.229,222213AS9=
2022-10-17,97.217,97.255,222213AS9=
2022-10-18,97.31,97.348,222213AS9=
2022-10-19,97.158,97.196,222213AS9=
2022-10-20,97.104,97.142,222213AS9=
2022-10-21,97.256,97.294,222213AS9=
2022-10-24,97.181,97.219,222213AS9=
2022-10-25,97.269,97.307,222213AS9=
2022-10-26,97.331,97.369,222213AS9=
2022-10-27,97.543,97.58,222213AS9=
2022-10-28,97.29,97.328,222213AS9=
2022-10-31,97.292,97.329,222213AS9=
2022-11-01,97.221,97.258,222213AS9=
2022-11-02,97.014,97.051,222213AS9=
2022-11-03,96.975,97.011,222213AS9=
2022-11-04,97.128,97.164,222213AS9=
2022-11-07,97.048,97.085,222213AS9=
2022-11-08,97.092,97.128,222213AS9=
2022-11-09,97.219,97.255,222213AS9=
2022-11-10,97.517,97.554,222213AS9=
2022-11-11,97.494,97.531,222213AS9=
2022-11-14,97.475,97.512,222213AS9=
2022-11-15,97.57,97.606,222213AS9=
2022-11-16,97.551,97.587,222213AS9=
2022-11-17,97.381,97.417,222213AS9=
2022-11-18,97.207,97.243,222213AS9=
2022-11-21,97.075,97.111,222213AS9=
2022-11-22,97.18,97.215,222213AS9=
2022-11-23,97.229,97.264,222213AS9=
2022-11-24,97.284,97.319,222213AS9=
2022-11-25,97.23,97.265,222213AS9=
2022-11-28,97.267,97.303,222213AS9=
2022-11-29,97.212,97.247,222213AS9=
2022-11-30,97.42,97.455,222213AS9=
2022-12-01,97.571,97.606,222213AS9=
2022-12-02,97.518,97.553,222213AS9=
2022-12-05,97.404,97.438,222213AS9=
2022-12-06,97.486,97.521,222213AS9=
2022-12-07,97.574,97.608,222213AS9=
2022-12-08,97.519,97.553,222213AS9=
2022-12-09,97.456,97.49,222213AS9=
2022-12-12,97.396,97.43,222213AS9=
2022-12-13,97.59,97.624,222213AS9=
2022-12-14,97.718,97.752,222213AS9=
2022-12-15,97.526,97.56,222213AS9=
2022-12-16,97.583,97.616,222213AS9=
2022-12-19,97.5,97.533,222213AS9=
2022-12-20,97.592,97.626,222213AS9=
2022-12-21,97.552,97.586,222213AS9=
2022-12-22,97.527,97.56,222213AS9=
2022-12-23,97.558,97.591,222213AS9=
2022-12-27,97.448,97.481,222213AS9=
2022-12-28,97.454,97.487,222213AS9=
2022-12-29,97.515,97.548,222213AS9=
2022-12-30,97.396,97.429,222213AS9=
2023-01-02,97.419,97.451,222213AS9=
2023-01-03,97.411,97.444,222213AS9=
2023-01-04,97.407,97.439,222213AS9=
2023-01-05,97.335,97.367,222213AS9=
2023-01-06,97.502,97.534,222213AS9=
2023-01-09,97.642,97.674,222213AS9=
2023-01-10,97.585,97.617,222213AS9=
2023-01-11,97.651,97.683,222213AS9=
2023-01-12,97.711,97.743,222213AS9=
2023-01-13,97.634,97.665,222213AS9=
2023-01-16,97.608,97.639,222213AS9=
2023-01-17,97.632,97.664,222213AS9=
2023-01-18,97.885,97.917,222213AS9=
2023-01-19,97.886,97.917,222213AS9=
2023-01-20,97.778,97.81,222213AS9=
2023-01-23,97.78,97.811,222213AS9=
2023-01-24,97.703,97.734,222213AS9=
2023-01-25,97.728,97.759,222213AS9=
2023-01-26,97.76,97.79,222213AS9=
2023-01-27,97.669,97.7,222213AS9=
2023-01-30,97.64,97.671,222213AS9=
2023-01-31,97.674,97.704,222213AS9=
2023-02-01,97.766,97.796,222213AS9=
2023-02-02,97.865,97.896,222213AS9=
2023-02-03,97.582,97.583,222213AS9=
2023-02-06,97.442,97.443,222213AS9=
2023-02-07,97.397,97.398,222213AS9=
2023-02-08,97.45,97.452,222213AS9=
2023-02-09,97.416,97.418,222213AS9=
2023-02-10,97.344,97.345,222213AS9=
2023-02-13,97.402,97.404,222213AS9=
2023-02-14,97.351,97.352,222213AS9=
2023-02-15,97.502,97.504,222213AS9=
2023-02-16,97.682,97.684,222213AS9=
2023-02-17,97.714,97.716,222213AS9=
2023-02-20,97.681,97.683,222213AS9=
2023-02-21,97.613,97.615,222213AS9=
2023-02-22,97.65,97.652,222213AS9=
2023-02-23,97.663,97.664,222213AS9=
2023-02-24,97.611,97.612,222213AS9=
2023-02-27,97.915,97.917,222213AS9=
2023-02-28,97.868,97.87,222213AS9=
2023-03-01,97.874,97.875,222213AS9=
2023-03-02,97.881,97.883,222213AS9=
2023-03-03,97.802,97.803,222213AS9=
2023-03-06,97.776,97.777,222213AS9=
2023-03-07,97.682,97.684,222213AS9=
2023-03-08,97.675,97.676,222213AS9=
2023-03-09,97.794,97.795,222213AS9=
2023-03-10,97.671,97.672,222213AS9=
2023-03-13,98.19,98.191,222213AS9=
2023-03-14,97.987,97.989,222213AS9=
2023-03-15,98.213,98.214,222213AS9=
2023-03-16,97.976,97.978,222213AS9=
2023-03-17,98.408,98.41,222213AS9=
2023-03-20,98.19,98.192,222213AS9=
2023-03-21,98.007,98.008,222213AS9=
2023-03-22,98.215,98.216,222213AS9=
2023-03-23,98.41,98.412,222213AS9=
2023-03-24,98.361,98.362,222213AS9=
2023-03-27,98.138,98.14,222213AS9=
2023-03-28,97.951,97.953,222213AS9=
2023-03-29,97.98,97.981,222213AS9=
2023-03-30,97.985,97.986,222213AS9=
2023-03-31,97.994,97.996,222213AS9=
2023-04-03,98.058,98.06,222213AS9=
2023-04-04,98.191,98.193,222213AS9=
2023-04-05,98.052,98.054,222213AS9=
2023-04-06,98.027,98.029,222213AS9=
2023-04-07,97.89,97.892,222213AS9=
2023-04-10,97.916,97.917,222213AS9=
2023-04-11,97.936,97.938,222213AS9=
2023-04-12,97.997,97.998,222213AS9=
2023-04-13,98.032,98.033,222213AS9=
2023-04-14,97.914,97.916,222213AS9=
2023-04-17,97.9,97.901,222213AS9=
2023-04-18,97.908,97.909,222213AS9=
2023-04-19,97.854,97.855,222213AS9=
2023-04-20,97.952,97.954,222213AS9=
2023-04-21,97.936,97.938,222213AS9=
2023-04-24,98.002,98.003,222213AS9=
2023-04-25,98.094,98.095,222213AS9=
2023-04-26,97.964,97.966,222213AS9=
2023-04-27,97.882,97.883,222213AS9=
2023-04-28,97.981,97.983,222213AS9=
2023-05-01,97.895,97.896,222213AS9=
2023-05-02,98.157,98.158,222213AS9=
2023-05-03,98.2,98.202,222213AS9=
2023-05-04,98.277,98.278,222213AS9=
2023-05-05,98.061,98.062,222213AS9=
2023-05-08,98.004,98.006,222213AS9=
2023-05-09,97.992,97.994,222213AS9=
2023-05-10,98.132,98.133,222213AS9=
2023-05-11,98.161,98.162,222213AS9=
2023-05-12,98.103,98.104,222213AS9=
2023-05-15,98.096,98.097,222213AS9=
2023-05-16,98.06,98.061,222213AS9=
2023-05-17,98.01,98.012,222213AS9=
2023-05-18,97.954,97.955,222213AS9=
2023-05-19,97.953,97.954,222213AS9=
2023-05-22,97.921,97.922,222213AS9=
2023-05-23,97.921,97.922,222213AS9=
2023-05-24,97.833,97.834,222213AS9=
2023-05-25,97.852,97.853,222213AS9=
2023-05-26,97.825,97.826,222213AS9=
2023-05-29,97.785,97.787,222213AS9=
2023-05-30,97.898,97.899,222213AS9=
2023-05-31,97.951,97.952,222213AS9=
2023-06-01,98.021,98.022,222213AS9=
2023-06-02,97.835,97.836,222213AS9=
2023-06-05,97.864,97.865,222213AS9=
2023-06-06,97.855,97.856,222213AS9=
2023-06-07,97.818,97.819,222213AS9=
2023-06-08,97.945,97.947,222213AS9=
2023-06-09,97.887,97.888,222213AS9=
2023-06-12,97.912,97.913,222213AS9=
2023-06-13,97.904,97.905,222213AS9=
2023-06-14,97.895,97.896,222213AS9=
2023-06-15,97.945,97.946,222213AS9=
2023-06-16,97.908,97.909,222213AS9=
2023-06-19,97.881,97.883,222213AS9=
2023-06-20,98.043,98.044,222213AS9=
2023-06-21,98.034,98.035,222213AS9=
2023-06-22,97.973,97.993,222213AS9=
2023-06-23,98.109,98.298,222213AS9=
2023-06-26,98.039,98.226,222213AS9=
2023-06-27,98.034,98.222,222213AS9=
2023-06-28,98.044,98.229,222213AS9=
2023-06-29,97.993,98.179,222213AS9=
2023-06-30,97.997,98.186,222213AS9=
2023-07-03,97.985,98.174,222213AS9=
2023-07-04,98.003,98.192,222213AS9=
2023-07-05,98.024,98.217,222213AS9=
2023-07-07,98.11,98.304,222213AS9=
2023-07-10,98.175,98.368,222213AS9=
2023-07-11,98.117,98.304,222213AS9=
2023-07-12,98.207,98.395,222213AS9=
2023-07-13,98.24,98.431,222213AS9=
2023-07-14,98.169,98.362,222213AS9=
2023-07-17,98.169,98.362,222213AS9=
2023-07-18,98.162,98.356,222213AS9=
2023-07-19,98.154,98.351,222213AS9=
2023-07-20,98.119,98.317,222213AS9=
2023-07-21,98.127,98.324,222213AS9=
