Date,BID,ASK,RIC
2016-04-28,106.733,106.942,KR098888373=
2016-04-29,106.654,106.863,KR098888373=
2016-05-02,106.38,106.588,KR098888373=
2016-05-03,106.921,107.13,KR098888373=
2016-05-04,107.052,107.262,KR098888373=
2016-05-05,107.29,107.5,KR098888373=
2016-05-06,107.029,107.238,KR098888373=
2016-05-09,107.222,107.432,KR098888373=
2016-05-10,107.199,107.409,KR098888373=
2016-05-11,107.329,107.539,KR098888373=
2016-05-12,107.231,107.44,KR098888373=
2016-05-13,107.55,107.76,KR098888373=
2016-05-16,107.163,107.372,KR098888373=
2016-05-17,107.056,107.265,KR098888373=
2016-05-18,106.45,106.657,KR098888373=
2016-05-19,106.526,106.733,KR098888373=
2016-05-20,106.545,106.752,KR098888373=
2016-05-23,106.605,106.812,KR098888373=
2016-05-24,106.395,106.602,KR098888373=
2016-05-25,106.345,106.552,KR098888373=
2016-05-26,106.615,106.822,KR098888373=
2016-05-27,106.483,106.69,KR098888373=
2016-05-30,106.337,106.543,KR098888373=
2016-05-31,106.479,106.686,KR098888373=
2016-06-01,106.56,106.767,KR098888373=
2016-06-02,106.829,107.036,KR098888373=
2016-06-03,107.5,107.709,KR098888373=
2016-06-06,107.247,107.455,KR098888373=
2016-06-07,107.397,107.605,KR098888373=
2016-06-08,107.492,107.7,KR098888373=
2016-06-09,107.624,107.833,KR098888373=
2016-06-10,107.886,108.095,KR098888373=
2016-06-13,108.1,108.31,KR098888373=
2016-06-14,108.076,108.285,KR098888373=
2016-06-15,108.367,108.577,KR098888373=
2016-06-16,108.309,108.519,KR098888373=
2016-06-17,108.097,108.306,KR098888373=
2016-06-20,107.628,107.836,KR098888373=
2016-06-21,107.418,107.625,KR098888373=
2016-06-22,107.547,107.755,KR098888373=
2016-06-23,107.159,107.365,KR098888373=
2016-06-24,107.033,107.239,KR098888373=
2016-06-27,107.846,108.054,KR098888373=
2016-06-28,107.691,107.899,KR098888373=
2016-06-29,107.336,107.543,KR098888373=
2016-06-30,107.618,107.825,KR098888373=
2016-07-01,107.747,107.954,KR098888373=
2016-07-04,107.908,108.116,KR098888373=
2016-07-05,108.303,108.511,KR098888373=
2016-07-06,108.321,108.529,KR098888373=
2016-07-07,108.209,108.417,KR098888373=
2016-07-08,108.393,108.601,KR098888373=
2016-07-11,107.905,108.112,KR098888373=
2016-07-12,107.372,107.578,KR098888373=
2016-07-13,107.603,107.809,KR098888373=
2016-07-14,107.157,107.362,KR098888373=
2016-07-15,107.011,107.216,KR098888373=
2016-07-18,106.831,107.035,KR098888373=
2016-07-19,107.006,107.21,KR098888373=
2016-07-20,106.853,107.057,KR098888373=
2016-07-21,106.996,107.2,KR098888373=
2016-07-22,106.94,107.144,KR098888373=
2016-07-25,106.876,107.08,KR098888373=
2016-07-26,106.955,107.159,KR098888373=
2016-07-27,107.362,107.567,KR098888373=
2016-07-28,107.323,107.528,KR098888373=
2016-07-29,107.717,107.922,KR098888373=
2016-08-01,107.236,107.44,KR098888373=
2016-08-02,107.002,107.206,KR098888373=
2016-08-03,107.068,107.272,KR098888373=
2016-08-04,107.333,107.537,KR098888373=
2016-08-05,106.733,106.936,KR098888373=
2016-08-08,106.731,106.934,KR098888373=
2016-08-09,107.02,107.223,KR098888373=
2016-08-10,107.262,107.466,KR098888373=
2016-08-11,106.929,107.132,KR098888373=
2016-08-12,107.272,107.475,KR098888373=
2016-08-15,106.938,107.141,KR098888373=
2016-08-16,106.827,107.029,KR098888373=
2016-08-17,107.001,107.204,KR098888373=
2016-08-18,107.095,107.298,KR098888373=
2016-08-19,106.769,106.971,KR098888373=
2016-08-22,107.022,107.224,KR098888373=
2016-08-23,107.0,107.202,KR098888373=
2016-08-24,106.89,107.092,KR098888373=
2016-08-25,106.782,106.983,KR098888373=
2016-08-26,106.444,106.644,KR098888373=
2016-08-29,106.894,107.096,KR098888373=
2016-08-30,106.831,107.032,KR098888373=
2016-08-31,106.775,106.976,KR098888373=
2016-09-01,106.822,107.023,KR098888373=
2016-09-02,106.565,106.765,KR098888373=
2016-09-05,106.509,106.709,KR098888373=
2016-09-06,107.056,107.257,KR098888373=
2016-09-07,107.04,107.241,KR098888373=
2016-09-08,106.592,106.792,KR098888373=
2016-09-09,106.104,106.303,KR098888373=
2016-09-12,106.168,106.367,KR098888373=
2016-09-13,105.729,105.927,KR098888373=
2016-09-14,105.939,106.137,KR098888373=
2016-09-15,105.939,106.137,KR098888373=
2016-09-16,105.964,106.162,KR098888373=
2016-09-19,105.876,106.074,KR098888373=
2016-09-20,105.966,106.164,KR098888373=
2016-09-21,106.229,106.427,KR098888373=
2016-09-22,106.441,106.64,KR098888373=
2016-09-23,106.439,106.638,KR098888373=
2016-09-26,106.676,106.875,KR098888373=
2016-09-27,106.833,107.032,KR098888373=
2016-09-28,106.751,106.95,KR098888373=
2016-09-29,106.837,107.036,KR098888373=
2016-09-30,106.569,106.767,KR098888373=
2016-10-03,106.375,106.573,KR098888373=
2016-10-04,105.958,106.155,KR098888373=
2016-10-05,105.851,106.048,KR098888373=
2016-10-06,105.629,105.825,KR098888373=
2016-10-07,105.732,105.928,KR098888373=
2016-10-10,105.43,105.625,KR098888373=
2016-10-11,105.447,105.642,KR098888373=
2016-10-12,105.4,105.595,KR098888373=
2016-10-13,105.57,105.765,KR098888373=
2016-10-14,105.185,105.379,KR098888373=
2016-10-17,105.423,105.618,KR098888373=
2016-10-18,105.597,105.792,KR098888373=
2016-10-19,105.556,105.751,KR098888373=
2016-10-20,105.492,105.687,KR098888373=
2016-10-21,105.621,105.816,KR098888373=
2016-10-24,105.411,105.605,KR098888373=
2016-10-25,105.474,105.668,KR098888373=
2016-10-26,105.258,105.452,KR098888373=
2016-10-27,104.874,105.067,KR098888373=
2016-10-28,104.879,105.072,KR098888373=
2016-10-31,105.097,105.29,KR098888373=
2016-11-01,105.069,105.262,KR098888373=
2016-11-02,105.235,105.428,KR098888373=
2016-11-03,105.184,105.377,KR098888373=
2016-11-04,105.389,105.582,KR098888373=
2016-11-07,105.064,105.257,KR098888373=
2016-11-08,104.87,105.062,KR098888373=
2016-11-09,103.532,103.721,KR098888373=
2016-11-10,103.088,103.276,KR098888373=
2016-11-11,102.879,103.066,KR098888373=
2016-11-14,102.362,102.548,KR098888373=
2016-11-15,102.51,102.696,KR098888373=
2016-11-16,102.608,102.795,KR098888373=
2016-11-17,102.09,102.275,KR098888373=
2016-11-18,101.775,101.959,KR098888373=
2016-11-21,101.984,102.169,KR098888373=
2016-11-22,101.983,102.168,KR098888373=
2016-11-23,101.729,101.913,KR098888373=
2016-11-24,101.582,101.766,KR098888373=
2016-11-25,101.702,101.886,KR098888373=
2016-11-28,101.99,102.174,KR098888373=
2016-11-29,102.106,102.291,KR098888373=
2016-11-30,101.51,101.693,KR098888373=
2016-12-01,101.112,101.294,KR098888373=
2016-12-02,101.495,101.678,KR098888373=
2016-12-05,101.439,101.622,KR098888373=
2016-12-06,101.493,101.676,KR098888373=
2016-12-07,101.786,101.969,KR098888373=
2016-12-08,101.387,101.569,KR098888373=
2016-12-09,101.041,101.222,KR098888373=
2016-12-12,100.973,101.154,KR098888373=
2016-12-13,100.997,101.178,KR098888373=
2016-12-14,100.43,100.61,KR098888373=
2016-12-15,100.195,100.374,KR098888373=
2016-12-16,100.237,100.416,KR098888373=
2016-12-19,100.567,100.747,KR098888373=
2016-12-20,100.47,100.65,KR098888373=
2016-12-21,100.608,100.788,KR098888373=
2016-12-22,100.511,100.69,KR098888373=
2016-12-23,100.57,100.749,KR098888373=
2016-12-26,100.593,100.773,KR098888373=
2016-12-27,100.462,100.641,KR098888373=
2016-12-28,100.755,100.935,KR098888373=
2016-12-29,100.977,101.157,KR098888373=
2016-12-30,101.128,101.308,KR098888373=
2017-01-02,101.238,101.419,KR098888373=
2017-01-03,101.15,101.33,KR098888373=
2017-01-04,101.161,101.341,KR098888373=
2017-01-05,101.696,101.877,KR098888373=
2017-01-06,101.207,101.387,KR098888373=
2017-01-09,101.496,101.677,KR098888373=
2017-01-10,101.489,101.67,KR098888373=
2017-01-11,101.47,101.65,KR098888373=
2017-01-12,101.577,101.758,KR098888373=
2017-01-13,101.365,101.545,KR098888373=
2017-01-16,101.496,101.676,KR098888373=
2017-01-17,101.822,102.003,KR098888373=
2017-01-18,101.166,101.345,KR098888373=
2017-01-19,100.997,101.176,KR098888373=
2017-01-20,101.134,101.313,KR098888373=
2017-01-23,101.547,101.727,KR098888373=
2017-01-24,101.157,101.336,KR098888373=
2017-01-25,100.888,101.066,KR098888373=
2017-01-26,100.928,101.106,KR098888373=
2017-01-27,101.077,101.256,KR098888373=
2017-01-30,101.041,101.219,KR098888373=
2017-01-31,101.225,101.404,KR098888373=
2017-02-01,101.153,101.332,KR098888373=
2017-02-02,101.211,101.389,KR098888373=
2017-02-03,101.282,101.461,KR098888373=
2017-02-06,101.622,101.801,KR098888373=
2017-02-07,101.645,101.824,KR098888373=
2017-02-08,101.92,102.1,KR098888373=
2017-02-09,101.535,101.714,KR098888373=
2017-02-10,101.421,101.599,KR098888373=
2017-02-13,101.254,101.432,KR098888373=
2017-02-14,100.957,101.134,KR098888373=
2017-02-15,100.779,100.956,KR098888373=
2017-02-16,101.132,101.309,KR098888373=
2017-02-17,101.31,101.488,KR098888373=
2017-02-20,101.271,101.449,KR098888373=
2017-02-21,101.208,101.385,KR098888373=
2017-02-22,101.296,101.473,KR098888373=
2017-02-23,101.573,101.751,KR098888373=
2017-02-24,101.894,102.073,KR098888373=
2017-02-27,101.529,101.707,KR098888373=
2017-02-28,101.121,101.298,KR098888373=
2017-03-01,100.791,100.967,KR098888373=
2017-03-02,100.626,100.801,KR098888373=
2017-03-03,100.66,100.835,KR098888373=
2017-03-06,100.642,100.817,KR098888373=
2017-03-07,100.455,100.63,KR098888373=
2017-03-08,100.21,100.384,KR098888373=
2017-03-09,99.937,100.11,KR098888373=
2017-03-10,100.169,100.343,KR098888373=
2017-03-13,99.943,100.116,KR098888373=
2017-03-14,99.989,100.162,KR098888373=
2017-03-15,100.704,100.879,KR098888373=
2017-03-16,100.476,100.65,KR098888373=
2017-03-17,100.621,100.795,KR098888373=
2017-03-20,100.825,101.0,KR098888373=
2017-03-21,101.058,101.233,KR098888373=
2017-03-22,101.104,101.279,KR098888373=
2017-03-23,101.015,101.19,KR098888373=
2017-03-24,101.015,101.19,KR098888373=
2017-03-27,101.219,101.394,KR098888373=
2017-03-28,100.938,101.112,KR098888373=
2017-03-29,101.154,101.329,KR098888373=
2017-03-30,100.926,101.1,KR098888373=
2017-03-31,101.181,101.356,KR098888373=
2017-04-03,101.584,101.759,KR098888373=
2017-04-04,101.355,101.53,KR098888373=
2017-04-05,101.583,101.758,KR098888373=
2017-04-06,101.546,101.721,KR098888373=
2017-04-07,101.196,101.37,KR098888373=
2017-04-10,101.294,101.468,KR098888373=
2017-04-11,101.719,101.894,KR098888373=
2017-04-12,102.044,102.22,KR098888373=
2017-04-13,102.13,102.306,KR098888373=
2017-04-14,102.13,102.306,KR098888373=
2017-04-17,102.043,102.219,KR098888373=
2017-04-18,102.459,102.635,KR098888373=
2017-04-19,102.229,102.405,KR098888373=
