Date,BID,ASK,RIC
2023-02-10,78.553,78.584,XS222613485=
2023-02-13,78.853,78.885,XS222613485=
2023-02-14,78.442,78.473,XS222613485=
2023-02-15,78.19,78.221,XS222613485=
2023-02-16,77.864,77.895,XS222613485=
2023-02-17,78.128,78.159,XS222613485=
2023-02-20,78.008,78.039,XS222613485=
2023-02-21,77.446,77.477,XS222613485=
2023-02-22,77.614,77.645,XS222613485=
2023-02-23,77.841,77.872,XS222613485=
2023-02-24,77.576,77.607,XS222613485=
2023-02-27,77.392,77.423,XS222613485=
2023-02-28,77.432,77.463,XS222613485=
2023-03-01,76.967,76.997,XS222613485=
2023-03-02,76.617,76.647,XS222613485=
2023-03-03,77.182,77.213,XS222613485=
2023-03-06,77.058,77.088,XS222613485=
2023-03-07,77.032,77.062,XS222613485=
2023-03-08,76.728,76.758,XS222613485=
2023-03-09,77.571,77.602,XS222613485=
2023-03-10,78.766,78.797,XS222613485=
2023-03-13,79.098,79.129,XS222613485=
2023-03-14,78.88,78.911,XS222613485=
2023-03-15,80.49,80.522,XS222613485=
2023-03-16,79.842,79.874,XS222613485=
2023-03-17,80.882,80.914,XS222613485=
2023-03-20,80.401,80.433,XS222613485=
2023-03-21,79.703,79.734,XS222613485=
2023-03-22,80.596,80.628,XS222613485=
2023-03-23,81.344,81.376,XS222613485=
2023-03-24,81.593,81.625,XS222613485=
2023-03-27,80.937,80.969,XS222613485=
2023-03-28,80.235,80.267,XS222613485=
2023-03-29,80.261,80.293,XS222613485=
2023-03-30,80.277,80.309,XS222613485=
2023-03-31,80.488,80.52,XS222613485=
2023-04-03,80.825,80.857,XS222613485=
2023-04-04,81.255,81.287,XS222613485=
2023-04-05,81.746,81.778,XS222613485=
2023-04-06,81.787,81.819,XS222613485=
2023-04-07,81.556,81.588,XS222613485=
2023-04-10,81.66,81.692,XS222613485=
2023-04-11,81.568,81.6,XS222613485=
2023-04-12,80.898,80.93,XS222613485=
2023-04-13,80.525,80.557,XS222613485=
2023-04-14,80.44,80.471,XS222613485=
2023-04-17,79.934,79.965,XS222613485=
2023-04-18,80.103,80.134,XS222613485=
2023-04-19,80.031,80.062,XS222613485=
2023-04-20,80.36,80.391,XS222613485=
2023-04-21,80.186,80.217,XS222613485=
2023-04-24,80.599,80.63,XS222613485=
2023-04-25,81.149,81.181,XS222613485=
2023-04-26,80.9,80.932,XS222613485=
2023-04-27,80.4,80.431,XS222613485=
2023-04-28,80.943,80.975,XS222613485=
2023-05-01,80.171,80.202,XS222613485=
2023-05-02,81.689,81.721,XS222613485=
2023-05-03,82.09,82.122,XS222613485=
2023-05-04,82.206,82.238,XS222613485=
2023-05-05,81.422,81.454,XS222613485=
2023-05-08,80.964,80.995,XS222613485=
2023-05-09,81.043,81.074,XS222613485=
2023-05-10,81.532,81.564,XS222613485=
2023-05-11,81.852,81.884,XS222613485=
2023-05-12,81.137,81.168,XS222613485=
2023-05-15,81.058,81.089,XS222613485=
2023-05-16,80.935,80.966,XS222613485=
2023-05-17,80.487,80.518,XS222613485=
2023-05-18,80.065,80.096,XS222613485=
2023-05-19,79.9,79.931,XS222613485=
2023-05-22,79.58,79.611,XS222613485=
2023-05-23,79.714,79.745,XS222613485=
2023-05-24,79.467,79.498,XS222613485=
2023-05-25,79.043,79.073,XS222613485=
2023-05-26,79.132,79.162,XS222613485=
2023-05-29,79.332,79.363,XS222613485=
2023-05-30,79.886,79.917,XS222613485=
2023-05-31,80.164,80.195,XS222613485=
2023-06-01,80.261,80.292,XS222613485=
2023-06-02,79.721,79.752,XS222613485=
2023-06-05,79.799,79.83,XS222613485=
2023-06-06,79.861,79.892,XS222613485=
2023-06-07,79.232,79.262,XS222613485=
2023-06-08,79.652,79.682,XS222613485=
2023-06-09,79.368,79.398,XS222613485=
2023-06-12,79.157,79.187,XS222613485=
2023-06-13,78.708,78.738,XS222613485=
2023-06-14,79.133,79.163,XS222613485=
2023-06-15,79.535,79.565,XS222613485=
2023-06-16,79.231,79.261,XS222613485=
2023-06-19,78.941,78.971,XS222613485=
2023-06-20,79.506,79.536,XS222613485=
2023-06-21,79.469,79.499,XS222613485=
2023-06-22,79.109,79.652,XS222613485=
2023-06-23,79.008,79.555,XS222613485=
2023-06-26,79.091,79.645,XS222613485=
2023-06-27,78.995,79.549,XS222613485=
2023-06-28,79.316,79.88,XS222613485=
2023-06-29,78.539,79.105,XS222613485=
2023-06-30,78.766,79.333,XS222613485=
2023-07-03,78.682,79.249,XS222613485=
2023-07-04,78.676,79.243,XS222613485=
2023-07-05,77.97,78.543,XS222613485=
2023-07-06,77.69,78.263,XS222613485=
2023-07-07,77.513,78.086,XS222613485=
2023-07-10,77.922,78.493,XS222613485=
2023-07-11,78.056,78.627,XS222613485=
2023-07-12,78.987,79.557,XS222613485=
2023-07-13,79.525,80.095,XS222613485=
2023-07-14,78.977,79.548,XS222613485=
2023-07-17,79.312,79.887,XS222613485=
2023-07-18,79.158,79.733,XS222613485=
2023-07-19,79.38,79.963,XS222613485=
2023-07-20,78.481,79.065,XS222613485=
2023-07-21,78.594,79.178,XS222613485=
