Date,BID,ASK,RIC
2020-09-01,111.57,112.5,XS208290185=
2020-09-02,111.976,112.91,XS208290185=
2020-09-03,112.076,113.01,XS208290185=
2020-09-04,111.655,112.585,XS208290185=
2020-09-07,111.619,112.548,XS208290185=
2020-09-08,111.38,112.307,XS208290185=
2020-09-09,111.027,111.95,XS208290185=
2020-09-10,111.46,112.386,XS208290185=
2020-09-11,111.466,112.392,XS208290185=
2020-09-14,111.306,112.23,XS208290185=
2020-09-15,111.348,112.273,XS208290185=
2020-09-16,110.996,111.917,XS208290185=
2020-09-17,111.161,112.083,XS208290185=
2020-09-18,110.928,111.847,XS208290185=
2020-09-21,110.981,111.901,XS208290185=
2020-09-22,111.417,112.341,XS208290185=
2020-09-23,111.267,112.189,XS208290185=
2020-09-24,111.432,112.355,XS208290185=
2020-09-25,111.539,112.462,XS208290185=
2020-09-28,111.517,112.44,XS208290185=
2020-09-29,111.671,112.595,XS208290185=
2020-09-30,111.163,112.082,XS208290185=
2020-10-01,111.492,112.413,XS208290185=
2020-10-02,110.985,111.901,XS208290185=
2020-10-05,110.31,111.22,XS208290185=
2020-10-06,110.887,111.802,XS208290185=
2020-10-07,110.439,111.35,XS208290185=
2020-10-08,110.376,111.285,XS208290185=
2020-10-09,110.373,111.282,XS208290185=
2020-10-12,110.448,111.357,XS208290185=
2020-10-13,110.729,111.641,XS208290185=
2020-10-14,110.745,111.657,XS208290185=
2020-10-15,110.626,111.536,XS208290185=
2020-10-16,110.425,111.333,XS208290185=
2020-10-19,110.322,111.229,XS208290185=
2020-10-20,110.193,111.098,XS208290185=
2020-10-21,109.875,110.777,XS208290185=
2020-10-22,109.383,110.28,XS208290185=
2020-10-23,110.044,110.946,XS208290185=
2020-10-26,110.292,111.197,XS208290185=
2020-10-27,110.579,111.486,XS208290185=
2020-10-28,110.278,111.182,XS208290185=
2020-10-29,109.76,110.659,XS208290185=
2020-10-30,109.187,110.08,XS208290185=
2020-11-02,109.656,110.553,XS208290185=
2020-11-03,109.261,110.154,XS208290185=
2020-11-04,109.847,110.745,XS208290185=
2020-11-05,110.152,111.052,XS208290185=
2020-11-06,109.944,110.842,XS208290185=
2020-11-09,109.887,110.785,XS208290185=
2020-11-10,109.225,110.116,XS208290185=
2020-11-11,108.952,109.84,XS208290185=
2020-11-12,109.436,110.328,XS208290185=
2020-11-13,109.318,110.209,XS208290185=
2020-11-16,109.449,110.341,XS208290185=
2020-11-17,109.989,110.885,XS208290185=
2020-11-18,109.825,110.72,XS208290185=
2020-11-19,109.96,110.855,XS208290185=
2020-11-20,110.305,111.203,XS208290185=
2020-11-23,109.803,110.696,XS208290185=
2020-11-24,109.595,110.486,XS208290185=
2020-11-25,109.761,110.653,XS208290185=
2020-11-26,109.999,110.893,XS208290185=
2020-11-27,110.025,110.919,XS208290185=
2020-11-30,110.093,110.987,XS208290185=
2020-12-01,110.064,110.958,XS208290185=
2020-12-02,109.334,110.221,XS208290185=
2020-12-03,109.573,110.461,XS208290185=
2020-12-04,109.279,110.164,XS208290185=
2020-12-07,109.408,110.294,XS208290185=
2020-12-08,109.564,110.451,XS208290185=
2020-12-09,109.411,110.297,XS208290185=
2020-12-10,109.686,110.574,XS208290185=
2020-12-11,109.772,110.66,XS208290185=
2020-12-14,110.017,110.907,XS208290185=
2020-12-15,109.633,110.519,XS208290185=
2020-12-16,109.542,110.427,XS208290185=
2020-12-17,109.147,110.028,XS208290185=
2020-12-18,109.232,110.113,XS208290185=
2020-12-21,109.028,109.907,XS208290185=
2020-12-22,109.437,110.32,XS208290185=
2020-12-23,109.128,110.007,XS208290185=
2020-12-24,109.379,110.26,XS208290185=
2020-12-25,109.347,110.228,XS208290185=
2020-12-28,109.561,110.443,XS208290185=
2020-12-29,109.359,110.24,XS208290185=
2020-12-30,109.454,110.334,XS208290185=
2020-12-31,109.52,110.401,XS208290185=
2021-01-04,109.605,110.486,XS208290185=
2021-01-05,109.103,109.98,XS208290185=
2021-01-06,108.822,109.696,XS208290185=
2021-01-07,108.104,108.971,XS208290185=
2021-01-08,107.748,108.611,XS208290185=
2021-01-11,107.523,108.384,XS208290185=
2021-01-12,107.735,108.598,XS208290185=
2021-01-13,107.982,108.846,XS208290185=
2021-01-14,107.588,108.448,XS208290185=
2021-01-15,108.188,109.053,XS208290185=
2021-01-18,107.97,108.833,XS208290185=
2021-01-19,107.985,108.848,XS208290185=
2021-01-20,108.267,109.132,XS208290185=
2021-01-21,108.001,108.863,XS208290185=
2021-01-22,108.171,109.035,XS208290185=
2021-01-25,108.825,109.694,XS208290185=
2021-01-26,108.631,109.498,XS208290185=
2021-01-27,108.802,109.67,XS208290185=
2021-01-28,108.048,108.909,XS208290185=
2021-01-29,108.225,109.088,XS208290185=
2021-02-01,108.266,109.129,XS208290185=
2021-02-02,108.16,109.021,XS208290185=
2021-02-03,107.705,108.562,XS208290185=
2021-02-04,107.876,108.734,XS208290185=
2021-02-05,107.439,108.293,XS208290185=
2021-02-08,107.565,108.42,XS208290185=
2021-02-09,107.495,108.349,XS208290185=
2021-02-10,108.073,108.932,XS208290185=
2021-02-11,107.716,108.571,XS208290185=
2021-02-12,107.331,108.182,XS208290185=
2021-02-15,106.766,107.612,XS208290185=
2021-02-16,106.575,107.419,XS208290185=
2021-02-17,106.885,107.731,XS208290185=
2021-02-18,106.752,107.596,XS208290185=
2021-02-19,106.382,107.223,XS208290185=
2021-02-22,106.078,106.916,XS208290185=
2021-02-23,106.261,107.1,XS208290185=
2021-02-24,106.041,106.878,XS208290185=
2021-02-25,105.113,105.941,XS208290185=
2021-02-26,105.897,106.731,XS208290185=
2021-03-01,105.424,106.254,XS208290185=
2021-03-02,105.869,106.703,XS208290185=
2021-03-03,105.337,106.166,XS208290185=
2021-03-04,104.938,105.763,XS208290185=
2021-03-05,104.6,105.421,XS208290185=
2021-03-08,104.517,105.337,XS208290185=
2021-03-09,104.95,105.774,XS208290185=
2021-03-10,105.03,105.854,XS208290185=
2021-03-11,104.495,105.314,XS208290185=
2021-03-12,103.997,104.811,XS208290185=
2021-03-15,104.15,104.965,XS208290185=
2021-03-16,104.019,104.833,XS208290185=
2021-03-17,103.993,104.807,XS208290185=
2021-03-18,103.748,104.559,XS208290185=
2021-03-19,103.15,103.955,XS208290185=
2021-03-22,103.511,104.319,XS208290185=
2021-03-23,104.181,104.995,XS208290185=
2021-03-24,104.164,104.977,XS208290185=
2021-03-25,103.845,104.655,XS208290185=
2021-03-26,103.658,104.466,XS208290185=
2021-03-29,103.569,104.376,XS208290185=
2021-03-30,103.641,104.449,XS208290185=
2021-03-31,103.186,103.989,XS208290185=
2021-04-01,104.644,105.459,XS208290185=
2021-04-02,104.312,105.124,XS208290185=
2021-04-05,104.369,105.182,XS208290185=
2021-04-06,104.602,105.416,XS208290185=
2021-04-07,104.431,105.244,XS208290185=
2021-04-08,104.856,105.672,XS208290185=
2021-04-09,104.725,105.539,XS208290185=
2021-04-12,104.586,105.399,XS208290185=
2021-04-13,105.308,106.127,XS208290185=
2021-04-14,105.111,105.928,XS208290185=
2021-04-15,105.35,106.168,XS208290185=
2021-04-16,105.382,106.2,XS208290185=
2021-04-19,105.461,106.28,XS208290185=
2021-04-20,106.065,106.889,XS208290185=
2021-04-21,106.121,106.945,XS208290185=
2021-04-22,106.091,106.914,XS208290185=
2021-04-23,105.941,106.763,XS208290185=
2021-04-26,105.63,106.449,XS208290185=
2021-04-27,105.083,105.897,XS208290185=
2021-04-28,105.357,106.173,XS208290185=
2021-04-29,105.272,106.086,XS208290185=
2021-04-30,105.392,106.207,XS208290185=
2021-05-03,105.61,106.427,XS208290185=
2021-05-04,105.673,106.49,XS208290185=
2021-05-05,105.835,106.653,XS208290185=
2021-05-06,105.837,106.655,XS208290185=
2021-05-07,105.437,106.251,XS208290185=
2021-05-10,105.233,106.045,XS208290185=
2021-05-11,105.248,106.06,XS208290185=
2021-05-12,104.835,105.643,XS208290185=
2021-05-13,105.185,105.995,XS208290185=
2021-05-14,105.377,106.189,XS208290185=
2021-05-17,105.158,105.967,XS208290185=
2021-05-18,105.253,106.063,XS208290185=
2021-05-19,104.801,105.607,XS208290185=
2021-05-20,105.021,105.828,XS208290185=
2021-05-21,105.221,106.03,XS208290185=
2021-05-24,105.364,106.174,XS208290185=
2021-05-25,106.05,106.865,XS208290185=
2021-05-26,105.878,106.692,XS208290185=
2021-05-27,105.592,106.403,XS208290185=
2021-05-28,105.616,106.427,XS208290185=
2021-05-31,105.614,106.424,XS208290185=
2021-06-01,105.586,106.396,XS208290185=
2021-06-02,105.722,106.533,XS208290185=
2021-06-03,105.266,106.072,XS208290185=
2021-06-04,105.57,106.379,XS208290185=
2021-06-07,105.794,106.604,XS208290185=
2021-06-08,106.059,106.871,XS208290185=
2021-06-09,106.414,107.229,XS208290185=
2021-06-10,106.855,107.673,XS208290185=
2021-06-11,106.633,107.449,XS208290185=
2021-06-14,106.266,107.079,XS208290185=
2021-06-15,106.426,107.24,XS208290185=
2021-06-16,105.923,106.732,XS208290185=
2021-06-17,106.321,107.133,XS208290185=
2021-06-18,106.692,107.507,XS208290185=
2021-06-21,106.269,107.08,XS208290185=
2021-06-22,106.59,107.403,XS208290185=
2021-06-23,106.426,107.238,XS208290185=
2021-06-24,106.485,107.297,XS208290185=
2021-06-25,106.04,106.848,XS208290185=
2021-06-28,106.473,107.284,XS208290185=
2021-06-29,106.592,107.404,XS208290185=
2021-06-30,106.646,107.458,XS208290185=
2021-07-01,106.471,107.281,XS208290185=
2021-07-02,107.019,107.833,XS208290185=
2021-07-05,106.966,107.78,XS208290185=
2021-07-06,107.747,108.567,XS208290185=
2021-07-07,107.728,108.548,XS208290185=
2021-07-08,107.795,108.614,XS208290185=
2021-07-09,107.49,108.307,XS208290185=
2021-07-12,107.61,108.427,XS208290185=
2021-07-13,107.267,108.081,XS208290185=
2021-07-14,107.743,108.561,XS208290185=
2021-07-15,107.965,108.784,XS208290185=
2021-07-16,107.889,108.707,XS208290185=
2021-07-19,108.303,109.125,XS208290185=
2021-07-20,108.112,108.932,XS208290185=
2021-07-21,107.776,108.593,XS208290185=
2021-07-22,108.47,109.292,XS208290185=
2021-07-23,108.116,108.934,XS208290185=
2021-07-26,108.154,108.973,XS208290185=
2021-07-27,108.282,109.101,XS208290185=
2021-07-28,108.369,109.189,XS208290185=
2021-07-29,108.217,109.035,XS208290185=
2021-07-30,108.623,109.444,XS208290185=
2021-08-02,109.071,109.896,XS208290185=
2021-08-03,108.797,109.619,XS208290185=
2021-08-04,108.338,109.156,XS208290185=
2021-08-05,108.533,109.352,XS208290185=
2021-08-06,108.123,108.938,XS208290185=
2021-08-09,107.878,108.691,XS208290185=
2021-08-10,107.318,108.126,XS208290185=
2021-08-11,107.388,108.196,XS208290185=
2021-08-12,107.574,108.383,XS208290185=
2021-08-13,108.203,109.017,XS208290185=
2021-08-16,107.998,108.81,XS208290185=
2021-08-17,107.922,108.733,XS208290185=
2021-08-18,108.041,108.853,XS208290185=
2021-08-19,108.268,109.081,XS208290185=
2021-08-20,108.006,108.817,XS208290185=
2021-08-23,108.02,108.831,XS208290185=
2021-08-24,107.743,108.551,XS208290185=
2021-08-25,107.243,108.047,XS208290185=
2021-08-26,107.197,108.0,XS208290185=
2021-08-27,107.871,108.679,XS208290185=
2021-08-30,107.892,108.7,XS208290185=
2021-08-31,107.809,108.616,XS208290185=
2021-09-01,107.63,108.435,XS208290185=
2021-09-02,107.815,108.621,XS208290185=
2021-09-03,107.805,108.611,XS208290185=
2021-09-06,107.696,108.501,XS208290185=
2021-09-07,107.312,108.113,XS208290185=
2021-09-08,107.557,108.36,XS208290185=
2021-09-09,107.862,108.667,XS208290185=
2021-09-10,107.412,108.213,XS208290185=
2021-09-13,107.624,108.426,XS208290185=
2021-09-14,107.798,108.602,XS208290185=
2021-09-15,107.635,108.437,XS208290185=
2021-09-16,107.613,108.414,XS208290185=
2021-09-17,107.156,107.953,XS208290185=
2021-09-20,107.48,108.279,XS208290185=
2021-09-21,107.35,108.148,XS208290185=
2021-09-22,107.539,108.338,XS208290185=
2021-09-23,106.582,107.373,XS208290185=
2021-09-24,106.352,107.141,XS208290185=
2021-09-27,106.129,106.915,XS208290185=
2021-09-28,105.854,106.638,XS208290185=
2021-09-29,106.024,106.809,XS208290185=
2021-09-30,106.268,107.054,XS208290185=
2021-10-01,106.416,107.203,XS208290185=
2021-10-04,106.343,107.13,XS208290185=
2021-10-05,105.756,106.537,XS208290185=
2021-10-06,105.979,106.762,XS208290185=
2021-10-07,105.445,106.223,XS208290185=
2021-10-08,104.933,105.706,XS208290185=
2021-10-11,104.771,105.543,XS208290185=
2021-10-12,105.626,106.405,XS208290185=
2021-10-13,105.935,106.716,XS208290185=
2021-10-14,105.882,106.662,XS208290185=
2021-10-15,105.447,106.223,XS208290185=
2021-10-18,105.314,106.089,XS208290185=
2021-10-19,104.697,105.466,XS208290185=
2021-10-20,104.55,105.318,XS208290185=
2021-10-21,104.348,105.113,XS208290185=
2021-10-22,104.942,105.712,XS208290185=
2021-10-25,105.072,105.843,XS208290185=
2021-10-26,104.924,105.693,XS208290185=
2021-10-27,105.383,106.156,XS208290185=
2021-10-28,105.165,105.936,XS208290185=
2021-10-29,105.294,106.065,XS208290185=
2021-11-01,105.216,105.987,XS208290185=
2021-11-02,105.322,106.093,XS208290185=
2021-11-03,104.432,105.196,XS208290185=
2021-11-04,104.832,105.598,XS208290185=
2021-11-05,106.331,107.109,XS208290185=
2021-11-08,105.649,106.421,XS208290185=
2021-11-09,105.918,106.692,XS208290185=
2021-11-10,104.765,105.53,XS208290185=
2021-11-11,104.551,105.313,XS208290185=
2021-11-12,104.289,105.049,XS208290185=
2021-11-15,104.211,104.97,XS208290185=
2021-11-16,104.135,104.893,XS208290185=
2021-11-17,104.93,105.694,XS208290185=
2021-11-18,104.849,105.612,XS208290185=
2021-11-19,104.825,105.588,XS208290185=
2021-11-22,104.247,105.005,XS208290185=
2021-11-23,103.779,104.532,XS208290185=
2021-11-24,104.041,104.796,XS208290185=
2021-11-25,104.076,104.831,XS208290185=
2021-11-26,105.086,105.849,XS208290185=
2021-11-29,104.705,105.465,XS208290185=
2021-11-30,104.75,105.51,XS208290185=
2021-12-01,105.997,106.767,XS208290185=
2021-12-02,105.061,105.822,XS208290185=
2021-12-03,105.867,106.635,XS208290185=
2021-12-06,105.209,105.971,XS208290185=
2021-12-07,104.98,105.74,XS208290185=
2021-12-08,104.661,105.418,XS208290185=
2021-12-09,105.027,105.786,XS208290185=
2021-12-10,105.419,106.181,XS208290185=
2021-12-13,105.714,106.479,XS208290185=
2021-12-14,105.446,106.208,XS208290185=
2021-12-15,105.224,105.984,XS208290185=
2021-12-16,105.964,106.729,XS208290185=
2021-12-17,105.772,106.536,XS208290185=
2021-12-20,105.686,106.449,XS208290185=
2021-12-21,105.327,106.086,XS208290185=
2021-12-22,105.417,106.177,XS208290185=
2021-12-23,104.876,105.631,XS208290185=
2021-12-24,104.884,105.639,XS208290185=
2021-12-27,105.211,105.968,XS208290185=
2021-12-28,105.022,105.777,XS208290185=
2021-12-29,104.391,105.141,XS208290185=
2021-12-30,105.144,105.9,XS208290185=
2021-12-31,105.09,105.845,XS208290185=
2022-01-03,104.317,105.065,XS208290185=
2022-01-04,104.39,105.139,XS208290185=
2022-01-05,103.682,104.425,XS208290185=
2022-01-06,103.487,104.227,XS208290185=
2022-01-07,103.124,103.861,XS208290185=
2022-01-10,103.521,104.261,XS208290185=
2022-01-11,103.35,104.089,XS208290185=
2022-01-12,103.321,104.059,XS208290185=
2022-01-13,103.604,104.344,XS208290185=
2022-01-14,102.489,103.22,XS208290185=
2022-01-17,102.307,103.036,XS208290185=
2022-01-18,101.951,102.677,XS208290185=
2022-01-19,102.581,103.312,XS208290185=
2022-01-20,102.645,103.375,XS208290185=
2022-01-21,102.861,103.593,XS208290185=
2022-01-24,103.044,103.777,XS208290185=
2022-01-25,103.043,103.776,XS208290185=
2022-01-26,102.263,102.989,XS208290185=
2022-01-27,102.842,103.573,XS208290185=
2022-01-28,103.104,103.836,XS208290185=
2022-01-31,102.906,103.637,XS208290185=
2022-02-01,102.986,103.717,XS208290185=
2022-02-02,103.13,103.862,XS208290185=
2022-02-03,102.308,103.033,XS208290185=
2022-02-04,101.573,102.292,XS208290185=
2022-02-07,101.623,102.342,XS208290185=
2022-02-08,101.665,102.384,XS208290185=
2022-02-09,101.579,102.297,XS208290185=
2022-02-10,100.37,101.078,XS208290185=
2022-02-11,101.57,102.287,XS208290185=
2022-02-14,100.723,101.433,XS208290185=
2022-02-15,100.193,100.898,XS208290185=
2022-02-16,100.644,101.353,XS208290185=
2022-02-17,101.431,102.145,XS208290185=
2022-02-18,101.573,102.288,XS208290185=
2022-02-21,101.734,102.45,XS208290185=
2022-02-22,101.473,102.187,XS208290185=
2022-02-23,100.926,101.635,XS208290185=
2022-02-24,100.755,101.462,XS208290185=
2022-02-25,100.909,101.617,XS208290185=
2022-02-28,102.246,102.964,XS208290185=
2022-03-01,103.382,104.109,XS208290185=
2022-03-02,101.901,102.616,XS208290185=
2022-03-03,102.114,102.83,XS208290185=
2022-03-04,102.678,103.398,XS208290185=
2022-03-07,102.864,103.585,XS208290185=
2022-03-08,101.904,102.618,XS208290185=
2022-03-09,101.062,101.769,XS208290185=
2022-03-10,100.941,101.646,XS208290185=
2022-03-11,100.786,101.49,XS208290185=
2022-03-14,99.706,100.401,XS208290185=
2022-03-15,99.657,100.351,XS208290185=
2022-03-16,99.223,99.914,XS208290185=
2022-03-17,99.396,100.087,XS208290185=
2022-03-18,99.423,100.114,XS208290185=
2022-03-21,98.301,98.983,XS208290185=
2022-03-22,97.867,98.546,XS208290185=
2022-03-23,98.554,99.238,XS208290185=
2022-03-24,97.608,98.284,XS208290185=
2022-03-25,96.951,97.621,XS208290185=
2022-03-28,96.831,97.5,XS208290185=
2022-03-29,97.421,98.095,XS208290185=
2022-03-30,98.095,98.774,XS208290185=
2022-03-31,97.916,98.593,XS208290185=
2022-04-01,97.815,98.491,XS208290185=
2022-04-04,97.459,98.132,XS208290185=
2022-04-05,96.587,97.253,XS208290185=
2022-04-06,96.098,96.76,XS208290185=
2022-04-07,95.661,96.319,XS208290185=
2022-04-08,95.735,96.393,XS208290185=
2022-04-11,95.083,95.736,XS208290185=
2022-04-12,95.784,96.442,XS208290185=
2022-04-13,95.817,96.474,XS208290185=
2022-04-14,95.401,96.055,XS208290185=
2022-04-15,95.523,96.178,XS208290185=
2022-04-18,95.075,95.726,XS208290185=
2022-04-19,94.604,95.251,XS208290185=
2022-04-20,95.11,95.761,XS208290185=
2022-04-21,94.496,95.142,XS208290185=
2022-04-22,94.459,95.104,XS208290185=
2022-04-25,94.951,95.6,XS208290185=
2022-04-26,95.47,96.122,XS208290185=
2022-04-27,94.902,95.55,XS208290185=
2022-04-28,94.933,95.58,XS208290185=
2022-04-29,94.26,94.902,XS208290185=
