Date,BID,ASK,RIC
2022-03-23,100.119,100.2528,05965MAG8=
2022-03-24,99.4936,99.626,05965MAG8=
2022-03-25,99.3286,99.4606,05965MAG8=
2022-03-28,99.3262,99.4581,05965MAG8=
2022-03-29,99.427,99.5591,05965MAG8=
2022-03-30,99.6069,99.7391,05965MAG8=
2022-03-31,99.3798,99.5113,05965MAG8=
2022-04-01,99.6864,99.8182,05965MAG8=
2022-04-04,99.4597,99.591,05965MAG8=
2022-04-05,99.2643,99.3952,05965MAG8=
2022-04-06,99.0511,99.1815,05965MAG8=
2022-04-07,98.6637,98.7931,05965MAG8=
2022-04-08,98.9167,99.0464,05965MAG8=
2022-04-11,98.7553,98.8846,05965MAG8=
2022-04-12,98.7591,98.8883,05965MAG8=
2022-04-13,98.5718,98.7002,05965MAG8=
2022-04-14,98.4274,98.5554,05965MAG8=
2022-04-15,98.4543,98.5824,05965MAG8=
2022-04-18,98.5844,98.7126,05965MAG8=
2022-04-19,98.2157,98.3432,05965MAG8=
2022-04-20,98.5197,98.6475,05965MAG8=
2022-04-21,97.8483,97.9747,05965MAG8=
2022-04-22,98.0622,98.1888,05965MAG8=
2022-04-25,97.7339,97.8599,05965MAG8=
2022-04-26,98.1104,98.2368,05965MAG8=
2022-04-27,97.5026,97.6279,05965MAG8=
2022-04-28,97.4462,97.5711,05965MAG8=
2022-04-29,97.7797,97.905,05965MAG8=
2022-05-02,96.9746,97.0985,05965MAG8=
2022-05-03,96.9155,97.0392,05965MAG8=
2022-05-04,97.3715,97.4958,05965MAG8=
2022-05-05,97.2068,97.3304,05965MAG8=
2022-05-06,96.2128,96.3348,05965MAG8=
2022-05-09,96.4637,96.5859,05965MAG8=
2022-05-10,95.9163,96.0376,05965MAG8=
2022-05-11,96.2683,96.39,05965MAG8=
2022-05-12,95.9786,96.0995,05965MAG8=
2022-05-13,96.176,96.2971,05965MAG8=
2022-05-16,95.6944,95.8146,05965MAG8=
2022-05-17,95.3438,95.4633,05965MAG8=
2022-05-18,95.843,95.9632,05965MAG8=
2022-05-19,96.248,96.3684,05965MAG8=
2022-05-20,95.9185,96.0383,05965MAG8=
2022-05-23,95.4396,95.5586,05965MAG8=
2022-05-24,95.8841,96.0036,05965MAG8=
2022-05-25,95.7151,95.8342,05965MAG8=
2022-05-26,95.4567,95.5751,05965MAG8=
2022-05-27,95.4293,95.5475,05965MAG8=
2022-05-30,95.8314,95.9502,05965MAG8=
2022-05-31,95.9704,96.0893,05965MAG8=
2022-06-01,95.8972,96.0159,05965MAG8=
2022-06-02,96.0299,96.1484,05965MAG8=
2022-06-03,96.1492,96.2677,05965MAG8=
2022-06-06,95.8244,95.9423,05965MAG8=
2022-06-07,95.7412,95.8589,05965MAG8=
2022-06-08,95.9573,96.0752,05965MAG8=
2022-06-09,95.904,96.0214,05965MAG8=
2022-06-10,95.83,95.9472,05965MAG8=
2022-06-13,95.1982,95.3143,05965MAG8=
2022-06-14,94.7262,94.8415,05965MAG8=
2022-06-15,95.2403,95.3562,05965MAG8=
2022-06-16,94.8714,94.9863,05965MAG8=
2022-06-17,95.2276,95.3429,05965MAG8=
2022-06-20,94.7334,94.848,05965MAG8=
2022-06-21,94.8447,94.9593,05965MAG8=
2022-06-22,94.8987,95.0133,05965MAG8=
2022-06-23,94.5456,94.6593,05965MAG8=
2022-06-24,94.6109,94.7246,05965MAG8=
2022-06-27,94.7502,94.8639,05965MAG8=
2022-06-28,94.7511,94.8647,05965MAG8=
2022-06-29,94.9419,95.0557,05965MAG8=
2022-06-30,94.6514,94.7643,05965MAG8=
2022-07-01,94.374,94.4863,05965MAG8=
2022-07-04,94.4206,94.533,05965MAG8=
2022-07-05,94.7347,94.8474,05965MAG8=
2022-07-06,94.1798,94.2916,05965MAG8=
2022-07-07,94.1297,94.2411,05965MAG8=
2022-07-08,94.4742,94.5859,05965MAG8=
2022-07-11,94.2928,94.4042,05965MAG8=
2022-07-12,94.2981,94.4094,05965MAG8=
2022-07-13,94.0769,94.1877,05965MAG8=
2022-07-14,94.4918,94.6028,05965MAG8=
2022-07-15,94.3443,94.455,05965MAG8=
2022-07-18,94.4088,94.5195,05965MAG8=
2022-07-19,94.2403,94.3506,05965MAG8=
2022-07-20,94.0889,94.1989,05965MAG8=
2022-07-21,94.049,94.1586,05965MAG8=
2022-07-22,94.5438,94.654,05965MAG8=
2022-07-25,94.274,94.3836,05965MAG8=
2022-07-26,94.0138,94.123,05965MAG8=
2022-07-27,94.24,94.3494,05965MAG8=
2022-07-28,94.9172,95.0273,05965MAG8=
2022-07-29,94.3278,94.4369,05965MAG8=
2022-08-01,94.4451,94.5543,05965MAG8=
2022-08-02,94.1034,94.212,05965MAG8=
2022-08-03,94.8262,94.9357,05965MAG8=
2022-08-04,94.2776,94.3859,05965MAG8=
2022-08-05,95.4814,95.5913,05965MAG8=
2022-08-08,95.4357,95.5454,05965MAG8=
2022-08-09,95.3596,95.4691,05965MAG8=
2022-08-10,95.2159,95.3251,05965MAG8=
2022-08-11,95.3074,95.4163,05965MAG8=
2022-08-12,95.5151,95.6242,05965MAG8=
2022-08-15,95.4955,95.6044,05965MAG8=
2022-08-16,95.5672,95.6761,05965MAG8=
2022-08-17,95.8035,95.9126,05965MAG8=
2022-08-18,95.2517,95.3597,05965MAG8=
2022-08-19,95.2081,95.3159,05965MAG8=
2022-08-22,94.9765,95.0839,05965MAG8=
2022-08-23,94.9211,95.0283,05965MAG8=
2022-08-24,94.9195,95.0265,05965MAG8=
2022-08-25,94.9798,95.0865,05965MAG8=
2022-08-26,95.1145,95.2213,05965MAG8=
2022-08-29,95.095,95.2018,05965MAG8=
2022-08-30,95.0016,95.1081,05965MAG8=
2022-08-31,95.1222,95.2288,05965MAG8=
2022-09-01,94.7722,94.8778,05965MAG8=
2022-09-02,95.2604,95.3666,05965MAG8=
2022-09-05,95.1322,95.2382,05965MAG8=
2022-09-06,95.2857,95.3918,05965MAG8=
2022-09-07,95.4696,95.5758,05965MAG8=
2022-09-08,94.6951,94.7999,05965MAG8=
2022-09-09,94.8357,94.9405,05965MAG8=
2022-09-12,94.6296,94.734,05965MAG8=
2022-09-13,94.723,94.8274,05965MAG8=
2022-09-14,94.8736,94.9781,05965MAG8=
2022-09-15,94.4473,94.5509,05965MAG8=
2022-09-16,94.2762,94.3794,05965MAG8=
2022-09-19,94.4608,94.5641,05965MAG8=
2022-09-20,94.3948,94.4979,05965MAG8=
2022-09-21,93.9981,94.1006,05965MAG8=
2022-09-22,94.0592,94.1614,05965MAG8=
2022-09-23,93.7062,93.8078,05965MAG8=
2022-09-26,93.8959,93.9976,05965MAG8=
2022-09-27,93.5365,93.6376,05965MAG8=
2022-09-28,93.2926,93.3933,05965MAG8=
2022-09-29,93.0496,93.1496,05965MAG8=
2022-09-30,93.1609,93.2609,05965MAG8=
2022-10-03,93.4356,93.5359,05965MAG8=
2022-10-04,93.1497,93.2495,05965MAG8=
2022-10-05,93.4733,93.5734,05965MAG8=
2022-10-06,93.0884,93.1875,05965MAG8=
2022-10-07,93.2512,93.3504,05965MAG8=
2022-10-10,93.2269,93.326,05965MAG8=
2022-10-11,93.2132,93.3122,05965MAG8=
2022-10-12,93.1532,93.252,05965MAG8=
2022-10-13,93.134,93.2324,05965MAG8=
2022-10-14,93.1117,93.21,05965MAG8=
2022-10-17,92.6692,92.7668,05965MAG8=
2022-10-18,92.7302,92.8277,05965MAG8=
2022-10-19,92.6952,92.7926,05965MAG8=
2022-10-20,92.7079,92.8049,05965MAG8=
2022-10-21,92.5925,92.6892,05965MAG8=
2022-10-24,92.503,92.5995,05965MAG8=
2022-10-25,92.5425,92.6389,05965MAG8=
2022-10-26,92.8162,92.9129,05965MAG8=
2022-10-27,92.8952,92.9917,05965MAG8=
2022-10-28,92.682,92.7781,05965MAG8=
2022-10-31,92.7613,92.8574,05965MAG8=
2022-11-01,92.6312,92.727,05965MAG8=
2022-11-02,93.119,93.2153,05965MAG8=
2022-11-03,92.734,92.8295,05965MAG8=
2022-11-04,93.0289,93.1246,05965MAG8=
2022-11-07,93.3471,93.4431,05965MAG8=
2022-11-08,93.8436,93.9401,05965MAG8=
2022-11-09,93.7837,93.8797,05965MAG8=
2022-11-10,93.5488,93.6444,05965MAG8=
2022-11-11,93.7935,93.8894,05965MAG8=
2022-11-14,93.7922,93.8879,05965MAG8=
2022-11-15,94.0694,94.1654,05965MAG8=
2022-11-16,94.2364,94.3325,05965MAG8=
2022-11-17,94.0413,94.1367,05965MAG8=
2022-11-18,93.9526,94.0478,05965MAG8=
2022-11-21,94.0728,94.168,05965MAG8=
2022-11-22,94.2864,94.3817,05965MAG8=
2022-11-23,94.1564,94.2511,05965MAG8=
2022-11-24,94.246,94.3408,05965MAG8=
2022-11-25,94.3062,94.401,05965MAG8=
2022-11-28,94.1641,94.2586,05965MAG8=
2022-11-29,94.2538,94.3483,05965MAG8=
2022-11-30,94.3426,94.4371,05965MAG8=
2022-12-01,94.4054,94.4996,05965MAG8=
2022-12-02,94.652,94.7464,05965MAG8=
2022-12-05,94.1007,94.1942,05965MAG8=
2022-12-06,94.3812,94.475,05965MAG8=
2022-12-07,94.5792,94.6731,05965MAG8=
2022-12-08,94.5905,94.684,05965MAG8=
2022-12-09,94.486,94.5793,05965MAG8=
2022-12-12,94.1804,94.2732,05965MAG8=
2022-12-13,94.4238,94.5168,05965MAG8=
2022-12-14,94.5623,94.6553,05965MAG8=
2022-12-15,94.7382,94.8311,05965MAG8=
2022-12-16,94.5002,94.5926,05965MAG8=
2022-12-19,94.1882,94.2801,05965MAG8=
2022-12-20,94.6666,94.759,05965MAG8=
2022-12-21,94.7133,94.8056,05965MAG8=
2022-12-22,94.7088,94.8006,05965MAG8=
2022-12-23,94.981,95.073,05965MAG8=
2022-12-27,94.2237,94.3147,05965MAG8=
2022-12-28,94.2159,94.3067,05965MAG8=
2022-12-29,94.7853,94.8765,05965MAG8=
2022-12-30,94.7132,94.8042,05965MAG8=
2023-01-02,94.7517,94.8427,05965MAG8=
2023-01-03,94.6086,94.6993,05965MAG8=
2023-01-04,94.653,94.7436,05965MAG8=
2023-01-05,94.8417,94.9322,05965MAG8=
2023-01-06,94.6858,94.776,05965MAG8=
2023-01-09,94.4047,94.4944,05965MAG8=
2023-01-10,94.6112,94.701,05965MAG8=
2023-01-11,94.6853,94.7751,05965MAG8=
2023-01-12,94.4687,94.5578,05965MAG8=
2023-01-13,94.6425,94.7316,05965MAG8=
2023-01-16,94.598,94.6871,05965MAG8=
2023-01-17,94.4875,94.5763,05965MAG8=
2023-01-18,94.4958,94.5845,05965MAG8=
2023-01-19,95.1102,95.1993,05965MAG8=
2023-01-20,95.5154,95.6048,05965MAG8=
2023-01-23,94.9784,95.0671,05965MAG8=
2023-01-24,94.7913,94.8796,05965MAG8=
2023-01-25,95.3919,95.4808,05965MAG8=
2023-01-26,95.3284,95.4169,05965MAG8=
2023-01-27,95.4042,95.4928,05965MAG8=
2023-01-30,95.2724,95.3607,05965MAG8=
2023-01-31,95.4851,95.5735,05965MAG8=
2023-02-01,95.5265,95.6148,05965MAG8=
2023-02-02,95.4345,95.5224,05965MAG8=
2023-02-03,95.5624,95.6503,05965MAG8=
2023-02-06,95.513,95.6007,05965MAG8=
2023-02-07,95.6032,95.6909,05965MAG8=
2023-02-08,95.689,95.7767,05965MAG8=
2023-02-09,95.5416,95.6287,05965MAG8=
2023-02-10,95.4658,95.5527,05965MAG8=
2023-02-13,95.4051,95.4918,05965MAG8=
2023-02-14,94.8117,94.8976,05965MAG8=
2023-02-15,95.0426,95.1286,05965MAG8=
2023-02-16,95.2679,95.3537,05965MAG8=
2023-02-17,95.2191,95.3047,05965MAG8=
2023-02-20,95.1636,95.2492,05965MAG8=
2023-02-21,94.9236,95.0088,05965MAG8=
2023-02-22,95.0926,95.1778,05965MAG8=
2023-02-23,94.7483,94.8328,05965MAG8=
2023-02-24,94.9795,95.0641,05965MAG8=
2023-02-27,94.9972,95.0814,05965MAG8=
2023-02-28,94.9854,95.0695,05965MAG8=
2023-03-01,94.7002,94.7839,05965MAG8=
2023-03-02,94.9439,95.0275,05965MAG8=
2023-03-03,94.7275,94.8107,05965MAG8=
2023-03-06,94.8086,94.8918,05965MAG8=
2023-03-07,94.8912,94.9743,05965MAG8=
2023-03-08,94.8135,94.8964,05965MAG8=
2023-03-09,95.0573,95.1401,05965MAG8=
2023-03-10,94.6022,94.6844,05965MAG8=
2023-03-13,95.5631,95.6462,05965MAG8=
2023-03-14,95.1962,95.2788,05965MAG8=
2023-03-15,94.216,94.2974,05965MAG8=
2023-03-16,94.2851,94.3662,05965MAG8=
2023-03-17,94.8097,94.8912,05965MAG8=
2023-03-20,94.4256,94.5066,05965MAG8=
2023-03-21,94.3475,94.4283,05965MAG8=
2023-03-22,95.1474,95.229,05965MAG8=
2023-03-23,94.9577,95.0387,05965MAG8=
2023-03-24,94.6997,94.7803,05965MAG8=
2023-03-27,94.5507,94.631,05965MAG8=
2023-03-28,94.386,94.466,05965MAG8=
2023-03-29,94.5388,94.6189,05965MAG8=
2023-03-30,94.7752,94.8552,05965MAG8=
2023-03-31,95.0005,95.0806,05965MAG8=
2023-04-03,95.1524,95.2326,05965MAG8=
2023-04-04,95.4363,95.5167,05965MAG8=
2023-04-05,95.4149,95.4947,05965MAG8=
2023-04-06,95.4335,95.5132,05965MAG8=
2023-04-07,95.1998,95.2793,05965MAG8=
2023-04-10,95.5861,95.6659,05965MAG8=
2023-04-11,95.5604,95.64,05965MAG8=
2023-04-12,95.703,95.7826,05965MAG8=
2023-04-13,95.2076,95.2863,05965MAG8=
2023-04-14,95.4618,95.5407,05965MAG8=
2023-04-17,95.2134,95.2919,05965MAG8=
2023-04-18,95.4478,95.5264,05965MAG8=
2023-04-19,95.6067,95.6854,05965MAG8=
2023-04-20,95.5414,95.6196,05965MAG8=
2023-04-21,95.5569,95.635,05965MAG8=
2023-04-24,95.5493,95.6273,05965MAG8=
2023-04-25,95.7432,95.8213,05965MAG8=
2023-04-26,95.8221,95.9001,05965MAG8=
2023-04-27,95.7076,95.7851,05965MAG8=
2023-04-28,95.8251,95.9026,05965MAG8=
2023-05-01,95.5831,95.6602,05965MAG8=
2023-05-02,95.8016,95.8788,05965MAG8=
2023-05-03,95.8468,95.9239,05965MAG8=
2023-05-04,95.7537,95.8304,05965MAG8=
2023-05-05,96.1077,96.1846,05965MAG8=
2023-05-08,96.2303,96.3072,05965MAG8=
2023-05-09,95.9992,96.0757,05965MAG8=
2023-05-10,96.0537,96.1302,05965MAG8=
2023-05-11,96.1366,96.2128,05965MAG8=
2023-05-12,96.4498,96.5262,05965MAG8=
2023-05-15,96.4838,96.5601,05965MAG8=
2023-05-16,96.4004,96.4765,05965MAG8=
2023-05-17,96.4005,96.4764,05965MAG8=
2023-05-18,96.3369,96.4124,05965MAG8=
2023-05-19,96.474,96.5495,05965MAG8=
2023-05-22,96.3539,96.4292,05965MAG8=
2023-05-23,96.3559,96.431,05965MAG8=
2023-05-24,96.15,96.2248,05965MAG8=
2023-05-25,96.116,96.1903,05965MAG8=
2023-05-26,96.0303,96.1045,05965MAG8=
2023-05-29,95.9884,96.0625,05965MAG8=
2023-05-30,96.1014,96.1755,05965MAG8=
2023-05-31,96.1481,96.2221,05965MAG8=
2023-06-01,96.2465,96.3202,05965MAG8=
2023-06-02,96.0331,96.1065,05965MAG8=
2023-06-05,96.1792,96.2526,05965MAG8=
2023-06-06,96.1421,96.2154,05965MAG8=
2023-06-07,96.0125,96.0855,05965MAG8=
2023-06-08,95.8409,95.9133,05965MAG8=
2023-06-09,95.9367,96.0091,05965MAG8=
2023-06-12,95.8684,95.9406,05965MAG8=
2023-06-13,95.6754,95.7473,05965MAG8=
2023-06-14,95.7909,95.8628,05965MAG8=
2023-06-15,95.8793,95.9508,05965MAG8=
2023-06-16,96.0376,96.1091,05965MAG8=
2023-06-19,95.9983,96.0698,05965MAG8=
2023-06-20,95.8914,95.9626,05965MAG8=
2023-06-21,95.907,95.9781,05965MAG8=
2023-06-22,95.8489,95.9196,05965MAG8=
2023-06-23,95.7295,95.7999,05965MAG8=
2023-06-26,95.7139,95.7842,05965MAG8=
2023-06-27,95.5709,95.6409,05965MAG8=
2023-06-28,95.6438,95.7138,05965MAG8=
2023-06-29,95.5062,95.5756,05965MAG8=
2023-06-30,95.4476,95.5167,05965MAG8=
2023-07-03,95.5005,95.5695,05965MAG8=
2023-07-04,95.5155,95.5846,05965MAG8=
2023-07-05,95.5971,95.6661,05965MAG8=
2023-07-07,95.2885,95.3567,05965MAG8=
2023-07-10,95.4595,95.5277,05965MAG8=
2023-07-11,95.2643,95.3322,05965MAG8=
2023-07-12,95.2391,95.3069,05965MAG8=
2023-07-13,95.408,95.4756,05965MAG8=
2023-07-14,95.5642,95.6318,05965MAG8=
2023-07-17,95.3615,95.4288,05965MAG8=
2023-07-18,95.328,95.3951,05965MAG8=
2023-07-19,95.4857,95.5528,05965MAG8=
2023-07-20,95.5198,95.5866,05965MAG8=
2023-07-21,95.5016,95.5683,05965MAG8=
