Date,BID,ASK,RIC
2023-05-15,89.625,90.625,90015YAB5=
2023-05-16,89.125,90.125,90015YAB5=
2023-05-17,88.5,89.5,90015YAB5=
2023-05-18,87.625,88.625,90015YAB5=
2023-05-19,86.875,87.875,90015YAB5=
2023-05-22,86.625,87.625,90015YAB5=
2023-05-23,86.25,87.25,90015YAB5=
2023-05-24,86.375,87.375,90015YAB5=
2023-05-25,86.0,87.0,90015YAB5=
2023-05-26,86.375,87.375,90015YAB5=
2023-05-29,86.375,87.375,90015YAB5=
2023-05-30,87.25,88.25,90015YAB5=
2023-05-31,88.375,89.375,90015YAB5=
2023-06-01,88.875,89.875,90015YAB5=
2023-06-02,90.0,91.0,90015YAB5=
2023-06-05,90.0,91.0,90015YAB5=
2023-06-06,91.625,92.625,90015YAB5=
2023-06-07,91.375,92.375,90015YAB5=
2023-06-08,91.375,92.375,90015YAB5=
2023-06-09,91.125,92.125,90015YAB5=
2023-06-12,91.375,92.375,90015YAB5=
2023-06-13,91.25,92.25,90015YAB5=
2023-06-14,91.375,92.375,90015YAB5=
2023-06-15,91.625,92.625,90015YAB5=
2023-06-16,91.75,92.75,90015YAB5=
2023-06-19,91.75,92.75,90015YAB5=
2023-06-20,91.375,92.375,90015YAB5=
2023-06-21,91.375,92.375,90015YAB5=
2023-06-22,91.375,92.375,90015YAB5=
2023-06-23,91.125,92.125,90015YAB5=
2023-06-26,91.125,92.125,90015YAB5=
2023-06-27,91.25,92.25,90015YAB5=
2023-06-28,91.25,92.25,90015YAB5=
2023-06-29,91.25,92.25,90015YAB5=
2023-06-30,91.375,92.375,90015YAB5=
2023-07-03,91.125,92.125,90015YAB5=
2023-07-04,91.125,92.125,90015YAB5=
2023-07-05,91.25,92.25,90015YAB5=
2023-07-06,91.25,92.25,90015YAB5=
2023-07-07,91.125,92.125,90015YAB5=
2023-07-10,91.375,92.375,90015YAB5=
2023-07-11,91.625,92.625,90015YAB5=
2023-07-12,91.875,92.875,90015YAB5=
2023-07-13,92.5,93.5,90015YAB5=
2023-07-14,92.5,93.5,90015YAB5=
2023-07-17,92.375,93.375,90015YAB5=
2023-07-18,92.625,93.625,90015YAB5=
2023-07-19,92.75,93.75,90015YAB5=
2023-07-20,92.875,93.875,90015YAB5=
2023-07-21,92.75,93.75,90015YAB5=
