Date,BID,ASK,RIC
2022-02-09,95.296,95.708,JP236777871=
2022-02-10,94.482,94.89,JP236777871=
2022-02-11,95.063,95.473,JP236777871=
2022-02-14,94.485,94.893,JP236777871=
2022-02-15,94.041,94.446,JP236777871=
2022-02-16,94.075,94.48,JP236777871=
2022-02-17,94.331,94.738,JP236777871=
2022-02-18,94.658,95.065,JP236777871=
2022-02-21,94.842,95.251,JP236777871=
2022-02-22,94.545,94.952,JP236777871=
2022-02-23,94.085,94.49,JP236777871=
2022-02-24,94.314,94.719,JP236777871=
2022-02-25,94.32,94.725,JP236777871=
2022-02-28,95.526,95.937,JP236777871=
2022-03-01,94.736,95.143,JP236777871=
2022-03-02,94.163,94.567,JP236777871=
2022-03-03,94.896,95.303,JP236777871=
2022-03-04,95.133,95.541,JP236777871=
2022-03-07,94.858,95.265,JP236777871=
2022-03-08,93.859,94.261,JP236777871=
2022-03-09,92.675,93.071,JP236777871=
2022-03-10,91.996,92.389,JP236777871=
2022-03-11,91.983,92.375,JP236777871=
2022-03-14,90.704,91.09,JP236777871=
2022-03-15,90.652,91.038,JP236777871=
2022-03-16,90.018,90.401,JP236777871=
2022-03-17,89.759,90.141,JP236777871=
2022-03-18,90.941,91.328,JP236777871=
2022-03-21,89.84,90.222,JP236777871=
2022-03-22,88.605,88.981,JP236777871=
2022-03-23,89.368,89.747,JP236777871=
2022-03-24,89.451,89.83,JP236777871=
2022-03-25,88.567,88.941,JP236777871=
2022-03-28,88.734,89.109,JP236777871=
2022-03-29,88.043,88.415,JP236777871=
2022-03-30,88.647,89.022,JP236777871=
2022-03-31,88.902,89.278,JP236777871=
2022-04-01,88.494,88.868,JP236777871=
2022-04-04,89.148,89.525,JP236777871=
2022-04-05,88.024,88.395,JP236777871=
2022-04-06,87.315,87.683,JP236777871=
2022-04-07,87.14,87.506,JP236777871=
2022-04-08,86.425,86.788,JP236777871=
2022-04-11,85.94,86.301,JP236777871=
2022-04-12,86.459,86.822,JP236777871=
2022-04-13,86.155,86.517,JP236777871=
2022-04-14,85.918,86.278,JP236777871=
2022-04-15,86.055,86.415,JP236777871=
2022-04-18,85.711,86.071,JP236777871=
2022-04-19,84.608,84.962,JP236777871=
2022-04-20,85.207,85.563,JP236777871=
2022-04-21,84.666,85.02,JP236777871=
2022-04-22,84.994,85.349,JP236777871=
2022-04-25,85.112,85.467,JP236777871=
2022-04-26,85.778,86.137,JP236777871=
2022-04-27,84.87,85.225,JP236777871=
2022-04-28,84.755,85.108,JP236777871=
2022-04-29,83.873,84.223,JP236777871=
2022-05-02,83.594,83.942,JP236777871=
2022-05-03,83.502,83.849,JP236777871=
2022-05-04,83.772,84.12,JP236777871=
2022-05-05,83.794,84.142,JP236777871=
2022-05-06,82.592,82.935,JP236777871=
2022-05-09,83.418,83.765,JP236777871=
2022-05-10,83.595,83.942,JP236777871=
2022-05-11,83.938,84.286,JP236777871=
2022-05-12,84.43,84.78,JP236777871=
2022-05-13,82.987,83.33,JP236777871=
2022-05-16,83.279,83.624,JP236777871=
2022-05-17,82.592,82.933,JP236777871=
2022-05-18,83.134,83.478,JP236777871=
2022-05-19,83.463,83.808,JP236777871=
2022-05-20,84.015,84.363,JP236777871=
2022-05-23,83.514,83.859,JP236777871=
2022-05-24,83.853,84.2,JP236777871=
2022-05-25,84.175,84.523,JP236777871=
2022-05-26,84.183,84.531,JP236777871=
2022-05-27,84.365,84.714,JP236777871=
2022-05-30,83.913,84.26,JP236777871=
2022-05-31,84.249,84.598,JP236777871=
2022-06-01,83.944,84.29,JP236777871=
2022-06-02,83.898,84.244,JP236777871=
2022-06-03,83.835,84.181,JP236777871=
2022-06-06,83.019,83.361,JP236777871=
2022-06-07,83.435,83.779,JP236777871=
2022-06-08,82.977,83.318,JP236777871=
2022-06-09,82.845,83.186,JP236777871=
2022-06-10,82.336,82.674,JP236777871=
2022-06-13,80.809,81.14,JP236777871=
2022-06-14,79.702,80.028,JP236777871=
2022-06-15,80.897,81.228,JP236777871=
2022-06-16,81.602,81.936,JP236777871=
2022-06-17,81.032,81.363,JP236777871=
2022-06-20,80.801,81.132,JP236777871=
2022-06-21,80.541,80.87,JP236777871=
2022-06-22,81.336,81.669,JP236777871=
2022-06-23,81.637,81.971,JP236777871=
2022-06-24,81.256,81.588,JP236777871=
2022-06-27,80.836,81.166,JP236777871=
2022-06-28,80.866,81.196,JP236777871=
2022-06-29,81.4,81.733,JP236777871=
2022-06-30,81.719,82.052,JP236777871=
2022-07-01,81.79,82.124,JP236777871=
2022-07-04,81.6,81.932,JP236777871=
2022-07-05,82.592,82.93,JP236777871=
2022-07-06,81.938,82.272,JP236777871=
2022-07-07,81.41,81.741,JP236777871=
2022-07-08,81.04,81.37,JP236777871=
2022-07-11,81.146,81.476,JP236777871=
2022-07-12,81.448,81.779,JP236777871=
2022-07-13,81.662,81.994,JP236777871=
2022-07-14,81.442,81.773,JP236777871=
2022-07-15,81.697,82.03,JP236777871=
2022-07-18,81.488,81.819,JP236777871=
2022-07-19,81.497,81.828,JP236777871=
2022-07-20,81.216,81.546,JP236777871=
2022-07-21,82.246,82.58,JP236777871=
2022-07-22,82.992,83.329,JP236777871=
2022-07-25,82.978,83.315,JP236777871=
2022-07-26,83.003,83.34,JP236777871=
2022-07-27,82.884,83.22,JP236777871=
2022-07-28,84.119,84.461,JP236777871=
2022-07-29,84.146,84.488,JP236777871=
2022-08-01,84.321,84.664,JP236777871=
2022-08-02,83.946,84.287,JP236777871=
2022-08-03,83.753,84.093,JP236777871=
2022-08-04,84.021,84.362,JP236777871=
2022-08-05,83.097,83.434,JP236777871=
2022-08-08,83.661,84.0,JP236777871=
2022-08-09,83.048,83.385,JP236777871=
2022-08-10,83.382,83.719,JP236777871=
2022-08-11,83.1,83.437,JP236777871=
2022-08-12,83.132,83.468,JP236777871=
2022-08-15,83.271,83.608,JP236777871=
2022-08-16,83.129,83.465,JP236777871=
2022-08-17,82.965,83.3,JP236777871=
2022-08-18,82.569,82.902,JP236777871=
2022-08-19,82.322,82.654,JP236777871=
2022-08-22,82.191,82.522,JP236777871=
2022-08-23,81.56,81.888,JP236777871=
2022-08-24,81.239,81.566,JP236777871=
2022-08-25,81.768,82.097,JP236777871=
2022-08-26,82.673,83.006,JP236777871=
2022-08-29,82.116,82.446,JP236777871=
2022-08-30,81.735,82.063,JP236777871=
2022-08-31,81.166,81.492,JP236777871=
2022-09-01,81.185,81.51,JP236777871=
2022-09-02,81.721,82.049,JP236777871=
2022-09-05,81.468,81.794,JP236777871=
2022-09-06,80.717,81.04,JP236777871=
2022-09-07,81.267,81.593,JP236777871=
2022-09-08,80.329,80.65,JP236777871=
2022-09-09,80.385,80.706,JP236777871=
2022-09-12,80.079,80.399,JP236777871=
2022-09-13,79.925,80.244,JP236777871=
2022-09-14,79.95,80.269,JP236777871=
2022-09-15,79.276,79.591,JP236777871=
2022-09-16,79.335,79.651,JP236777871=
2022-09-19,79.047,79.362,JP236777871=
2022-09-20,78.816,79.129,JP236777871=
2022-09-21,78.871,79.184,JP236777871=
2022-09-22,77.574,77.882,JP236777871=
2022-09-23,77.576,77.883,JP236777871=
2022-09-26,76.326,76.628,JP236777871=
2022-09-27,76.485,76.787,JP236777871=
2022-09-28,77.825,78.133,JP236777871=
2022-09-29,77.451,77.757,JP236777871=
2022-09-30,77.299,77.604,JP236777871=
2022-10-03,77.86,78.168,JP236777871=
2022-10-04,77.505,77.812,JP236777871=
2022-10-05,77.131,77.435,JP236777871=
2022-10-06,76.488,76.789,JP236777871=
2022-10-07,76.123,76.423,JP236777871=
2022-10-10,75.713,76.01,JP236777871=
2022-10-11,75.367,75.663,JP236777871=
2022-10-12,75.669,75.966,JP236777871=
2022-10-13,75.364,75.66,JP236777871=
2022-10-14,74.947,75.24,JP236777871=
2022-10-17,74.64,74.932,JP236777871=
2022-10-18,74.862,75.155,JP236777871=
2022-10-19,73.863,74.152,JP236777871=
2022-10-20,73.797,74.086,JP236777871=
2022-10-21,73.302,73.588,JP236777871=
2022-10-24,73.673,73.96,JP236777871=
2022-10-25,74.1,74.39,JP236777871=
2022-10-26,74.621,74.912,JP236777871=
2022-10-27,74.946,75.239,JP236777871=
2022-10-28,74.209,74.498,JP236777871=
2022-10-31,74.265,74.555,JP236777871=
2022-11-01,74.23,74.52,JP236777871=
2022-11-02,73.923,74.211,JP236777871=
2022-11-03,73.39,73.675,JP236777871=
2022-11-04,73.483,73.768,JP236777871=
2022-11-07,73.11,73.395,JP236777871=
2022-11-08,73.645,73.932,JP236777871=
2022-11-09,73.867,74.154,JP236777871=
2022-11-10,75.52,75.814,JP236777871=
2022-11-11,75.319,75.613,JP236777871=
2022-11-14,75.614,75.908,JP236777871=
2022-11-15,76.324,76.621,JP236777871=
2022-11-16,76.664,76.963,JP236777871=
2022-11-17,76.526,76.824,JP236777871=
2022-11-18,76.095,76.392,JP236777871=
2022-11-21,75.959,76.254,JP236777871=
2022-11-22,76.693,76.992,JP236777871=
2022-11-23,77.231,77.532,JP236777871=
2022-11-24,77.401,77.702,JP236777871=
2022-11-25,77.619,77.921,JP236777871=
2022-11-28,77.654,77.956,JP236777871=
2022-11-29,77.258,77.559,JP236777871=
2022-11-30,77.975,78.278,JP236777871=
2022-12-01,78.71,79.016,JP236777871=
2022-12-02,78.69,78.996,JP236777871=
2022-12-05,78.369,78.674,JP236777871=
2022-12-06,78.498,78.803,JP236777871=
2022-12-07,79.325,79.634,JP236777871=
2022-12-08,78.871,79.178,JP236777871=
2022-12-09,78.349,78.653,JP236777871=
2022-12-12,78.537,78.842,JP236777871=
2022-12-13,78.995,79.302,JP236777871=
2022-12-14,79.138,79.445,JP236777871=
2022-12-15,79.892,80.202,JP236777871=
2022-12-16,79.715,80.024,JP236777871=
2022-12-19,78.556,78.86,JP236777871=
2022-12-20,77.934,78.236,JP236777871=
2022-12-21,78.301,78.604,JP236777871=
2022-12-22,78.219,78.521,JP236777871=
2022-12-23,77.928,78.229,JP236777871=
2022-12-27,77.423,77.722,JP236777871=
2022-12-28,77.197,77.494,JP236777871=
2022-12-29,77.275,77.573,JP236777871=
2022-12-30,77.065,77.362,JP236777871=
2023-01-02,77.343,77.641,JP236777871=
2023-01-03,78.039,78.34,JP236777871=
2023-01-04,78.085,78.386,JP236777871=
2023-01-05,78.048,78.349,JP236777871=
2023-01-06,78.909,79.214,JP236777871=
2023-01-09,78.979,79.284,JP236777871=
2023-01-10,78.733,79.037,JP236777871=
2023-01-11,79.392,79.698,JP236777871=
2023-01-12,80.12,80.429,JP236777871=
2023-01-13,79.791,80.099,JP236777871=
2023-01-16,79.548,79.854,JP236777871=
2023-01-17,79.494,79.8,JP236777871=
2023-01-18,80.657,80.968,JP236777871=
2023-01-19,80.5,80.81,JP236777871=
2023-01-20,79.996,80.303,JP236777871=
2023-01-23,80.481,80.791,JP236777871=
2023-01-24,80.985,81.297,JP236777871=
2023-01-25,81.179,81.492,JP236777871=
2023-01-26,80.911,81.222,JP236777871=
2023-01-27,80.857,81.168,JP236777871=
2023-01-30,80.934,81.245,JP236777871=
2023-01-31,81.165,81.477,JP236777871=
2023-02-01,82.323,82.64,JP236777871=
2023-02-02,82.594,82.912,JP236777871=
2023-02-03,82.095,82.411,JP236777871=
2023-02-06,81.824,82.138,JP236777871=
2023-02-07,81.676,81.99,JP236777871=
2023-02-08,82.443,82.76,JP236777871=
2023-02-09,82.8,83.118,JP236777871=
2023-02-10,81.66,81.973,JP236777871=
2023-02-13,81.898,82.212,JP236777871=
2023-02-14,81.572,81.885,JP236777871=
2023-02-15,81.367,81.679,JP236777871=
2023-02-16,81.002,81.311,JP236777871=
2023-02-17,80.959,81.269,JP236777871=
2023-02-20,80.773,81.081,JP236777871=
2023-02-21,80.204,80.51,JP236777871=
2023-02-22,80.291,80.598,JP236777871=
2023-02-23,80.8,81.108,JP236777871=
2023-02-24,80.399,80.705,JP236777871=
2023-02-27,80.618,80.925,JP236777871=
2023-02-28,80.642,80.949,JP236777871=
2023-03-01,80.142,80.447,JP236777871=
2023-03-02,79.898,80.202,JP236777871=
2023-03-03,80.492,80.798,JP236777871=
2023-03-06,80.408,80.713,JP236777871=
2023-03-07,80.368,80.673,JP236777871=
2023-03-08,80.27,80.575,JP236777871=
2023-03-09,80.803,81.109,JP236777871=
2023-03-10,80.995,81.303,JP236777871=
2023-03-13,82.15,82.463,JP236777871=
2023-03-14,82.302,82.615,JP236777871=
2023-03-15,81.514,81.823,JP236777871=
2023-03-16,80.711,81.016,JP236777871=
2023-03-17,81.714,82.024,JP236777871=
2023-03-20,81.404,81.712,JP236777871=
2023-03-21,80.62,80.925,JP236777871=
2023-03-22,81.678,81.987,JP236777871=
2023-03-23,82.021,82.331,JP236777871=
2023-03-24,82.269,82.58,JP236777871=
2023-03-27,81.208,81.515,JP236777871=
2023-03-28,80.95,81.256,JP236777871=
2023-03-29,80.938,81.243,JP236777871=
2023-03-30,81.076,81.382,JP236777871=
2023-03-31,81.556,81.864,JP236777871=
2023-04-03,81.958,82.267,JP236777871=
2023-04-04,82.494,82.806,JP236777871=
2023-04-05,82.682,82.994,JP236777871=
2023-04-06,82.746,83.058,JP236777871=
2023-04-07,82.0,82.309,JP236777871=
2023-04-10,81.991,82.3,JP236777871=
2023-04-11,81.9,82.208,JP236777871=
2023-04-12,82.165,82.475,JP236777871=
2023-04-13,81.886,82.195,JP236777871=
2023-04-14,81.436,81.742,JP236777871=
2023-04-17,80.872,81.176,JP236777871=
2023-04-18,81.053,81.358,JP236777871=
2023-04-19,80.955,81.259,JP236777871=
2023-04-20,81.322,81.627,JP236777871=
2023-04-21,81.139,81.443,JP236777871=
2023-04-24,81.618,81.924,JP236777871=
2023-04-25,82.245,82.554,JP236777871=
2023-04-26,81.817,82.124,JP236777871=
2023-04-27,81.265,81.569,JP236777871=
2023-04-28,81.873,82.179,JP236777871=
2023-05-01,81.054,81.357,JP236777871=
2023-05-02,81.948,82.255,JP236777871=
2023-05-03,82.47,82.779,JP236777871=
2023-05-04,82.165,82.472,JP236777871=
2023-05-05,81.775,82.08,JP236777871=
2023-05-08,81.323,81.627,JP236777871=
2023-05-09,81.241,81.544,JP236777871=
2023-05-10,81.805,82.11,JP236777871=
2023-05-11,82.106,82.412,JP236777871=
2023-05-12,81.598,81.902,JP236777871=
2023-05-15,81.624,81.929,JP236777871=
2023-05-16,81.386,81.69,JP236777871=
2023-05-17,81.162,81.464,JP236777871=
2023-05-18,80.66,80.96,JP236777871=
2023-05-19,80.418,80.717,JP236777871=
2023-05-22,80.233,80.531,JP236777871=
2023-05-23,80.401,80.7,JP236777871=
2023-05-24,80.072,80.369,JP236777871=
2023-05-25,79.538,79.832,JP236777871=
2023-05-26,79.589,79.884,JP236777871=
2023-05-29,79.746,80.041,JP236777871=
2023-05-30,80.306,80.604,JP236777871=
2023-05-31,80.596,80.895,JP236777871=
2023-06-01,80.908,81.207,JP236777871=
2023-06-02,80.208,80.505,JP236777871=
2023-06-05,80.313,80.61,JP236777871=
2023-06-06,80.362,80.659,JP236777871=
2023-06-07,79.682,79.977,JP236777871=
2023-06-08,80.161,80.456,JP236777871=
2023-06-09,79.972,80.267,JP236777871=
2023-06-12,80.0,80.296,JP236777871=
2023-06-13,79.514,79.807,JP236777871=
2023-06-14,79.66,79.953,JP236777871=
2023-06-15,80.127,80.422,JP236777871=
2023-06-16,79.815,80.109,JP236777871=
2023-06-19,79.512,79.805,JP236777871=
2023-06-20,80.093,80.388,JP236777871=
2023-06-21,80.032,80.326,JP236777871=
2023-06-22,79.61,79.903,JP236777871=
2023-06-23,79.942,80.236,JP236777871=
2023-06-26,80.053,80.347,JP236777871=
2023-06-27,79.739,80.031,JP236777871=
2023-06-28,80.103,80.397,JP236777871=
2023-06-29,79.338,79.629,JP236777871=
2023-06-30,79.289,79.58,JP236777871=
2023-07-03,79.161,79.451,JP236777871=
2023-07-04,79.197,79.487,JP236777871=
2023-07-05,78.745,79.033,JP236777871=
2023-07-06,78.187,78.472,JP236777871=
2023-07-07,78.021,78.306,JP236777871=
2023-07-10,78.498,78.785,JP236777871=
2023-07-11,78.605,78.892,JP236777871=
2023-07-12,79.377,79.666,JP236777871=
2023-07-13,80.0,80.292,JP236777871=
2023-07-14,79.597,79.887,JP236777871=
2023-07-17,79.734,80.025,JP236777871=
2023-07-18,79.832,80.124,JP236777871=
2023-07-19,80.05,80.342,JP236777871=
2023-07-20,79.387,79.676,JP236777871=
2023-07-21,79.512,79.802,JP236777871=
