Date,BID,ASK,RIC
2016-10-04,111.196,111.551,IN105910096=
2016-10-05,110.999,111.352,IN105910096=
2016-10-06,110.904,111.256,IN105910096=
2016-10-07,111.013,111.366,IN105910096=
2016-10-10,110.689,111.041,IN105910096=
2016-10-11,110.567,110.918,IN105910096=
2016-10-12,110.578,110.929,IN105910096=
2016-10-13,110.904,111.256,IN105910096=
2016-10-14,110.417,110.767,IN105910096=
2016-10-17,110.672,111.023,IN105910096=
2016-10-18,111.139,111.491,IN105910096=
2016-10-19,110.735,111.085,IN105910096=
2016-10-20,111.018,111.37,IN105910096=
2016-10-21,111.155,111.507,IN105910096=
2016-10-24,110.717,111.067,IN105910096=
2016-10-25,110.783,111.133,IN105910096=
2016-10-26,110.685,111.035,IN105910096=
2016-10-27,110.618,110.968,IN105910096=
2016-10-28,110.135,110.482,IN105910096=
2016-10-31,110.576,110.926,IN105910096=
2016-11-01,110.198,110.545,IN105910096=
2016-11-02,110.576,110.925,IN105910096=
2016-11-03,110.524,110.872,IN105910096=
2016-11-04,110.673,111.022,IN105910096=
2016-11-07,110.253,110.6,IN105910096=
2016-11-08,110.308,110.655,IN105910096=
2016-11-09,108.59,108.93,IN105910096=
2016-11-10,108.451,108.791,IN105910096=
2016-11-11,107.619,107.956,IN105910096=
2016-11-14,107.196,107.531,IN105910096=
2016-11-15,107.287,107.622,IN105910096=
2016-11-16,107.186,107.521,IN105910096=
2016-11-17,106.83,107.163,IN105910096=
2016-11-18,106.755,107.088,IN105910096=
2016-11-21,106.71,107.043,IN105910096=
2016-11-22,106.703,107.036,IN105910096=
2016-11-23,106.298,106.628,IN105910096=
2016-11-24,106.076,106.406,IN105910096=
2016-11-25,106.269,106.6,IN105910096=
2016-11-28,106.71,107.042,IN105910096=
2016-11-29,106.9,107.232,IN105910096=
2016-11-30,105.989,106.318,IN105910096=
2016-12-01,105.889,106.217,IN105910096=
2016-12-02,106.498,106.829,IN105910096=
2016-12-05,106.108,106.437,IN105910096=
2016-12-06,106.362,106.692,IN105910096=
2016-12-07,106.606,106.936,IN105910096=
2016-12-08,106.242,106.571,IN105910096=
2016-12-09,105.997,106.325,IN105910096=
2016-12-12,105.858,106.185,IN105910096=
2016-12-13,105.686,106.013,IN105910096=
2016-12-14,105.329,105.655,IN105910096=
2016-12-15,105.205,105.529,IN105910096=
2016-12-16,104.989,105.313,IN105910096=
2016-12-19,105.733,106.06,IN105910096=
2016-12-20,105.368,105.692,IN105910096=
2016-12-21,105.51,105.834,IN105910096=
2016-12-22,105.469,105.794,IN105910096=
2016-12-23,105.208,105.532,IN105910096=
2016-12-26,105.233,105.557,IN105910096=
2016-12-27,105.284,105.608,IN105910096=
2016-12-28,105.596,105.92,IN105910096=
2016-12-29,105.575,105.899,IN105910096=
2016-12-30,105.931,106.256,IN105910096=
2017-01-02,106.05,106.376,IN105910096=
2017-01-03,106.148,106.475,IN105910096=
2017-01-04,106.175,106.501,IN105910096=
2017-01-05,106.858,107.187,IN105910096=
2017-01-06,106.379,106.706,IN105910096=
2017-01-09,106.71,107.037,IN105910096=
2017-01-10,106.636,106.963,IN105910096=
2017-01-11,106.62,106.947,IN105910096=
2017-01-12,106.808,107.135,IN105910096=
2017-01-13,106.304,106.629,IN105910096=
2017-01-16,106.445,106.771,IN105910096=
2017-01-17,107.301,107.63,IN105910096=
2017-01-18,106.295,106.62,IN105910096=
2017-01-19,105.957,106.28,IN105910096=
2017-01-20,106.039,106.362,IN105910096=
2017-01-23,106.659,106.985,IN105910096=
2017-01-24,106.306,106.631,IN105910096=
2017-01-25,105.848,106.171,IN105910096=
2017-01-26,105.996,106.32,IN105910096=
2017-01-27,106.227,106.551,IN105910096=
2017-01-30,105.979,106.302,IN105910096=
2017-01-31,106.223,106.546,IN105910096=
2017-02-01,106.081,106.404,IN105910096=
2017-02-02,106.292,106.615,IN105910096=
2017-02-03,106.464,106.788,IN105910096=
2017-02-06,106.786,107.111,IN105910096=
2017-02-07,106.914,107.239,IN105910096=
2017-02-08,107.277,107.604,IN105910096=
2017-02-09,106.853,107.177,IN105910096=
2017-02-10,106.954,107.279,IN105910096=
2017-02-13,106.906,107.231,IN105910096=
2017-02-14,106.671,106.995,IN105910096=
2017-02-15,106.695,107.018,IN105910096=
2017-02-16,106.815,107.139,IN105910096=
2017-02-17,106.929,107.253,IN105910096=
2017-02-20,106.86,107.184,IN105910096=
2017-02-21,107.115,107.439,IN105910096=
2017-02-22,106.952,107.276,IN105910096=
2017-02-23,107.397,107.722,IN105910096=
2017-02-24,107.721,108.047,IN105910096=
2017-02-27,107.393,107.718,IN105910096=
2017-02-28,107.261,107.586,IN105910096=
2017-03-01,107.041,107.364,IN105910096=
2017-03-02,106.891,107.213,IN105910096=
2017-03-03,106.753,107.075,IN105910096=
2017-03-06,106.597,106.918,IN105910096=
2017-03-07,106.262,106.582,IN105910096=
2017-03-08,106.129,106.448,IN105910096=
2017-03-09,105.879,106.197,IN105910096=
2017-03-10,106.01,106.328,IN105910096=
2017-03-13,105.691,106.008,IN105910096=
2017-03-14,105.968,106.286,IN105910096=
2017-03-15,106.548,106.867,IN105910096=
2017-03-16,106.31,106.629,IN105910096=
2017-03-17,106.671,106.991,IN105910096=
2017-03-20,106.963,107.284,IN105910096=
2017-03-21,107.526,107.849,IN105910096=
2017-03-22,107.409,107.731,IN105910096=
2017-03-23,107.375,107.697,IN105910096=
2017-03-24,107.372,107.694,IN105910096=
2017-03-27,107.498,107.82,IN105910096=
2017-03-28,107.229,107.55,IN105910096=
2017-03-29,107.671,107.993,IN105910096=
2017-03-30,107.2,107.521,IN105910096=
2017-03-31,107.415,107.737,IN105910096=
2017-04-03,107.966,108.289,IN105910096=
2017-04-04,107.571,107.892,IN105910096=
2017-04-05,107.724,108.046,IN105910096=
2017-04-06,107.772,108.094,IN105910096=
2017-04-07,107.443,107.763,IN105910096=
2017-04-10,107.543,107.864,IN105910096=
2017-04-11,108.03,108.352,IN105910096=
2017-04-12,108.24,108.562,IN105910096=
2017-04-13,108.472,108.795,IN105910096=
2017-04-14,108.472,108.795,IN105910096=
2017-04-17,108.153,108.475,IN105910096=
2017-04-18,108.704,109.029,IN105910096=
2017-04-19,108.295,108.618,IN105910096=
2017-04-20,108.215,108.537,IN105910096=
2017-04-21,108.212,108.534,IN105910096=
2017-04-24,108.1,108.421,IN105910096=
2017-04-25,107.503,107.822,IN105910096=
2017-04-26,107.759,108.079,IN105910096=
2017-04-27,107.782,108.101,IN105910096=
2017-04-28,107.977,108.297,IN105910096=
2017-05-01,107.83,108.15,IN105910096=
2017-05-02,107.923,108.243,IN105910096=
2017-05-03,107.691,108.01,IN105910096=
2017-05-04,107.435,107.752,IN105910096=
2017-05-05,107.565,107.883,IN105910096=
2017-05-08,107.195,107.511,IN105910096=
2017-05-09,107.199,107.515,IN105910096=
2017-05-10,107.285,107.601,IN105910096=
2017-05-11,107.031,107.346,IN105910096=
2017-05-12,107.825,108.143,IN105910096=
2017-05-15,107.975,108.293,IN105910096=
2017-05-16,107.572,107.889,IN105910096=
2017-05-17,108.6,108.921,IN105910096=
2017-05-18,108.055,108.374,IN105910096=
2017-05-19,108.192,108.511,IN105910096=
2017-05-22,107.961,108.278,IN105910096=
2017-05-23,108.021,108.339,IN105910096=
2017-05-24,108.378,108.696,IN105910096=
2017-05-25,108.626,108.946,IN105910096=
2017-05-26,107.915,108.232,IN105910096=
2017-05-29,107.981,108.298,IN105910096=
2017-05-30,108.346,108.665,IN105910096=
2017-05-31,108.286,108.604,IN105910096=
2017-06-01,108.429,108.747,IN105910096=
2017-06-02,108.834,109.153,IN105910096=
2017-06-05,108.55,108.869,IN105910096=
2017-06-06,108.853,109.172,IN105910096=
2017-06-07,108.716,109.034,IN105910096=
2017-06-08,108.604,108.923,IN105910096=
2017-06-09,108.538,108.855,IN105910096=
2017-06-12,108.585,108.903,IN105910096=
2017-06-13,108.589,108.906,IN105910096=
2017-06-14,108.751,109.068,IN105910096=
2017-06-15,109.333,109.653,IN105910096=
2017-06-16,109.017,109.336,IN105910096=
2017-06-19,108.652,108.969,IN105910096=
2017-06-20,109.055,109.374,IN105910096=
2017-06-21,109.051,109.37,IN105910096=
2017-06-22,108.959,109.277,IN105910096=
2017-06-23,109.115,109.433,IN105910096=
2017-06-26,109.105,109.423,IN105910096=
2017-06-27,108.734,109.051,IN105910096=
2017-06-28,109.149,109.467,IN105910096=
2017-06-29,108.372,108.687,IN105910096=
2017-06-30,108.018,108.331,IN105910096=
2017-07-03,107.77,108.445,IN105910096=
2017-07-04,107.95,108.625,IN105910096=
2017-07-05,108.065,108.74,IN105910096=
2017-07-06,108.416,108.731,IN105910096=
2017-07-07,107.988,108.3,IN105910096=
2017-07-10,108.003,108.316,IN105910096=
2017-07-11,108.013,108.326,IN105910096=
2017-07-12,108.379,108.693,IN105910096=
2017-07-13,108.207,108.52,IN105910096=
2017-07-14,108.242,108.554,IN105910096=
2017-07-17,108.339,108.652,IN105910096=
2017-07-18,108.429,108.743,IN105910096=
2017-07-19,109.047,109.362,IN105910096=
2017-07-20,108.818,109.132,IN105910096=
2017-07-21,108.802,109.116,IN105910096=
2017-07-24,108.811,109.125,IN105910096=
2017-07-25,108.589,108.902,IN105910096=
2017-07-26,108.389,108.701,IN105910096=
2017-07-27,108.598,108.911,IN105910096=
2017-07-28,109.335,109.65,IN105910096=
2017-07-31,108.673,108.986,IN105910096=
2017-08-01,109.064,109.378,IN105910096=
2017-08-02,108.754,109.067,IN105910096=
2017-08-03,109.264,109.578,IN105910096=
2017-08-04,108.791,109.104,IN105910096=
2017-08-07,109.019,109.332,IN105910096=
2017-08-08,108.997,109.31,IN105910096=
2017-08-09,108.806,109.118,IN105910096=
2017-08-10,109.227,109.541,IN105910096=
2017-08-11,109.349,109.663,IN105910096=
2017-08-14,109.077,109.39,IN105910096=
2017-08-15,108.632,108.943,IN105910096=
2017-08-16,109.057,109.369,IN105910096=
2017-08-17,109.354,109.666,IN105910096=
2017-08-18,109.163,109.475,IN105910096=
2017-08-21,109.247,109.559,IN105910096=
2017-08-22,109.094,109.406,IN105910096=
2017-08-23,109.445,109.758,IN105910096=
2017-08-24,109.087,109.398,IN105910096=
2017-08-25,109.438,109.751,IN105910096=
2017-08-28,109.313,109.625,IN105910096=
2017-08-29,109.747,110.06,IN105910096=
2017-08-30,109.689,110.001,IN105910096=
2017-08-31,109.66,109.973,IN105910096=
2017-09-01,109.432,109.744,IN105910096=
2017-09-04,109.641,109.953,IN105910096=
2017-09-05,110.075,110.389,IN105910096=
2017-09-06,109.684,109.996,IN105910096=
2017-09-07,110.067,110.38,IN105910096=
2017-09-08,109.863,110.175,IN105910096=
2017-09-11,109.424,109.735,IN105910096=
2017-09-12,109.278,109.588,IN105910096=
2017-09-13,109.231,109.541,IN105910096=
2017-09-14,109.208,109.518,IN105910096=
2017-09-15,109.298,109.607,IN105910096=
2017-09-18,108.906,109.214,IN105910096=
2017-09-19,108.835,109.143,IN105910096=
2017-09-20,108.598,108.905,IN105910096=
2017-09-21,108.68,108.988,IN105910096=
2017-09-22,108.953,109.261,IN105910096=
2017-09-25,108.956,109.264,IN105910096=
2017-09-26,108.867,109.174,IN105910096=
2017-09-27,108.594,108.9,IN105910096=
2017-09-28,108.402,108.707,IN105910096=
2017-09-29,108.283,108.588,IN105910096=
2017-10-02,108.511,108.817,IN105910096=
2017-10-03,108.667,108.973,IN105910096=
2017-10-04,108.493,108.798,IN105910096=
2017-10-05,108.572,108.877,IN105910096=
2017-10-06,108.301,108.605,IN105910096=
2017-10-09,108.342,108.646,IN105910096=
2017-10-10,108.644,108.949,IN105910096=
2017-10-11,108.83,109.136,IN105910096=
2017-10-12,109.083,109.389,IN105910096=
2017-10-13,109.361,109.668,IN105910096=
2017-10-16,109.112,109.418,IN105910096=
2017-10-17,109.127,109.433,IN105910096=
2017-10-18,108.922,109.227,IN105910096=
2017-10-19,109.259,109.565,IN105910096=
2017-10-20,108.738,109.042,IN105910096=
2017-10-23,108.996,109.3,IN105910096=
2017-10-24,108.683,108.986,IN105910096=
2017-10-25,108.54,108.843,IN105910096=
2017-10-26,108.294,108.596,IN105910096=
2017-10-27,108.76,109.063,IN105910096=
2017-10-30,108.853,109.157,IN105910096=
2017-10-31,108.983,109.287,IN105910096=
2017-11-01,109.077,109.381,IN105910096=
2017-11-02,109.035,109.339,IN105910096=
2017-11-03,109.244,109.549,IN105910096=
2017-11-06,109.374,109.679,IN105910096=
2017-11-07,109.456,109.76,IN105910096=
2017-11-08,109.349,109.653,IN105910096=
2017-11-09,109.113,109.416,IN105910096=
2017-11-10,108.675,108.977,IN105910096=
2017-11-13,108.768,109.07,IN105910096=
2017-11-14,109.018,109.32,IN105910096=
2017-11-15,108.954,109.256,IN105910096=
2017-11-16,108.883,109.185,IN105910096=
2017-11-17,109.235,109.538,IN105910096=
2017-11-20,108.972,109.274,IN105910096=
2017-11-21,109.098,109.399,IN105910096=
2017-11-22,109.298,109.6,IN105910096=
2017-11-23,109.141,109.443,IN105910096=
2017-11-24,108.999,109.3,IN105910096=
2017-11-27,109.17,109.471,IN105910096=
2017-11-28,109.317,109.619,IN105910096=
2017-11-29,108.76,109.06,IN105910096=
2017-11-30,108.589,108.888,IN105910096=
2017-12-01,108.836,109.136,IN105910096=
2017-12-04,109.018,109.319,IN105910096=
2017-12-05,108.943,109.243,IN105910096=
2017-12-06,109.083,109.383,IN105910096=
2017-12-07,108.821,109.12,IN105910096=
2017-12-08,108.841,109.14,IN105910096=
2017-12-11,108.588,108.886,IN105910096=
2017-12-12,108.578,108.876,IN105910096=
2017-12-13,109.07,109.369,IN105910096=
2017-12-14,108.862,109.16,IN105910096=
2017-12-15,108.87,109.169,IN105910096=
2017-12-18,108.659,108.956,IN105910096=
2017-12-19,108.181,108.477,IN105910096=
2017-12-20,108.207,108.503,IN105910096=
2017-12-21,107.873,108.168,IN105910096=
2017-12-22,108.153,108.448,IN105910096=
2017-12-25,108.133,108.428,IN105910096=
2017-12-26,108.229,108.524,IN105910096=
2017-12-27,108.639,108.936,IN105910096=
2017-12-28,108.529,108.824,IN105910096=
2017-12-29,108.434,108.73,IN105910096=
2018-01-01,108.455,108.751,IN105910096=
2018-01-02,108.646,108.942,IN105910096=
2018-01-03,108.318,108.613,IN105910096=
2018-01-04,108.103,108.396,IN105910096=
2018-01-05,108.181,108.475,IN105910096=
2018-01-08,108.161,108.454,IN105910096=
2018-01-09,107.725,108.017,IN105910096=
2018-01-10,108.002,108.295,IN105910096=
2018-01-11,107.971,108.264,IN105910096=
2018-01-12,107.671,107.963,IN105910096=
2018-01-15,107.849,108.141,IN105910096=
2018-01-16,107.808,108.1,IN105910096=
2018-01-17,107.572,107.863,IN105910096=
2018-01-18,107.349,107.638,IN105910096=
2018-01-19,108.025,108.317,IN105910096=
2018-01-22,107.262,107.551,IN105910096=
2018-01-23,107.49,107.78,IN105910096=
2018-01-24,107.406,107.696,IN105910096=
2018-01-25,107.242,107.53,IN105910096=
2018-01-26,107.158,107.447,IN105910096=
2018-01-29,106.957,107.245,IN105910096=
2018-01-30,106.925,107.213,IN105910096=
2018-01-31,106.625,106.911,IN105910096=
2018-02-01,106.646,106.932,IN105910096=
2018-02-02,106.238,106.523,IN105910096=
2018-02-05,107.052,107.339,IN105910096=
2018-02-06,106.501,106.786,IN105910096=
2018-02-07,106.413,106.698,IN105910096=
2018-02-08,106.53,106.815,IN105910096=
2018-02-09,106.63,106.915,IN105910096=
2018-02-12,106.332,106.616,IN105910096=
2018-02-13,106.16,106.443,IN105910096=
2018-02-14,105.06,105.34,IN105910096=
2018-02-15,105.584,105.865,IN105910096=
2018-02-16,105.694,105.976,IN105910096=
2018-02-19,105.548,105.829,IN105910096=
2018-02-20,105.361,105.642,IN105910096=
2018-02-21,105.18,105.46,IN105910096=
2018-02-22,105.18,105.459,IN105910096=
2018-02-23,105.328,105.608,IN105910096=
2018-02-26,105.315,105.595,IN105910096=
2018-02-27,105.131,105.409,IN105910096=
2018-02-28,105.068,105.346,IN105910096=
2018-03-01,105.446,105.725,IN105910096=
2018-03-02,105.076,105.354,IN105910096=
2018-03-05,105.169,105.447,IN105910096=
2018-03-06,105.239,105.517,IN105910096=
2018-03-07,105.087,105.365,IN105910096=
2018-03-08,105.198,105.475,IN105910096=
2018-03-09,104.825,105.102,IN105910096=
2018-03-12,105.155,105.432,IN105910096=
2018-03-13,104.843,105.12,IN105910096=
2018-03-14,104.72,104.996,IN105910096=
2018-03-15,104.55,104.825,IN105910096=
2018-03-16,104.373,104.647,IN105910096=
2018-03-19,104.142,104.415,IN105910096=
2018-03-20,103.689,103.961,IN105910096=
2018-03-21,103.883,104.155,IN105910096=
2018-03-22,104.44,104.713,IN105910096=
2018-03-23,104.427,104.701,IN105910096=
2018-03-26,104.06,104.333,IN105910096=
2018-03-27,104.495,104.768,IN105910096=
2018-03-28,104.51,104.783,IN105910096=
2018-03-29,104.085,104.356,IN105910096=
2018-03-30,104.14,104.411,IN105910096=
2018-04-02,104.219,104.492,IN105910096=
2018-04-03,104.109,104.381,IN105910096=
2018-04-04,103.745,104.016,IN105910096=
2018-04-05,104.217,104.488,IN105910096=
2018-04-06,104.118,104.389,IN105910096=
2018-04-09,104.16,104.431,IN105910096=
2018-04-10,103.958,104.228,IN105910096=
2018-04-11,104.021,104.292,IN105910096=
2018-04-12,103.715,103.984,IN105910096=
2018-04-13,103.918,104.188,IN105910096=
2018-04-16,103.863,104.132,IN105910096=
2018-04-17,103.716,103.985,IN105910096=
2018-04-18,103.473,103.741,IN105910096=
2018-04-19,103.388,103.656,IN105910096=
2018-04-20,102.992,103.259,IN105910096=
2018-04-23,102.991,103.257,IN105910096=
2018-04-24,102.958,103.224,IN105910096=
2018-04-25,102.882,103.148,IN105910096=
2018-04-26,102.963,103.229,IN105910096=
2018-04-27,102.971,103.236,IN105910096=
2018-04-30,103.039,103.304,IN105910096=
2018-05-01,103.076,103.341,IN105910096=
2018-05-02,103.127,103.393,IN105910096=
2018-05-03,103.187,103.452,IN105910096=
2018-05-04,103.053,103.318,IN105910096=
2018-05-07,102.935,103.2,IN105910096=
2018-05-08,102.765,103.029,IN105910096=
2018-05-09,102.611,102.875,IN105910096=
2018-05-10,102.608,102.871,IN105910096=
2018-05-11,102.355,102.617,IN105910096=
2018-05-14,102.02,102.281,IN105910096=
2018-05-15,101.785,102.045,IN105910096=
2018-05-16,101.748,102.008,IN105910096=
2018-05-17,101.823,102.083,IN105910096=
2018-05-18,102.191,102.452,IN105910096=
2018-05-21,101.946,102.206,IN105910096=
2018-05-22,101.821,102.08,IN105910096=
2018-05-23,102.256,102.517,IN105910096=
2018-05-24,102.559,102.82,IN105910096=
2018-05-25,102.85,103.112,IN105910096=
2018-05-28,103.115,103.377,IN105910096=
2018-05-29,103.212,103.475,IN105910096=
2018-05-30,102.991,103.253,IN105910096=
2018-05-31,102.892,103.154,IN105910096=
2018-06-01,102.391,102.651,IN105910096=
2018-06-04,102.494,102.754,IN105910096=
2018-06-05,102.638,102.899,IN105910096=
2018-06-06,102.326,102.585,IN105910096=
2018-06-07,102.53,102.79,IN105910096=
2018-06-08,102.239,102.498,IN105910096=
2018-06-11,102.434,102.694,IN105910096=
2018-06-12,102.402,102.661,IN105910096=
2018-06-13,102.226,102.484,IN105910096=
2018-06-14,102.419,102.678,IN105910096=
2018-06-15,102.573,102.832,IN105910096=
2018-06-18,102.505,102.763,IN105910096=
2018-06-19,102.503,102.762,IN105910096=
2018-06-20,102.466,102.725,IN105910096=
2018-06-21,102.051,102.308,IN105910096=
2018-06-22,102.318,102.575,IN105910096=
2018-06-25,102.389,102.646,IN105910096=
2018-06-26,102.362,102.619,IN105910096=
2018-06-27,102.51,102.768,IN105910096=
2018-06-28,102.26,102.517,IN105910096=
2018-06-29,102.193,102.449,IN105910096=
2018-07-02,102.058,102.314,IN105910096=
2018-07-03,102.323,102.58,IN105910096=
2018-07-04,102.26,102.516,IN105910096=
2018-07-05,102.187,102.443,IN105910096=
2018-07-06,102.186,102.442,IN105910096=
2018-07-09,102.083,102.338,IN105910096=
2018-07-10,102.011,102.266,IN105910096=
2018-07-11,102.041,102.296,IN105910096=
2018-07-12,102.237,102.492,IN105910096=
2018-07-13,102.348,102.603,IN105910096=
2018-07-16,102.077,102.331,IN105910096=
2018-07-17,102.218,102.473,IN105910096=
2018-07-18,102.263,102.518,IN105910096=
2018-07-19,102.25,102.505,IN105910096=
2018-07-20,102.397,102.652,IN105910096=
2018-07-23,101.803,102.056,IN105910096=
2018-07-24,102.359,102.614,IN105910096=
2018-07-25,101.72,101.973,IN105910096=
2018-07-26,101.789,102.041,IN105910096=
2018-07-27,102.34,102.594,IN105910096=
2018-07-30,101.813,102.066,IN105910096=
2018-07-31,101.873,102.125,IN105910096=
2018-08-01,102.291,102.545,IN105910096=
2018-08-02,101.734,101.986,IN105910096=
2018-08-03,101.889,102.141,IN105910096=
2018-08-06,102.57,102.824,IN105910096=
2018-08-07,101.993,102.245,IN105910096=
2018-08-08,102.588,102.842,IN105910096=
2018-08-09,102.363,102.615,IN105910096=
2018-08-10,102.528,102.781,IN105910096=
2018-08-13,102.578,102.831,IN105910096=
2018-08-14,102.739,102.992,IN105910096=
2018-08-15,102.278,102.53,IN105910096=
2018-08-16,102.527,102.779,IN105910096=
2018-08-17,102.445,102.698,IN105910096=
2018-08-20,102.807,103.06,IN105910096=
2018-08-21,102.62,102.872,IN105910096=
2018-08-22,102.629,102.881,IN105910096=
2018-08-23,102.681,102.933,IN105910096=
2018-08-24,102.765,103.017,IN105910096=
2018-08-27,102.88,103.132,IN105910096=
2018-08-28,103.06,103.313,IN105910096=
2018-08-29,102.975,103.227,IN105910096=
2018-08-30,102.573,102.824,IN105910096=
2018-08-31,102.898,103.15,IN105910096=
2018-09-03,102.889,103.141,IN105910096=
2018-09-04,102.566,102.816,IN105910096=
2018-09-05,102.475,102.725,IN105910096=
2018-09-06,102.397,102.646,IN105910096=
2018-09-07,102.027,102.276,IN105910096=
2018-09-10,102.25,102.499,IN105910096=
2018-09-11,101.981,102.229,IN105910096=
2018-09-12,102.119,102.368,IN105910096=
2018-09-13,102.146,102.395,IN105910096=
2018-09-14,101.656,101.903,IN105910096=
2018-09-17,102.12,102.368,IN105910096=
2018-09-18,101.502,101.748,IN105910096=
2018-09-19,101.738,101.985,IN105910096=
2018-09-20,101.564,101.81,IN105910096=
2018-09-21,101.578,101.824,IN105910096=
2018-09-24,101.244,101.489,IN105910096=
2018-09-25,101.122,101.366,IN105910096=
2018-09-26,101.41,101.655,IN105910096=
2018-09-27,101.34,101.584,IN105910096=
2018-09-28,101.257,101.501,IN105910096=
2018-10-01,101.402,101.647,IN105910096=
2018-10-02,101.324,101.568,IN105910096=
2018-10-03,100.828,101.07,IN105910096=
2018-10-04,100.914,101.156,IN105910096=
2018-10-05,100.691,100.933,IN105910096=
2018-10-08,100.814,101.056,IN105910096=
2018-10-09,100.715,100.957,IN105910096=
2018-10-10,100.933,101.175,IN105910096=
2018-10-11,100.69,100.932,IN105910096=
2018-10-12,100.734,100.975,IN105910096=
2018-10-15,100.878,101.12,IN105910096=
2018-10-16,101.013,101.255,IN105910096=
2018-10-17,100.593,100.834,IN105910096=
2018-10-18,100.957,101.199,IN105910096=
2018-10-19,100.644,100.884,IN105910096=
2018-10-22,100.74,100.98,IN105910096=
2018-10-23,101.057,101.298,IN105910096=
2018-10-24,100.989,101.23,IN105910096=
2018-10-25,100.747,100.987,IN105910096=
2018-10-26,101.078,101.318,IN105910096=
2018-10-29,101.116,101.357,IN105910096=
2018-10-30,100.923,101.164,IN105910096=
2018-10-31,100.64,100.88,IN105910096=
2018-11-01,100.73,100.969,IN105910096=
2018-11-02,100.343,100.581,IN105910096=
2018-11-05,100.515,100.753,IN105910096=
2018-11-06,100.215,100.452,IN105910096=
2018-11-07,100.381,100.618,IN105910096=
2018-11-08,100.147,100.384,IN105910096=
2018-11-09,100.398,100.635,IN105910096=
2018-11-12,100.599,100.837,IN105910096=
2018-11-13,100.607,100.844,IN105910096=
2018-11-14,100.644,100.882,IN105910096=
2018-11-15,100.776,101.014,IN105910096=
2018-11-16,101.242,101.481,IN105910096=
2018-11-19,101.251,101.49,IN105910096=
2018-11-20,100.831,101.069,IN105910096=
2018-11-21,100.896,101.133,IN105910096=
2018-11-22,100.907,101.144,IN105910096=
2018-11-23,101.081,101.318,IN105910096=
2018-11-26,101.256,101.494,IN105910096=
2018-11-27,101.008,101.246,IN105910096=
2018-11-28,100.96,101.198,IN105910096=
2018-11-29,101.053,101.291,IN105910096=
2018-11-30,101.095,101.333,IN105910096=
2018-12-03,101.228,101.465,IN105910096=
2018-12-04,101.279,101.517,IN105910096=
2018-12-05,101.23,101.845,IN105910096=
2018-12-06,101.556,101.794,IN105910096=
2018-12-07,101.48,101.717,IN105910096=
2018-12-10,101.493,101.73,IN105910096=
2018-12-11,101.412,101.649,IN105910096=
2018-12-12,100.901,101.137,IN105910096=
2018-12-13,101.112,101.348,IN105910096=
2018-12-14,101.229,101.465,IN105910096=
2018-12-17,101.507,101.743,IN105910096=
2018-12-18,101.43,101.667,IN105910096=
2018-12-19,101.604,101.841,IN105910096=
2018-12-20,101.508,101.744,IN105910096=
2018-12-21,101.299,101.534,IN105910096=
2018-12-24,101.59,101.826,IN105910096=
2018-12-25,101.544,101.78,IN105910096=
2018-12-26,101.627,101.863,IN105910096=
2018-12-27,101.64,101.876,IN105910096=
2018-12-28,101.907,102.143,IN105910096=
2018-12-31,102.128,102.365,IN105910096=
2019-01-01,102.113,102.35,IN105910096=
2019-01-02,102.174,102.411,IN105910096=
2019-01-03,102.859,103.097,IN105910096=
2019-01-04,101.788,102.024,IN105910096=
2019-01-07,101.919,102.155,IN105910096=
2019-01-08,101.566,101.801,IN105910096=
2019-01-09,101.908,102.144,IN105910096=
2019-01-10,102.112,102.348,IN105910096=
2019-01-11,102.041,102.276,IN105910096=
2019-01-14,102.04,102.275,IN105910096=
2019-01-15,101.907,102.142,IN105910096=
2019-01-16,102.141,102.376,IN105910096=
2019-01-17,102.025,102.259,IN105910096=
2019-01-18,101.935,102.169,IN105910096=
2019-01-21,102.031,102.265,IN105910096=
2019-01-22,102.112,102.346,IN105910096=
2019-01-23,102.078,102.312,IN105910096=
2019-01-24,102.337,102.572,IN105910096=
2019-01-25,102.018,102.252,IN105910096=
2019-01-28,101.942,102.176,IN105910096=
2019-01-29,102.386,102.621,IN105910096=
2019-01-30,102.723,102.959,IN105910096=
2019-01-31,103.223,103.46,IN105910096=
2019-02-01,102.727,102.962,IN105910096=
2019-02-04,102.66,102.895,IN105910096=
2019-02-05,102.903,103.138,IN105910096=
2019-02-06,102.888,103.123,IN105910096=
2019-02-07,103.039,103.274,IN105910096=
2019-02-08,103.136,103.371,IN105910096=
2019-02-11,103.059,103.294,IN105910096=
2019-02-12,103.147,103.382,IN105910096=
2019-02-13,103.117,103.352,IN105910096=
2019-02-14,103.647,103.883,IN105910096=
2019-02-15,103.457,103.692,IN105910096=
2019-02-18,103.425,103.66,IN105910096=
2019-02-19,103.615,103.851,IN105910096=
2019-02-20,103.698,103.934,IN105910096=
2019-02-21,103.543,103.778,IN105910096=
2019-02-22,103.785,104.021,IN105910096=
2019-02-25,103.783,104.019,IN105910096=
2019-02-26,103.561,103.796,IN105910096=
2019-02-27,103.201,103.435,IN105910096=
2019-02-28,102.858,103.09,IN105910096=
2019-03-01,103.116,103.349,IN105910096=
2019-03-04,103.403,103.636,IN105910096=
2019-03-05,103.355,103.588,IN105910096=
2019-03-06,103.923,104.157,IN105910096=
2019-03-07,103.932,104.166,IN105910096=
2019-03-08,103.883,104.117,IN105910096=
2019-03-11,103.881,104.115,IN105910096=
