Date,BID,ASK,RIC
2023-01-17,89.965,90.395,FI183607979=
2023-01-18,90.622,91.056,FI183607979=
2023-01-19,90.752,91.186,FI183607979=
2023-01-20,90.448,90.88,FI183607979=
2023-01-23,90.195,90.625,FI183607979=
2023-01-24,90.304,90.735,FI183607979=
2023-01-25,90.48,90.912,FI183607979=
2023-01-26,90.237,90.667,FI183607979=
2023-01-27,90.217,90.646,FI183607979=
2023-01-30,90.049,90.477,FI183607979=
2023-01-31,90.293,90.722,FI183607979=
2023-02-01,90.698,91.13,FI183607979=
2023-02-02,90.56,90.99,FI183607979=
2023-02-03,90.696,91.127,FI183607979=
2023-02-06,89.677,90.102,FI183607979=
2023-02-07,89.586,90.01,FI183607979=
2023-02-08,89.882,90.308,FI183607979=
2023-02-09,89.317,89.739,FI183607979=
2023-02-10,89.017,89.437,FI183607979=
2023-02-13,89.078,89.498,FI183607979=
2023-02-14,88.835,89.254,FI183607979=
2023-02-15,88.673,89.091,FI183607979=
2023-02-16,88.549,88.965,FI183607979=
2023-02-17,88.504,88.92,FI183607979=
2023-02-20,88.33,88.745,FI183607979=
2023-02-21,88.175,88.589,FI183607979=
2023-02-22,87.962,88.374,FI183607979=
2023-02-23,88.136,88.549,FI183607979=
2023-02-24,87.796,88.207,FI183607979=
2023-02-27,88.234,88.646,FI183607979=
2023-02-28,88.187,88.599,FI183607979=
2023-03-01,87.884,88.294,FI183607979=
2023-03-02,87.652,88.06,FI183607979=
2023-03-03,87.952,88.362,FI183607979=
2023-03-06,87.943,88.352,FI183607979=
2023-03-07,87.75,88.158,FI183607979=
2023-03-08,88.287,88.698,FI183607979=
2023-03-09,88.624,89.036,FI183607979=
2023-03-10,88.686,89.098,FI183607979=
2023-03-13,89.314,89.729,FI183607979=
2023-03-14,88.749,89.161,FI183607979=
2023-03-15,88.836,89.248,FI183607979=
2023-03-16,90.073,90.492,FI183607979=
2023-03-17,88.584,88.994,FI183607979=
2023-03-20,88.295,88.704,FI183607979=
2023-03-21,87.667,88.072,FI183607979=
2023-03-22,88.515,88.924,FI183607979=
2023-03-23,88.918,89.329,FI183607979=
2023-03-24,89.031,89.442,FI183607979=
2023-03-27,88.266,88.673,FI183607979=
2023-03-28,87.992,88.397,FI183607979=
2023-03-29,87.953,88.358,FI183607979=
2023-03-30,87.995,88.4,FI183607979=
2023-03-31,88.374,88.781,FI183607979=
2023-04-03,88.684,89.092,FI183607979=
2023-04-04,89.159,89.569,FI183607979=
2023-04-05,89.259,89.669,FI183607979=
2023-04-06,89.266,89.676,FI183607979=
2023-04-07,88.698,89.105,FI183607979=
2023-04-10,88.681,89.088,FI183607979=
2023-04-11,88.63,89.036,FI183607979=
2023-04-12,88.9,89.307,FI183607979=
2023-04-13,88.767,89.173,FI183607979=
2023-04-14,88.371,88.775,FI183607979=
2023-04-17,87.968,88.369,FI183607979=
2023-04-18,88.084,88.486,FI183607979=
2023-04-19,88.006,88.407,FI183607979=
2023-04-20,88.298,88.7,FI183607979=
2023-04-21,88.18,88.581,FI183607979=
2023-04-24,88.526,88.929,FI183607979=
2023-04-25,89.032,89.437,FI183607979=
2023-04-26,88.847,89.251,FI183607979=
2023-04-27,88.606,89.008,FI183607979=
2023-04-28,89.016,89.42,FI183607979=
2023-05-01,88.472,88.873,FI183607979=
2023-05-02,89.134,89.539,FI183607979=
2023-05-03,89.62,90.027,FI183607979=
2023-05-04,89.711,90.118,FI183607979=
2023-05-05,89.382,89.787,FI183607979=
2023-05-08,89.072,89.475,FI183607979=
2023-05-09,88.635,89.036,FI183607979=
2023-05-10,89.103,89.506,FI183607979=
2023-05-11,89.226,89.629,FI183607979=
2023-05-12,88.866,89.267,FI183607979=
2023-05-15,88.763,89.163,FI183607979=
2023-05-16,88.555,88.954,FI183607979=
2023-05-17,88.331,88.728,FI183607979=
2023-05-18,87.957,88.352,FI183607979=
2023-05-19,87.763,88.157,FI183607979=
2023-05-22,87.667,88.06,FI183607979=
2023-05-23,87.766,88.159,FI183607979=
2023-05-24,87.488,87.88,FI183607979=
2023-05-25,87.115,87.504,FI183607979=
2023-05-26,87.047,87.435,FI183607979=
2023-05-29,87.07,87.459,FI183607979=
2023-05-30,87.535,87.926,FI183607979=
2023-05-31,87.755,88.147,FI183607979=
2023-06-01,87.993,88.385,FI183607979=
2023-06-02,87.42,87.809,FI183607979=
2023-06-05,87.534,87.924,FI183607979=
2023-06-06,87.519,87.908,FI183607979=
2023-06-07,87.112,87.499,FI183607979=
2023-06-08,87.431,87.819,FI183607979=
2023-06-09,88.394,88.787,FI183607979=
2023-06-12,88.447,88.84,FI183607979=
2023-06-13,88.067,88.458,FI183607979=
2023-06-14,88.11,88.501,FI183607979=
2023-06-15,88.446,88.838,FI183607979=
2023-06-16,88.175,88.565,FI183607979=
2023-06-19,88.004,88.393,FI183607979=
2023-06-20,88.346,88.737,FI183607979=
2023-06-21,88.284,88.674,FI183607979=
2023-06-22,87.982,88.37,FI183607979=
2023-06-23,88.181,88.57,FI183607979=
2023-06-26,88.281,88.67,FI183607979=
2023-06-27,88.028,88.416,FI183607979=
2023-06-28,88.281,88.67,FI183607979=
2023-06-29,87.679,88.064,FI183607979=
2023-06-30,87.594,87.978,FI183607979=
2023-07-03,87.472,87.856,FI183607979=
2023-07-04,87.544,87.928,FI183607979=
2023-07-05,87.251,87.633,FI183607979=
2023-07-06,86.883,87.263,FI183607979=
2023-07-07,86.853,87.232,FI183607979=
2023-07-10,87.302,87.683,FI183607979=
2023-07-11,87.313,87.694,FI183607979=
2023-07-12,87.94,88.324,FI183607979=
2023-07-13,88.441,88.827,FI183607979=
2023-07-14,88.079,88.463,FI183607979=
2023-07-17,88.191,88.576,FI183607979=
2023-07-18,88.243,88.628,FI183607979=
2023-07-19,88.341,88.726,FI183607979=
2023-07-20,87.886,88.268,FI183607979=
2023-07-21,87.934,88.316,FI183607979=
