Date,BID,ASK,RIC
2021-07-23,111.1515,111.669,947890AJ8=
2021-07-26,111.0538,111.5706,947890AJ8=
2021-07-27,111.3753,111.8937,947890AJ8=
2021-07-28,111.3845,111.9027,947890AJ8=
2021-07-29,111.1889,111.7058,947890AJ8=
2021-07-30,111.4041,111.922,947890AJ8=
2021-08-02,111.7499,112.2695,947890AJ8=
2021-08-03,111.8149,112.3346,947890AJ8=
2021-08-04,111.6816,112.2005,947890AJ8=
2021-08-05,111.3076,111.824,947890AJ8=
2021-08-06,110.8041,111.3176,947890AJ8=
2021-08-09,111.2235,111.7391,947890AJ8=
2021-08-10,111.3798,111.8961,947890AJ8=
2021-08-11,111.499,112.0157,947890AJ8=
2021-08-12,111.3875,111.9032,947890AJ8=
2021-08-13,111.7507,112.2681,947890AJ8=
2021-08-16,111.4216,111.9371,947890AJ8=
2021-08-17,111.4079,111.9232,947890AJ8=
2021-08-18,111.4524,111.9677,947890AJ8=
2021-08-19,111.5083,112.0235,947890AJ8=
2021-08-20,111.3851,111.8994,947890AJ8=
2021-08-23,111.583,112.0982,947890AJ8=
2021-08-24,111.2971,111.8106,947890AJ8=
2021-08-25,110.9539,111.4654,947890AJ8=
2021-08-26,110.8868,111.3975,947890AJ8=
2021-08-27,111.1911,111.7035,947890AJ8=
2021-08-30,111.4309,111.9443,947890AJ8=
2021-08-31,111.2712,111.7836,947890AJ8=
2021-09-01,111.3259,111.8384,947890AJ8=
2021-09-02,111.3881,111.9003,947890AJ8=
2021-09-03,111.1635,111.6744,947890AJ8=
2021-09-06,111.0647,111.575,947890AJ8=
2021-09-07,111.1092,111.6196,947890AJ8=
2021-09-08,111.3393,111.8508,947890AJ8=
2021-09-09,111.5623,112.0745,947890AJ8=
2021-09-10,111.2324,111.7426,947890AJ8=
2021-09-13,111.364,111.8748,947890AJ8=
2021-09-14,111.5956,112.1074,947890AJ8=
2021-09-15,111.452,111.9629,947890AJ8=
2021-09-16,111.17,111.6789,947890AJ8=
2021-09-17,111.3187,111.8283,947890AJ8=
2021-09-20,111.6623,112.1735,947890AJ8=
2021-09-21,111.5713,112.0819,947890AJ8=
2021-09-22,111.6246,112.1353,947890AJ8=
2021-09-23,110.7332,111.2387,947890AJ8=
2021-09-24,110.6425,111.1473,947890AJ8=
2021-09-27,110.314,110.8169,947890AJ8=
2021-09-28,109.998,110.4991,947890AJ8=
2021-09-29,110.1405,110.6422,947890AJ8=
2021-09-30,110.3616,110.864,947890AJ8=
2021-10-01,110.6049,111.1084,947890AJ8=
2021-10-04,110.4949,110.9977,947890AJ8=
2021-10-05,110.3971,110.8992,947890AJ8=
2021-10-06,110.3506,110.8523,947890AJ8=
2021-10-07,110.0119,110.5112,947890AJ8=
2021-10-08,109.7827,110.2806,947890AJ8=
2021-10-11,109.5615,110.0583,947890AJ8=
2021-10-12,109.7842,110.282,947890AJ8=
2021-10-13,109.8992,110.3974,947890AJ8=
2021-10-14,110.0736,110.5723,947890AJ8=
2021-10-15,109.5943,110.0903,947890AJ8=
2021-10-18,109.377,109.8717,947890AJ8=
2021-10-19,109.145,109.6383,947890AJ8=
2021-10-20,109.0786,109.5714,947890AJ8=
2021-10-21,108.732,109.2225,947890AJ8=
2021-10-22,109.092,109.5842,947890AJ8=
2021-10-25,109.2023,109.695,947890AJ8=
2021-10-26,109.2647,109.7575,947890AJ8=
2021-10-27,109.5838,110.0781,947890AJ8=
2021-10-28,109.8013,110.2965,947890AJ8=
2021-10-29,109.7927,110.2877,947890AJ8=
2021-11-01,109.8436,110.3387,947890AJ8=
2021-11-02,110.0599,110.5559,947890AJ8=
2021-11-03,110.0887,110.5847,947890AJ8=
2021-11-04,110.6153,111.1136,947890AJ8=
2021-11-05,111.0823,111.5829,947890AJ8=
2021-11-08,110.9789,111.4788,947890AJ8=
2021-11-09,111.3552,111.8567,947890AJ8=
2021-11-10,110.3802,110.8762,947890AJ8=
2021-11-11,110.1221,110.6167,947890AJ8=
2021-11-12,110.3693,110.865,947890AJ8=
2021-11-15,110.0659,110.5599,947890AJ8=
2021-11-16,109.6132,110.1047,947890AJ8=
2021-11-17,109.4289,109.9193,947890AJ8=
2021-11-18,109.437,109.9269,947890AJ8=
2021-11-19,109.4805,109.9705,947890AJ8=
2021-11-22,108.7604,109.2465,947890AJ8=
2021-11-23,108.5707,109.0555,947890AJ8=
2021-11-24,108.6316,109.1162,947890AJ8=
2021-11-25,108.6656,109.1504,947890AJ8=
2021-11-26,109.5735,110.0629,947890AJ8=
2021-11-29,109.5308,110.0198,947890AJ8=
2021-11-30,109.7051,110.1948,947890AJ8=
2021-12-01,110.0652,110.5566,947890AJ8=
2021-12-02,109.6953,110.1843,947890AJ8=
2021-12-03,110.0848,110.5757,947890AJ8=
2021-12-06,109.5754,110.0635,947890AJ8=
2021-12-07,109.2197,109.7058,947890AJ8=
2021-12-08,110.0824,110.5728,947890AJ8=
2021-12-09,110.2706,110.7615,947890AJ8=
2021-12-10,110.3962,110.8876,947890AJ8=
2021-12-13,110.7881,111.2813,947890AJ8=
2021-12-14,110.5698,111.0617,947890AJ8=
2021-12-15,110.4908,110.9822,947890AJ8=
2021-12-16,110.6047,111.0962,947890AJ8=
2021-12-17,110.9023,111.3951,947890AJ8=
2021-12-20,110.8576,111.35,947890AJ8=
2021-12-21,110.5307,111.0213,947890AJ8=
2021-12-22,110.584,111.0742,947890AJ8=
2021-12-23,110.3428,110.8316,947890AJ8=
2021-12-24,110.3413,110.8301,947890AJ8=
2021-12-27,110.3768,110.8656,947890AJ8=
2021-12-28,110.3679,110.8565,947890AJ8=
2021-12-29,109.9507,110.4367,947890AJ8=
2021-12-30,110.2076,110.6948,947890AJ8=
2021-12-31,109.5276,110.0113,947890AJ8=
2022-01-03,108.6995,109.1788,947890AJ8=
2022-01-04,108.6459,109.1247,947890AJ8=
2022-01-05,108.2332,108.7098,947890AJ8=
2022-01-06,107.9611,108.4358,947890AJ8=
2022-01-07,107.7195,108.1928,947890AJ8=
2022-01-10,107.7352,108.2084,947890AJ8=
2022-01-11,107.7808,108.2541,947890AJ8=
2022-01-12,107.7501,108.2231,947890AJ8=
2022-01-13,108.1031,108.5773,947890AJ8=
2022-01-14,107.4686,107.9394,947890AJ8=
2022-01-17,107.2721,107.7419,947890AJ8=
2022-01-18,106.8186,107.2859,947890AJ8=
2022-01-19,106.9868,107.4548,947890AJ8=
2022-01-20,107.3164,107.7856,947890AJ8=
2022-01-21,107.5729,108.0433,947890AJ8=
2022-01-24,107.5325,108.0025,947890AJ8=
2022-01-25,107.5238,107.9936,947890AJ8=
2022-01-26,106.7766,107.2424,947890AJ8=
2022-01-27,107.171,107.6386,947890AJ8=
2022-01-28,107.3827,107.8511,947890AJ8=
2022-01-31,107.3906,107.8589,947890AJ8=
2022-02-01,107.7568,108.2268,947890AJ8=
2022-02-02,107.9086,108.3792,947890AJ8=
2022-02-03,107.4479,107.9157,947890AJ8=
2022-02-07,106.8538,107.3183,947890AJ8=
2022-02-08,106.541,107.0038,947890AJ8=
2022-02-09,106.645,107.1081,947890AJ8=
2022-02-10,105.8404,106.299,947890AJ8=
2022-02-11,106.6588,107.1214,947890AJ8=
2022-02-14,106.2095,106.6697,947890AJ8=
2022-02-15,105.9276,106.3862,947890AJ8=
2022-02-16,105.9762,106.4349,947890AJ8=
2022-02-17,106.2273,106.6866,947890AJ8=
2022-02-18,106.4317,106.8919,947890AJ8=
2022-02-21,106.5763,107.0372,947890AJ8=
2022-02-22,106.2429,106.702,947890AJ8=
2022-02-23,105.9193,106.3766,947890AJ8=
2022-02-24,106.1454,106.6029,947890AJ8=
2022-02-25,106.1099,106.5672,947890AJ8=
2022-02-28,105.8854,106.3414,947890AJ8=
2022-03-01,106.7602,107.2204,947890AJ8=
2022-03-02,106.0613,106.5179,947890AJ8=
2022-03-03,106.3092,106.7665,947890AJ8=
2022-03-04,106.099,106.5551,947890AJ8=
2022-03-07,105.9748,106.4302,947890AJ8=
2022-03-08,105.5148,105.9677,947890AJ8=
2022-03-09,104.8309,105.2802,947890AJ8=
2022-03-10,105.5085,105.9607,947890AJ8=
2022-03-11,105.4245,105.8762,947890AJ8=
2022-03-14,104.0634,104.5081,947890AJ8=
2022-03-15,104.0115,104.4558,947890AJ8=
2022-03-16,102.7937,103.2318,947890AJ8=
2022-03-17,102.8388,103.2767,947890AJ8=
2022-03-18,102.8889,103.3269,947890AJ8=
2022-03-21,102.0466,102.4803,947890AJ8=
2022-03-22,101.9837,102.4169,947890AJ8=
2022-03-23,102.1384,102.5722,947890AJ8=
2022-03-24,101.5198,101.9501,947890AJ8=
2022-03-25,101.0471,101.475,947890AJ8=
2022-03-28,101.1271,101.5552,947890AJ8=
2022-03-29,101.4096,101.8392,947890AJ8=
2022-03-30,101.6765,102.1072,947890AJ8=
2022-03-31,101.4646,101.8938,947890AJ8=
2022-04-01,101.5911,102.0208,947890AJ8=
2022-04-04,101.585,102.0145,947890AJ8=
2022-04-05,100.6175,101.0421,947890AJ8=
2022-04-06,100.2029,100.6253,947890AJ8=
2022-04-07,99.9402,100.3609,947890AJ8=
2022-04-08,99.7181,100.1376,947890AJ8=
2022-04-11,99.1657,99.5823,947890AJ8=
2022-04-12,99.3922,99.8098,947890AJ8=
2022-04-13,99.0737,99.4891,947890AJ8=
2022-04-14,98.3652,98.777,947890AJ8=
2022-04-15,98.4842,98.8966,947890AJ8=
2022-04-18,98.2377,98.6488,947890AJ8=
2022-04-19,98.1664,98.577,947890AJ8=
2022-04-20,98.7525,99.1658,947890AJ8=
2022-04-21,98.2365,98.6469,947890AJ8=
2022-04-22,98.3311,98.7418,947890AJ8=
2022-04-25,97.9634,98.3722,947890AJ8=
2022-04-26,99.0253,99.4391,947890AJ8=
2022-04-27,98.1525,98.5619,947890AJ8=
2022-04-28,98.0437,98.4521,947890AJ8=
2022-04-29,97.5095,97.9152,947890AJ8=
2022-05-02,97.2517,97.656,947890AJ8=
2022-05-03,97.3365,97.7411,947890AJ8=
2022-05-04,97.7506,98.157,947890AJ8=
2022-05-05,97.2588,97.6624,947890AJ8=
2022-05-06,96.7316,97.1326,947890AJ8=
2022-05-09,96.39,96.7892,947890AJ8=
2022-05-10,96.1893,96.5874,947890AJ8=
2022-05-11,96.4094,96.8084,947890AJ8=
2022-05-12,97.2974,97.7002,947890AJ8=
2022-05-13,96.9932,97.3944,947890AJ8=
2022-05-16,97.2748,97.6773,947890AJ8=
2022-05-17,96.5573,96.9562,947890AJ8=
2022-05-18,95.5923,95.9864,947890AJ8=
2022-05-19,95.8784,96.2734,947890AJ8=
2022-05-20,95.9492,96.3444,947890AJ8=
2022-05-23,96.2515,96.6481,947890AJ8=
2022-05-24,96.4719,96.8694,947890AJ8=
2022-05-25,96.564,96.9618,947890AJ8=
2022-05-26,96.6436,97.0414,947890AJ8=
2022-05-27,96.4398,96.8364,947890AJ8=
2022-05-30,96.0282,96.4228,947890AJ8=
2022-05-31,95.8641,96.2578,947890AJ8=
2022-06-01,95.4043,95.7957,947890AJ8=
2022-06-02,95.4485,95.8397,947890AJ8=
2022-06-03,95.2896,95.6799,947890AJ8=
2022-06-06,94.732,95.1195,947890AJ8=
2022-06-07,95.0435,95.4323,947890AJ8=
2022-06-08,94.9094,95.2974,947890AJ8=
2022-06-09,94.6562,95.0426,947890AJ8=
2022-06-10,96.1191,96.5124,947890AJ8=
2022-06-13,94.9633,95.3509,947890AJ8=
2022-06-14,94.2542,94.6383,947890AJ8=
2022-06-15,94.0723,94.4554,947890AJ8=
2022-06-16,94.601,94.9861,947890AJ8=
2022-06-17,94.3251,94.7087,947890AJ8=
2022-06-20,94.1239,94.5066,947890AJ8=
2022-06-21,94.1083,94.4907,947890AJ8=
2022-06-22,93.4006,93.7796,947890AJ8=
2022-06-23,93.8814,94.2622,947890AJ8=
2022-06-24,93.6346,94.0141,947890AJ8=
2022-06-27,93.2572,93.6348,947890AJ8=
2022-06-28,93.3695,93.7475,947890AJ8=
2022-06-29,94.4464,94.8294,947890AJ8=
2022-06-30,93.5521,93.9303,947890AJ8=
2022-07-01,94.3437,94.7255,947890AJ8=
2022-07-04,94.2466,94.6279,947890AJ8=
2022-07-05,94.6323,95.0153,947890AJ8=
2022-07-06,93.895,94.2744,947890AJ8=
2022-07-07,93.5326,93.9099,947890AJ8=
2022-07-08,93.108,93.4831,947890AJ8=
2022-07-11,93.5305,93.9075,947890AJ8=
2022-07-12,93.7209,94.0986,947890AJ8=
2022-07-13,93.8497,94.2279,947890AJ8=
2022-07-14,93.6817,94.0587,947890AJ8=
2022-07-15,93.8418,94.2194,947890AJ8=
2022-07-18,94.9248,95.3074,947890AJ8=
2022-07-19,94.6649,95.0461,947890AJ8=
2022-07-20,94.6303,95.0112,947890AJ8=
2022-07-21,94.3835,94.7628,947890AJ8=
2022-07-22,95.3821,95.766,947890AJ8=
2022-07-25,95.141,95.5236,947890AJ8=
2022-07-26,95.1346,95.517,947890AJ8=
2022-07-27,95.3961,95.7796,947890AJ8=
2022-07-28,96.1426,96.5294,947890AJ8=
2022-07-29,96.2278,96.6148,947890AJ8=
2022-08-01,96.4805,96.8686,947890AJ8=
2022-08-02,95.4498,95.8329,947890AJ8=
2022-08-03,95.6525,96.0364,947890AJ8=
2022-08-04,95.8227,96.207,947890AJ8=
2022-08-05,95.0207,95.4011,947890AJ8=
2022-08-08,95.3398,95.7215,947890AJ8=
2022-08-09,95.11,95.4905,947890AJ8=
2022-08-10,95.2112,95.592,947890AJ8=
2022-08-11,94.8589,95.2377,947890AJ8=
2022-08-12,95.0499,95.4294,947890AJ8=
2022-08-15,95.3436,95.7244,947890AJ8=
2022-08-16,95.1234,95.503,947890AJ8=
2022-08-17,94.6257,95.0028,947890AJ8=
2022-08-18,94.7171,95.0942,947890AJ8=
2022-08-19,94.3139,94.689,947890AJ8=
2022-08-22,93.8477,94.2205,947890AJ8=
2022-08-23,93.7125,94.0845,947890AJ8=
2022-08-24,93.4123,93.7828,947890AJ8=
2022-08-25,93.8435,94.2156,947890AJ8=
2022-08-26,93.7535,94.125,947890AJ8=
2022-08-29,93.3101,93.6796,947890AJ8=
2022-08-30,93.3375,93.707,947890AJ8=
2022-08-31,93.0488,93.4168,947890AJ8=
2022-09-01,92.7711,93.1373,947890AJ8=
2022-09-02,92.8366,93.2029,947890AJ8=
2022-09-05,92.5946,92.9598,947890AJ8=
2022-09-06,92.3479,92.7118,947890AJ8=
2022-09-07,92.8028,93.1687,947890AJ8=
2022-09-08,92.4856,92.8496,947890AJ8=
2022-09-09,92.499,92.863,947890AJ8=
2022-09-12,92.3771,92.7404,947890AJ8=
2022-09-13,91.8789,92.2397,947890AJ8=
2022-09-14,91.927,92.2879,947890AJ8=
2022-09-15,91.9448,92.3054,947890AJ8=
2022-09-16,92.0382,92.3991,947890AJ8=
2022-09-19,91.742,92.1014,947890AJ8=
2022-09-20,91.37,91.7275,947890AJ8=
2022-09-21,91.4087,91.7663,947890AJ8=
2022-09-22,90.5305,90.8837,947890AJ8=
2022-09-23,90.455,90.8077,947890AJ8=
2022-09-26,89.2612,89.6083,947890AJ8=
2022-09-27,89.4205,89.7682,947890AJ8=
2022-09-28,90.6237,90.9768,947890AJ8=
2022-09-29,90.3934,90.745,947890AJ8=
2022-09-30,90.0887,90.4388,947890AJ8=
2022-10-03,90.7872,91.1404,947890AJ8=
2022-10-04,90.7858,91.1388,947890AJ8=
2022-10-05,90.198,90.5482,947890AJ8=
2022-10-06,90.1215,90.4709,947890AJ8=
2022-10-07,89.7813,90.129,947890AJ8=
2022-10-10,89.5242,89.8707,947890AJ8=
2022-10-11,89.5816,89.9283,947890AJ8=
2022-10-12,89.8227,90.1703,947890AJ8=
2022-10-13,89.4912,89.8369,947890AJ8=
2022-10-14,89.1514,89.4955,947890AJ8=
2022-10-17,89.5621,89.9079,947890AJ8=
2022-10-18,89.6161,89.962,947890AJ8=
2022-10-19,88.9486,89.2914,947890AJ8=
2022-10-20,88.9198,89.2621,947890AJ8=
2022-10-21,88.8763,89.2182,947890AJ8=
2022-10-24,88.7996,89.1411,947890AJ8=
2022-10-25,88.4528,88.7926,947890AJ8=
2022-10-26,88.8157,89.157,947890AJ8=
2022-10-27,89.3762,89.7198,947890AJ8=
2022-10-28,88.8689,89.21,947890AJ8=
2022-10-31,88.6519,88.9919,947890AJ8=
2022-11-01,88.5068,88.8461,947890AJ8=
2022-11-02,88.3393,88.6777,947890AJ8=
2022-11-03,88.3853,88.7235,947890AJ8=
2022-11-04,88.5019,88.8405,947890AJ8=
2022-11-07,88.4384,88.7766,947890AJ8=
2022-11-08,88.9331,89.2734,947890AJ8=
2022-11-09,89.1667,89.5075,947890AJ8=
2022-11-10,90.3937,90.7399,947890AJ8=
2022-11-11,90.2253,90.5707,947890AJ8=
2022-11-14,88.3409,88.6777,947890AJ8=
2022-11-15,88.7768,89.1155,947890AJ8=
2022-11-16,89.0694,89.4092,947890AJ8=
2022-11-17,88.6895,89.0273,947890AJ8=
2022-11-18,88.377,88.7132,947890AJ8=
2022-11-21,88.3011,88.6369,947890AJ8=
2022-11-22,89.4412,89.7818,947890AJ8=
2022-11-23,89.838,90.18,947890AJ8=
2022-11-24,89.9985,90.3412,947890AJ8=
2022-11-25,89.8882,90.2303,947890AJ8=
2022-11-28,90.1304,90.4734,947890AJ8=
2022-11-29,89.8475,90.1891,947890AJ8=
2022-11-30,90.6622,91.0073,947890AJ8=
2022-12-01,91.1081,91.4548,947890AJ8=
2022-12-02,91.1567,91.5035,947890AJ8=
2022-12-05,90.6015,90.9457,947890AJ8=
2022-12-06,90.77,91.1148,947890AJ8=
2022-12-07,91.3555,91.7028,947890AJ8=
2022-12-08,90.9559,91.301,947890AJ8=
2022-12-09,90.6238,90.9673,947890AJ8=
2022-12-12,90.5053,90.8481,947890AJ8=
2022-12-13,91.204,91.5498,947890AJ8=
2022-12-14,91.3357,91.6819,947890AJ8=
2022-12-15,91.3587,91.7046,947890AJ8=
2022-12-16,91.2798,91.6253,947890AJ8=
2022-12-19,90.807,91.1502,947890AJ8=
2022-12-20,90.3739,90.7151,947890AJ8=
2022-12-21,91.1363,91.4807,947890AJ8=
2022-12-22,90.979,91.3222,947890AJ8=
2022-12-23,90.7742,91.1163,947890AJ8=
2022-12-27,90.4844,90.8251,947890AJ8=
2022-12-28,90.317,90.6569,947890AJ8=
2022-12-29,90.5367,90.8771,947890AJ8=
2022-12-30,90.2416,90.5806,947890AJ8=
2023-01-02,90.4373,90.7772,947890AJ8=
2023-01-03,91.0096,91.3518,947890AJ8=
2023-01-04,91.3224,91.6659,947890AJ8=
2023-01-05,91.4043,91.7477,947890AJ8=
2023-01-06,92.401,92.7487,947890AJ8=
2023-01-09,92.9675,93.3175,947890AJ8=
2023-01-10,92.2546,92.6014,947890AJ8=
2023-01-11,92.5959,92.944,947890AJ8=
2023-01-12,93.1902,93.5404,947890AJ8=
2023-01-13,93.0504,93.3998,947890AJ8=
2023-01-16,92.9047,93.2535,947890AJ8=
2023-01-17,92.8791,93.2276,947890AJ8=
2023-01-18,94.1682,94.5222,947890AJ8=
2023-01-19,93.972,94.3248,947890AJ8=
2023-01-20,93.5665,93.9173,947890AJ8=
2023-01-23,93.5618,93.9125,947890AJ8=
2023-01-24,93.8212,94.1729,947890AJ8=
2023-01-25,93.8463,94.1979,947890AJ8=
2023-01-26,93.5827,93.9328,947890AJ8=
2023-01-27,93.5252,93.8751,947890AJ8=
2023-01-30,93.3163,93.6651,947890AJ8=
2023-01-31,93.5036,93.853,947890AJ8=
2023-02-01,94.4873,94.8409,947890AJ8=
2023-02-02,94.8039,95.1585,947890AJ8=
2023-02-03,94.052,94.4031,947890AJ8=
2023-02-06,93.4623,93.8107,947890AJ8=
2023-02-07,93.4851,93.8335,947890AJ8=
2023-02-08,92.9859,93.332,947890AJ8=
2023-02-09,93.1165,93.4627,947890AJ8=
2023-02-10,92.7728,93.1174,947890AJ8=
2023-02-13,92.9094,93.2544,947890AJ8=
2023-02-14,92.5126,92.8558,947890AJ8=
2023-02-15,92.3381,92.6804,947890AJ8=
2023-02-16,92.1493,92.4902,947890AJ8=
2023-02-17,92.3641,92.7058,947890AJ8=
2023-02-20,92.1636,92.5044,947890AJ8=
2023-02-21,91.6351,91.9735,947890AJ8=
2023-02-22,91.3579,91.695,947890AJ8=
2023-02-23,91.6509,91.9888,947890AJ8=
2023-02-24,91.2853,91.6211,947890AJ8=
2023-02-27,91.4477,91.7842,947890AJ8=
2023-02-28,91.3942,91.7303,947890AJ8=
2023-03-01,91.0411,91.3756,947890AJ8=
2023-03-02,90.7489,91.0817,947890AJ8=
2023-03-03,91.1287,91.463,947890AJ8=
2023-03-06,91.1091,91.4432,947890AJ8=
2023-03-07,90.9159,91.249,947890AJ8=
2023-03-08,90.7874,91.1198,947890AJ8=
2023-03-09,91.4749,91.8099,947890AJ8=
2023-03-10,91.5247,91.8597,947890AJ8=
2023-03-13,92.7311,93.0712,947890AJ8=
2023-03-14,91.9927,92.3295,947890AJ8=
2023-03-15,92.3225,92.6605,947890AJ8=
2023-03-16,91.5656,91.9,947890AJ8=
2023-03-17,92.5508,92.8892,947890AJ8=
2023-03-20,91.6101,91.9444,947890AJ8=
2023-03-21,90.9118,91.243,947890AJ8=
2023-03-22,91.8681,92.2032,947890AJ8=
2023-03-23,92.2886,92.6251,947890AJ8=
2023-03-24,91.8512,92.1857,947890AJ8=
2023-03-27,90.977,91.3076,947890AJ8=
2023-03-28,90.68,91.0092,947890AJ8=
2023-03-29,90.6228,90.9519,947890AJ8=
2023-03-30,90.6999,91.0288,947890AJ8=
2023-03-31,91.116,91.4466,947890AJ8=
2023-04-03,91.4664,91.7983,947890AJ8=
2023-04-04,91.9877,92.3217,947890AJ8=
2023-04-05,92.0942,92.4281,947890AJ8=
2023-04-06,92.1208,92.4547,947890AJ8=
2023-04-07,91.4734,91.8045,947890AJ8=
2023-04-10,91.4622,91.7932,947890AJ8=
2023-04-11,91.3995,91.7301,947890AJ8=
2023-04-12,91.6912,92.0229,947890AJ8=
2023-04-13,91.512,91.8425,947890AJ8=
2023-04-14,91.0756,91.4041,947890AJ8=
2023-04-17,90.6143,90.9407,947890AJ8=
2023-04-18,90.7481,91.075,947890AJ8=
2023-04-19,90.6562,90.9825,947890AJ8=
2023-04-20,90.9739,91.3012,947890AJ8=
2023-04-21,90.8357,91.1623,947890AJ8=
2023-04-24,91.2335,91.5616,947890AJ8=
2023-04-25,91.7914,92.1217,947890AJ8=
2023-04-26,91.5713,91.9006,947890AJ8=
2023-04-27,91.1368,91.4638,947890AJ8=
2023-04-28,91.6142,91.9431,947890AJ8=
2023-05-01,90.991,91.3171,947890AJ8=
2023-05-02,91.7252,92.0543,947890AJ8=
2023-05-03,92.2563,92.5875,947890AJ8=
2023-05-04,92.3391,92.6702,947890AJ8=
2023-05-05,91.9714,92.3008,947890AJ8=
2023-05-08,89.6527,89.9723,947890AJ8=
2023-05-09,89.607,89.9263,947890AJ8=
2023-05-10,90.1131,90.4344,947890AJ8=
2023-05-11,90.2655,90.587,947890AJ8=
2023-05-12,88.8844,89.2,947890AJ8=
2023-05-15,88.7727,89.0877,947890AJ8=
2023-05-16,88.562,88.876,947890AJ8=
2023-05-17,88.3127,88.6256,947890AJ8=
2023-05-18,87.9094,88.2202,947890AJ8=
2023-05-19,87.706,88.0158,947890AJ8=
2023-05-22,87.5739,87.883,947890AJ8=
2023-05-23,87.6872,87.9967,947890AJ8=
2023-05-24,87.3704,87.6784,947890AJ8=
2023-05-25,86.9949,87.3009,947890AJ8=
2023-05-26,86.9027,87.2083,947890AJ8=
2023-05-29,86.946,87.2518,947890AJ8=
2023-05-30,87.3832,87.6907,947890AJ8=
2023-05-31,87.7062,88.0149,947890AJ8=
2023-06-01,86.8874,87.1923,947890AJ8=
2023-06-02,86.2861,86.5884,947890AJ8=
2023-06-05,86.3946,86.6972,947890AJ8=
2023-06-06,86.3754,86.6778,947890AJ8=
2023-06-07,85.8836,86.1839,947890AJ8=
2023-06-08,86.2476,86.549,947890AJ8=
2023-06-09,86.0561,86.3566,947890AJ8=
2023-06-12,86.1264,86.427,947890AJ8=
2023-06-13,85.4589,85.7567,947890AJ8=
2023-06-14,85.4993,85.7971,947890AJ8=
2023-06-15,85.1438,85.4396,947890AJ8=
2023-06-16,84.8664,85.161,947890AJ8=
2023-06-20,85.0077,85.3027,947890AJ8=
2023-06-21,85.0085,85.3034,947890AJ8=
2023-06-22,84.6704,84.9636,947890AJ8=
2023-06-23,84.8879,85.1818,947890AJ8=
2023-06-26,84.9917,85.2859,947890AJ8=
2023-06-27,84.7284,85.0214,947890AJ8=
2023-06-28,85.0021,85.2961,947890AJ8=
2023-06-29,84.377,84.6681,947890AJ8=
2023-06-30,85.4072,85.7022,947890AJ8=
2023-07-03,85.2803,85.5747,947890AJ8=
2023-07-04,85.3514,85.646,947890AJ8=
2023-07-05,85.0232,85.3164,947890AJ8=
2023-07-07,85.0187,85.3114,947890AJ8=
2023-07-10,85.4956,85.7901,947890AJ8=
2023-07-11,85.5115,85.8059,947890AJ8=
2023-07-12,86.1837,86.4807,947890AJ8=
2023-07-13,86.7161,87.0148,947890AJ8=
2023-07-14,86.3405,86.6376,947890AJ8=
2023-07-17,86.4584,86.7558,947890AJ8=
2023-07-18,86.5163,86.8138,947890AJ8=
2023-07-19,86.6349,86.9328,947890AJ8=
2023-07-20,86.1313,86.4268,947890AJ8=
2023-07-21,86.1958,86.4914,947890AJ8=
