Date,BID,ASK,RIC
2022-10-14,92.653,92.708,NL217037131=
2022-10-17,92.764,92.819,NL217037131=
2022-10-18,92.793,92.847,NL217037131=
2022-10-19,92.586,92.64,NL217037131=
2022-10-20,92.516,92.57,NL217037131=
2022-10-21,92.491,92.545,NL217037131=
2022-10-24,92.741,92.795,NL217037131=
2022-10-25,92.843,92.897,NL217037131=
2022-10-26,92.963,93.017,NL217037131=
2022-10-27,93.166,93.22,NL217037131=
2022-10-28,93.019,93.073,NL217037131=
2022-10-31,92.922,92.976,NL217037131=
2022-11-01,92.879,92.933,NL217037131=
2022-11-02,92.709,92.762,NL217037131=
2022-11-03,92.64,92.693,NL217037131=
2022-11-04,92.62,92.673,NL217037131=
2022-11-07,92.574,92.627,NL217037131=
2022-11-08,92.726,92.779,NL217037131=
2022-11-09,92.916,92.969,NL217037131=
2022-11-10,93.257,93.31,NL217037131=
2022-11-11,93.198,93.251,NL217037131=
2022-11-14,93.414,93.467,NL217037131=
2022-11-15,93.518,93.571,NL217037131=
2022-11-16,93.555,93.608,NL217037131=
2022-11-17,93.51,93.563,NL217037131=
2022-11-18,93.318,93.37,NL217037131=
2022-11-21,93.322,93.374,NL217037131=
2022-11-22,93.373,93.425,NL217037131=
2022-11-23,93.52,93.572,NL217037131=
2022-11-24,93.601,93.653,NL217037131=
2022-11-25,93.573,93.625,NL217037131=
2022-11-28,93.58,93.632,NL217037131=
2022-11-29,93.489,93.541,NL217037131=
2022-11-30,93.878,93.93,NL217037131=
2022-12-01,94.011,94.063,NL217037131=
2022-12-02,94.067,94.119,NL217037131=
2022-12-05,93.797,93.849,NL217037131=
2022-12-06,93.841,93.893,NL217037131=
2022-12-07,93.964,94.016,NL217037131=
2022-12-08,93.971,94.022,NL217037131=
2022-12-09,93.907,93.958,NL217037131=
2022-12-12,93.806,93.857,NL217037131=
2022-12-13,93.977,94.028,NL217037131=
2022-12-14,94.188,94.239,NL217037131=
2022-12-15,94.225,94.276,NL217037131=
2022-12-16,94.228,94.279,NL217037131=
2022-12-19,94.108,94.159,NL217037131=
2022-12-20,94.032,94.083,NL217037131=
2022-12-21,94.061,94.112,NL217037131=
2022-12-22,94.081,94.131,NL217037131=
2022-12-23,94.024,94.074,NL217037131=
2022-12-26,94.034,94.084,NL217037131=
2022-12-27,93.903,93.953,NL217037131=
2022-12-28,93.893,93.943,NL217037131=
2022-12-29,93.954,94.004,NL217037131=
2022-12-30,93.855,93.905,NL217037131=
2023-01-02,93.912,93.962,NL217037131=
2023-01-03,93.928,93.978,NL217037131=
2023-01-04,93.988,94.037,NL217037131=
2023-01-05,93.998,94.047,NL217037131=
2023-01-06,94.217,94.266,NL217037131=
2023-01-09,94.35,94.399,NL217037131=
2023-01-10,94.315,94.364,NL217037131=
2023-01-11,94.386,94.435,NL217037131=
2023-01-12,94.467,94.516,NL217037131=
2023-01-13,94.481,94.53,NL217037131=
2023-01-16,94.44,94.489,NL217037131=
2023-01-17,94.49,94.539,NL217037131=
2023-01-18,94.714,94.763,NL217037131=
2023-01-19,94.77,94.819,NL217037131=
2023-01-20,94.636,94.685,NL217037131=
2023-01-23,94.545,94.593,NL217037131=
2023-01-24,94.608,94.656,NL217037131=
2023-01-25,94.649,94.697,NL217037131=
2023-01-26,94.587,94.635,NL217037131=
2023-01-27,94.582,94.63,NL217037131=
2023-01-30,94.498,94.546,NL217037131=
2023-01-31,94.593,94.641,NL217037131=
2023-02-01,94.782,94.83,NL217037131=
2023-02-02,94.829,94.877,NL217037131=
2023-02-03,94.55,94.597,NL217037131=
2023-02-06,94.252,94.299,NL217037131=
2023-02-07,94.294,94.341,NL217037131=
2023-02-08,94.352,94.399,NL217037131=
2023-02-09,94.267,94.314,NL217037131=
2023-02-10,94.186,94.233,NL217037131=
2023-02-13,94.205,94.252,NL217037131=
2023-02-14,94.025,94.071,NL217037131=
2023-02-15,93.999,94.045,NL217037131=
2023-02-16,93.998,94.044,NL217037131=
2023-02-17,94.099,94.145,NL217037131=
2023-02-20,94.033,94.079,NL217037131=
2023-02-21,93.901,93.947,NL217037131=
2023-02-22,93.931,93.977,NL217037131=
2023-02-23,93.986,94.032,NL217037131=
2023-02-24,93.818,93.863,NL217037131=
2023-02-27,93.884,93.929,NL217037131=
2023-02-28,93.86,93.905,NL217037131=
2023-03-01,93.773,93.818,NL217037131=
2023-03-02,93.739,93.784,NL217037131=
2023-03-03,93.81,93.855,NL217037131=
2023-03-06,93.794,93.839,NL217037131=
2023-03-07,93.645,93.689,NL217037131=
2023-03-08,93.617,93.661,NL217037131=
2023-03-09,93.927,93.971,NL217037131=
2023-03-10,94.205,94.249,NL217037131=
2023-03-13,94.636,94.681,NL217037131=
2023-03-14,94.325,94.369,NL217037131=
2023-03-15,94.192,94.236,NL217037131=
2023-03-16,93.911,93.955,NL217037131=
2023-03-17,94.325,94.369,NL217037131=
2023-03-20,94.221,94.265,NL217037131=
2023-03-21,93.963,94.007,NL217037131=
2023-03-22,94.324,94.368,NL217037131=
2023-03-23,94.55,94.594,NL217037131=
2023-03-24,94.616,94.66,NL217037131=
2023-03-27,94.313,94.356,NL217037131=
2023-03-28,94.186,94.229,NL217037131=
2023-03-29,94.175,94.218,NL217037131=
2023-03-30,94.191,94.234,NL217037131=
2023-03-31,94.351,94.394,NL217037131=
2023-04-03,94.462,94.505,NL217037131=
2023-04-04,94.662,94.705,NL217037131=
2023-04-05,94.739,94.782,NL217037131=
2023-04-06,94.716,94.758,NL217037131=
2023-04-07,94.486,94.528,NL217037131=
2023-04-10,94.466,94.508,NL217037131=
2023-04-11,94.455,94.497,NL217037131=
2023-04-12,94.57,94.612,NL217037131=
2023-04-13,94.578,94.62,NL217037131=
2023-04-14,94.412,94.454,NL217037131=
2023-04-17,94.283,94.325,NL217037131=
2023-04-18,94.307,94.349,NL217037131=
2023-04-19,94.266,94.308,NL217037131=
2023-04-20,94.423,94.464,NL217037131=
2023-04-21,94.403,94.444,NL217037131=
2023-04-24,94.525,94.566,NL217037131=
2023-04-25,94.761,94.802,NL217037131=
2023-04-26,94.699,94.74,NL217037131=
2023-04-27,94.582,94.623,NL217037131=
2023-04-28,94.71,94.751,NL217037131=
2023-05-01,94.526,94.567,NL217037131=
2023-05-02,94.754,94.795,NL217037131=
2023-05-03,94.95,94.991,NL217037131=
2023-05-04,95.05,95.091,NL217037131=
2023-05-05,94.892,94.932,NL217037131=
2023-05-08,94.793,94.833,NL217037131=
2023-05-09,94.792,94.832,NL217037131=
2023-05-10,94.974,95.014,NL217037131=
2023-05-11,95.012,95.052,NL217037131=
2023-05-12,94.889,94.929,NL217037131=
2023-05-15,94.879,94.919,NL217037131=
2023-05-16,94.788,94.828,NL217037131=
2023-05-17,94.703,94.743,NL217037131=
2023-05-18,94.589,94.628,NL217037131=
2023-05-19,94.556,94.595,NL217037131=
2023-05-22,94.529,94.568,NL217037131=
2023-05-23,94.555,94.594,NL217037131=
2023-05-24,94.447,94.486,NL217037131=
2023-05-25,94.286,94.325,NL217037131=
2023-05-26,94.25,94.288,NL217037131=
2023-05-29,94.225,94.263,NL217037131=
2023-05-30,94.423,94.462,NL217037131=
2023-05-31,94.516,94.554,NL217037131=
2023-06-01,94.628,94.666,NL217037131=
2023-06-02,94.429,94.467,NL217037131=
2023-06-05,94.488,94.526,NL217037131=
2023-06-06,94.467,94.505,NL217037131=
2023-06-07,94.38,94.418,NL217037131=
2023-06-08,94.469,94.507,NL217037131=
2023-06-09,94.39,94.428,NL217037131=
2023-06-12,94.415,94.452,NL217037131=
2023-06-13,94.309,94.346,NL217037131=
2023-06-14,94.303,94.34,NL217037131=
2023-06-15,94.412,94.449,NL217037131=
2023-06-16,94.339,94.376,NL217037131=
2023-06-19,94.285,94.322,NL217037131=
2023-06-20,94.426,94.463,NL217037131=
2023-06-21,94.405,94.442,NL217037131=
2023-06-22,94.34,94.377,NL217037131=
2023-06-23,94.411,94.447,NL217037131=
2023-06-26,94.437,94.473,NL217037131=
2023-06-27,94.359,94.395,NL217037131=
2023-06-28,94.446,94.482,NL217037131=
2023-06-29,94.285,94.321,NL217037131=
2023-06-30,94.257,94.293,NL217037131=
2023-07-03,94.22,94.256,NL217037131=
2023-07-04,94.25,94.286,NL217037131=
2023-07-05,94.2,94.236,NL217037131=
2023-07-06,94.161,94.196,NL217037131=
2023-07-07,94.197,94.232,NL217037131=
2023-07-10,94.34,94.375,NL217037131=
2023-07-11,94.334,94.369,NL217037131=
2023-07-12,94.519,94.554,NL217037131=
2023-07-13,94.705,94.74,NL217037131=
2023-07-14,95.309,95.344,NL217037131=
2023-07-17,95.358,95.393,NL217037131=
2023-07-18,95.353,95.388,NL217037131=
2023-07-19,95.366,95.401,NL217037131=
2023-07-20,95.274,95.309,NL217037131=
2023-07-21,95.293,95.328,NL217037131=
