Date,BID,ASK,RIC
2021-04-13,101.689,101.859,GB206479230=
2021-04-14,101.654,101.824,GB206479230=
2021-04-15,101.734,101.904,GB206479230=
2021-04-16,101.697,101.867,GB206479230=
2021-04-19,101.711,101.88,GB206479230=
2021-04-20,101.794,101.964,GB206479230=
2021-04-21,101.789,101.958,GB206479230=
2021-04-22,101.817,101.986,GB206479230=
2021-04-23,101.734,101.903,GB206479230=
2021-04-26,101.703,101.872,GB206479230=
2021-04-27,101.632,101.8,GB206479230=
2021-04-28,101.716,101.884,GB206479230=
2021-04-29,101.697,101.865,GB206479230=
2021-04-30,101.721,101.889,GB206479230=
2021-05-03,101.765,101.933,GB206479230=
2021-05-04,101.777,101.945,GB206479230=
2021-05-05,101.824,101.992,GB206479230=
2021-05-06,101.809,101.976,GB206479230=
2021-05-07,101.875,102.042,GB206479230=
2021-05-10,101.85,102.017,GB206479230=
2021-05-11,101.817,101.984,GB206479230=
2021-05-12,101.684,101.85,GB206479230=
2021-05-13,101.762,101.928,GB206479230=
2021-05-14,101.787,101.953,GB206479230=
2021-05-17,101.719,101.885,GB206479230=
2021-05-18,101.758,101.924,GB206479230=
2021-05-19,101.667,101.833,GB206479230=
2021-05-20,101.76,101.925,GB206479230=
2021-05-21,101.746,101.911,GB206479230=
2021-05-24,101.774,101.939,GB206479230=
2021-05-25,101.84,102.005,GB206479230=
2021-05-26,101.826,101.991,GB206479230=
2021-05-27,101.817,101.982,GB206479230=
2021-05-28,101.853,102.017,GB206479230=
2021-05-31,101.838,102.002,GB206479230=
2021-06-01,101.824,101.988,GB206479230=
2021-06-02,101.83,101.994,GB206479230=
2021-06-03,101.741,101.905,GB206479230=
2021-06-04,101.833,101.997,GB206479230=
2021-06-07,101.807,101.97,GB206479230=
2021-06-08,101.831,101.994,GB206479230=
2021-06-09,101.861,102.024,GB206479230=
2021-06-10,101.938,102.101,GB206479230=
2021-06-11,101.878,102.041,GB206479230=
2021-06-14,101.79,101.953,GB206479230=
2021-06-15,101.785,101.947,GB206479230=
2021-06-16,101.505,101.667,GB206479230=
2021-06-17,101.465,101.626,GB206479230=
2021-06-18,101.37,101.531,GB206479230=
2021-06-21,101.354,101.515,GB206479230=
2021-06-22,101.457,101.618,GB206479230=
2021-06-23,101.383,101.544,GB206479230=
2021-06-24,101.338,101.498,GB206479230=
2021-06-25,101.326,101.486,GB206479230=
2021-06-28,101.406,101.566,GB206479230=
2021-06-29,101.417,101.577,GB206479230=
2021-06-30,101.408,101.568,GB206479230=
2021-07-01,101.4,101.559,GB206479230=
2021-07-02,101.471,101.63,GB206479230=
2021-07-05,101.489,101.648,GB206479230=
2021-07-06,101.611,101.77,GB206479230=
2021-07-07,101.623,101.782,GB206479230=
2021-07-08,101.743,101.902,GB206479230=
2021-07-09,101.63,101.789,GB206479230=
2021-07-12,101.595,101.753,GB206479230=
2021-07-13,101.444,101.602,GB206479230=
2021-07-14,101.559,101.717,GB206479230=
2021-07-15,101.558,101.716,GB206479230=
2021-07-16,101.559,101.717,GB206479230=
2021-07-19,101.712,101.87,GB206479230=
2021-07-20,101.786,101.944,GB206479230=
2021-07-21,101.688,101.845,GB206479230=
2021-07-22,101.738,101.895,GB206479230=
2021-07-23,101.737,101.894,GB206479230=
2021-07-26,101.69,101.847,GB206479230=
2021-07-27,101.738,101.895,GB206479230=
2021-07-28,101.728,101.885,GB206479230=
2021-07-29,101.706,101.862,GB206479230=
2021-07-30,101.796,101.952,GB206479230=
2021-08-02,101.868,102.024,GB206479230=
2021-08-03,101.891,102.047,GB206479230=
2021-08-04,101.8,101.956,GB206479230=
2021-08-05,101.677,101.832,GB206479230=
2021-08-06,101.564,101.719,GB206479230=
2021-08-09,101.518,101.673,GB206479230=
2021-08-10,101.432,101.587,GB206479230=
2021-08-11,101.489,101.644,GB206479230=
2021-08-12,101.453,101.607,GB206479230=
2021-08-13,101.549,101.703,GB206479230=
2021-08-16,101.503,101.657,GB206479230=
2021-08-17,101.492,101.646,GB206479230=
2021-08-18,101.491,101.645,GB206479230=
2021-08-19,101.467,101.62,GB206479230=
2021-08-20,101.432,101.585,GB206479230=
2021-08-23,101.462,101.615,GB206479230=
2021-08-24,101.417,101.57,GB206479230=
2021-08-25,101.393,101.546,GB206479230=
2021-08-26,101.375,101.527,GB206479230=
2021-08-27,101.495,101.647,GB206479230=
2021-08-30,101.569,101.721,GB206479230=
2021-08-31,101.535,101.687,GB206479230=
2021-09-01,101.535,101.687,GB206479230=
2021-09-02,101.543,101.694,GB206479230=
2021-09-03,101.525,101.676,GB206479230=
2021-09-06,101.525,101.676,GB206479230=
2021-09-07,101.453,101.604,GB206479230=
2021-09-08,101.454,101.605,GB206479230=
2021-09-09,101.471,101.622,GB206479230=
2021-09-10,101.445,101.595,GB206479230=
2021-09-13,101.461,101.611,GB206479230=
2021-09-14,101.487,101.637,GB206479230=
2021-09-15,101.469,101.619,GB206479230=
2021-09-16,101.41,101.56,GB206479230=
2021-09-17,101.364,101.513,GB206479230=
2021-09-20,101.405,101.554,GB206479230=
2021-09-21,101.403,101.552,GB206479230=
2021-09-22,101.308,101.457,GB206479230=
2021-09-23,101.159,101.307,GB206479230=
2021-09-24,101.14,101.288,GB206479230=
2021-09-27,101.095,101.243,GB206479230=
2021-09-28,101.092,101.24,GB206479230=
2021-09-29,101.177,101.325,GB206479230=
2021-09-30,101.217,101.364,GB206479230=
2021-10-01,101.299,101.446,GB206479230=
2021-10-04,101.28,101.427,GB206479230=
2021-10-05,101.216,101.363,GB206479230=
2021-10-06,101.174,101.321,GB206479230=
2021-10-07,101.095,101.241,GB206479230=
2021-10-08,101.038,101.184,GB206479230=
2021-10-11,100.912,101.058,GB206479230=
2021-10-12,100.965,101.111,GB206479230=
2021-10-13,100.873,101.018,GB206479230=
2021-10-14,100.914,101.059,GB206479230=
2021-10-15,100.756,100.901,GB206479230=
2021-10-18,100.648,100.792,GB206479230=
2021-10-19,100.679,100.823,GB206479230=
2021-10-20,100.684,100.828,GB206479230=
2021-10-21,100.474,100.617,GB206479230=
2021-10-22,100.52,100.663,GB206479230=
2021-10-25,100.595,100.738,GB206479230=
2021-10-26,100.557,100.7,GB206479230=
2021-10-27,100.525,100.668,GB206479230=
2021-10-28,100.548,100.691,GB206479230=
2021-10-29,100.567,100.71,GB206479230=
2021-11-01,100.544,100.686,GB206479230=
2021-11-02,100.681,100.824,GB206479230=
2021-11-03,100.563,100.705,GB206479230=
2021-11-04,100.758,100.9,GB206479230=
2021-11-05,100.846,100.988,GB206479230=
2021-11-08,100.651,100.793,GB206479230=
2021-11-09,100.701,100.843,GB206479230=
2021-11-10,100.36,100.501,GB206479230=
2021-11-11,100.265,100.405,GB206479230=
2021-11-12,100.376,100.516,GB206479230=
2021-11-15,100.264,100.404,GB206479230=
2021-11-16,100.25,100.39,GB206479230=
2021-11-17,100.336,100.476,GB206479230=
2021-11-18,100.339,100.479,GB206479230=
2021-11-19,100.276,100.415,GB206479230=
2021-11-22,100.038,100.177,GB206479230=
2021-11-23,100.054,100.193,GB206479230=
2021-11-24,100.0,100.138,GB206479230=
2021-11-25,99.986,100.124,GB206479230=
2021-11-26,100.415,100.554,GB206479230=
2021-11-29,100.461,100.6,GB206479230=
2021-11-30,100.319,100.457,GB206479230=
2021-12-01,100.399,100.537,GB206479230=
2021-12-02,100.195,100.333,GB206479230=
2021-12-03,100.276,100.414,GB206479230=
2021-12-06,100.15,100.287,GB206479230=
2021-12-07,99.973,100.11,GB206479230=
2021-12-08,99.931,100.068,GB206479230=
2021-12-09,99.916,100.052,GB206479230=
2021-12-10,100.009,100.145,GB206479230=
2021-12-13,100.104,100.24,GB206479230=
2021-12-14,100.034,100.17,GB206479230=
2021-12-15,100.025,100.161,GB206479230=
2021-12-16,100.219,100.355,GB206479230=
2021-12-17,100.15,100.286,GB206479230=
2021-12-20,100.176,100.312,GB206479230=
2021-12-21,100.084,100.219,GB206479230=
2021-12-22,100.104,100.239,GB206479230=
2021-12-23,100.021,100.155,GB206479230=
2021-12-24,100.022,100.156,GB206479230=
2021-12-27,99.997,100.131,GB206479230=
2021-12-28,99.99,100.124,GB206479230=
2021-12-29,99.976,100.11,GB206479230=
2021-12-30,100.061,100.195,GB206479230=
2021-12-31,100.034,100.168,GB206479230=
2022-01-03,99.881,100.014,GB206479230=
2022-01-04,99.915,100.048,GB206479230=
2022-01-05,99.721,99.854,GB206479230=
2022-01-06,99.593,99.725,GB206479230=
2022-01-07,99.537,99.669,GB206479230=
2022-01-10,99.443,99.575,GB206479230=
2022-01-11,99.467,99.599,GB206479230=
2022-01-12,99.372,99.503,GB206479230=
2022-01-13,99.482,99.613,GB206479230=
2022-01-14,99.296,99.427,GB206479230=
2022-01-17,99.163,99.293,GB206479230=
2022-01-18,99.048,99.178,GB206479230=
2022-01-19,99.067,99.197,GB206479230=
2022-01-20,99.164,99.294,GB206479230=
2022-01-21,99.193,99.323,GB206479230=
2022-01-24,99.303,99.433,GB206479230=
2022-01-25,99.245,99.375,GB206479230=
2022-01-26,98.91,99.039,GB206479230=
2022-01-27,98.913,99.042,GB206479230=
2022-01-28,98.964,99.093,GB206479230=
2022-01-31,98.941,99.069,GB206479230=
2022-02-01,98.957,99.085,GB206479230=
2022-02-02,99.002,99.13,GB206479230=
2022-02-03,98.854,98.982,GB206479230=
2022-02-04,98.567,98.694,GB206479230=
2022-02-07,98.607,98.734,GB206479230=
2022-02-08,98.489,98.616,GB206479230=
2022-02-09,98.405,98.531,GB206479230=
2022-02-10,97.864,97.989,GB206479230=
2022-02-11,98.183,98.309,GB206479230=
2022-02-14,97.97,98.095,GB206479230=
2022-02-15,97.977,98.102,GB206479230=
2022-02-16,98.099,98.224,GB206479230=
2022-02-17,98.256,98.381,GB206479230=
2022-02-18,98.298,98.423,GB206479230=
2022-02-21,98.354,98.479,GB206479230=
2022-02-22,98.17,98.294,GB206479230=
2022-02-23,98.012,98.136,GB206479230=
2022-02-24,98.102,98.226,GB206479230=
2022-02-25,98.108,98.231,GB206479230=
2022-02-28,98.073,98.196,GB206479230=
2022-03-01,98.383,98.507,GB206479230=
2022-03-02,97.912,98.035,GB206479230=
2022-03-03,97.926,98.048,GB206479230=
2022-03-04,98.031,98.153,GB206479230=
2022-03-07,97.896,98.018,GB206479230=
2022-03-08,97.763,97.885,GB206479230=
2022-03-09,97.547,97.668,GB206479230=
2022-03-10,97.477,97.598,GB206479230=
2022-03-11,97.379,97.499,GB206479230=
2022-03-14,97.082,97.202,GB206479230=
2022-03-15,97.105,97.225,GB206479230=
2022-03-16,96.866,96.985,GB206479230=
2022-03-17,96.959,97.078,GB206479230=
2022-03-18,96.895,97.014,GB206479230=
