Date,BID,ASK,RIC
2016-12-01,102.8666,103.0591,500630CC0=
2016-12-02,103.4637,103.6575,500630CC0=
2016-12-05,103.0828,103.2757,500630CC0=
2016-12-06,103.1396,103.3325,500630CC0=
2016-12-07,103.3806,103.5739,500630CC0=
2016-12-08,103.1546,103.3473,500630CC0=
2016-12-09,102.7887,102.9805,500630CC0=
2016-12-12,102.7176,102.9092,500630CC0=
2016-12-13,102.7422,102.9338,500630CC0=
2016-12-14,102.0791,102.2691,500630CC0=
2016-12-15,102.0848,102.2747,500630CC0=
2016-12-16,101.8757,102.0651,500630CC0=
2016-12-19,102.2226,102.4127,500630CC0=
2016-12-20,102.2472,102.4373,500630CC0=
2016-12-21,102.1369,102.3265,500630CC0=
2016-12-22,102.2246,102.4143,500630CC0=
2016-12-23,102.3503,102.5402,500630CC0=
2016-12-27,102.4255,102.6155,500630CC0=
2016-12-28,102.5433,102.7334,500630CC0=
2016-12-29,102.7134,102.9038,500630CC0=
2016-12-30,102.8722,103.0628,500630CC0=
2017-01-03,103.1498,103.341,500630CC0=
2017-01-04,103.0514,103.2422,500630CC0=
2017-01-05,103.7195,103.9116,500630CC0=
2017-01-06,103.1256,103.3164,500630CC0=
2017-01-09,103.5765,103.7682,500630CC0=
2017-01-10,103.5052,103.6967,500630CC0=
2017-01-11,103.4942,103.6854,500630CC0=
2017-01-12,103.6777,103.8692,500630CC0=
2017-01-13,103.1871,103.3775,500630CC0=
2017-01-16,103.325,103.5157,500630CC0=
2017-01-17,104.0968,104.289,500630CC0=
2017-01-18,103.1827,103.3728,500630CC0=
2017-01-19,103.1056,103.2955,500630CC0=
2017-01-20,103.0602,103.2499,500630CC0=
2017-01-23,103.5403,103.731,500630CC0=
2017-01-24,103.1969,103.3868,500630CC0=
2017-01-25,102.7523,102.941,500630CC0=
2017-01-26,102.9495,103.1387,500630CC0=
2017-01-27,103.0596,103.2489,500630CC0=
2017-01-30,102.9702,103.1593,500630CC0=
2017-01-31,103.0572,103.2464,500630CC0=
2017-02-01,103.1104,103.2995,500630CC0=
2017-02-02,103.1281,103.3172,500630CC0=
2017-02-03,103.234,103.4232,500630CC0=
2017-02-06,103.4219,103.6115,500630CC0=
2017-02-07,103.6734,103.8634,500630CC0=
2017-02-08,103.9034,104.0937,500630CC0=
2017-02-09,103.4911,103.6805,500630CC0=
2017-02-10,103.6538,103.8435,500630CC0=
2017-02-13,103.4192,103.6083,500630CC0=
2017-02-14,103.3173,103.5061,500630CC0=
2017-02-15,103.1555,103.3437,500630CC0=
2017-02-16,103.2734,103.4618,500630CC0=
2017-02-17,103.5737,103.7627,500630CC0=
2017-02-21,103.6289,103.8179,500630CC0=
2017-02-22,103.5997,103.7884,500630CC0=
2017-02-23,103.9247,104.1139,500630CC0=
2017-02-24,104.4772,104.6675,500630CC0=
2017-02-27,104.1594,104.349,500630CC0=
2017-02-28,103.956,104.145,500630CC0=
2017-03-01,103.506,103.694,500630CC0=
2017-03-02,103.486,103.674,500630CC0=
2017-03-03,103.604,103.792,500630CC0=
2017-03-06,103.402,103.59,500630CC0=
2017-03-07,103.314,103.501,500630CC0=
2017-03-08,102.739,102.925,500630CC0=
2017-03-09,102.62,102.806,500630CC0=
2017-03-10,102.885,103.071,500630CC0=
2017-03-13,102.699,102.884,500630CC0=
2017-03-14,102.722,102.908,500630CC0=
2017-03-15,103.413,103.6,500630CC0=
2017-03-16,103.306,103.493,500630CC0=
2017-03-17,103.411,103.597,500630CC0=
2017-03-20,103.633,103.821,500630CC0=
2017-03-21,103.994,104.182,500630CC0=
2017-03-22,103.883,104.071,500630CC0=
2017-03-23,103.976,104.163,500630CC0=
2017-03-24,103.912,104.099,500630CC0=
2017-03-27,103.994,104.181,500630CC0=
2017-03-28,103.825,104.012,500630CC0=
2017-03-29,104.143,104.33,500630CC0=
2017-03-30,103.687,103.873,500630CC0=
2017-03-31,104.021,104.208,500630CC0=
2017-04-03,104.432,104.62,500630CC0=
2017-04-04,104.049,104.236,500630CC0=
2017-04-05,104.201,104.388,500630CC0=
2017-04-06,104.311,104.499,500630CC0=
2017-04-07,104.117,104.303,500630CC0=
2017-04-10,104.152,104.339,500630CC0=
2017-04-11,104.507,104.695,500630CC0=
2017-04-12,104.587,104.774,500630CC0=
2017-04-13,104.314,104.501,500630CC0=
2017-04-17,104.44,104.627,500630CC0=
2017-04-18,104.85,105.038,500630CC0=
2017-04-19,104.52,104.707,500630CC0=
2017-04-20,104.32,104.506,500630CC0=
2017-04-21,104.442,104.629,500630CC0=
2017-04-24,104.211,104.397,500630CC0=
2017-04-25,103.944,104.129,500630CC0=
2017-04-26,104.014,104.199,500630CC0=
2017-04-27,104.037,104.222,500630CC0=
2017-04-28,104.227,104.412,500630CC0=
2017-05-01,104.083,104.268,500630CC0=
2017-05-02,104.421,104.607,500630CC0=
2017-05-03,104.077,104.262,500630CC0=
2017-05-04,103.83,104.014,500630CC0=
2017-05-05,103.834,104.019,500630CC0=
2017-05-08,103.417,103.6,500630CC0=
2017-05-09,103.544,103.727,500630CC0=
2017-05-10,103.293,103.476,500630CC0=
2017-05-11,103.447,103.63,500630CC0=
2017-05-12,104.094,104.279,500630CC0=
2017-05-15,103.811,103.995,500630CC0=
2017-05-16,103.975,104.159,500630CC0=
2017-05-17,104.974,105.159,500630CC0=
2017-05-18,104.447,104.632,500630CC0=
2017-05-19,104.581,104.766,500630CC0=
2017-05-22,104.481,104.666,500630CC0=
2017-05-23,104.295,104.479,500630CC0=
2017-05-24,104.215,104.399,500630CC0=
2017-05-25,104.321,104.505,500630CC0=
2017-05-26,104.321,104.505,500630CC0=
2017-05-30,104.555,104.74,500630CC0=
2017-05-31,104.624,104.808,500630CC0=
2017-06-01,104.518,104.702,500630CC0=
2017-06-02,105.094,105.279,500630CC0=
2017-06-05,104.698,104.883,500630CC0=
2017-06-06,104.991,105.176,500630CC0=
2017-06-07,104.863,105.047,500630CC0=
2017-06-08,104.573,104.757,500630CC0=
2017-06-09,104.633,104.816,500630CC0=
2017-06-12,104.619,104.802,500630CC0=
2017-06-13,104.562,104.746,500630CC0=
2017-06-14,105.028,105.212,500630CC0=
2017-06-15,104.793,104.977,500630CC0=
2017-06-16,105.043,105.227,500630CC0=
2017-06-19,104.631,104.814,500630CC0=
2017-06-20,104.898,105.082,500630CC0=
2017-06-21,104.777,104.96,500630CC0=
2017-06-22,104.995,105.178,500630CC0=
2017-06-23,105.023,105.207,500630CC0=
2017-06-26,105.076,105.26,500630CC0=
2017-06-27,104.599,104.782,500630CC0=
2017-06-28,104.394,104.576,500630CC0=
2017-06-29,104.197,104.379,500630CC0=
2017-06-30,104.039,104.22,500630CC0=
2017-07-03,103.773,103.953,500630CC0=
2017-07-05,103.655,103.835,500630CC0=
2017-07-06,103.887,104.068,500630CC0=
2017-07-07,103.898,104.078,500630CC0=
2017-07-10,103.975,104.155,500630CC0=
2017-07-11,104.045,104.226,500630CC0=
2017-07-12,104.281,104.462,500630CC0=
2017-07-13,104.117,104.298,500630CC0=
2017-07-14,104.272,104.452,500630CC0=
2017-07-17,104.367,104.547,500630CC0=
2017-07-18,104.576,104.757,500630CC0=
2017-07-19,104.691,104.872,500630CC0=
2017-07-20,104.773,104.954,500630CC0=
2017-07-21,104.88,105.061,500630CC0=
2017-07-24,104.83,105.011,500630CC0=
2017-07-25,104.197,104.377,500630CC0=
2017-07-26,104.477,104.657,500630CC0=
2017-07-27,104.389,104.569,500630CC0=
2017-07-28,104.676,104.856,500630CC0=
2017-07-31,104.644,104.824,500630CC0=
2017-08-01,104.66,104.84,500630CC0=
2017-08-02,104.606,104.786,500630CC0=
2017-08-03,104.916,105.097,500630CC0=
2017-08-04,104.584,104.764,500630CC0=
2017-08-07,104.864,105.045,500630CC0=
2017-08-08,104.665,104.844,500630CC0=
2017-08-09,104.844,105.024,500630CC0=
2017-08-10,105.07,105.251,500630CC0=
2017-08-11,104.888,105.068,500630CC0=
2017-08-14,104.689,104.869,500630CC0=
2017-08-15,104.264,104.443,500630CC0=
2017-08-16,104.676,104.855,500630CC0=
2017-08-17,104.96,105.14,500630CC0=
2017-08-18,104.899,105.078,500630CC0=
2017-08-21,104.92,105.1,500630CC0=
2017-08-22,104.716,104.895,500630CC0=
2017-08-23,105.056,105.235,500630CC0=
2017-08-24,104.952,105.131,500630CC0=
2017-08-25,105.171,105.351,500630CC0=
2017-08-28,104.982,105.161,500630CC0=
2017-08-29,105.109,105.289,500630CC0=
2017-08-30,105.059,105.238,500630CC0=
2017-08-31,105.272,105.451,500630CC0=
2017-09-01,104.817,104.996,500630CC0=
2017-09-05,105.551,105.731,500630CC0=
2017-09-06,105.059,105.238,500630CC0=
2017-09-07,105.428,105.608,500630CC0=
2017-09-08,105.235,105.414,500630CC0=
2017-09-11,104.64,104.818,500630CC0=
2017-09-12,104.561,104.739,500630CC0=
2017-09-13,104.341,104.518,500630CC0=
2017-09-14,104.56,104.737,500630CC0=
2017-09-15,104.411,104.587,500630CC0=
2017-09-18,104.039,104.215,500630CC0=
2017-09-19,104.09,104.266,500630CC0=
2017-09-20,103.983,104.159,500630CC0=
2017-09-21,103.891,104.066,500630CC0=
2017-09-22,104.094,104.269,500630CC0=
2017-09-25,104.215,104.391,500630CC0=
2017-09-26,104.248,104.424,500630CC0=
2017-09-27,103.989,104.165,500630CC0=
2017-09-28,103.926,104.101,500630CC0=
2017-09-29,103.524,103.698,500630CC0=
2017-10-02,103.511,103.685,500630CC0=
2017-10-03,103.776,103.951,500630CC0=
2017-10-04,103.496,103.67,500630CC0=
2017-10-05,103.693,103.867,500630CC0=
2017-10-06,103.437,103.611,500630CC0=
2017-10-10,103.534,103.708,500630CC0=
2017-10-11,103.481,103.654,500630CC0=
2017-10-12,104.072,104.246,500630CC0=
2017-10-13,104.454,104.629,500630CC0=
2017-10-16,103.872,104.046,500630CC0=
2017-10-17,103.715,103.888,500630CC0=
2017-10-18,104.042,104.216,500630CC0=
2017-10-19,104.368,104.542,500630CC0=
2017-10-20,103.471,103.644,500630CC0=
2017-10-23,104.121,104.295,500630CC0=
2017-10-24,103.825,103.998,500630CC0=
2017-10-25,103.576,103.749,500630CC0=
2017-10-26,103.463,103.635,500630CC0=
2017-10-27,103.837,104.01,500630CC0=
2017-10-30,104.111,104.284,500630CC0=
2017-10-31,104.006,104.179,500630CC0=
2017-11-01,103.808,103.981,500630CC0=
2017-11-02,104.12,104.293,500630CC0=
2017-11-03,104.262,104.435,500630CC0=
2017-11-06,104.169,104.341,500630CC0=
2017-11-07,104.467,104.64,500630CC0=
2017-11-08,104.131,104.303,500630CC0=
2017-11-09,103.862,104.034,500630CC0=
2017-11-10,103.563,103.734,500630CC0=
2017-11-13,103.482,103.653,500630CC0=
2017-11-14,103.72,103.891,500630CC0=
2017-11-15,104.107,104.28,500630CC0=
2017-11-16,103.765,103.937,500630CC0=
2017-11-17,104.004,104.175,500630CC0=
2017-11-20,103.745,103.916,500630CC0=
2017-11-21,103.799,103.97,500630CC0=
2017-11-22,104.291,104.463,500630CC0=
2017-11-23,104.028,104.2,500630CC0=
2017-11-24,103.839,104.009,500630CC0=
2017-11-27,104.173,104.345,500630CC0=
2017-11-28,104.2,104.371,500630CC0=
2017-11-29,103.675,103.845,500630CC0=
2017-11-30,103.461,103.631,500630CC0=
2017-12-01,103.754,103.924,500630CC0=
2017-12-04,103.928,104.099,500630CC0=
2017-12-05,103.915,104.086,500630CC0=
2017-12-06,104.107,104.278,500630CC0=
2017-12-07,103.977,104.147,500630CC0=
2017-12-08,103.874,104.044,500630CC0=
2017-12-11,103.702,103.872,500630CC0=
2017-12-12,103.673,103.842,500630CC0=
2017-12-13,104.163,104.334,500630CC0=
2017-12-14,103.757,103.926,500630CC0=
2017-12-15,104.026,104.196,500630CC0=
2017-12-18,103.782,103.951,500630CC0=
2017-12-19,103.303,103.471,500630CC0=
2017-12-20,103.313,103.481,500630CC0=
2017-12-21,103.257,103.425,500630CC0=
2017-12-22,103.262,103.429,500630CC0=
2017-12-26,103.21,103.378,500630CC0=
2017-12-27,103.611,103.78,500630CC0=
2017-12-28,103.372,103.54,500630CC0=
2017-12-29,103.536,103.704,500630CC0=
2018-01-02,103.671,103.839,500630CC0=
2018-01-03,103.485,103.653,500630CC0=
2018-01-04,103.231,103.398,500630CC0=
2018-01-05,103.135,103.302,500630CC0=
2018-01-08,103.178,103.345,500630CC0=
2018-01-09,102.889,103.055,500630CC0=
2018-01-10,102.976,103.142,500630CC0=
2018-01-11,103.077,103.243,500630CC0=
2018-01-12,102.783,102.948,500630CC0=
2018-01-16,102.914,103.08,500630CC0=
2018-01-17,102.747,102.913,500630CC0=
2018-01-18,102.607,102.772,500630CC0=
2018-01-19,102.414,102.578,500630CC0=
2018-01-22,102.517,102.681,500630CC0=
2018-01-23,102.73,102.895,500630CC0=
2018-01-24,102.668,102.833,500630CC0=
2018-01-25,102.626,102.79,500630CC0=
2018-01-26,102.428,102.592,500630CC0=
2018-01-29,102.445,102.609,500630CC0=
2018-01-30,102.318,102.482,500630CC0=
2018-01-31,102.143,102.306,500630CC0=
2018-02-01,102.058,102.221,500630CC0=
2018-02-02,101.614,101.776,500630CC0=
2018-02-05,102.557,102.72,500630CC0=
2018-02-06,101.855,102.018,500630CC0=
2018-02-07,101.779,101.941,500630CC0=
2018-02-08,101.787,101.949,500630CC0=
2018-02-09,101.905,102.067,500630CC0=
2018-02-12,101.829,101.99,500630CC0=
2018-02-13,101.666,101.828,500630CC0=
2018-02-14,100.729,100.889,500630CC0=
2018-02-15,101.234,101.394,500630CC0=
2018-02-16,101.34,101.501,500630CC0=
2018-02-20,101.238,101.398,500630CC0=
2018-02-21,100.971,101.131,500630CC0=
2018-02-22,101.177,101.337,500630CC0=
2018-02-23,101.32,101.48,500630CC0=
2018-02-26,101.329,101.489,500630CC0=
2018-02-27,101.132,101.291,500630CC0=
2018-02-28,101.078,101.237,500630CC0=
2018-03-01,101.448,101.608,500630CC0=
2018-03-02,101.092,101.251,500630CC0=
2018-03-05,101.182,101.341,500630CC0=
2018-03-06,101.133,101.292,500630CC0=
2018-03-07,100.948,101.106,500630CC0=
2018-03-08,101.163,101.322,500630CC0=
2018-03-09,100.993,101.152,500630CC0=
2018-03-12,101.125,101.284,500630CC0=
2018-03-13,101.198,101.357,500630CC0=
2018-03-14,101.24,101.399,500630CC0=
2018-03-15,101.027,101.186,500630CC0=
2018-03-16,100.911,101.069,500630CC0=
2018-03-19,100.9,101.058,500630CC0=
2018-03-20,100.465,100.622,500630CC0=
2018-03-21,100.601,100.758,500630CC0=
2018-03-22,100.93,101.087,500630CC0=
2018-03-23,100.919,101.076,500630CC0=
2018-03-26,100.725,100.882,500630CC0=
2018-03-27,100.986,101.143,500630CC0=
2018-03-28,100.901,101.058,500630CC0=
2018-03-29,100.965,101.122,500630CC0=
2018-04-02,101.094,101.251,500630CC0=
2018-04-03,100.832,100.989,500630CC0=
2018-04-04,100.743,100.899,500630CC0=
2018-04-05,100.732,100.888,500630CC0=
2018-04-06,100.95,101.107,500630CC0=
2018-04-09,100.783,100.939,500630CC0=
2018-04-10,100.746,100.902,500630CC0=
2018-04-11,100.652,100.808,500630CC0=
2018-04-12,100.362,100.517,500630CC0=
2018-04-13,100.403,100.558,500630CC0=
2018-04-16,100.351,100.506,500630CC0=
2018-04-17,100.212,100.366,500630CC0=
2018-04-18,100.134,100.289,500630CC0=
2018-04-19,100.057,100.211,500630CC0=
2018-04-20,99.781,99.934,500630CC0=
2018-04-23,99.73,99.883,500630CC0=
2018-04-24,99.597,99.75,500630CC0=
2018-04-25,99.781,99.934,500630CC0=
2018-04-26,99.71,99.863,500630CC0=
2018-04-27,99.72,99.873,500630CC0=
2018-04-30,99.787,99.94,500630CC0=
2018-05-01,99.67,99.822,500630CC0=
2018-05-02,99.873,100.026,500630CC0=
2018-05-03,99.986,100.139,500630CC0=
2018-05-04,99.909,100.062,500630CC0=
2018-05-07,99.848,100.001,500630CC0=
2018-05-08,99.686,99.838,500630CC0=
2018-05-09,99.489,99.64,500630CC0=
2018-05-10,99.742,99.894,500630CC0=
2018-05-11,99.601,99.753,500630CC0=
2018-05-14,99.379,99.53,500630CC0=
2018-05-15,99.153,99.304,500630CC0=
2018-05-16,99.118,99.269,500630CC0=
2018-05-17,98.944,99.094,500630CC0=
2018-05-18,99.401,99.552,500630CC0=
2018-05-21,99.316,99.466,500630CC0=
2018-05-22,99.346,99.497,500630CC0=
2018-05-23,99.618,99.769,500630CC0=
2018-05-24,99.765,99.916,500630CC0=
2018-05-25,100.046,100.198,500630CC0=
2018-05-28,100.302,100.454,500630CC0=
2018-05-29,100.741,100.894,500630CC0=
2018-05-30,100.234,100.386,500630CC0=
2018-05-31,100.143,100.294,500630CC0=
2018-06-01,99.861,100.012,500630CC0=
2018-06-04,99.61,99.761,500630CC0=
2018-06-05,99.851,100.002,500630CC0=
2018-06-06,99.601,99.751,500630CC0=
2018-06-07,99.746,99.897,500630CC0=
2018-06-08,99.621,99.771,500630CC0=
2018-06-11,99.662,99.812,500630CC0=
2018-06-12,99.532,99.682,500630CC0=
2018-06-13,99.363,99.512,500630CC0=
2018-06-14,99.653,99.802,500630CC0=
2018-06-15,99.553,99.703,500630CC0=
2018-06-18,99.638,99.788,500630CC0=
2018-06-19,99.788,99.938,500630CC0=
2018-06-20,99.554,99.703,500630CC0=
2018-06-21,99.903,100.053,500630CC0=
2018-06-22,99.704,99.853,500630CC0=
2018-06-25,99.784,99.933,500630CC0=
2018-06-26,99.869,100.018,500630CC0=
2018-06-27,100.003,100.153,500630CC0=
2018-06-28,99.914,100.063,500630CC0=
2018-06-29,99.8,99.949,500630CC0=
2018-07-02,99.76,99.909,500630CC0=
2018-07-03,99.929,100.078,500630CC0=
2018-07-04,99.868,100.017,500630CC0=
2018-07-05,99.801,99.949,500630CC0=
2018-07-06,99.712,99.86,500630CC0=
2018-07-09,99.702,99.851,500630CC0=
2018-07-10,99.634,99.782,500630CC0=
2018-07-11,99.762,99.91,500630CC0=
2018-07-12,99.708,99.856,500630CC0=
2018-07-13,99.965,100.113,500630CC0=
2018-07-16,99.547,99.694,500630CC0=
2018-07-17,99.694,99.842,500630CC0=
2018-07-18,99.65,99.798,500630CC0=
2018-07-19,99.975,100.123,500630CC0=
2018-07-20,99.626,99.774,500630CC0=
2018-07-23,99.455,99.602,500630CC0=
2018-07-24,99.446,99.592,500630CC0=
2018-07-25,99.314,99.46,500630CC0=
2018-07-26,99.388,99.534,500630CC0=
2018-07-27,99.47,99.617,500630CC0=
2018-07-30,99.412,99.559,500630CC0=
2018-07-31,99.373,99.52,500630CC0=
2018-08-01,99.34,99.486,500630CC0=
2018-08-02,99.389,99.535,500630CC0=
2018-08-03,99.637,99.784,500630CC0=
2018-08-06,99.808,99.955,500630CC0=
2018-08-07,99.487,99.633,500630CC0=
2018-08-08,99.681,99.828,500630CC0=
2018-08-09,99.711,99.857,500630CC0=
2018-08-10,100.154,100.301,500630CC0=
2018-08-13,99.969,100.115,500630CC0=
2018-08-14,99.745,99.891,500630CC0=
2018-08-15,99.876,100.022,500630CC0=
2018-08-16,100.017,100.163,500630CC0=
2018-08-17,99.944,100.09,500630CC0=
2018-08-20,100.207,100.353,500630CC0=
2018-08-21,100.114,100.26,500630CC0=
2018-08-22,100.27,100.416,500630CC0=
2018-08-23,100.08,100.226,500630CC0=
2018-08-24,100.123,100.269,500630CC0=
2018-08-27,100.041,100.186,500630CC0=
2018-08-28,99.876,100.021,500630CC0=
2018-08-29,99.822,99.967,500630CC0=
2018-08-30,100.224,100.37,500630CC0=
2018-08-31,99.997,100.142,500630CC0=
2018-09-03,99.998,100.143,500630CC0=
2018-09-04,99.833,99.978,500630CC0=
2018-09-05,99.842,99.987,500630CC0=
2018-09-06,100.011,100.156,500630CC0=
2018-09-07,99.655,99.799,500630CC0=
2018-09-10,99.631,99.775,500630CC0=
2018-09-11,99.469,99.612,500630CC0=
2018-09-12,99.603,99.747,500630CC0=
2018-09-13,99.536,99.68,500630CC0=
2018-09-14,99.303,99.446,500630CC0=
2018-09-17,99.752,99.895,500630CC0=
2018-09-18,99.394,99.537,500630CC0=
2018-09-19,99.48,99.623,500630CC0=
2018-09-20,99.409,99.552,500630CC0=
2018-09-21,99.471,99.614,500630CC0=
2018-09-24,99.338,99.481,500630CC0=
2018-09-25,99.22,99.362,500630CC0=
2018-09-26,99.548,99.691,500630CC0=
2018-09-27,99.577,99.719,500630CC0=
2018-09-28,99.496,99.639,500630CC0=
2018-10-01,99.497,99.639,500630CC0=
2018-10-02,99.468,99.611,500630CC0=
2018-10-03,99.081,99.223,500630CC0=
2018-10-04,99.262,99.403,500630CC0=
2018-10-05,99.093,99.234,500630CC0=
2018-10-08,99.071,99.212,500630CC0=
2018-10-09,99.069,99.211,500630CC0=
2018-10-10,99.282,99.423,500630CC0=
2018-10-11,99.424,99.565,500630CC0=
2018-10-12,99.372,99.514,500630CC0=
2018-10-15,99.373,99.514,500630CC0=
2018-10-16,99.41,99.552,500630CC0=
2018-10-17,99.19,99.331,500630CC0=
2018-10-18,99.313,99.454,500630CC0=
2018-10-19,99.243,99.384,500630CC0=
2018-10-22,99.243,99.384,500630CC0=
2018-10-23,99.319,99.459,500630CC0=
2018-10-24,99.723,99.864,500630CC0=
2018-10-25,99.629,99.77,500630CC0=
2018-10-26,99.578,99.718,500630CC0=
2018-10-29,99.839,99.981,500630CC0=
2018-10-30,99.662,99.803,500630CC0=
2018-10-31,99.527,99.667,500630CC0=
2018-11-01,99.616,99.757,500630CC0=
2018-11-02,99.239,99.378,500630CC0=
2018-11-05,99.407,99.546,500630CC0=
2018-11-06,99.114,99.253,500630CC0=
2018-11-07,99.096,99.235,500630CC0=
2018-11-08,98.913,99.051,500630CC0=
2018-11-09,99.019,99.158,500630CC0=
2018-11-12,99.215,99.355,500630CC0=
2018-11-13,99.316,99.455,500630CC0=
2018-11-14,99.4,99.539,500630CC0=
2018-11-15,99.642,99.782,500630CC0=
2018-11-16,99.847,99.987,500630CC0=
2018-11-19,99.842,99.982,500630CC0=
2018-11-20,99.74,99.88,500630CC0=
2018-11-21,99.653,99.792,500630CC0=
2018-11-23,99.741,99.88,500630CC0=
2018-11-26,99.681,99.82,500630CC0=
2018-11-27,99.765,99.904,500630CC0=
2018-11-28,99.732,99.871,500630CC0=
2018-11-29,99.811,99.95,500630CC0=
2018-11-30,99.936,100.075,500630CC0=
2018-12-03,100.015,100.154,500630CC0=
2018-12-04,100.048,100.187,500630CC0=
2018-12-05,99.994,100.133,500630CC0=
2018-12-06,100.168,100.307,500630CC0=
2018-12-07,100.502,100.641,500630CC0=
2018-12-10,100.339,100.478,500630CC0=
2018-12-11,100.168,100.307,500630CC0=
2018-12-12,100.039,100.177,500630CC0=
2018-12-13,100.025,100.163,500630CC0=
2018-12-14,100.071,100.209,500630CC0=
2018-12-17,100.357,100.495,500630CC0=
2018-12-18,100.444,100.583,500630CC0=
2018-12-19,100.476,100.615,500630CC0=
2018-12-20,100.269,100.407,500630CC0=
2018-12-21,100.287,100.425,500630CC0=
2018-12-24,100.581,100.72,500630CC0=
2018-12-26,100.595,100.733,500630CC0=
2018-12-27,100.639,100.778,500630CC0=
2018-12-28,100.893,101.032,500630CC0=
2018-12-31,101.11,101.249,500630CC0=
2019-01-02,101.202,101.341,500630CC0=
2019-01-03,101.859,101.999,500630CC0=
2019-01-04,100.91,101.048,500630CC0=
2019-01-07,100.831,100.969,500630CC0=
2019-01-08,100.734,100.872,500630CC0=
2019-01-09,101.056,101.194,500630CC0=
2019-01-10,100.962,101.1,500630CC0=
2019-01-11,101.293,101.431,500630CC0=
2019-01-14,101.237,101.375,500630CC0=
2019-01-15,101.315,101.453,500630CC0=
2019-01-16,101.13,101.268,500630CC0=
2019-01-17,101.014,101.151,500630CC0=
2019-01-18,100.84,100.977,500630CC0=
2019-01-21,100.934,101.071,500630CC0=
2019-01-22,101.086,101.223,500630CC0=
2019-01-23,101.209,101.346,500630CC0=
2019-01-24,101.189,101.326,500630CC0=
2019-01-25,101.001,101.138,500630CC0=
2019-01-28,101.078,101.215,500630CC0=
2019-01-29,101.227,101.364,500630CC0=
2019-01-30,101.612,101.75,500630CC0=
2019-01-31,101.733,101.87,500630CC0=
2019-02-01,101.206,101.343,500630CC0=
2019-02-04,101.142,101.279,500630CC0=
2019-02-05,101.378,101.515,500630CC0=
2019-02-06,101.364,101.5,500630CC0=
2019-02-07,101.521,101.658,500630CC0=
2019-02-08,101.652,101.789,500630CC0=
2019-02-11,101.437,101.574,500630CC0=
2019-02-12,101.427,101.564,500630CC0=
2019-02-13,101.49,101.627,500630CC0=
2019-02-14,102.152,102.289,500630CC0=
2019-02-15,101.952,102.089,500630CC0=
2019-02-18,101.937,102.073,500630CC0=
2019-02-19,102.259,102.396,500630CC0=
2019-02-20,102.066,102.203,500630CC0=
2019-02-21,102.053,102.19,500630CC0=
2019-02-22,102.289,102.426,500630CC0=
2019-02-25,102.288,102.425,500630CC0=
2019-02-26,102.319,102.455,500630CC0=
2019-02-27,101.951,102.088,500630CC0=
2019-02-28,101.993,102.129,500630CC0=
2019-03-01,102.006,102.142,500630CC0=
2019-03-04,102.377,102.513,500630CC0=
2019-03-05,102.33,102.466,500630CC0=
2019-03-06,102.588,102.724,500630CC0=
2019-03-07,102.938,103.075,500630CC0=
2019-03-08,102.909,103.046,500630CC0=
2019-03-11,102.89,103.026,500630CC0=
2019-03-12,103.066,103.203,500630CC0=
2019-03-13,102.978,103.114,500630CC0=
2019-03-14,103.027,103.164,500630CC0=
2019-03-15,103.276,103.413,500630CC0=
2019-03-18,103.056,103.192,500630CC0=
2019-03-19,102.945,103.081,500630CC0=
2019-03-20,103.503,103.64,500630CC0=
2019-03-21,103.374,103.511,500630CC0=
2019-03-22,103.842,103.979,500630CC0=
2019-03-25,104.367,104.505,500630CC0=
2019-03-26,104.076,104.213,500630CC0=
2019-03-27,104.064,104.202,500630CC0=
2019-03-28,103.923,104.06,500630CC0=
2019-03-29,103.761,103.898,500630CC0=
2019-04-01,103.396,103.532,500630CC0=
2019-04-02,103.539,103.676,500630CC0=
2019-04-03,103.37,103.506,500630CC0=
2019-04-04,103.419,103.554,500630CC0=
2019-04-05,103.783,103.92,500630CC0=
2019-04-08,103.424,103.559,500630CC0=
2019-04-09,103.734,103.87,500630CC0=
2019-04-10,103.764,103.9,500630CC0=
2019-04-11,103.505,103.64,500630CC0=
2019-04-12,103.309,103.444,500630CC0=
2019-04-15,103.33,103.465,500630CC0=
2019-04-16,103.005,103.14,500630CC0=
2019-04-17,103.191,103.325,500630CC0=
2019-04-18,103.252,103.386,500630CC0=
2019-04-19,103.258,103.393,500630CC0=
2019-04-22,103.174,103.308,500630CC0=
2019-04-23,103.383,103.517,500630CC0=
2019-04-24,103.457,103.591,500630CC0=
2019-04-25,103.272,103.406,500630CC0=
2019-04-26,103.637,103.772,500630CC0=
2019-04-29,103.398,103.532,500630CC0=
2019-04-30,103.642,103.776,500630CC0=
2019-05-01,103.475,103.609,500630CC0=
2019-05-02,103.282,103.416,500630CC0=
2019-05-03,103.556,103.69,500630CC0=
2019-05-06,103.43,103.563,500630CC0=
2019-05-07,103.74,103.874,500630CC0=
2019-05-08,103.493,103.626,500630CC0=
2019-05-09,103.732,103.865,500630CC0=
2019-05-10,103.667,103.801,500630CC0=
2019-05-13,103.941,104.075,500630CC0=
2019-05-14,103.917,104.05,500630CC0=
2019-05-15,104.124,104.258,500630CC0=
2019-05-16,103.984,104.117,500630CC0=
2019-05-17,103.826,103.959,500630CC0=
2019-05-20,103.882,104.015,500630CC0=
2019-05-21,103.689,103.822,500630CC0=
2019-05-22,104.028,104.162,500630CC0=
2019-05-23,104.308,104.441,500630CC0=
