Date,BID,ASK,RIC
2018-02-23,98.962,99.133,FR111273847=
2018-02-26,99.008,99.179,FR111273847=
2018-02-27,98.696,98.866,FR111273847=
2018-02-28,98.822,98.993,FR111273847=
2018-03-01,99.16,99.331,FR111273847=
2018-03-02,98.898,99.069,FR111273847=
2018-03-05,98.824,98.994,FR111273847=
2018-03-06,98.785,98.955,FR111273847=
2018-03-07,98.802,98.972,FR111273847=
2018-03-08,98.923,99.093,FR111273847=
2018-03-09,98.771,98.941,FR111273847=
2018-03-12,98.885,99.055,FR111273847=
2018-03-13,98.965,99.135,FR111273847=
2018-03-14,99.01,99.18,FR111273847=
2018-03-15,98.955,99.125,FR111273847=
2018-03-16,98.831,99.0,FR111273847=
2018-03-19,98.764,98.933,FR111273847=
2018-03-20,98.522,98.691,FR111273847=
2018-03-21,98.669,98.838,FR111273847=
2018-03-22,98.969,99.138,FR111273847=
2018-03-23,99.071,99.24,FR111273847=
2018-03-26,98.863,99.032,FR111273847=
2018-03-27,99.259,99.429,FR111273847=
2018-03-28,99.113,99.282,FR111273847=
2018-03-29,99.238,99.407,FR111273847=
2018-03-30,99.296,99.465,FR111273847=
2018-04-02,99.379,99.549,FR111273847=
2018-04-03,99.096,99.265,FR111273847=
2018-04-04,98.944,99.113,FR111273847=
2018-04-05,98.878,99.046,FR111273847=
2018-04-06,99.171,99.34,FR111273847=
2018-04-09,99.103,99.272,FR111273847=
2018-04-10,98.952,99.12,FR111273847=
2018-04-11,99.019,99.187,FR111273847=
2018-04-12,98.65,98.817,FR111273847=
2018-04-13,98.696,98.863,FR111273847=
2018-04-16,98.64,98.807,FR111273847=
2018-04-17,98.601,98.768,FR111273847=
2018-04-18,98.351,98.518,FR111273847=
2018-04-19,98.214,98.38,FR111273847=
2018-04-20,97.971,98.137,FR111273847=
2018-04-23,97.861,98.026,FR111273847=
2018-04-24,97.829,97.994,FR111273847=
2018-04-25,97.752,97.917,FR111273847=
2018-04-26,97.898,98.063,FR111273847=
2018-04-27,97.965,98.13,FR111273847=
2018-04-30,97.983,98.148,FR111273847=
2018-05-01,97.911,98.076,FR111273847=
2018-05-02,97.967,98.132,FR111273847=
2018-05-03,98.09,98.255,FR111273847=
2018-05-04,98.063,98.228,FR111273847=
2018-05-07,98.053,98.218,FR111273847=
2018-05-08,97.933,98.098,FR111273847=
2018-05-09,97.774,97.938,FR111273847=
2018-05-10,97.831,97.995,FR111273847=
2018-05-11,97.788,97.952,FR111273847=
2018-05-14,97.658,97.822,FR111273847=
2018-05-15,97.359,97.522,FR111273847=
2018-05-16,97.213,97.376,FR111273847=
2018-05-17,97.243,97.405,FR111273847=
2018-05-18,97.521,97.684,FR111273847=
2018-05-21,97.484,97.647,FR111273847=
2018-05-22,97.463,97.626,FR111273847=
2018-05-23,97.867,98.03,FR111273847=
2018-05-24,97.919,98.082,FR111273847=
2018-05-25,98.225,98.389,FR111273847=
2018-05-28,98.503,98.667,FR111273847=
2018-05-29,99.101,99.267,FR111273847=
2018-05-30,98.649,98.814,FR111273847=
2018-05-31,98.552,98.716,FR111273847=
2018-06-01,98.301,98.465,FR111273847=
2018-06-04,98.029,98.192,FR111273847=
2018-06-05,98.182,98.345,FR111273847=
2018-06-06,97.965,98.128,FR111273847=
2018-06-07,98.179,98.342,FR111273847=
2018-06-08,98.098,98.261,FR111273847=
2018-06-11,98.034,98.197,FR111273847=
2018-06-12,97.948,98.11,FR111273847=
2018-06-13,97.818,97.98,FR111273847=
2018-06-14,97.973,98.135,FR111273847=
2018-06-15,98.027,98.189,FR111273847=
2018-06-18,98.066,98.228,FR111273847=
2018-06-19,98.175,98.337,FR111273847=
2018-06-20,97.976,98.138,FR111273847=
2018-06-21,98.194,98.356,FR111273847=
2018-06-22,98.206,98.368,FR111273847=
2018-06-25,98.282,98.444,FR111273847=
2018-06-26,98.31,98.472,FR111273847=
2018-06-27,98.577,98.74,FR111273847=
2018-06-28,98.481,98.643,FR111273847=
2018-06-29,98.357,98.519,FR111273847=
2018-07-02,98.271,98.433,FR111273847=
2018-07-03,98.445,98.607,FR111273847=
2018-07-04,98.379,98.541,FR111273847=
2018-07-05,98.415,98.577,FR111273847=
2018-07-06,98.469,98.631,FR111273847=
2018-07-09,98.308,98.469,FR111273847=
2018-07-10,98.234,98.395,FR111273847=
2018-07-11,98.374,98.535,FR111273847=
2018-07-12,98.317,98.478,FR111273847=
2018-07-13,98.436,98.597,FR111273847=
2018-07-16,98.313,98.474,FR111273847=
2018-07-17,98.249,98.41,FR111273847=
2018-07-18,98.191,98.352,FR111273847=
2018-07-19,98.397,98.558,FR111273847=
2018-07-20,98.232,98.392,FR111273847=
2018-07-23,97.928,98.088,FR111273847=
2018-07-24,97.928,98.088,FR111273847=
2018-07-25,97.791,97.95,FR111273847=
2018-07-26,97.709,97.868,FR111273847=
2018-07-27,97.81,97.969,FR111273847=
2018-07-30,97.789,97.948,FR111273847=
2018-07-31,97.801,97.96,FR111273847=
2018-08-01,97.658,97.817,FR111273847=
2018-08-02,97.767,97.926,FR111273847=
2018-08-03,97.986,98.145,FR111273847=
2018-08-06,98.013,98.172,FR111273847=
2018-08-07,97.834,97.993,FR111273847=
2018-08-08,97.877,98.036,FR111273847=
2018-08-09,98.017,98.176,FR111273847=
2018-08-10,98.353,98.512,FR111273847=
2018-08-13,98.354,98.513,FR111273847=
2018-08-14,98.206,98.365,FR111273847=
2018-08-15,98.413,98.572,FR111273847=
2018-08-16,98.362,98.521,FR111273847=
2018-08-17,98.384,98.543,FR111273847=
2018-08-20,98.608,98.767,FR111273847=
2018-08-21,98.465,98.624,FR111273847=
2018-08-22,98.583,98.742,FR111273847=
2018-08-23,98.484,98.643,FR111273847=
2018-08-24,98.522,98.681,FR111273847=
2018-08-27,98.38,98.538,FR111273847=
2018-08-28,98.201,98.359,FR111273847=
2018-08-29,98.164,98.322,FR111273847=
2018-08-30,98.33,98.488,FR111273847=
2018-08-31,98.41,98.568,FR111273847=
2018-09-03,98.401,98.559,FR111273847=
2018-09-04,98.221,98.379,FR111273847=
2018-09-05,98.233,98.391,FR111273847=
2018-09-06,98.367,98.525,FR111273847=
2018-09-07,97.989,98.146,FR111273847=
2018-09-10,97.954,98.111,FR111273847=
2018-09-11,97.725,97.881,FR111273847=
2018-09-12,97.767,97.923,FR111273847=
2018-09-13,97.697,97.853,FR111273847=
2018-09-14,97.548,97.704,FR111273847=
2018-09-17,97.611,97.767,FR111273847=
2018-09-18,97.337,97.492,FR111273847=
2018-09-19,97.328,97.483,FR111273847=
2018-09-20,97.295,97.45,FR111273847=
2018-09-21,97.312,97.467,FR111273847=
2018-09-24,97.23,97.384,FR111273847=
2018-09-25,97.154,97.308,FR111273847=
2018-09-26,97.356,97.511,FR111273847=
2018-09-27,97.287,97.441,FR111273847=
2018-09-28,97.303,97.457,FR111273847=
2018-10-01,96.382,96.534,FR111273847=
2018-10-02,96.46,96.613,FR111273847=
2018-10-03,95.994,96.146,FR111273847=
2018-10-04,95.974,96.125,FR111273847=
2018-10-05,95.844,95.995,FR111273847=
2018-10-08,95.933,96.084,FR111273847=
2018-10-09,95.943,96.094,FR111273847=
2018-10-10,96.162,96.313,FR111273847=
2018-10-11,96.217,96.368,FR111273847=
2018-10-12,96.112,96.263,FR111273847=
2018-10-15,96.174,96.325,FR111273847=
2018-10-16,96.105,96.256,FR111273847=
2018-10-17,95.925,96.076,FR111273847=
2018-10-18,96.611,96.763,FR111273847=
2018-10-19,96.395,96.546,FR111273847=
2018-10-22,96.386,96.537,FR111273847=
2018-10-23,96.57,96.721,FR111273847=
2018-10-24,96.905,97.057,FR111273847=
2018-10-25,96.757,96.908,FR111273847=
2018-10-26,97.057,97.209,FR111273847=
2018-10-29,96.844,96.996,FR111273847=
2018-10-30,96.442,96.593,FR111273847=
2018-10-31,96.458,96.609,FR111273847=
2018-11-01,96.402,96.552,FR111273847=
2018-11-02,95.992,96.142,FR111273847=
2018-11-05,96.074,96.224,FR111273847=
2018-11-06,95.911,96.06,FR111273847=
2018-11-07,95.778,95.927,FR111273847=
2018-11-08,95.997,96.146,FR111273847=
2018-11-09,96.263,96.413,FR111273847=
2018-11-12,96.377,96.527,FR111273847=
2018-11-13,96.436,96.586,FR111273847=
2018-11-14,96.578,96.728,FR111273847=
2018-11-15,96.682,96.832,FR111273847=
2018-11-16,96.965,97.116,FR111273847=
2018-11-19,97.027,97.178,FR111273847=
2018-11-20,96.337,96.486,FR111273847=
2018-11-21,96.318,96.467,FR111273847=
2018-11-22,96.324,96.473,FR111273847=
2018-11-23,96.419,96.568,FR111273847=
2018-11-26,96.346,96.495,FR111273847=
2018-11-27,96.347,96.496,FR111273847=
2018-11-28,96.438,96.587,FR111273847=
2018-11-29,96.542,96.691,FR111273847=
2018-11-30,96.688,96.837,FR111273847=
2018-12-03,96.679,96.828,FR111273847=
2018-12-04,96.835,96.984,FR111273847=
2018-12-05,96.794,96.943,FR111273847=
2018-12-06,97.035,97.184,FR111273847=
2018-12-07,97.296,97.446,FR111273847=
2018-12-10,97.222,97.372,FR111273847=
2018-12-11,97.088,97.237,FR111273847=
2018-12-12,96.955,97.104,FR111273847=
2018-12-13,97.028,97.177,FR111273847=
2018-12-14,97.149,97.298,FR111273847=
2018-12-17,97.35,97.499,FR111273847=
2018-12-18,97.531,97.681,FR111273847=
2018-12-19,97.657,97.807,FR111273847=
2018-12-20,97.46,97.609,FR111273847=
2018-12-21,97.633,97.782,FR111273847=
2018-12-24,97.954,98.104,FR111273847=
2018-12-25,97.905,98.055,FR111273847=
2018-12-26,97.554,97.703,FR111273847=
2018-12-27,97.711,97.86,FR111273847=
2018-12-28,98.047,98.197,FR111273847=
2018-12-31,98.278,98.428,FR111273847=
2019-01-01,98.268,98.418,FR111273847=
2019-01-02,98.435,98.585,FR111273847=
2019-01-03,99.066,99.217,FR111273847=
2019-01-04,98.332,98.482,FR111273847=
2019-01-07,98.123,98.272,FR111273847=
2019-01-08,97.9,98.049,FR111273847=
2019-01-09,98.065,98.214,FR111273847=
2019-01-10,97.988,98.137,FR111273847=
2019-01-11,98.208,98.357,FR111273847=
2019-01-14,97.613,97.761,FR111273847=
2019-01-15,97.579,97.727,FR111273847=
2019-01-16,97.541,97.689,FR111273847=
2019-01-17,97.367,97.514,FR111273847=
2019-01-18,97.127,97.274,FR111273847=
2019-01-21,97.229,97.376,FR111273847=
2019-01-22,97.365,97.512,FR111273847=
2019-01-23,97.332,97.479,FR111273847=
2019-01-24,97.468,97.615,FR111273847=
2019-01-25,97.219,97.365,FR111273847=
2019-01-28,97.348,97.495,FR111273847=
2019-01-29,97.52,97.667,FR111273847=
2019-01-30,97.826,97.973,FR111273847=
2019-01-31,98.05,98.198,FR111273847=
2019-02-01,98.076,98.224,FR111273847=
2019-02-04,98.018,98.165,FR111273847=
2019-02-05,98.275,98.423,FR111273847=
2019-02-06,98.36,98.508,FR111273847=
2019-02-07,98.525,98.673,FR111273847=
2019-02-08,98.63,98.778,FR111273847=
2019-02-11,98.546,98.694,FR111273847=
2019-02-12,98.537,98.685,FR111273847=
2019-02-13,98.272,98.419,FR111273847=
2019-02-14,98.678,98.826,FR111273847=
2019-02-15,98.679,98.827,FR111273847=
2019-02-18,98.656,98.804,FR111273847=
2019-02-19,98.858,99.006,FR111273847=
2019-02-20,98.799,98.947,FR111273847=
2019-02-21,98.594,98.741,FR111273847=
2019-02-22,98.801,98.948,FR111273847=
2019-02-25,99.286,99.434,FR111273847=
2019-02-26,99.465,99.613,FR111273847=
2019-02-27,99.283,99.431,FR111273847=
2019-02-28,99.126,99.273,FR111273847=
2019-03-01,98.856,99.003,FR111273847=
2019-03-04,99.162,99.309,FR111273847=
2019-03-05,99.201,99.348,FR111273847=
2019-03-06,99.221,99.368,FR111273847=
2019-03-07,99.336,99.483,FR111273847=
2019-03-08,99.386,99.533,FR111273847=
2019-03-11,99.238,99.385,FR111273847=
2019-03-12,99.569,99.717,FR111273847=
2019-03-13,99.584,99.732,FR111273847=
2019-03-14,99.604,99.751,FR111273847=
2019-03-15,99.767,99.915,FR111273847=
2019-03-18,99.679,99.826,FR111273847=
2019-03-19,99.561,99.708,FR111273847=
2019-03-20,100.069,100.217,FR111273847=
2019-03-21,99.994,100.142,FR111273847=
2019-03-22,100.484,100.632,FR111273847=
2019-03-25,100.756,100.905,FR111273847=
2019-03-26,101.199,101.348,FR111273847=
2019-03-27,101.388,101.538,FR111273847=
2019-03-28,101.187,101.336,FR111273847=
2019-03-29,101.057,101.206,FR111273847=
2019-04-01,100.467,100.615,FR111273847=
2019-04-02,100.674,100.822,FR111273847=
2019-04-03,100.353,100.5,FR111273847=
2019-04-04,100.401,100.548,FR111273847=
2019-04-05,100.554,100.702,FR111273847=
2019-04-08,100.41,100.557,FR111273847=
2019-04-09,100.504,100.651,FR111273847=
2019-04-10,100.538,100.685,FR111273847=
2019-04-11,100.311,100.458,FR111273847=
2019-04-12,100.012,100.158,FR111273847=
2019-04-15,100.33,100.477,FR111273847=
2019-04-16,100.164,100.31,FR111273847=
2019-04-17,100.177,100.323,FR111273847=
2019-04-18,100.246,100.392,FR111273847=
2019-04-19,100.253,100.399,FR111273847=
2019-04-22,100.168,100.314,FR111273847=
2019-04-23,100.529,100.675,FR111273847=
2019-04-24,100.475,100.621,FR111273847=
2019-04-25,100.679,100.825,FR111273847=
2019-04-26,101.022,101.169,FR111273847=
2019-04-29,100.908,101.055,FR111273847=
2019-04-30,101.118,101.265,FR111273847=
2019-05-01,100.849,100.995,FR111273847=
2019-05-02,100.642,100.788,FR111273847=
2019-05-03,100.788,100.934,FR111273847=
2019-05-06,100.954,101.1,FR111273847=
2019-05-07,101.1,101.246,FR111273847=
2019-05-08,100.977,101.123,FR111273847=
2019-05-09,101.245,101.391,FR111273847=
2019-05-10,101.029,101.175,FR111273847=
2019-05-13,101.292,101.438,FR111273847=
2019-05-14,101.404,101.55,FR111273847=
2019-05-15,101.252,101.398,FR111273847=
2019-05-16,101.582,101.729,FR111273847=
2019-05-17,101.469,101.615,FR111273847=
2019-05-20,101.371,101.517,FR111273847=
2019-05-21,101.302,101.448,FR111273847=
2019-05-22,101.306,101.452,FR111273847=
2019-05-23,101.704,101.85,FR111273847=
2019-05-24,101.71,101.856,FR111273847=
2019-05-27,101.71,101.856,FR111273847=
2019-05-28,101.789,101.935,FR111273847=
2019-05-29,101.926,102.072,FR111273847=
2019-05-30,101.953,102.099,FR111273847=
2019-05-31,102.633,102.78,FR111273847=
2019-06-03,103.254,103.402,FR111273847=
2019-06-04,102.729,102.876,FR111273847=
2019-06-05,102.703,102.85,FR111273847=
2019-06-06,102.748,102.895,FR111273847=
2019-06-07,102.453,102.6,FR111273847=
2019-06-10,102.315,102.461,FR111273847=
2019-06-11,102.578,102.725,FR111273847=
2019-06-12,102.738,102.885,FR111273847=
2019-06-13,102.822,102.969,FR111273847=
2019-06-14,103.253,103.4,FR111273847=
2019-06-17,103.173,103.32,FR111273847=
2019-06-18,102.828,102.974,FR111273847=
2019-06-19,103.401,103.548,FR111273847=
2019-06-20,103.096,103.243,FR111273847=
2019-06-21,102.797,102.943,FR111273847=
2019-06-24,103.133,103.28,FR111273847=
2019-06-25,103.229,103.376,FR111273847=
2019-06-26,103.473,103.62,FR111273847=
2019-06-27,103.213,103.359,FR111273847=
2019-06-28,103.309,103.455,FR111273847=
2019-07-01,103.278,103.424,FR111273847=
2019-07-02,103.526,103.673,FR111273847=
2019-07-03,103.573,103.72,FR111273847=
2019-07-04,103.575,103.721,FR111273847=
2019-07-05,103.361,103.507,FR111273847=
2019-07-08,103.082,103.227,FR111273847=
2019-07-09,102.911,103.056,FR111273847=
2019-07-10,103.201,103.347,FR111273847=
2019-07-11,102.856,103.001,FR111273847=
2019-07-12,102.991,103.136,FR111273847=
2019-07-15,103.101,103.246,FR111273847=
2019-07-16,102.997,103.142,FR111273847=
2019-07-17,103.122,103.267,FR111273847=
2019-07-18,103.345,103.49,FR111273847=
2019-07-19,103.101,103.246,FR111273847=
2019-07-22,103.54,103.685,FR111273847=
2019-07-23,103.524,103.669,FR111273847=
2019-07-24,103.58,103.725,FR111273847=
2019-07-25,103.546,103.691,FR111273847=
2019-07-26,103.583,103.728,FR111273847=
2019-07-29,103.632,103.777,FR111273847=
2019-07-30,103.349,103.493,FR111273847=
2019-07-31,103.493,103.638,FR111273847=
2019-08-01,104.258,104.404,FR111273847=
2019-08-02,104.417,104.563,FR111273847=
2019-08-05,105.06,105.207,FR111273847=
2019-08-06,105.067,105.214,FR111273847=
2019-08-07,104.986,105.133,FR111273847=
2019-08-08,104.969,105.115,FR111273847=
2019-08-09,104.786,104.932,FR111273847=
2019-08-12,105.149,105.295,FR111273847=
2019-08-13,104.659,104.805,FR111273847=
2019-08-14,105.105,105.251,FR111273847=
2019-08-15,105.577,105.724,FR111273847=
2019-08-16,105.442,105.588,FR111273847=
2019-08-19,105.556,105.703,FR111273847=
2019-08-20,105.804,105.951,FR111273847=
2019-08-21,105.58,105.726,FR111273847=
2019-08-22,105.45,105.596,FR111273847=
2019-08-23,105.858,106.005,FR111273847=
2019-08-26,105.83,105.976,FR111273847=
2019-08-27,106.013,106.16,FR111273847=
2019-08-28,106.045,106.192,FR111273847=
2019-08-29,105.916,106.062,FR111273847=
2019-08-30,105.952,106.098,FR111273847=
2019-09-02,105.955,106.101,FR111273847=
2019-09-03,106.23,106.377,FR111273847=
2019-09-04,105.992,106.138,FR111273847=
2019-09-05,105.438,105.583,FR111273847=
2019-09-06,105.445,105.59,FR111273847=
2019-09-09,105.292,105.437,FR111273847=
2019-09-10,104.803,104.947,FR111273847=
2019-09-11,104.834,104.978,FR111273847=
2019-09-12,104.616,104.759,FR111273847=
2019-09-13,104.056,104.198,FR111273847=
2019-09-16,104.339,104.482,FR111273847=
2019-09-17,104.499,104.642,FR111273847=
2019-09-18,104.425,104.568,FR111273847=
2019-09-19,104.49,104.633,FR111273847=
2019-09-20,104.779,104.922,FR111273847=
2019-09-23,104.786,104.929,FR111273847=
2019-09-24,105.132,105.275,FR111273847=
2019-09-25,104.738,104.881,FR111273847=
2019-09-26,104.854,104.997,FR111273847=
2019-09-27,104.937,105.08,FR111273847=
2019-09-30,105.025,105.168,FR111273847=
2019-10-01,105.294,105.437,FR111273847=
2019-10-02,105.564,105.707,FR111273847=
2019-10-03,105.954,106.098,FR111273847=
2019-10-04,105.95,106.094,FR111273847=
2019-10-07,105.717,105.86,FR111273847=
2019-10-08,105.906,106.05,FR111273847=
2019-10-09,105.663,105.806,FR111273847=
2019-10-10,105.33,105.472,FR111273847=
2019-10-11,104.938,105.08,FR111273847=
2019-10-14,104.957,105.099,FR111273847=
2019-10-15,104.734,104.875,FR111273847=
2019-10-16,104.883,105.024,FR111273847=
2019-10-17,104.842,104.983,FR111273847=
2019-10-18,104.868,105.009,FR111273847=
2019-10-21,104.658,104.799,FR111273847=
2019-10-22,104.754,104.895,FR111273847=
2019-10-23,104.737,104.878,FR111273847=
2019-10-24,104.758,104.898,FR111273847=
2019-10-25,104.577,104.717,FR111273847=
2019-10-28,104.383,104.523,FR111273847=
2019-10-29,104.42,104.56,FR111273847=
2019-10-30,104.652,104.792,FR111273847=
2019-10-31,105.071,105.211,FR111273847=
2019-11-01,104.946,105.086,FR111273847=
2019-11-04,104.695,104.835,FR111273847=
2019-11-05,104.39,104.529,FR111273847=
2019-11-06,104.541,104.68,FR111273847=
2019-11-07,104.024,104.162,FR111273847=
2019-11-08,103.961,104.099,FR111273847=
2019-11-11,103.996,104.134,FR111273847=
2019-11-12,104.04,104.178,FR111273847=
2019-11-13,104.2,104.338,FR111273847=
2019-11-14,104.512,104.651,FR111273847=
2019-11-15,104.408,104.546,FR111273847=
2019-11-18,104.475,104.613,FR111273847=
2019-11-19,104.528,104.666,FR111273847=
2019-11-20,104.678,104.817,FR111273847=
2019-11-21,104.545,104.683,FR111273847=
2019-11-22,104.529,104.667,FR111273847=
2019-11-25,104.591,104.729,FR111273847=
2019-11-26,104.653,104.791,FR111273847=
2019-11-27,104.503,104.641,FR111273847=
2019-11-28,104.459,104.596,FR111273847=
2019-11-29,104.503,104.64,FR111273847=
2019-12-02,104.408,104.545,FR111273847=
2019-12-03,104.741,104.879,FR111273847=
2019-12-04,104.454,104.591,FR111273847=
2019-12-05,104.31,104.447,FR111273847=
2019-12-06,104.147,104.283,FR111273847=
2019-12-09,104.191,104.327,FR111273847=
2019-12-10,104.061,104.197,FR111273847=
2019-12-11,104.277,104.413,FR111273847=
