Date,BID,ASK,RIC
2014-10-17,109.25,,FR054805802=
2014-10-20,108.22,,FR054805802=
2014-10-21,103.73,,FR054805802=
2014-10-22,103.77,,FR054805802=
2014-10-23,103.67,,FR054805802=
2014-10-24,103.57,,FR054805802=
2014-10-27,103.56,,FR054805802=
2014-10-28,103.69,,FR054805802=
2014-10-29,103.73,,FR054805802=
2014-10-30,103.54,,FR054805802=
2014-10-31,103.41,,FR054805802=
2014-11-03,103.33,,FR054805802=
2014-11-04,103.3,,FR054805802=
2014-11-05,103.38,,FR054805802=
2014-11-06,103.18,,FR054805802=
2014-11-07,103.04,,FR054805802=
2014-11-10,103.08,,FR054805802=
2014-11-11,103.52,,FR054805802=
2014-11-12,103.62,,FR054805802=
2014-11-13,103.43,,FR054805802=
2014-11-14,103.37,,FR054805802=
2014-11-17,103.29,,FR054805802=
2014-11-18,103.49,,FR054805802=
2014-11-19,103.63,,FR054805802=
2014-11-20,103.62,,FR054805802=
2014-11-21,103.69,,FR054805802=
2014-11-24,103.61,,FR054805802=
2014-11-25,103.64,,FR054805802=
2014-11-26,103.91,,FR054805802=
2014-11-27,104.14,,FR054805802=
2014-11-28,104.2,,FR054805802=
2014-12-01,104.37,,FR054805802=
2014-12-02,104.81,,FR054805802=
2014-12-03,104.55,,FR054805802=
2014-12-04,104.38,,FR054805802=
2014-12-05,104.2,,FR054805802=
2014-12-08,104.07,,FR054805802=
2014-12-09,104.09,,FR054805802=
2014-12-10,104.42,,FR054805802=
2014-12-11,104.73,,FR054805802=
2014-12-12,105.06,,FR054805802=
2014-12-15,105.22,,FR054805802=
2014-12-16,105.21,,FR054805802=
2014-12-17,105.5,,FR054805802=
2014-12-19,105.03,,FR054805802=
2014-12-22,104.9,,FR054805802=
2014-12-23,105.13,,FR054805802=
2014-12-24,105.07,,FR054805802=
2014-12-29,104.66,,FR054805802=
2014-12-30,104.93,,FR054805802=
2014-12-31,105.27,,FR054805802=
2015-01-02,105.34,,FR054805802=
2015-01-05,105.35,,FR054805802=
2015-01-06,105.64,,FR054805802=
2015-01-07,106.26,,FR054805802=
2015-01-08,106.48,,FR054805802=
2015-01-09,106.39,,FR054805802=
2015-01-12,106.46,,FR054805802=
2015-01-13,106.73,,FR054805802=
2015-01-14,107.05,,FR054805802=
2015-01-15,107.56,,FR054805802=
2015-01-16,107.41,,FR054805802=
2015-01-19,107.6,,FR054805802=
2015-01-20,107.45,,FR054805802=
2015-01-21,107.23,,FR054805802=
2015-01-22,107.39,,FR054805802=
2015-01-23,107.15,,FR054805802=
2015-01-26,107.12,,FR054805802=
2015-01-27,107.1,,FR054805802=
2015-01-28,107.37,,FR054805802=
2015-01-29,107.27,,FR054805802=
2015-01-30,107.52,,FR054805802=
2015-02-02,107.99,,FR054805802=
2015-02-03,108.06,,FR054805802=
2015-02-04,107.61,,FR054805802=
2015-02-05,107.17,,FR054805802=
2015-02-06,107.18,,FR054805802=
2015-02-09,106.62,,FR054805802=
2015-02-10,106.51,,FR054805802=
2015-02-11,106.16,,FR054805802=
2015-02-12,106.09,,FR054805802=
2015-02-13,106.13,,FR054805802=
2015-02-16,105.78,,FR054805802=
2015-02-17,105.79,,FR054805802=
2015-02-18,105.7,,FR054805802=
2015-02-19,105.34,,FR054805802=
2015-02-20,105.39,,FR054805802=
2015-02-23,105.59,,FR054805802=
2015-02-24,105.46,,FR054805802=
2015-02-25,105.48,,FR054805802=
2015-02-26,105.9,,FR054805802=
2015-02-27,106.13,,FR054805802=
2015-03-02,105.9,,FR054805802=
2015-03-03,105.88,,FR054805802=
2015-03-04,105.59,,FR054805802=
2015-03-05,105.55,,FR054805802=
2015-03-06,105.56,,FR054805802=
2015-03-09,105.22,,FR054805802=
2015-03-10,105.02,,FR054805802=
2015-03-11,105.28,,FR054805802=
2015-03-12,105.36,,FR054805802=
2015-03-13,105.67,,FR054805802=
2015-03-16,105.53,,FR054805802=
2015-03-17,105.73,,FR054805802=
2015-03-18,105.89,,FR054805802=
2015-03-19,106.03,,FR054805802=
2015-03-20,106.03,,FR054805802=
2015-03-23,106.03,,FR054805802=
2015-03-24,106.03,,FR054805802=
2015-03-25,106.03,,FR054805802=
2015-03-26,107.16,,FR054805802=
2015-03-27,106.88,,FR054805802=
2015-03-30,106.76,,FR054805802=
2015-03-31,106.84,,FR054805802=
2015-04-01,106.83,,FR054805802=
2015-04-02,107.12,,FR054805802=
2015-04-06,107.1,,FR054805802=
2015-04-07,107.63,,FR054805802=
2015-04-08,107.63,,FR054805802=
2015-04-09,107.29,,FR054805802=
2015-04-10,107.33,,FR054805802=
2015-04-13,107.17,,FR054805802=
2015-04-14,107.06,,FR054805802=
2015-04-15,107.4,,FR054805802=
2015-04-16,107.44,,FR054805802=
2015-04-17,107.22,,FR054805802=
2015-04-20,107.44,,FR054805802=
2015-04-21,107.52,,FR054805802=
2015-04-22,107.67,,FR054805802=
2015-04-23,107.63,,FR054805802=
2015-04-24,107.13,,FR054805802=
2015-04-27,107.37,,FR054805802=
2015-04-28,107.53,,FR054805802=
2015-04-29,107.46,,FR054805802=
2015-04-30,107.31,,FR054805802=
2015-05-01,106.98,,FR054805802=
2015-05-04,106.82,,FR054805802=
2015-05-05,106.73,,FR054805802=
2015-05-06,106.68,,FR054805802=
2015-05-07,106.48,,FR054805802=
2015-05-08,106.19,,FR054805802=
2015-05-11,106.48,,FR054805802=
2015-05-12,106.71,,FR054805802=
2015-05-13,105.95,,FR054805802=
2015-05-14,106.43,,FR054805802=
2015-05-15,106.31,,FR054805802=
2015-05-18,106.63,,FR054805802=
2015-05-19,106.82,,FR054805802=
2015-05-20,106.37,,FR054805802=
2015-05-21,106.5,,FR054805802=
2015-05-22,106.76,,FR054805802=
2015-05-25,106.87,,FR054805802=
2015-05-26,106.92,,FR054805802=
2015-05-27,106.84,,FR054805802=
2015-05-28,107.01,,FR054805802=
2015-05-29,107.21,,FR054805802=
2015-06-01,107.01,,FR054805802=
2015-06-02,107.44,,FR054805802=
2015-06-03,106.93,,FR054805802=
2015-06-04,106.25,,FR054805802=
2015-06-05,106.03,,FR054805802=
2015-06-08,105.54,,FR054805802=
2015-06-09,105.68,,FR054805802=
2015-06-10,105.7,,FR054805802=
2015-06-11,105.29,,FR054805802=
2015-06-12,105.37,,FR054805802=
2015-06-15,105.6,,FR054805802=
2015-06-16,106.03,,FR054805802=
2015-06-17,106.06,,FR054805802=
2015-06-18,106.12,,FR054805802=
2015-06-19,106.38,,FR054805802=
2015-06-22,105.67,,FR054805802=
2015-06-23,105.64,,FR054805802=
2015-06-24,105.04,,FR054805802=
2015-06-25,104.98,,FR054805802=
2015-06-26,104.92,,FR054805802=
2015-06-29,104.93,,FR054805802=
2015-06-30,105.34,,FR054805802=
2015-07-01,105.5,,FR054805802=
2015-07-02,105.14,,FR054805802=
2015-07-03,105.14,,FR054805802=
2015-07-06,105.22,,FR054805802=
2015-07-07,105.74,,FR054805802=
2015-07-08,106.2,,FR054805802=
2015-07-09,106.45,,FR054805802=
2015-07-10,106.25,,FR054805802=
2015-07-13,105.79,,FR054805802=
2015-07-14,105.95,,FR054805802=
2015-07-15,106.15,,FR054805802=
2015-07-16,106.05,,FR054805802=
2015-07-17,106.11,,FR054805802=
2015-07-20,106.42,,FR054805802=
2015-07-21,106.29,,FR054805802=
2015-07-22,106.2,,FR054805802=
2015-07-23,106.62,,FR054805802=
2015-07-24,106.69,,FR054805802=
2015-07-27,106.96,,FR054805802=
2015-07-28,107.3,,FR054805802=
2015-07-29,107.25,,FR054805802=
2015-07-30,107.11,,FR054805802=
2015-07-31,107.02,,FR054805802=
2015-08-03,107.41,,FR054805802=
2015-08-04,107.58,,FR054805802=
2015-08-05,107.68,,FR054805802=
2015-08-06,107.4,,FR054805802=
2015-08-07,107.24,,FR054805802=
2015-08-10,107.3,,FR054805802=
2015-08-11,107.55,,FR054805802=
2015-08-12,107.79,,FR054805802=
2015-08-13,108.14,,FR054805802=
2015-08-14,108.27,,FR054805802=
2015-08-17,107.91,,FR054805802=
2015-08-18,107.99,,FR054805802=
2015-08-19,107.92,,FR054805802=
2015-08-20,107.81,,FR054805802=
2015-08-21,107.56,,FR054805802=
2015-08-24,107.67,,FR054805802=
2015-08-25,108.27,,FR054805802=
2015-08-26,108.09,,FR054805802=
2015-08-27,107.64,,FR054805802=
2015-08-28,107.39,,FR054805802=
2015-08-31,107.46,,FR054805802=
2015-09-01,107.54,,FR054805802=
2015-09-02,107.56,,FR054805802=
2015-09-03,107.54,,FR054805802=
2015-09-04,107.62,,FR054805802=
2015-09-07,107.9,,FR054805802=
2015-09-08,108.04,,FR054805802=
2015-09-09,107.97,,FR054805802=
2015-09-10,107.85,,FR054805802=
2015-09-11,107.67,,FR054805802=
2015-09-14,107.68,,FR054805802=
2015-09-15,107.81,,FR054805802=
2015-09-16,107.57,,FR054805802=
2015-09-18,107.01,,FR054805802=
2015-09-21,107.73,,FR054805802=
2015-09-22,107.68,,FR054805802=
2015-09-23,107.78,,FR054805802=
2015-09-24,107.91,,FR054805802=
2015-09-25,108.46,,FR054805802=
2015-09-28,108.26,,FR054805802=
2015-09-29,108.47,,FR054805802=
2015-09-30,108.76,,FR054805802=
2015-10-01,108.98,,FR054805802=
2015-10-02,109.01,,FR054805802=
2015-10-05,109.44,,FR054805802=
2015-10-06,109.2,,FR054805802=
2015-10-07,108.96,,FR054805802=
2015-10-08,108.89,,FR054805802=
2015-10-09,108.9,,FR054805802=
2015-10-12,108.73,,FR054805802=
2015-10-13,108.87,,FR054805802=
2015-10-14,109.08,,FR054805802=
2015-10-15,109.38,,FR054805802=
2015-10-16,109.2,,FR054805802=
2015-10-19,109.2,,FR054805802=
2015-10-20,104.37,,FR054805802=
2015-10-21,104.22,,FR054805802=
2015-10-22,104.29,,FR054805802=
2015-10-23,104.32,,FR054805802=
2015-10-26,104.18,,FR054805802=
2015-10-27,104.3,,FR054805802=
2015-10-28,104.53,,FR054805802=
2015-10-29,104.53,,FR054805802=
2015-10-30,104.01,,FR054805802=
2015-11-02,104.0,,FR054805802=
2015-11-03,103.92,,FR054805802=
2015-11-04,103.86,,FR054805802=
2015-11-05,103.85,,FR054805802=
2015-11-06,103.61,,FR054805802=
2015-11-09,103.21,,FR054805802=
2015-11-10,102.96,,FR054805802=
2015-11-11,103.04,,FR054805802=
2015-11-12,103.06,,FR054805802=
2015-11-13,103.05,,FR054805802=
2015-11-16,103.37,,FR054805802=
2015-11-17,103.59,,FR054805802=
2015-11-18,103.44,,FR054805802=
2015-11-19,103.15,,FR054805802=
2015-11-20,103.38,,FR054805802=
2015-11-23,103.48,,FR054805802=
2015-11-24,103.4,,FR054805802=
2015-11-25,103.48,,FR054805802=
2015-11-26,103.42,,FR054805802=
2015-11-27,103.42,,FR054805802=
2015-11-30,103.55,,FR054805802=
2015-12-01,103.51,,FR054805802=
2015-12-02,103.53,,FR054805802=
2015-12-03,103.64,,FR054805802=
2015-12-04,103.36,,FR054805802=
2015-12-07,103.18,,FR054805802=
2015-12-08,103.18,,FR054805802=
2015-12-09,103.47,,FR054805802=
2015-12-10,103.46,,FR054805802=
2015-12-11,103.48,,FR054805802=
2015-12-14,103.5,,FR054805802=
2015-12-15,103.58,,FR054805802=
2015-12-16,103.44,,FR054805802=
2015-12-17,103.31,,FR054805802=
2015-12-18,103.42,,FR054805802=
2015-12-21,103.64,,FR054805802=
2015-12-22,103.58,,FR054805802=
2015-12-23,103.59,,FR054805802=
2015-12-24,103.47,,FR054805802=
2015-12-29,103.47,,FR054805802=
2015-12-30,103.45,,FR054805802=
2015-12-31,103.34,,FR054805802=
2016-01-04,103.34,,FR054805802=
2016-01-05,103.64,,FR054805802=
2016-01-06,103.7,,FR054805802=
2016-01-07,103.92,,FR054805802=
2016-01-08,104.13,,FR054805802=
2016-01-11,104.14,,FR054805802=
2016-01-12,104.39,,FR054805802=
2016-01-13,104.42,,FR054805802=
2016-01-14,104.62,,FR054805802=
2016-01-15,104.69,,FR054805802=
2016-01-18,105.06,,FR054805802=
2016-01-19,105.1,,FR054805802=
2016-01-20,104.88,,FR054805802=
2016-01-21,105.13,,FR054805802=
2016-01-22,105.18,,FR054805802=
2016-01-25,104.95,,FR054805802=
2016-01-26,104.93,,FR054805802=
2016-01-27,105.1,,FR054805802=
2016-01-28,105.02,,FR054805802=
2016-01-29,105.11,,FR054805802=
2016-02-01,105.33,,FR054805802=
2016-02-02,105.6,,FR054805802=
2016-02-03,105.69,,FR054805802=
2016-02-04,105.8,,FR054805802=
2016-02-05,105.93,,FR054805802=
2016-02-08,105.79,,FR054805802=
2016-02-09,105.96,,FR054805802=
2016-02-10,106.29,,FR054805802=
2016-02-11,106.2,,FR054805802=
2016-02-12,106.9,,FR054805802=
2016-02-15,106.65,,FR054805802=
2016-02-16,106.09,,FR054805802=
2016-02-17,105.4,,FR054805802=
2016-02-18,105.13,,FR054805802=
2016-02-19,104.99,,FR054805802=
2016-02-22,104.6,,FR054805802=
2016-02-23,104.75,,FR054805802=
2016-02-24,104.35,,FR054805802=
2016-02-25,104.77,,FR054805802=
2016-02-26,104.72,,FR054805802=
2016-02-29,104.71,,FR054805802=
2016-03-01,104.59,,FR054805802=
2016-03-02,104.74,,FR054805802=
2016-03-03,104.38,,FR054805802=
2016-03-04,104.25,,FR054805802=
2016-03-07,104.23,,FR054805802=
2016-03-08,104.06,,FR054805802=
2016-03-09,104.25,,FR054805802=
2016-03-10,104.23,,FR054805802=
2016-03-11,104.17,,FR054805802=
2016-03-14,103.87,,FR054805802=
2016-03-15,104.51,,FR054805802=
2016-03-17,104.33,,FR054805802=
2016-03-18,104.77,,FR054805802=
2016-03-21,104.86,,FR054805802=
2016-03-22,104.83,,FR054805802=
2016-03-23,104.83,,FR054805802=
2016-03-24,104.73,,FR054805802=
2016-03-29,104.98,,FR054805802=
2016-03-30,105.26,,FR054805802=
2016-03-31,105.43,,FR054805802=
2016-04-01,105.52,,FR054805802=
2016-04-04,105.67,,FR054805802=
2016-04-05,105.65,,FR054805802=
2016-04-06,105.87,,FR054805802=
2016-04-07,105.85,,FR054805802=
2016-04-08,105.88,,FR054805802=
2016-04-11,105.87,,FR054805802=
2016-04-12,105.85,,FR054805802=
2016-04-13,105.88,,FR054805802=
2016-04-14,105.79,,FR054805802=
2016-04-15,105.72,,FR054805802=
2016-04-18,105.83,,FR054805802=
2016-04-19,105.86,,FR054805802=
2016-04-20,105.81,,FR054805802=
2016-04-21,105.76,,FR054805802=
2016-04-22,105.42,,FR054805802=
2016-04-25,105.79,,FR054805802=
2016-04-26,105.78,,FR054805802=
2016-04-27,105.69,,FR054805802=
2016-04-28,105.7,,FR054805802=
2016-04-29,105.79,,FR054805802=
2016-05-02,105.76,,FR054805802=
2016-05-03,105.9,,FR054805802=
2016-05-04,106.0,,FR054805802=
2016-05-05,106.08,,FR054805802=
2016-05-06,106.1,,FR054805802=
2016-05-09,106.27,,FR054805802=
2016-05-10,106.35,,FR054805802=
2016-05-11,106.35,,FR054805802=
2016-05-12,106.36,,FR054805802=
2016-05-13,106.35,,FR054805802=
2016-05-16,106.3,,FR054805802=
2016-05-17,106.34,,FR054805802=
2016-05-18,106.27,,FR054805802=
2016-05-19,106.13,,FR054805802=
2016-05-20,105.92,,FR054805802=
2016-05-23,105.91,,FR054805802=
2016-05-24,106.02,,FR054805802=
2016-05-25,105.99,,FR054805802=
2016-05-26,105.99,,FR054805802=
2016-05-27,106.07,,FR054805802=
2016-05-30,106.18,,FR054805802=
2016-05-31,106.19,,FR054805802=
2016-06-01,105.99,,FR054805802=
2016-06-02,106.2,,FR054805802=
2016-06-03,106.17,,FR054805802=
2016-06-06,106.53,,FR054805802=
2016-06-07,106.61,,FR054805802=
2016-06-08,106.65,,FR054805802=
2016-06-09,106.67,,FR054805802=
2016-06-10,106.78,,FR054805802=
2016-06-13,106.82,,FR054805802=
2016-06-14,106.98,,FR054805802=
2016-06-15,107.1,,FR054805802=
2016-06-16,106.98,,FR054805802=
2016-06-17,107.21,,FR054805802=
2016-06-20,107.16,,FR054805802=
2016-06-21,107.0,,FR054805802=
2016-06-22,106.93,,FR054805802=
2016-06-23,106.89,,FR054805802=
2016-06-24,106.77,,FR054805802=
2016-06-27,106.68,,FR054805802=
2016-06-28,107.2,,FR054805802=
2016-06-29,107.29,,FR054805802=
2016-06-30,107.26,,FR054805802=
2016-07-01,107.24,,FR054805802=
2016-07-04,107.37,,FR054805802=
2016-07-05,107.32,,FR054805802=
2016-07-06,107.4,,FR054805802=
2016-07-07,107.47,,FR054805802=
2016-07-08,107.39,,FR054805802=
2016-07-11,107.34,,FR054805802=
2016-07-12,107.35,,FR054805802=
2016-07-13,107.24,,FR054805802=
2016-07-14,107.26,,FR054805802=
2016-07-15,107.17,,FR054805802=
2016-07-18,107.1,,FR054805802=
2016-07-19,107.11,,FR054805802=
2016-07-20,107.08,,FR054805802=
2016-07-21,107.22,,FR054805802=
2016-07-22,107.02,,FR054805802=
2016-07-25,107.0,,FR054805802=
2016-07-26,107.0,,FR054805802=
2016-07-27,107.02,,FR054805802=
2016-07-28,107.08,,FR054805802=
2016-07-29,107.2,,FR054805802=
2016-08-01,107.31,,FR054805802=
2016-08-02,107.36,,FR054805802=
2016-08-03,107.3,,FR054805802=
2016-08-04,107.31,,FR054805802=
2016-08-05,107.34,,FR054805802=
2016-08-08,107.3,,FR054805802=
2016-08-09,107.16,,FR054805802=
2016-08-10,107.16,,FR054805802=
2016-08-11,107.32,,FR054805802=
2016-08-12,107.39,,FR054805802=
2016-08-15,107.45,,FR054805802=
2016-08-16,107.38,,FR054805802=
2016-08-17,107.41,,FR054805802=
2016-08-18,107.32,,FR054805802=
2016-08-19,107.39,,FR054805802=
2016-08-22,107.36,,FR054805802=
2016-08-23,107.37,,FR054805802=
2016-08-24,107.38,,FR054805802=
2016-08-25,107.39,,FR054805802=
2016-08-26,107.36,,FR054805802=
2016-08-29,107.37,,FR054805802=
2016-08-30,107.23,,FR054805802=
2016-08-31,107.32,,FR054805802=
2016-09-01,107.33,,FR054805802=
2016-09-02,107.5,,FR054805802=
2016-09-05,107.64,,FR054805802=
2016-09-06,107.66,,FR054805802=
2016-09-07,107.63,,FR054805802=
2016-09-08,108.01,,FR054805802=
2016-09-09,107.94,,FR054805802=
2016-09-12,107.77,,FR054805802=
2016-09-13,107.77,,FR054805802=
2016-09-14,108.14,,FR054805802=
2016-09-15,107.75,,FR054805802=
2016-09-16,107.93,,FR054805802=
2016-09-19,107.92,,FR054805802=
2016-09-20,107.91,,FR054805802=
2016-09-21,107.87,,FR054805802=
2016-09-22,107.87,,FR054805802=
2016-09-23,107.98,,FR054805802=
2016-09-26,108.01,,FR054805802=
2016-09-27,108.07,,FR054805802=
2016-09-28,108.1,,FR054805802=
2016-09-29,108.19,,FR054805802=
2016-09-30,108.23,,FR054805802=
2016-10-03,108.26,,FR054805802=
2016-10-04,108.19,,FR054805802=
2016-10-06,108.11,,FR054805802=
2016-10-07,108.05,,FR054805802=
2016-10-10,108.06,,FR054805802=
2016-10-11,108.08,,FR054805802=
2016-10-12,107.99,,FR054805802=
2016-10-13,107.96,,FR054805802=
2016-10-14,108.13,,FR054805802=
2016-10-17,108.14,,FR054805802=
2016-10-18,108.21,,FR054805802=
2016-10-19,103.21,,FR054805802=
2016-10-20,103.21,,FR054805802=
2016-10-21,103.23,,FR054805802=
2016-10-24,103.23,,FR054805802=
2016-10-25,103.27,,FR054805802=
2016-10-26,103.17,,FR054805802=
2016-10-27,103.17,,FR054805802=
2016-10-28,103.13,,FR054805802=
2016-10-31,103.01,,FR054805802=
2016-11-01,103.14,,FR054805802=
2016-11-02,103.1,,FR054805802=
2016-11-03,103.2,,FR054805802=
2016-11-04,103.27,,FR054805802=
2016-11-07,103.26,,FR054805802=
2016-11-08,103.27,,FR054805802=
2016-11-09,103.33,,FR054805802=
2016-11-10,103.26,,FR054805802=
2016-11-11,102.83,,FR054805802=
2016-11-14,102.82,,FR054805802=
2016-11-17,103.0,,FR054805802=
2016-11-25,102.73,,FR054805802=
2016-11-28,102.22,,FR054805802=
2016-11-29,102.35,,FR054805802=
2016-11-30,102.28,,FR054805802=
2016-12-01,102.18,,FR054805802=
2016-12-02,102.04,,FR054805802=
2016-12-05,102.12,,FR054805802=
2016-12-06,102.05,,FR054805802=
2016-12-07,102.13,,FR054805802=
2016-12-08,102.21,,FR054805802=
2016-12-09,102.26,,FR054805802=
2016-12-12,102.2,,FR054805802=
2016-12-13,102.04,,FR054805802=
2016-12-14,102.06,,FR054805802=
2016-12-15,102.18,,FR054805802=
2016-12-16,101.55,,FR054805802=
2016-12-19,101.39,,FR054805802=
2016-12-20,101.66,,FR054805802=
2016-12-21,101.61,,FR054805802=
2016-12-22,101.75,,FR054805802=
2016-12-23,101.76,,FR054805802=
2016-12-27,101.82,,FR054805802=
2016-12-28,101.85,,FR054805802=
2016-12-29,101.78,,FR054805802=
2016-12-30,102.07,,FR054805802=
2017-01-02,102.11,,FR054805802=
2017-01-03,102.13,,FR054805802=
2017-01-04,102.14,,FR054805802=
2017-01-05,102.25,,FR054805802=
2017-01-06,102.41,,FR054805802=
2017-01-09,102.37,,FR054805802=
2017-01-10,102.42,,FR054805802=
2017-01-11,102.53,,FR054805802=
2017-01-12,102.45,,FR054805802=
2017-01-13,102.47,,FR054805802=
2017-01-16,102.3,,FR054805802=
2017-01-17,102.37,,FR054805802=
2017-01-18,102.47,,FR054805802=
2017-01-19,102.4,,FR054805802=
2017-01-20,102.53,,FR054805802=
2017-01-23,102.54,,FR054805802=
2017-01-24,102.74,,FR054805802=
2017-01-25,102.76,,FR054805802=
2017-01-26,101.19,,FR054805802=
2017-01-27,101.16,,FR054805802=
2017-01-30,101.29,,FR054805802=
2017-01-31,101.32,,FR054805802=
2017-02-01,101.35,,FR054805802=
2017-02-02,101.24,,FR054805802=
2017-02-03,101.42,,FR054805802=
2017-02-06,101.43,,FR054805802=
2017-02-07,101.37,,FR054805802=
2017-02-08,101.39,,FR054805802=
2017-02-09,101.52,,FR054805802=
2017-02-10,101.35,,FR054805802=
2017-02-13,101.21,,FR054805802=
2017-02-14,101.16,,FR054805802=
2017-02-15,101.03,,FR054805802=
2017-02-16,100.98,,FR054805802=
2017-02-17,101.16,,FR054805802=
2017-02-20,101.2,,FR054805802=
2017-02-21,101.15,,FR054805802=
2017-02-22,101.1,,FR054805802=
2017-02-23,101.12,,FR054805802=
2017-02-24,101.06,,FR054805802=
2017-02-27,100.94,,FR054805802=
2017-02-28,100.89,,FR054805802=
2017-03-01,101.08,,FR054805802=
2017-03-02,100.8,,FR054805802=
2017-03-03,100.99,,FR054805802=
2017-03-06,100.96,,FR054805802=
2017-03-07,101.14,,FR054805802=
2017-03-08,101.24,,FR054805802=
2017-03-09,100.99,,FR054805802=
2017-03-10,100.94,,FR054805802=
2017-03-13,101.1,,FR054805802=
2017-03-14,101.07,,FR054805802=
2017-03-15,101.06,,FR054805802=
2017-03-16,101.08,,FR054805802=
2017-03-17,101.3,,FR054805802=
2017-03-20,101.36,,FR054805802=
2017-03-21,101.34,,FR054805802=
2017-03-22,101.45,,FR054805802=
2017-03-23,101.45,,FR054805802=
2017-03-24,101.51,,FR054805802=
2017-03-27,101.5,,FR054805802=
2017-03-28,101.53,,FR054805802=
2017-03-29,101.56,,FR054805802=
2017-03-30,101.52,,FR054805802=
2017-03-31,101.7,,FR054805802=
2017-04-03,101.68,,FR054805802=
2017-04-04,101.72,,FR054805802=
2017-04-05,101.77,,FR054805802=
2017-04-06,101.72,,FR054805802=
2017-04-07,101.9,,FR054805802=
2017-04-10,101.9,,FR054805802=
2017-04-11,101.83,,FR054805802=
2017-04-12,101.89,,FR054805802=
2017-04-13,101.87,,FR054805802=
2017-04-18,101.67,,FR054805802=
2017-04-19,101.73,,FR054805802=
2017-04-20,101.74,,FR054805802=
2017-04-21,101.77,,FR054805802=
2017-04-24,101.77,,FR054805802=
2017-04-25,101.8,,FR054805802=
2017-04-26,101.77,,FR054805802=
2017-04-27,101.78,,FR054805802=
2017-04-28,101.82,,FR054805802=
2017-05-02,101.87,,FR054805802=
2017-05-03,101.83,,FR054805802=
2017-05-04,101.86,,FR054805802=
2017-05-05,101.92,,FR054805802=
2017-05-08,101.88,,FR054805802=
2017-05-09,101.88,,FR054805802=
2017-05-10,101.9,,FR054805802=
2017-05-11,101.91,,FR054805802=
2017-05-12,101.88,,FR054805802=
2017-05-15,101.92,,FR054805802=
2017-05-16,101.91,,FR054805802=
2017-05-17,101.94,,FR054805802=
2017-05-18,101.92,,FR054805802=
2017-05-19,101.9,,FR054805802=
2017-05-22,101.88,,FR054805802=
2017-05-23,101.87,,FR054805802=
2017-05-24,101.9,,FR054805802=
2017-05-25,101.85,,FR054805802=
2017-05-26,101.85,,FR054805802=
2017-05-29,101.86,,FR054805802=
2017-05-30,101.84,,FR054805802=
2017-05-31,101.83,,FR054805802=
2017-06-01,101.82,,FR054805802=
2017-06-05,101.79,,FR054805802=
2017-06-06,101.77,,FR054805802=
2017-06-07,101.78,,FR054805802=
2017-06-08,101.79,,FR054805802=
2017-06-09,101.7,,FR054805802=
2017-06-12,101.66,,FR054805802=
2017-06-13,101.61,,FR054805802=
2017-06-14,101.67,,FR054805802=
2017-06-15,101.7,,FR054805802=
2017-06-16,101.64,,FR054805802=
2017-06-19,101.64,,FR054805802=
2017-06-20,101.65,,FR054805802=
2017-06-21,101.62,,FR054805802=
2017-06-22,101.61,,FR054805802=
2017-06-23,101.68,,FR054805802=
2017-06-26,101.69,,FR054805802=
2017-06-27,101.65,,FR054805802=
2017-06-28,101.64,,FR054805802=
2017-06-29,101.62,,FR054805802=
2017-06-30,101.64,,FR054805802=
2017-07-03,101.62,,FR054805802=
2017-07-04,101.59,,FR054805802=
2017-07-05,101.59,,FR054805802=
2017-07-06,101.58,,FR054805802=
2017-07-07,101.63,,FR054805802=
2017-07-10,101.64,,FR054805802=
2017-07-11,101.62,,FR054805802=
2017-07-12,101.6,,FR054805802=
2017-07-13,101.63,,FR054805802=
2017-07-14,101.68,,FR054805802=
2017-07-17,101.67,,FR054805802=
2017-07-18,101.61,,FR054805802=
2017-07-19,101.59,,FR054805802=
2017-07-20,101.59,,FR054805802=
2017-07-21,101.55,,FR054805802=
2017-07-24,101.56,,FR054805802=
2017-07-25,101.53,,FR054805802=
2017-07-26,101.52,,FR054805802=
2017-07-27,101.54,,FR054805802=
2017-07-28,101.53,,FR054805802=
2017-07-31,101.5,,FR054805802=
2017-08-01,101.48,,FR054805802=
2017-08-02,101.52,,FR054805802=
2017-08-03,101.53,,FR054805802=
2017-08-04,101.49,,FR054805802=
2017-08-07,101.48,,FR054805802=
2017-08-08,101.44,,FR054805802=
2017-08-09,101.44,,FR054805802=
2017-08-10,101.41,,FR054805802=
2017-08-11,101.36,,FR054805802=
2017-08-14,101.38,,FR054805802=
2017-08-15,101.37,,FR054805802=
2017-08-16,101.33,,FR054805802=
2017-08-17,101.34,,FR054805802=
2017-08-18,101.31,,FR054805802=
2017-08-21,101.33,,FR054805802=
2017-08-22,101.29,,FR054805802=
2017-08-23,101.29,,FR054805802=
2017-08-24,101.14,,FR054805802=
2017-08-25,101.13,,FR054805802=
2017-08-28,101.11,,FR054805802=
2017-08-29,101.1,,FR054805802=
2017-08-30,101.09,,FR054805802=
2017-08-31,101.07,,FR054805802=
2017-09-01,101.06,,FR054805802=
2017-09-04,101.03,,FR054805802=
2017-09-05,101.0,,FR054805802=
2017-09-06,101.0,,FR054805802=
2017-09-07,100.97,,FR054805802=
2017-09-08,101.0,,FR054805802=
2017-09-11,100.97,,FR054805802=
2017-09-13,100.93,,FR054805802=
2017-09-14,100.92,,FR054805802=
2017-09-15,100.89,,FR054805802=
2017-09-18,100.85,,FR054805802=
