Date,BID,ASK,RIC
2021-08-06,119.6087,120.3862,606822BE3=
2021-08-09,119.3092,120.0843,606822BE3=
2021-08-10,118.8603,119.6317,606822BE3=
2021-08-11,118.9341,119.706,606822BE3=
2021-08-12,118.8662,119.6373,606822BE3=
2021-08-13,119.7558,120.5339,606822BE3=
2021-08-16,119.8728,120.6517,606822BE3=
2021-08-17,119.9702,120.7498,606822BE3=
2021-08-18,120.1296,120.9104,606822BE3=
2021-08-19,120.4123,121.1951,606822BE3=
2021-08-20,120.4006,121.1832,606822BE3=
2021-08-23,121.0521,121.8398,606822BE3=
2021-08-24,119.851,120.629,606822BE3=
2021-08-25,120.1339,120.9141,606822BE3=
2021-08-26,120.161,120.9412,606822BE3=
2021-08-27,120.6803,121.4647,606822BE3=
2021-08-30,121.1491,121.9371,606822BE3=
2021-08-31,119.8638,120.6414,606822BE3=
2021-09-01,120.2267,121.0071,606822BE3=
2021-09-02,120.6874,121.4711,606822BE3=
2021-09-03,120.5566,121.3392,606822BE3=
2021-09-06,120.3396,121.1205,606822BE3=
2021-09-07,119.4652,120.239,606822BE3=
2021-09-08,120.0733,120.8519,606822BE3=
2021-09-09,120.2775,121.0574,606822BE3=
2021-09-10,119.6052,120.3797,606822BE3=
2021-09-13,120.3002,121.0801,606822BE3=
2021-09-14,120.3059,121.0858,606822BE3=
2021-09-15,120.0559,120.8337,606822BE3=
2021-09-16,120.0611,120.8387,606822BE3=
2021-09-17,120.5707,121.3523,606822BE3=
2021-09-20,121.4008,122.1889,606822BE3=
2021-09-21,120.738,121.5207,606822BE3=
2021-09-22,121.9373,122.7295,606822BE3=
2021-09-23,120.3827,121.1622,606822BE3=
2021-09-24,119.8946,120.6702,606822BE3=
2021-09-27,119.4695,120.2416,606822BE3=
2021-09-28,117.0306,117.7832,606822BE3=
2021-09-29,118.0234,118.7838,606822BE3=
2021-09-30,117.8198,118.5783,606822BE3=
2021-10-01,117.2968,118.0511,606822BE3=
2021-10-04,118.4816,119.2452,606822BE3=
2021-10-05,117.7174,118.4749,606822BE3=
2021-10-06,117.8599,118.6184,606822BE3=
2021-10-07,117.135,117.8874,606822BE3=
2021-10-08,116.5663,117.3141,606822BE3=
2021-10-11,116.3777,117.124,606822BE3=
2021-10-12,116.6604,117.4089,606822BE3=
2021-10-13,117.3106,118.0642,606822BE3=
2021-10-14,117.5891,118.3446,606822BE3=
2021-10-15,116.9361,117.6864,606822BE3=
2021-10-18,116.9736,117.7241,606822BE3=
2021-10-19,116.0367,116.7797,606822BE3=
2021-10-20,115.5201,116.2589,606822BE3=
2021-10-21,115.2775,116.0141,606822BE3=
2021-10-22,116.2391,116.9832,606822BE3=
2021-10-25,116.1393,116.8826,606822BE3=
2021-10-26,116.7185,117.4663,606822BE3=
2021-10-27,118.3739,119.1347,606822BE3=
2021-10-28,118.0054,118.7631,606822BE3=
2021-10-29,117.4209,118.1739,606822BE3=
2021-11-01,117.5458,118.2997,606822BE3=
2021-11-02,117.8565,118.6128,606822BE3=
2021-11-03,116.9912,117.7405,606822BE3=
2021-11-04,117.793,118.5484,606822BE3=
2021-11-05,118.5158,119.2768,606822BE3=
2021-11-08,119.1586,119.9246,606822BE3=
2021-11-09,119.4492,120.2174,606822BE3=
2021-11-10,117.6567,118.4104,606822BE3=
2021-11-11,117.6903,118.4443,606822BE3=
2021-11-12,117.9305,118.6863,606822BE3=
2021-11-15,117.216,117.9661,606822BE3=
2021-11-16,116.7223,117.4684,606822BE3=
2021-11-17,117.5299,118.2823,606822BE3=
2021-11-18,117.7684,118.5224,606822BE3=
2021-11-19,118.2007,118.958,606822BE3=
2021-11-22,117.0172,117.7651,606822BE3=
2021-11-23,116.4795,117.223,606822BE3=
2021-11-24,116.4867,117.23,606822BE3=
2021-11-25,116.7617,117.5072,606822BE3=
2021-11-26,118.4632,119.222,606822BE3=
2021-11-29,118.0282,118.7835,606822BE3=
2021-11-30,119.0597,119.823,606822BE3=
2021-12-01,119.6227,120.3904,606822BE3=
2021-12-02,118.285,119.0419,606822BE3=
2021-12-03,119.634,120.4014,606822BE3=
2021-12-06,119.1308,119.8941,606822BE3=
2021-12-07,118.486,119.2442,606822BE3=
2021-12-08,118.0526,118.8073,606822BE3=
2021-12-09,118.4327,119.1901,606822BE3=
2021-12-10,118.2495,119.0054,606822BE3=
2021-12-13,119.4101,120.175,606822BE3=
2021-12-14,119.5695,120.3356,606822BE3=
2021-12-15,118.4989,119.2565,606822BE3=
2021-12-16,119.5779,120.3437,606822BE3=
2021-12-17,119.4564,120.2212,606822BE3=
2021-12-20,118.7838,119.5432,606822BE3=
2021-12-21,118.5193,119.2765,606822BE3=
2021-12-22,118.6338,119.3915,606822BE3=
2021-12-23,117.9909,118.7435,606822BE3=
2021-12-24,118.0231,118.776,606822BE3=
2021-12-27,118.6285,119.386,606822BE3=
2021-12-28,118.4818,119.2381,606822BE3=
2021-12-29,117.6147,118.3639,606822BE3=
2021-12-30,118.0027,118.7549,606822BE3=
2021-12-31,118.3573,119.1123,606822BE3=
2022-01-03,116.3824,117.1218,606822BE3=
2022-01-04,116.4841,117.2242,606822BE3=
2022-01-05,115.5416,116.2742,606822BE3=
2022-01-06,115.174,115.9035,606822BE3=
2022-01-07,114.7708,115.497,606822BE3=
2022-01-10,114.9685,115.6962,606822BE3=
2022-01-11,115.2263,115.9559,606822BE3=
2022-01-12,114.9308,115.658,606822BE3=
2022-01-13,115.4008,116.1314,606822BE3=
2022-01-14,113.6849,114.402,606822BE3=
2022-01-17,113.2056,113.919,606822BE3=
2022-01-18,112.6807,113.3899,606822BE3=
2022-01-19,113.0691,113.7812,606822BE3=
2022-01-20,114.0242,114.7435,606822BE3=
2022-01-21,114.1039,114.8238,606822BE3=
2022-01-24,113.1159,113.828,606822BE3=
2022-01-25,113.3842,114.0983,606822BE3=
2022-01-26,112.5386,113.246,606822BE3=
2022-01-27,113.3557,114.0694,606822BE3=
2022-01-28,113.1378,113.8496,606822BE3=
2022-01-31,112.804,113.5131,606822BE3=
2022-02-01,112.9897,113.7002,606822BE3=
2022-02-02,113.5637,114.2786,606822BE3=
2022-02-03,112.7995,113.5082,606822BE3=
2022-02-07,110.7162,111.4085,606822BE3=
2022-02-08,110.6228,111.3143,606822BE3=
2022-02-09,111.0432,111.7379,606822BE3=
2022-02-10,109.1974,109.8776,606822BE3=
2022-02-11,110.5265,111.2169,606822BE3=
2022-02-14,109.7039,110.3878,606822BE3=
2022-02-15,108.6739,109.3498,606822BE3=
2022-02-16,109.3225,110.0033,606822BE3=
2022-02-17,109.2401,109.9199,606822BE3=
2022-02-18,109.5413,110.2234,606822BE3=
2022-02-21,109.7325,110.4161,606822BE3=
2022-02-22,109.2006,109.88,606822BE3=
2022-02-23,108.2906,108.9629,606822BE3=
2022-02-24,107.2239,107.8874,606822BE3=
2022-02-25,107.232,107.8956,606822BE3=
2022-02-28,108.4549,109.1279,606822BE3=
2022-03-01,109.9062,110.5903,606822BE3=
2022-03-02,107.3289,107.993,606822BE3=
2022-03-03,108.1258,108.7958,606822BE3=
2022-03-04,108.8457,109.5212,606822BE3=
2022-03-07,107.9869,108.6557,606822BE3=
2022-03-08,105.4227,106.0717,606822BE3=
2022-03-09,104.4387,105.0801,606822BE3=
2022-03-10,104.3545,104.995,606822BE3=
2022-03-11,103.2877,103.92,606822BE3=
2022-03-14,101.5719,102.191,606822BE3=
2022-03-15,101.6128,102.2321,606822BE3=
2022-03-16,101.977,102.599,606822BE3=
2022-03-17,103.4991,104.1326,606822BE3=
2022-03-18,103.5035,104.1369,606822BE3=
2022-03-21,102.3906,103.0154,606822BE3=
2022-03-22,101.385,102.0021,606822BE3=
2022-03-23,102.1728,102.7958,606822BE3=
2022-03-24,101.799,102.419,606822BE3=
2022-03-25,100.6636,101.2748,606822BE3=
2022-03-28,101.3567,101.9732,606822BE3=
2022-03-29,101.6819,102.3009,606822BE3=
2022-03-30,102.4908,103.1159,606822BE3=
2022-03-31,102.8576,103.4852,606822BE3=
2022-04-01,103.0718,103.701,606822BE3=
2022-04-04,103.4493,104.0813,606822BE3=
2022-04-05,101.0495,101.6631,606822BE3=
2022-04-06,100.9573,101.5702,606822BE3=
2022-04-07,100.3466,100.9546,606822BE3=
2022-04-08,99.3672,99.9677,606822BE3=
2022-04-11,99.2227,99.822,606822BE3=
2022-04-12,98.3257,98.9182,606822BE3=
2022-04-13,97.3814,97.9664,606822BE3=
2022-04-14,98.0244,98.6142,606822BE3=
2022-04-15,98.1528,98.7436,606822BE3=
2022-04-18,96.6836,97.2632,606822BE3=
2022-04-19,95.5187,96.0895,606822BE3=
2022-04-20,97.2056,97.789,606822BE3=
2022-04-21,96.5393,97.1175,606822BE3=
2022-04-22,96.6178,97.1965,606822BE3=
2022-04-25,96.8065,97.3866,606822BE3=
2022-04-26,97.3201,97.904,606822BE3=
2022-04-27,95.5875,96.1583,606822BE3=
2022-04-28,96.1825,96.7576,606822BE3=
2022-04-29,95.1637,95.731,606822BE3=
2022-05-02,94.8655,95.4305,606822BE3=
2022-05-03,94.2736,94.8341,606822BE3=
2022-05-04,94.9379,95.5033,606822BE3=
2022-05-05,94.0819,94.6407,606822BE3=
2022-05-06,91.7507,92.2919,606822BE3=
2022-05-09,93.1325,93.684,606822BE3=
2022-05-10,93.1417,93.6932,606822BE3=
2022-05-11,94.0488,94.6071,606822BE3=
2022-05-12,94.4258,94.9867,606822BE3=
2022-05-13,93.2161,93.7679,606822BE3=
2022-05-16,93.0873,93.6381,606822BE3=
2022-05-17,91.9678,92.5101,606822BE3=
2022-05-18,93.206,93.7575,606822BE3=
2022-05-19,93.8821,94.4385,606822BE3=
2022-05-20,94.3281,94.8878,606822BE3=
2022-05-23,93.3237,93.8758,606822BE3=
2022-05-24,94.2328,94.7917,606822BE3=
2022-05-25,95.4111,95.9787,606822BE3=
2022-05-26,95.3578,95.9249,606822BE3=
2022-05-27,95.4975,96.0655,606822BE3=
2022-05-30,94.8491,95.4123,606822BE3=
2022-05-31,94.7257,95.2879,606822BE3=
2022-06-01,95.2004,95.7661,606822BE3=
2022-06-02,94.8101,95.3727,606822BE3=
2022-06-03,94.3846,94.9439,606822BE3=
2022-06-06,93.4726,94.025,606822BE3=
2022-06-07,93.8721,94.4274,606822BE3=
2022-06-08,93.5671,94.1201,606822BE3=
2022-06-09,93.3148,93.8657,606822BE3=
2022-06-10,92.4936,93.0383,606822BE3=
2022-06-13,90.5925,91.123,606822BE3=
2022-06-14,88.8467,89.3641,606822BE3=
2022-06-15,90.8916,91.4242,606822BE3=
2022-06-16,91.6049,92.1425,606822BE3=
2022-06-17,90.9353,91.4679,606822BE3=
2022-06-20,90.4935,91.0228,606822BE3=
2022-06-21,90.5464,91.076,606822BE3=
2022-06-22,90.7942,91.3256,606822BE3=
2022-06-23,91.0593,91.5925,606822BE3=
2022-06-24,91.3301,91.8653,606822BE3=
2022-06-27,90.1971,90.7238,606822BE3=
2022-06-28,90.8778,91.4095,606822BE3=
2022-06-29,91.1772,91.711,606822BE3=
2022-06-30,91.4023,91.9376,606822BE3=
2022-07-01,91.4842,92.02,606822BE3=
2022-07-04,91.1134,91.6465,606822BE3=
2022-07-05,92.0272,92.567,606822BE3=
2022-07-06,90.9998,91.5319,606822BE3=
2022-07-07,91.428,91.9631,606822BE3=
2022-07-08,90.3074,90.8341,606822BE3=
2022-07-11,90.1597,90.6853,606822BE3=
2022-07-12,90.1871,90.7128,606822BE3=
2022-07-13,90.581,91.1096,606822BE3=
2022-07-14,90.9027,91.4335,606822BE3=
2022-07-15,90.4242,90.9513,606822BE3=
2022-07-18,90.4394,90.9666,606822BE3=
2022-07-19,89.9933,90.5171,606822BE3=
2022-07-20,90.2276,90.7531,606822BE3=
2022-07-21,92.3017,92.8424,606822BE3=
2022-07-22,92.6923,93.2358,606822BE3=
2022-07-25,92.2643,92.8046,606822BE3=
2022-07-26,92.2605,92.8007,606822BE3=
2022-07-27,91.9467,92.4845,606822BE3=
2022-07-28,92.9339,93.4789,606822BE3=
2022-07-29,93.0502,93.596,606822BE3=
2022-08-01,94.4176,94.9735,606822BE3=
2022-08-02,93.3198,93.8675,606822BE3=
2022-08-03,93.8327,94.3841,606822BE3=
2022-08-04,94.5722,95.1289,606822BE3=
2022-08-05,92.9061,93.4504,606822BE3=
2022-08-08,93.5203,94.0691,606822BE3=
2022-08-09,93.6819,94.2318,606822BE3=
2022-08-10,93.2903,93.8373,606822BE3=
2022-08-11,93.3376,93.8847,606822BE3=
2022-08-12,92.7479,93.2906,606822BE3=
2022-08-15,93.0392,93.584,606822BE3=
2022-08-16,93.4267,93.9743,606822BE3=
2022-08-17,92.9743,93.5185,606822BE3=
2022-08-18,93.3284,93.875,606822BE3=
2022-08-19,92.3768,92.9163,606822BE3=
2022-08-22,91.4589,91.9915,606822BE3=
2022-08-23,91.5661,92.0995,606822BE3=
2022-08-24,91.1334,91.6635,606822BE3=
2022-08-25,92.0878,92.6248,606822BE3=
2022-08-26,92.5105,93.0505,606822BE3=
2022-08-29,91.1899,91.7203,606822BE3=
2022-08-30,91.5383,92.0711,606822BE3=
2022-08-31,90.6312,91.1572,606822BE3=
2022-09-01,89.6168,90.1351,606822BE3=
2022-09-02,89.3924,89.909,606822BE3=
2022-09-05,89.0642,89.5784,606822BE3=
2022-09-06,86.9113,87.4096,606822BE3=
2022-09-07,88.8178,89.33,606822BE3=
2022-09-08,88.9458,89.4588,606822BE3=
2022-09-09,88.6444,89.1552,606822BE3=
2022-09-12,88.6627,89.1735,606822BE3=
2022-09-13,88.0527,88.559,606822BE3=
2022-09-14,88.1573,88.6643,606822BE3=
2022-09-15,87.9216,88.4267,606822BE3=
2022-09-16,87.5198,88.0219,606822BE3=
2022-09-19,87.8481,88.3526,606822BE3=
2022-09-20,87.0124,87.5107,606822BE3=
2022-09-21,88.1684,88.6751,606822BE3=
2022-09-22,86.6128,87.108,606822BE3=
2022-09-23,85.5956,86.0833,606822BE3=
2022-09-26,84.6057,85.0861,606822BE3=
2022-09-27,83.402,83.8736,606822BE3=
2022-09-28,84.7563,85.2377,606822BE3=
2022-09-29,82.7268,83.1933,606822BE3=
2022-09-30,82.2755,82.7387,606822BE3=
2022-10-03,83.4248,83.8963,606822BE3=
2022-10-04,82.463,82.9274,606822BE3=
2022-10-05,83.1312,83.6004,606822BE3=
2022-10-06,82.9747,83.4426,606822BE3=
2022-10-07,81.722,82.1807,606822BE3=
2022-10-10,80.9925,81.446,606822BE3=
2022-10-11,80.569,81.0194,606822BE3=
2022-10-12,80.3987,80.8478,606822BE3=
2022-10-13,79.6269,80.0703,606822BE3=
2022-10-14,79.432,79.8739,606822BE3=
2022-10-17,79.6697,80.1133,606822BE3=
2022-10-18,80.0584,80.5047,606822BE3=
2022-10-19,78.5158,78.951,606822BE3=
2022-10-20,78.3023,78.7358,606822BE3=
2022-10-21,76.9902,77.4142,606822BE3=
2022-10-24,76.7173,77.1393,606822BE3=
2022-10-25,77.7513,78.1807,606822BE3=
2022-10-26,78.5719,79.0072,606822BE3=
2022-10-27,79.2253,79.6652,606822BE3=
2022-10-28,80.1007,80.5468,606822BE3=
2022-10-31,79.9017,80.3463,606822BE3=
2022-11-01,78.9216,79.3591,606822BE3=
2022-11-02,78.5648,78.9997,606822BE3=
2022-11-03,78.1078,78.5393,606822BE3=
2022-11-04,77.7857,78.2148,606822BE3=
2022-11-07,77.3196,77.7454,606822BE3=
2022-11-08,79.0535,79.4916,606822BE3=
2022-11-09,79.209,79.6481,606822BE3=
2022-11-10,81.5515,82.0074,606822BE3=
2022-11-11,81.149,81.602,606822BE3=
2022-11-14,81.456,81.9111,606822BE3=
2022-11-15,82.5838,83.047,606822BE3=
2022-11-16,83.6056,84.0761,606822BE3=
2022-11-17,83.2489,83.7167,606822BE3=
2022-11-18,83.2128,83.6803,606822BE3=
2022-11-21,83.1549,83.6219,606822BE3=
2022-11-22,84.5715,85.0486,606822BE3=
2022-11-23,85.4912,85.9748,606822BE3=
2022-11-24,85.7917,86.2775,606822BE3=
2022-11-25,85.3347,85.8171,606822BE3=
2022-11-28,85.8088,86.2946,606822BE3=
2022-11-29,85.904,86.3904,606822BE3=
2022-11-30,86.3734,86.8632,606822BE3=
2022-12-01,87.6213,88.1199,606822BE3=
2022-12-02,87.6396,88.1383,606822BE3=
2022-12-05,88.2197,88.7225,606822BE3=
2022-12-06,88.2086,88.7113,606822BE3=
2022-12-07,89.2739,89.7843,606822BE3=
2022-12-08,89.0372,89.5457,606822BE3=
2022-12-09,87.8475,88.3473,606822BE3=
2022-12-12,87.934,88.4344,606822BE3=
2022-12-13,88.8591,89.3661,606822BE3=
2022-12-14,89.0191,89.5272,606822BE3=
2022-12-15,89.3953,89.9059,606822BE3=
2022-12-16,89.4467,89.9577,606822BE3=
2022-12-19,87.4712,87.9678,606822BE3=
2022-12-20,87.2113,87.706,606822BE3=
2022-12-21,87.4564,87.9528,606822BE3=
2022-12-22,87.3107,87.8058,606822BE3=
2022-12-23,86.6226,87.1127,606822BE3=
2022-12-27,85.6495,86.1325,606822BE3=
2022-12-28,84.9501,85.428,606822BE3=
2022-12-29,86.0529,86.5386,606822BE3=
2022-12-30,85.0243,85.5025,606822BE3=
2023-01-02,85.4624,85.9438,606822BE3=
2023-01-03,86.5242,87.0132,606822BE3=
2023-01-04,87.0829,87.5758,606822BE3=
2023-01-05,86.9799,87.4719,606822BE3=
2023-01-06,88.2952,88.7966,606822BE3=
2023-01-09,87.7716,88.2692,606822BE3=
2023-01-10,87.1213,87.6141,606822BE3=
2023-01-11,88.263,88.764,606822BE3=
2023-01-12,89.4049,89.9139,606822BE3=
2023-01-13,88.9161,89.4215,606822BE3=
2023-01-16,88.4241,88.926,606822BE3=
2023-01-17,88.5436,89.0463,606822BE3=
2023-01-18,90.4451,90.9614,606822BE3=
2023-01-19,91.7224,92.2478,606822BE3=
2023-01-20,89.6033,90.1133,606822BE3=
2023-01-23,89.2858,89.7935,606822BE3=
2023-01-24,90.0288,90.5418,606822BE3=
2023-01-25,90.0322,90.5451,606822BE3=
2023-01-26,89.4071,89.9153,606822BE3=
2023-01-27,90.3608,90.876,606822BE3=
2023-01-30,89.9345,90.4465,606822BE3=
2023-01-31,90.1498,90.6633,606822BE3=
2023-02-01,91.0316,91.5514,606822BE3=
2023-02-02,91.2247,91.7457,606822BE3=
2023-02-03,90.2262,90.7399,606822BE3=
2023-02-06,89.29,89.7969,606822BE3=
2023-02-07,89.9987,90.5106,606822BE3=
2023-02-08,92.0632,92.59,606822BE3=
2023-02-09,90.4932,91.0084,606822BE3=
2023-02-10,90.226,90.7393,606822BE3=
2023-02-13,90.7298,91.2466,606822BE3=
2023-02-14,90.2003,90.7132,606822BE3=
2023-02-15,89.58,90.0884,606822BE3=
2023-02-16,88.9466,89.4502,606822BE3=
2023-02-17,88.3542,88.8535,606822BE3=
2023-02-20,88.3554,88.8547,606822BE3=
2023-02-21,87.3164,87.8082,606822BE3=
2023-02-22,87.3013,87.7929,606822BE3=
2023-02-23,88.1108,88.6081,606822BE3=
2023-02-24,87.3107,87.8019,606822BE3=
2023-02-27,87.4126,87.9046,606822BE3=
2023-02-28,86.5415,87.0272,606822BE3=
2023-03-01,86.6389,87.1253,606822BE3=
2023-03-02,85.9566,86.4379,606822BE3=
2023-03-03,87.0624,87.5515,606822BE3=
2023-03-06,87.7842,88.2785,606822BE3=
2023-03-07,87.8712,88.366,606822BE3=
2023-03-08,87.7269,88.2206,606822BE3=
2023-03-09,86.7011,87.1873,606822BE3=
2023-03-10,86.5873,87.0727,606822BE3=
2023-03-13,87.5896,88.0821,606822BE3=
2023-03-14,86.4404,86.9246,606822BE3=
2023-03-15,86.3486,86.8321,606822BE3=
2023-03-16,86.7283,87.2143,606822BE3=
2023-03-17,87.726,88.2191,606822BE3=
2023-03-20,87.2629,87.7526,606822BE3=
2023-03-21,86.396,86.8795,606822BE3=
2023-03-22,86.7459,87.2318,606822BE3=
2023-03-23,86.8762,87.3629,606822BE3=
2023-03-24,89.1172,89.6198,606822BE3=
2023-03-27,89.7518,90.2589,606822BE3=
2023-03-28,87.9342,88.4283,606822BE3=
2023-03-29,88.0008,88.4954,606822BE3=
2023-03-30,85.9662,86.4461,606822BE3=
2023-03-31,89.0564,89.5582,606822BE3=
2023-04-03,88.725,89.2244,606822BE3=
2023-04-04,89.3449,89.8487,606822BE3=
2023-04-05,89.6725,90.1784,606822BE3=
2023-04-06,90.0449,90.5534,606822BE3=
2023-04-07,89.1505,89.6526,606822BE3=
2023-04-10,88.9996,89.5006,606822BE3=
2023-04-11,88.9037,89.4039,606822BE3=
2023-04-12,89.0711,89.5725,606822BE3=
2023-04-13,88.909,89.409,606822BE3=
2023-04-14,88.2896,88.7852,606822BE3=
2023-04-17,87.9644,88.4576,606822BE3=
2023-04-18,88.2453,88.7404,606822BE3=
2023-04-19,88.1562,88.6506,606822BE3=
2023-04-20,89.2131,89.7149,606822BE3=
2023-04-21,88.4822,88.9787,606822BE3=
2023-04-24,89.325,89.8275,606822BE3=
2023-04-25,90.1283,90.6364,606822BE3=
2023-04-26,89.786,90.2916,606822BE3=
2023-04-27,88.5181,89.0145,606822BE3=
2023-04-28,89.533,90.0366,606822BE3=
2023-05-01,88.6672,89.1646,606822BE3=
2023-05-02,89.5327,90.0362,606822BE3=
2023-05-03,90.0702,90.5774,606822BE3=
2023-05-04,89.8349,90.3403,606822BE3=
2023-05-05,89.4032,89.9054,606822BE3=
2023-05-08,89.5948,90.0983,606822BE3=
2023-05-09,89.4074,89.9095,606822BE3=
2023-05-10,90.1234,90.6306,606822BE3=
2023-05-11,90.691,91.202,606822BE3=
2023-05-12,90.0313,90.5376,606822BE3=
2023-05-15,88.9556,89.4542,606822BE3=
2023-05-16,88.6769,89.1734,606822BE3=
2023-05-17,88.4835,88.9786,606822BE3=
2023-05-18,87.9759,88.4672,606822BE3=
2023-05-19,88.2042,88.6971,606822BE3=
2023-05-22,87.8484,88.3387,606822BE3=
2023-05-23,88.0014,88.4927,606822BE3=
2023-05-24,87.577,88.0653,606822BE3=
2023-05-25,87.0658,87.5502,606822BE3=
2023-05-26,87.3737,87.8604,606822BE3=
2023-05-29,87.7088,88.1979,606822BE3=
2023-05-30,88.3385,88.8319,606822BE3=
2023-05-31,88.8002,89.2968,606822BE3=
2023-06-01,89.8083,90.3118,606822BE3=
2023-06-02,88.9937,89.4914,606822BE3=
2023-06-05,89.3166,89.8165,606822BE3=
2023-06-06,89.5486,90.0501,606822BE3=
2023-06-07,87.7482,88.2369,606822BE3=
2023-06-08,89.0457,89.5434,606822BE3=
2023-06-09,88.5794,89.0737,606822BE3=
2023-06-12,88.9727,89.4698,606822BE3=
2023-06-13,87.8775,88.3668,606822BE3=
2023-06-14,88.5105,89.0042,606822BE3=
2023-06-15,89.0948,89.5924,606822BE3=
2023-06-16,88.9726,89.4692,606822BE3=
2023-06-19,88.3585,88.8508,606822BE3=
2023-06-20,89.4448,89.9447,606822BE3=
2023-06-21,89.2776,89.7763,606822BE3=
2023-06-22,88.8965,89.3923,606822BE3=
2023-06-23,89.1191,89.6164,606822BE3=
2023-06-26,89.2074,89.7053,606822BE3=
2023-06-27,89.0598,89.5566,606822BE3=
2023-06-28,89.559,90.0592,606822BE3=
2023-06-29,88.216,88.7066,606822BE3=
2023-06-30,89.168,89.6651,606822BE3=
2023-07-03,89.0521,89.5484,606822BE3=
2023-07-04,88.7795,89.2739,606822BE3=
2023-07-05,88.5547,89.0474,606822BE3=
2023-07-07,86.7642,87.2441,606822BE3=
2023-07-10,87.3526,87.8366,606822BE3=
2023-07-11,87.5803,88.0658,606822BE3=
2023-07-12,88.3937,88.8848,606822BE3=
2023-07-13,89.0312,89.5266,606822BE3=
2023-07-14,88.3457,88.8363,606822BE3=
2023-07-17,87.845,88.332,606822BE3=
2023-07-18,88.6475,89.1401,606822BE3=
2023-07-19,89.279,89.7759,606822BE3=
2023-07-20,88.1394,88.6282,606822BE3=
2023-07-21,88.6523,89.1446,606822BE3=
