Date,BID,ASK,RIC
2022-07-29,86.3187,86.5111,05591F2H2=
2022-08-01,86.6779,86.8711,05591F2H2=
2022-08-02,85.5535,85.7439,05591F2H2=
2022-08-03,85.8068,85.9977,05591F2H2=
2022-08-04,85.9795,86.1706,05591F2H2=
2022-08-05,85.0865,85.2754,05591F2H2=
2022-08-08,85.5015,85.6913,05591F2H2=
2022-08-09,85.2745,85.4637,05591F2H2=
2022-08-10,85.3339,85.5232,05591F2H2=
2022-08-11,84.7643,84.952,05591F2H2=
2022-08-12,85.0183,85.2066,05591F2H2=
2022-08-15,85.3489,85.5379,05591F2H2=
2022-08-16,85.1545,85.343,05591F2H2=
2022-08-17,84.5728,84.7598,05591F2H2=
2022-08-18,84.6847,84.8718,05591F2H2=
2022-08-19,84.1859,84.3717,05591F2H2=
2022-08-22,83.6555,83.84,05591F2H2=
2022-08-23,83.477,83.661,05591F2H2=
2022-08-24,83.1423,83.3254,05591F2H2=
2022-08-25,83.647,83.8311,05591F2H2=
2022-08-26,83.5893,83.7732,05591F2H2=
2022-08-29,83.0723,83.255,05591F2H2=
2022-08-30,83.0802,83.2628,05591F2H2=
2022-08-31,82.4757,82.6568,05591F2H2=
2022-09-01,82.5693,82.7504,05591F2H2=
2022-09-02,82.5878,82.7689,05591F2H2=
2022-09-05,82.3288,82.5093,05591F2H2=
2022-09-06,82.0856,82.2654,05591F2H2=
2022-09-07,82.1795,82.3595,05591F2H2=
2022-09-08,82.137,82.3167,05591F2H2=
2022-09-09,82.0599,82.2393,05591F2H2=
2022-09-12,81.7639,81.9426,05591F2H2=
2022-09-13,81.2905,81.468,05591F2H2=
2022-09-14,81.2732,81.4506,05591F2H2=
2022-09-15,81.0891,81.2658,05591F2H2=
2022-09-16,80.9798,81.1562,05591F2H2=
2022-09-19,80.7192,80.8949,05591F2H2=
2022-09-20,80.2834,80.458,05591F2H2=
2022-09-21,80.3978,80.5727,05591F2H2=
2022-09-22,79.4997,79.6722,05591F2H2=
2022-09-23,79.5113,79.6838,05591F2H2=
2022-09-26,77.8969,78.0655,05591F2H2=
2022-09-27,77.8318,78.0002,05591F2H2=
2022-09-28,78.6409,78.8112,05591F2H2=
2022-09-29,78.759,78.9294,05591F2H2=
2022-09-30,78.6752,78.8453,05591F2H2=
2022-10-03,79.6186,79.7909,05591F2H2=
2022-10-04,79.8209,79.9936,05591F2H2=
2022-10-05,79.3073,79.4787,05591F2H2=
2022-10-06,78.8809,79.0511,05591F2H2=
2022-10-07,78.4078,78.5768,05591F2H2=
2022-10-10,78.0549,78.2231,05591F2H2=
2022-10-11,78.0255,78.1935,05591F2H2=
2022-10-12,78.3492,78.5179,05591F2H2=
2022-10-13,78.0317,78.1995,05591F2H2=
2022-10-14,77.6347,77.8015,05591F2H2=
2022-10-17,77.8424,78.0096,05591F2H2=
2022-10-18,77.9027,78.07,05591F2H2=
2022-10-19,77.2685,77.4343,05591F2H2=
2022-10-21,76.6907,76.8549,05591F2H2=
2022-10-24,76.9782,77.143,05591F2H2=
2022-10-25,77.6897,77.8561,05591F2H2=
2022-10-26,78.1391,78.3065,05591F2H2=
2022-10-27,78.5723,78.7406,05591F2H2=
2022-10-28,78.1419,78.3091,05591F2H2=
2022-10-31,77.8534,78.0199,05591F2H2=
2022-11-01,77.9152,78.0818,05591F2H2=
2022-11-02,77.4285,77.5939,05591F2H2=
2022-11-03,77.3881,77.5532,05591F2H2=
2022-11-04,77.072,77.2363,05591F2H2=
2022-11-07,76.8515,77.0152,05591F2H2=
2022-11-08,77.3523,77.5171,05591F2H2=
2022-11-09,77.7598,77.9254,05591F2H2=
2022-11-10,78.5615,78.7289,05591F2H2=
2022-11-11,78.3472,78.5141,05591F2H2=
2022-11-14,79.0619,79.2304,05591F2H2=
2022-11-15,79.3268,79.4958,05591F2H2=
2022-11-16,79.7898,79.9599,05591F2H2=
2022-11-17,79.583,79.7524,05591F2H2=
2022-11-18,79.2966,79.4653,05591F2H2=
2022-11-21,79.1526,79.3209,05591F2H2=
2022-11-22,79.3662,79.5348,05591F2H2=
2022-11-23,79.8343,80.0038,05591F2H2=
2022-11-24,80.0044,80.1743,05591F2H2=
2022-11-25,80.0029,80.1728,05591F2H2=
2022-11-28,80.077,80.247,05591F2H2=
2022-11-29,79.7149,79.884,05591F2H2=
2022-11-30,80.6259,80.797,05591F2H2=
2022-12-01,81.1683,81.3405,05591F2H2=
2022-12-02,81.2309,81.4032,05591F2H2=
2022-12-05,80.5989,80.7697,05591F2H2=
2022-12-06,80.8615,81.0328,05591F2H2=
2022-12-07,81.5385,81.7113,05591F2H2=
2022-12-08,81.0879,81.2595,05591F2H2=
2022-12-09,80.6564,80.8269,05591F2H2=
2022-12-12,80.5008,80.6709,05591F2H2=
2022-12-13,81.2806,81.4525,05591F2H2=
2022-12-14,81.422,81.5941,05591F2H2=
2022-12-15,81.5003,81.6724,05591F2H2=
2022-12-16,81.3516,81.5233,05591F2H2=
2022-12-19,80.8004,80.9708,05591F2H2=
2022-12-20,80.2537,80.4227,05591F2H2=
2022-12-21,80.3483,80.5175,05591F2H2=
2022-12-22,80.252,80.4207,05591F2H2=
2022-12-23,79.9606,80.1286,05591F2H2=
2022-12-27,79.4394,79.6061,05591F2H2=
2022-12-28,79.2317,79.3979,05591F2H2=
2022-12-29,79.549,79.7158,05591F2H2=
2022-12-30,79.2659,79.4319,05591F2H2=
2023-01-02,79.5139,79.6805,05591F2H2=
2023-01-03,79.9406,80.1081,05591F2H2=
2023-01-04,80.3127,80.481,05591F2H2=
2023-01-05,80.053,80.2205,05591F2H2=
2023-01-06,81.1466,81.3166,05591F2H2=
2023-01-09,81.359,81.5294,05591F2H2=
2023-01-10,80.93,81.0994,05591F2H2=
2023-01-11,81.3383,81.5086,05591F2H2=
2023-01-12,81.9975,82.169,05591F2H2=
2023-01-13,81.677,81.8477,05591F2H2=
2023-01-16,81.4857,81.656,05591F2H2=
2023-01-17,81.4324,81.6025,05591F2H2=
2023-01-18,82.5003,82.6728,05591F2H2=
2023-01-19,82.3192,82.4911,05591F2H2=
2023-01-20,81.8521,82.0228,05591F2H2=
2023-01-23,81.6029,81.773,05591F2H2=
2023-01-24,81.9253,82.0961,05591F2H2=
2023-01-25,81.9976,82.1685,05591F2H2=
2023-01-26,81.6898,81.8598,05591F2H2=
2023-01-27,81.646,81.8159,05591F2H2=
2023-01-30,81.3608,81.53,05591F2H2=
2023-01-31,81.5581,81.7277,05591F2H2=
2023-02-01,82.2022,82.3732,05591F2H2=
2023-02-02,82.2923,82.4633,05591F2H2=
2023-02-03,81.5092,81.6783,05591F2H2=
2023-02-06,80.6337,80.8008,05591F2H2=
2023-02-07,80.5152,80.682,05591F2H2=
2023-02-08,80.842,81.0094,05591F2H2=
2023-02-09,80.4783,80.6447,05591F2H2=
2023-02-10,80.0891,80.2546,05591F2H2=
2023-02-13,80.2861,80.452,05591F2H2=
2023-02-14,79.9046,80.0695,05591F2H2=
2023-02-15,79.6809,79.8453,05591F2H2=
2023-02-16,79.4168,79.5803,05591F2H2=
2023-02-17,79.6956,79.8597,05591F2H2=
2023-02-20,79.4879,79.6515,05591F2H2=
2023-02-21,78.8761,79.0383,05591F2H2=
2023-02-22,78.9615,79.1238,05591F2H2=
2023-02-23,79.171,79.3336,05591F2H2=
2023-02-24,78.788,78.9497,05591F2H2=
2023-02-27,78.996,79.158,05591F2H2=
2023-02-28,78.9517,79.1135,05591F2H2=
2023-03-01,78.554,78.7149,05591F2H2=
2023-03-02,78.2004,78.3603,05591F2H2=
2023-03-03,78.7012,78.8622,05591F2H2=
2023-03-06,78.6897,78.8506,05591F2H2=
2023-03-07,78.5677,78.7282,05591F2H2=
2023-03-08,78.439,78.5992,05591F2H2=
2023-03-09,79.1373,79.2989,05591F2H2=
2023-03-10,79.2058,79.3675,05591F2H2=
2023-03-13,80.3627,80.5269,05591F2H2=
2023-03-14,79.5931,79.7555,05591F2H2=
2023-03-15,79.8729,80.0359,05591F2H2=
2023-03-16,79.0932,79.2543,05591F2H2=
2023-03-17,80.0843,80.2475,05591F2H2=
2023-03-20,79.7825,79.945,05591F2H2=
2023-03-21,79.0726,79.2334,05591F2H2=
2023-03-22,80.0831,80.2461,05591F2H2=
2023-03-23,80.4728,80.6365,05591F2H2=
2023-03-24,80.6788,80.8429,05591F2H2=
2023-03-27,79.7194,79.8813,05591F2H2=
2023-03-28,79.4409,79.6021,05591F2H2=
2023-03-29,79.3945,79.5556,05591F2H2=
2023-03-30,79.5298,79.691,05591F2H2=
2023-03-31,79.9616,80.1237,05591F2H2=
2023-04-03,80.3483,80.5112,05591F2H2=
2023-04-04,80.8806,81.0447,05591F2H2=
2023-04-05,81.0332,81.1973,05591F2H2=
2023-04-06,81.1091,81.2734,05591F2H2=
2023-04-07,80.4026,80.5653,05591F2H2=
2023-04-10,80.4037,80.5663,05591F2H2=
2023-04-11,80.3336,80.496,05591F2H2=
2023-04-12,80.6205,80.7835,05591F2H2=
2023-04-13,80.3898,80.5521,05591F2H2=
2023-04-14,79.955,80.1163,05591F2H2=
2023-04-17,79.4498,79.6099,05591F2H2=
2023-04-18,79.6113,79.7717,05591F2H2=
2023-04-19,79.5133,79.6734,05591F2H2=
2023-04-20,79.8571,80.0178,05591F2H2=
2023-04-21,79.7035,79.8638,05591F2H2=
2023-04-24,80.156,80.3172,05591F2H2=
2023-04-25,80.7357,80.8981,05591F2H2=
2023-04-26,80.484,80.6458,05591F2H2=
2023-04-27,80.1073,80.2681,05591F2H2=
2023-04-28,80.6649,80.8269,05591F2H2=
2023-05-01,79.9625,80.1229,05591F2H2=
2023-05-02,80.7983,80.9604,05591F2H2=
2023-05-03,81.3359,81.4992,05591F2H2=
2023-05-04,81.4004,81.5636,05591F2H2=
2023-05-05,81.0239,81.1862,05591F2H2=
2023-05-08,80.6111,80.7724,05591F2H2=
2023-05-09,80.5524,80.7136,05591F2H2=
2023-05-10,81.0897,81.252,05591F2H2=
2023-05-11,81.3227,81.4853,05591F2H2=
2023-05-12,80.8182,80.9796,05591F2H2=
2023-05-15,80.6784,80.8395,05591F2H2=
2023-05-16,80.4517,80.6122,05591F2H2=
2023-05-17,80.2039,80.3638,05591F2H2=
2023-05-18,79.7176,79.8762,05591F2H2=
2023-05-19,79.5109,79.669,05591F2H2=
2023-05-22,79.3584,79.5161,05591F2H2=
2023-05-23,79.5268,79.6848,05591F2H2=
2023-05-24,79.1697,79.3269,05591F2H2=
2023-05-25,78.6998,78.8557,05591F2H2=
2023-05-26,78.6983,78.8542,05591F2H2=
2023-05-29,78.7949,78.951,05591F2H2=
2023-05-30,79.3621,79.5194,05591F2H2=
2023-05-31,79.6104,79.7682,05591F2H2=
2023-06-01,79.9093,80.0676,05591F2H2=
2023-06-02,79.2196,79.3763,05591F2H2=
2023-06-05,79.3414,79.4983,05591F2H2=
2023-06-06,79.3589,79.5158,05591F2H2=
2023-06-07,78.7212,78.8766,05591F2H2=
2023-06-08,79.1879,79.3442,05591F2H2=
2023-06-09,79.0088,79.1646,05591F2H2=
2023-06-12,79.0729,79.2288,05591F2H2=
2023-06-13,78.5939,78.7487,05591F2H2=
2023-06-14,78.7044,78.8594,05591F2H2=
2023-06-15,79.1501,79.3058,05591F2H2=
2023-06-16,78.8486,79.0036,05591F2H2=
2023-06-19,78.5931,78.7475,05591F2H2=
2023-06-20,79.135,79.2906,05591F2H2=
2023-06-21,79.1421,79.2976,05591F2H2=
2023-06-22,78.7442,78.8987,05591F2H2=
2023-06-23,79.0207,79.1757,05591F2H2=
2023-06-26,79.1362,79.2914,05591F2H2=
2023-06-27,78.8392,78.9937,05591F2H2=
2023-06-28,79.1762,79.3314,05591F2H2=
2023-06-29,78.4754,78.6289,05591F2H2=
2023-06-30,78.3926,78.5458,05591F2H2=
2023-07-03,78.2572,78.41,05591F2H2=
2023-07-04,78.3227,78.4757,05591F2H2=
2023-07-05,77.9069,78.0589,05591F2H2=
2023-07-07,77.2868,77.4372,05591F2H2=
2023-07-10,77.7772,77.9286,05591F2H2=
2023-07-11,77.8472,77.9987,05591F2H2=
2023-07-12,78.6085,78.7616,05591F2H2=
2023-07-13,79.2003,79.3545,05591F2H2=
2023-07-14,78.8151,78.9684,05591F2H2=
2023-07-17,78.9457,79.0992,05591F2H2=
2023-07-18,79.0192,79.1728,05591F2H2=
2023-07-19,79.1932,79.3471,05591F2H2=
2023-07-20,78.5909,78.7434,05591F2H2=
2023-07-21,78.6993,78.8519,05591F2H2=
