Date,BID,ASK,RIC
2022-04-11,94.2669,94.3686,22533AE52=
2022-04-12,94.4669,94.5687,22533AE52=
2022-04-13,94.5748,94.6762,22533AE52=
2022-04-14,94.3974,94.4985,22533AE52=
2022-04-15,94.4141,94.5152,22533AE52=
2022-04-18,94.4244,94.5254,22533AE52=
2022-04-19,94.1254,94.2259,22533AE52=
2022-04-20,94.1787,94.2791,22533AE52=
2022-04-21,94.0024,94.1022,22533AE52=
2022-04-22,94.0018,94.1015,22533AE52=
2022-04-25,94.0888,94.1884,22533AE52=
2022-04-26,94.3891,94.489,22533AE52=
2022-04-27,94.1769,94.2764,22533AE52=
2022-04-28,94.1431,94.2422,22533AE52=
2022-04-29,93.9291,94.0278,22533AE52=
2022-05-02,93.5438,93.6418,22533AE52=
2022-05-03,93.4481,93.5459,22533AE52=
2022-05-04,93.7104,93.8084,22533AE52=
2022-05-05,93.6208,93.7183,22533AE52=
2022-05-06,93.584,93.6813,22533AE52=
2022-05-09,93.8587,93.9562,22533AE52=
2022-05-10,93.8508,93.9482,22533AE52=
2022-05-11,93.7788,93.876,22533AE52=
2022-05-12,93.9321,94.0291,22533AE52=
2022-05-13,93.9242,94.0211,22533AE52=
2022-05-16,93.959,94.0558,22533AE52=
2022-05-17,93.7024,93.7987,22533AE52=
2022-05-18,93.7951,93.8914,22533AE52=
2022-05-19,93.9262,94.0223,22533AE52=
2022-05-20,93.98,94.076,22533AE52=
2022-05-23,93.9072,94.003,22533AE52=
2022-05-24,94.1986,94.2947,22533AE52=
2022-05-25,94.1657,94.2616,22533AE52=
2022-05-26,94.2319,94.3275,22533AE52=
2022-05-27,94.23,94.3255,22533AE52=
2022-05-30,94.0612,94.1564,22533AE52=
2022-05-31,94.0909,94.186,22533AE52=
2022-06-01,93.9335,94.0283,22533AE52=
2022-06-02,93.9872,94.0817,22533AE52=
2022-06-03,93.9479,94.0422,22533AE52=
2022-06-06,93.8146,93.9086,22533AE52=
2022-06-07,93.8171,93.911,22533AE52=
2022-06-08,93.7445,93.8382,22533AE52=
2022-06-09,93.7038,93.797,22533AE52=
2022-06-10,93.2407,93.3332,22533AE52=
2022-06-13,92.6973,92.789,22533AE52=
2022-06-14,92.5751,92.6666,22533AE52=
2022-06-15,93.0041,93.096,22533AE52=
2022-06-16,93.2421,93.3338,22533AE52=
2022-06-17,93.092,93.1833,22533AE52=
2022-06-20,93.0036,93.0948,22533AE52=
2022-06-21,93.0884,93.1796,22533AE52=
2022-06-22,93.3382,93.4296,22533AE52=
2022-06-23,93.4558,93.547,22533AE52=
2022-06-24,93.3718,93.4627,22533AE52=
2022-06-27,93.2554,93.3461,22533AE52=
2022-06-28,93.3006,93.3912,22533AE52=
2022-06-29,93.4344,93.525,22533AE52=
2022-06-30,93.6282,93.7185,22533AE52=
2022-07-01,93.8462,93.9367,22533AE52=
2022-07-04,93.7617,93.8521,22533AE52=
2022-07-05,93.8852,93.9756,22533AE52=
2022-07-06,93.5801,93.67,22533AE52=
2022-07-07,93.556,93.6455,22533AE52=
2022-07-08,93.9929,94.0828,22533AE52=
2022-07-11,94.0639,94.1537,22533AE52=
2022-07-12,94.1096,94.1994,22533AE52=
2022-07-13,93.9387,94.0281,22533AE52=
2022-07-14,94.0009,94.09,22533AE52=
2022-07-15,94.0056,94.0946,22533AE52=
2022-07-18,93.9428,94.0316,22533AE52=
2022-07-19,93.8236,93.9121,22533AE52=
2022-07-20,93.8427,93.9311,22533AE52=
2022-07-21,94.1168,94.2052,22533AE52=
2022-07-22,94.3387,94.4272,22533AE52=
2022-07-25,94.2689,94.3572,22533AE52=
2022-07-26,94.0991,94.1871,22533AE52=
2022-07-27,94.2391,94.3271,22533AE52=
2022-07-28,94.4589,94.5469,22533AE52=
2022-07-29,94.4263,94.5141,22533AE52=
2022-08-01,94.4429,94.5306,22533AE52=
2022-08-02,93.8803,93.9672,22533AE52=
2022-08-03,93.8785,93.9653,22533AE52=
2022-08-04,93.9388,94.0253,22533AE52=
2022-08-05,93.6356,93.7216,22533AE52=
2022-08-08,93.6806,93.7665,22533AE52=
2022-08-09,93.5884,93.6741,22533AE52=
2022-08-10,93.6797,93.7654,22533AE52=
2022-08-11,93.6946,93.7799,22533AE52=
2022-08-12,93.6645,93.7496,22533AE52=
2022-08-15,93.767,93.8521,22533AE52=
2022-08-16,93.652,93.7369,22533AE52=
2022-08-17,93.6323,93.717,22533AE52=
2022-08-18,93.7897,93.8742,22533AE52=
2022-08-19,93.748,93.8323,22533AE52=
2022-08-22,93.6292,93.7133,22533AE52=
2022-08-23,93.6585,93.7425,22533AE52=
2022-08-24,93.4986,93.5823,22533AE52=
2022-08-25,93.5752,93.6586,22533AE52=
2022-08-26,93.5712,93.6545,22533AE52=
2022-08-29,93.4875,93.5707,22533AE52=
2022-08-30,93.4544,93.5374,22533AE52=
2022-08-31,93.4027,93.4855,22533AE52=
2022-09-01,93.4034,93.4857,22533AE52=
2022-09-02,93.6138,93.6962,22533AE52=
2022-09-05,93.5027,93.585,22533AE52=
2022-09-06,93.4408,93.5229,22533AE52=
2022-09-07,93.562,93.6441,22533AE52=
2022-09-08,93.4714,93.553,22533AE52=
2022-09-09,93.3981,93.4795,22533AE52=
2022-09-12,93.3867,93.468,22533AE52=
2022-09-13,93.123,93.2038,22533AE52=
2022-09-14,93.0639,93.1445,22533AE52=
2022-09-15,92.9747,93.0549,22533AE52=
2022-09-16,92.9724,93.0524,22533AE52=
2022-09-19,92.8632,92.943,22533AE52=
2022-09-20,92.8341,92.9137,22533AE52=
2022-09-21,92.7052,92.7846,22533AE52=
2022-09-22,92.645,92.7239,22533AE52=
2022-09-23,92.5224,92.601,22533AE52=
2022-09-26,92.3111,92.3894,22533AE52=
2022-09-27,92.4135,92.4918,22533AE52=
2022-09-28,92.6754,92.7538,22533AE52=
2022-09-29,92.6074,92.6854,22533AE52=
2022-09-30,92.4928,92.5705,22533AE52=
2022-10-03,92.7529,92.8308,22533AE52=
2022-10-04,92.7858,92.8636,22533AE52=
2022-10-05,92.724,92.8016,22533AE52=
2022-10-06,92.5994,92.6764,22533AE52=
2022-10-07,92.5249,92.6017,22533AE52=
2022-10-10,92.4749,92.5516,22533AE52=
2022-10-11,92.4997,92.5763,22533AE52=
2022-10-12,92.5435,92.62,22533AE52=
2022-10-13,92.3184,92.3943,22533AE52=
2022-10-14,92.2849,92.3606,22533AE52=
2022-10-17,92.3741,92.4498,22533AE52=
2022-10-18,92.4073,92.4829,22533AE52=
2022-10-19,92.2233,92.2986,22533AE52=
2022-10-21,92.386,92.461,22533AE52=
2022-10-24,92.3621,92.4369,22533AE52=
2022-10-25,92.428,92.5027,22533AE52=
2022-10-26,92.5221,92.5968,22533AE52=
2022-10-27,92.7466,92.8213,22533AE52=
2022-10-28,92.5638,92.6382,22533AE52=
2022-10-31,92.4675,92.5417,22533AE52=
2022-11-01,92.3878,92.4617,22533AE52=
2022-11-02,92.3086,92.3823,22533AE52=
2022-11-03,92.1889,92.2621,22533AE52=
2022-11-04,92.2893,92.3625,22533AE52=
2022-11-07,92.1995,92.2725,22533AE52=
2022-11-08,92.3157,92.3887,22533AE52=
2022-11-09,92.4745,92.5471,22533AE52=
2022-11-10,92.8531,92.926,22533AE52=
2022-11-11,92.8255,92.8984,22533AE52=
2022-11-14,92.7645,92.8372,22533AE52=
2022-11-15,92.8548,92.9275,22533AE52=
2022-11-16,92.8376,92.9101,22533AE52=
2022-11-17,92.7362,92.8082,22533AE52=
2022-11-18,92.6463,92.7181,22533AE52=
2022-11-21,92.6127,92.6843,22533AE52=
2022-11-22,92.6944,92.7659,22533AE52=
2022-11-23,92.8021,92.8733,22533AE52=
2022-11-24,92.8694,92.9407,22533AE52=
2022-11-25,92.8228,92.8939,22533AE52=
2022-11-28,92.8675,92.9385,22533AE52=
2022-11-29,92.83,92.9008,22533AE52=
2022-11-30,93.0545,93.1254,22533AE52=
2022-12-01,93.2212,93.2919,22533AE52=
2022-12-02,93.1679,93.2384,22533AE52=
2022-12-05,93.0164,93.0867,22533AE52=
2022-12-06,93.0733,93.1435,22533AE52=
2022-12-07,93.2282,93.2984,22533AE52=
2022-12-08,93.1933,93.2631,22533AE52=
2022-12-09,93.1661,93.2358,22533AE52=
2022-12-12,93.0974,93.1669,22533AE52=
2022-12-13,93.3398,93.4094,22533AE52=
2022-12-14,93.3486,93.418,22533AE52=
2022-12-15,93.3503,93.4194,22533AE52=
2022-12-16,93.4419,93.5109,22533AE52=
2022-12-19,93.3406,93.4094,22533AE52=
2022-12-20,93.3495,93.4182,22533AE52=
2022-12-21,93.4202,93.4888,22533AE52=
2022-12-22,93.3891,93.4572,22533AE52=
2022-12-23,93.337,93.4049,22533AE52=
2022-12-27,93.273,93.3407,22533AE52=
2022-12-28,93.3201,93.3877,22533AE52=
2022-12-29,93.345,93.4123,22533AE52=
2022-12-30,93.2724,93.3395,22533AE52=
2023-01-02,93.3004,93.3675,22533AE52=
2023-01-03,93.3488,93.4158,22533AE52=
2023-01-04,93.3942,93.4611,22533AE52=
2023-01-05,93.2849,93.3513,22533AE52=
2023-01-06,93.5708,93.6374,22533AE52=
2023-01-09,93.6489,93.7154,22533AE52=
2023-01-10,93.6087,93.6751,22533AE52=
2023-01-11,93.6562,93.7225,22533AE52=
2023-01-12,93.8013,93.8672,22533AE52=
2023-01-13,93.7089,93.7746,22533AE52=
2023-01-16,93.6761,93.7418,22533AE52=
2023-01-17,93.7455,93.8111,22533AE52=
2023-01-18,93.9143,93.9799,22533AE52=
2023-01-19,93.8908,93.956,22533AE52=
2023-01-20,93.8398,93.9048,22533AE52=
2023-01-23,93.7799,93.8448,22533AE52=
2023-01-24,93.8175,93.8823,22533AE52=
2023-01-25,93.9313,93.996,22533AE52=
2023-01-26,93.8961,93.9604,22533AE52=
2023-01-27,93.8759,93.9402,22533AE52=
2023-01-30,93.8371,93.9012,22533AE52=
2023-01-31,93.8961,93.9602,22533AE52=
2023-02-01,94.0421,94.1062,22533AE52=
2023-02-02,94.0762,94.1399,22533AE52=
2023-02-03,93.8502,93.9136,22533AE52=
2023-02-06,93.6133,93.6763,22533AE52=
2023-02-07,93.6356,93.6985,22533AE52=
2023-02-08,93.6943,93.7572,22533AE52=
2023-02-09,93.6622,93.7246,22533AE52=
2023-02-10,93.6234,93.6857,22533AE52=
2023-02-13,93.6395,93.7017,22533AE52=
2023-02-14,93.528,93.5899,22533AE52=
2023-02-15,93.527,93.5888,22533AE52=
2023-02-16,93.5642,93.6255,22533AE52=
2023-02-17,93.6099,93.6711,22533AE52=
2023-02-20,93.5681,93.6293,22533AE52=
2023-02-21,93.4859,93.5469,22533AE52=
2023-02-22,93.5377,93.5986,22533AE52=
2023-02-23,93.5677,93.6283,22533AE52=
2023-02-24,93.4783,93.5384,22533AE52=
2023-02-27,93.5255,93.5855,22533AE52=
2023-02-28,93.4955,93.5554,22533AE52=
2023-03-01,93.437,93.4967,22533AE52=
2023-03-02,93.4637,93.523,22533AE52=
2023-03-03,93.5102,93.5694,22533AE52=
2023-03-06,93.4939,93.553,22533AE52=
2023-03-07,93.3553,93.4141,22533AE52=
2023-03-08,93.3044,93.3631,22533AE52=
2023-03-09,93.5792,93.6377,22533AE52=
2023-03-10,93.7994,93.858,22533AE52=
2023-03-13,94.4901,94.5492,22533AE52=
2023-03-14,94.2311,94.2898,22533AE52=
2023-03-15,94.5413,94.6001,22533AE52=
2023-03-16,94.2468,94.305,22533AE52=
2023-03-17,94.6408,94.6992,22533AE52=
2023-03-20,94.5125,94.5707,22533AE52=
2023-03-21,94.2774,94.3352,22533AE52=
2023-03-22,94.5427,94.6006,22533AE52=
2023-03-23,94.7331,94.7908,22533AE52=
2023-03-24,94.8112,94.8688,22533AE52=
2023-03-27,94.5458,94.6031,22533AE52=
2023-03-28,94.4754,94.5325,22533AE52=
2023-03-29,94.4515,94.5086,22533AE52=
2023-03-30,94.4635,94.5202,22533AE52=
2023-03-31,94.5706,94.6273,22533AE52=
2023-04-03,94.6594,94.716,22533AE52=
2023-04-04,94.8395,94.8961,22533AE52=
2023-04-05,94.9173,94.9735,22533AE52=
2023-04-06,94.8871,94.9431,22533AE52=
2023-04-07,94.7037,94.7596,22533AE52=
2023-04-10,94.6965,94.7522,22533AE52=
2023-04-11,94.6827,94.7383,22533AE52=
2023-04-12,94.7667,94.8222,22533AE52=
2023-04-13,94.8017,94.8569,22533AE52=
2023-04-14,94.6695,94.7244,22533AE52=
2023-04-17,94.5654,94.6201,22533AE52=
2023-04-18,94.5799,94.6345,22533AE52=
2023-04-19,94.5432,94.5976,22533AE52=
2023-04-20,94.6852,94.7394,22533AE52=
2023-04-21,94.6671,94.7211,22533AE52=
2023-04-24,94.7591,94.8131,22533AE52=
2023-04-25,94.9403,94.9943,22533AE52=
2023-04-26,94.9509,95.0047,22533AE52=
2023-04-27,94.878,94.9314,22533AE52=
2023-04-28,94.9528,95.0061,22533AE52=
2023-05-01,94.837,94.8901,22533AE52=
2023-05-02,95.0071,95.0602,22533AE52=
2023-05-03,95.1546,95.2077,22533AE52=
2023-05-04,95.269,95.3218,22533AE52=
2023-05-05,95.1434,95.196,22533AE52=
2023-05-08,95.068,95.1204,22533AE52=
2023-05-09,95.0536,95.1058,22533AE52=
2023-05-10,95.1864,95.2386,22533AE52=
2023-05-11,95.2303,95.2821,22533AE52=
2023-05-12,95.1457,95.1974,22533AE52=
2023-05-15,95.141,95.1925,22533AE52=
2023-05-16,95.0768,95.1281,22533AE52=
2023-05-17,95.011,95.0622,22533AE52=
2023-05-18,94.946,94.9967,22533AE52=
2023-05-19,94.9482,94.9988,22533AE52=
2023-05-22,94.9102,94.9606,22533AE52=
2023-05-23,94.9228,94.9731,22533AE52=
2023-05-24,94.8772,94.9273,22533AE52=
2023-05-25,94.7683,94.8178,22533AE52=
2023-05-26,94.7375,94.787,22533AE52=
2023-05-29,94.6922,94.7417,22533AE52=
2023-05-30,94.8595,94.909,22533AE52=
2023-05-31,94.9228,94.9722,22533AE52=
2023-06-01,95.0239,95.073,22533AE52=
2023-06-02,94.8733,94.9221,22533AE52=
2023-06-05,94.9272,94.9759,22533AE52=
2023-06-06,94.9139,94.9625,22533AE52=
2023-06-07,94.8737,94.9221,22533AE52=
2023-06-08,94.9448,94.9929,22533AE52=
2023-06-09,94.8841,94.932,22533AE52=
2023-06-12,94.9078,94.9556,22533AE52=
2023-06-13,94.8334,94.881,22533AE52=
2023-06-14,94.8308,94.8783,22533AE52=
2023-06-15,94.9261,94.9731,22533AE52=
2023-06-16,94.8739,94.9208,22533AE52=
2023-06-19,94.8374,94.8842,22533AE52=
2023-06-20,94.9342,94.981,22533AE52=
2023-06-21,94.916,94.9626,22533AE52=
2023-06-22,94.8901,94.9363,22533AE52=
2023-06-23,94.9416,94.9877,22533AE52=
2023-06-26,94.9608,95.0068,22533AE52=
2023-06-27,94.956,95.0019,22533AE52=
2023-06-28,95.0172,95.063,22533AE52=
2023-06-29,94.9206,94.9659,22533AE52=
2023-06-30,94.9114,94.9565,22533AE52=
2023-07-03,94.8948,94.9397,22533AE52=
2023-07-04,94.9212,94.9661,22533AE52=
2023-07-05,94.9008,94.9456,22533AE52=
2023-07-07,94.9544,94.9987,22533AE52=
2023-07-10,95.041,95.0852,22533AE52=
2023-07-11,95.0381,95.0822,22533AE52=
2023-07-12,95.1744,95.2185,22533AE52=
2023-07-13,95.3167,95.3605,22533AE52=
2023-07-14,95.2114,95.255,22533AE52=
2023-07-17,95.2477,95.2912,22533AE52=
2023-07-18,95.2422,95.2855,22533AE52=
2023-07-19,95.2524,95.2956,22533AE52=
2023-07-20,95.2275,95.2703,22533AE52=
2023-07-21,95.2405,95.2832,22533AE52=
