Date,BID,ASK,RIC
2020-10-09,105.197,106.09,XS210404589=
2020-10-12,105.45,106.346,XS210404589=
2020-10-13,105.728,106.626,XS210404589=
2020-10-14,105.745,106.643,XS210404589=
2020-10-15,105.632,106.528,XS210404589=
2020-10-16,105.436,106.33,XS210404589=
2020-10-19,105.336,106.229,XS210404589=
2020-10-20,105.21,106.101,XS210404589=
2020-10-21,104.898,105.786,XS210404589=
2020-10-22,104.243,105.124,XS210404589=
2020-10-23,104.893,105.78,XS210404589=
2020-10-26,105.139,106.028,XS210404589=
2020-10-27,105.422,106.314,XS210404589=
2020-10-28,105.305,106.195,XS210404589=
2020-10-29,104.797,105.682,XS210404589=
2020-10-30,104.235,105.114,XS210404589=
2020-11-02,104.699,105.583,XS210404589=
2020-11-03,104.31,105.19,XS210404589=
2020-11-04,104.889,105.774,XS210404589=
2020-11-05,105.194,106.081,XS210404589=
2020-11-06,104.99,105.875,XS210404589=
2020-11-09,104.936,105.82,XS210404589=
2020-11-10,104.285,105.163,XS210404589=
2020-11-11,104.018,104.893,XS210404589=
2020-11-12,104.508,105.387,XS210404589=
2020-11-13,104.383,105.26,XS210404589=
2020-11-16,104.514,105.392,XS210404589=
2020-11-17,105.047,105.93,XS210404589=
2020-11-18,104.888,105.769,XS210404589=
2020-11-19,105.024,105.906,XS210404589=
2020-11-20,105.366,106.251,XS210404589=
2020-11-23,104.872,105.752,XS210404589=
2020-11-24,104.67,105.548,XS210404589=
2020-11-25,104.834,105.713,XS210404589=
2020-11-26,105.073,105.954,XS210404589=
2020-11-27,105.101,105.982,XS210404589=
2020-11-30,105.169,106.05,XS210404589=
2020-12-01,104.756,105.633,XS210404589=
2020-12-02,104.424,105.298,XS210404589=
2020-12-03,104.664,105.539,XS210404589=
2020-12-04,104.376,105.248,XS210404589=
2020-12-07,104.504,105.377,XS210404589=
2020-12-08,104.66,105.534,XS210404589=
2020-12-09,104.51,105.383,XS210404589=
2020-12-10,104.785,105.66,XS210404589=
2020-12-11,104.871,105.746,XS210404589=
2020-12-14,105.114,105.991,XS210404589=
2020-12-15,104.737,105.61,XS210404589=
2020-12-16,104.649,105.521,XS210404589=
2020-12-17,104.265,105.133,XS210404589=
2020-12-18,104.35,105.219,XS210404589=
2020-12-21,104.15,105.017,XS210404589=
2020-12-22,104.554,105.424,XS210404589=
2020-12-23,104.256,105.122,XS210404589=
2020-12-24,104.505,105.373,XS210404589=
2020-12-25,104.473,105.341,XS210404589=
2020-12-28,104.685,105.555,XS210404589=
2020-12-29,104.486,105.354,XS210404589=
2020-12-30,104.585,105.453,XS210404589=
2020-12-31,104.653,105.521,XS210404589=
2021-01-04,104.738,105.607,XS210404589=
2021-01-05,104.245,105.109,XS210404589=
2021-01-06,103.968,104.829,XS210404589=
2021-01-07,103.265,104.119,XS210404589=
2021-01-08,102.917,103.768,XS210404589=
2021-01-11,102.696,103.544,XS210404589=
2021-01-12,102.907,103.757,XS210404589=
2021-01-13,103.152,104.004,XS210404589=
2021-01-14,102.768,103.616,XS210404589=
2021-01-15,103.36,104.213,XS210404589=
2021-01-18,103.147,103.998,XS210404589=
2021-01-19,103.163,104.014,XS210404589=
2021-01-20,103.442,104.295,XS210404589=
2021-01-21,103.184,104.034,XS210404589=
2021-01-22,103.353,104.204,XS210404589=
2021-01-25,103.999,104.856,XS210404589=
2021-01-26,103.81,104.665,XS210404589=
2021-01-27,103.979,104.835,XS210404589=
2021-01-28,103.238,104.087,XS210404589=
2021-01-29,103.415,104.265,XS210404589=
2021-02-01,103.456,104.306,XS210404589=
2021-02-02,103.353,104.202,XS210404589=
2021-02-03,102.906,103.751,XS210404589=
2021-02-04,103.08,103.926,XS210404589=
2021-02-05,102.65,103.492,XS210404589=
2021-02-08,102.776,103.619,XS210404589=
2021-02-09,102.708,103.55,XS210404589=
2021-02-10,103.279,104.126,XS210404589=
2021-02-11,102.931,103.774,XS210404589=
2021-02-12,102.553,103.392,XS210404589=
2021-02-15,101.997,102.831,XS210404589=
2021-02-16,101.811,102.643,XS210404589=
2021-02-17,102.117,102.951,XS210404589=
2021-02-18,101.991,102.823,XS210404589=
2021-02-19,101.627,102.456,XS210404589=
2021-02-22,101.329,102.155,XS210404589=
2021-02-23,101.511,102.338,XS210404589=
2021-02-24,101.296,102.121,XS210404589=
2021-02-25,100.388,101.204,XS210404589=
2021-02-26,101.162,101.985,XS210404589=
2021-03-01,100.696,101.514,XS210404589=
2021-03-02,101.137,101.959,XS210404589=
2021-03-03,100.614,101.431,XS210404589=
2021-03-04,100.224,101.037,XS210404589=
2021-03-05,99.893,100.702,XS210404589=
2021-03-08,99.812,100.62,XS210404589=
2021-03-09,100.241,101.053,XS210404589=
2021-03-10,100.321,101.134,XS210404589=
2021-03-11,99.797,100.604,XS210404589=
2021-03-12,99.308,100.111,XS210404589=
2021-03-15,99.46,100.264,XS210404589=
2021-03-16,99.332,100.134,XS210404589=
2021-03-17,99.308,100.11,XS210404589=
2021-03-18,99.07,99.869,XS210404589=
2021-03-19,98.483,99.277,XS210404589=
2021-03-22,98.84,99.636,XS210404589=
2021-03-23,99.501,100.303,XS210404589=
2021-03-24,99.485,100.287,XS210404589=
2021-03-25,99.175,99.973,XS210404589=
2021-03-26,98.993,99.789,XS210404589=
2021-03-29,98.905,99.701,XS210404589=
2021-03-30,98.85,99.645,XS210404589=
2021-03-31,98.536,99.327,XS210404589=
2021-04-01,100.777,101.588,XS210404589=
2021-04-02,100.447,101.255,XS210404589=
2021-04-05,100.504,101.312,XS210404589=
2021-04-06,100.737,101.547,XS210404589=
2021-04-07,100.568,101.377,XS210404589=
2021-04-08,100.995,101.807,XS210404589=
2021-04-09,100.865,101.675,XS210404589=
2021-04-12,100.728,101.537,XS210404589=
2021-04-13,101.448,102.263,XS210404589=
2021-04-14,101.253,102.066,XS210404589=
2021-04-15,101.494,102.308,XS210404589=
2021-04-16,101.527,102.342,XS210404589=
2021-04-19,101.607,102.422,XS210404589=
2021-04-20,102.209,103.029,XS210404589=
2021-04-21,102.266,103.086,XS210404589=
2021-04-22,102.239,103.059,XS210404589=
2021-04-23,102.091,102.909,XS210404589=
2021-04-26,101.782,102.597,XS210404589=
2021-04-27,101.24,102.05,XS210404589=
2021-04-28,101.514,102.326,XS210404589=
2021-04-29,101.432,102.243,XS210404589=
2021-04-30,101.552,102.363,XS210404589=
2021-05-03,101.77,102.583,XS210404589=
2021-05-04,101.834,102.647,XS210404589=
2021-05-05,101.997,102.812,XS210404589=
2021-05-06,102.003,102.817,XS210404589=
2021-05-07,101.605,102.415,XS210404589=
2021-05-10,101.404,102.212,XS210404589=
2021-05-11,101.42,102.228,XS210404589=
2021-05-12,101.009,101.813,XS210404589=
2021-05-13,101.361,102.168,XS210404589=
2021-05-14,101.554,102.362,XS210404589=
2021-05-17,101.337,102.143,XS210404589=
2021-05-18,101.432,102.239,XS210404589=
2021-05-19,100.983,101.785,XS210404589=
2021-05-20,101.206,102.01,XS210404589=
2021-05-21,101.406,102.211,XS210404589=
2021-05-24,101.55,102.356,XS210404589=
2021-05-25,102.235,103.047,XS210404589=
2021-05-26,102.065,102.875,XS210404589=
2021-05-27,101.782,102.589,XS210404589=
2021-05-28,101.807,102.614,XS210404589=
2021-05-31,101.806,102.613,XS210404589=
2021-06-01,101.78,102.587,XS210404589=
2021-06-02,101.917,102.725,XS210404589=
2021-06-03,101.466,102.269,XS210404589=
2021-06-04,101.77,102.575,XS210404589=
2021-06-07,101.994,102.801,XS210404589=
2021-06-08,102.259,103.068,XS210404589=
2021-06-09,102.614,103.426,XS210404589=
2021-06-10,103.057,103.872,XS210404589=
2021-06-11,102.837,103.65,XS210404589=
2021-06-14,102.472,103.282,XS210404589=
2021-06-15,102.634,103.445,XS210404589=
2021-06-16,102.134,102.94,XS210404589=
2021-06-17,102.533,103.342,XS210404589=
2021-06-18,102.904,103.716,XS210404589=
2021-06-21,102.484,103.292,XS210404589=
2021-06-22,102.806,103.617,XS210404589=
2021-06-23,102.643,103.452,XS210404589=
2021-06-24,102.625,103.433,XS210404589=
2021-06-25,102.263,103.068,XS210404589=
2021-06-28,102.695,103.503,XS210404589=
2021-06-29,102.815,103.624,XS210404589=
2021-06-30,102.871,103.68,XS210404589=
2021-07-01,102.699,103.506,XS210404589=
2021-07-02,103.222,104.033,XS210404589=
2021-07-05,103.195,104.006,XS210404589=
2021-07-06,103.975,104.792,XS210404589=
2021-07-07,103.958,104.775,XS210404589=
2021-07-08,104.028,104.845,XS210404589=
2021-07-09,103.725,104.539,XS210404589=
2021-07-12,103.846,104.661,XS210404589=
2021-07-13,103.505,104.317,XS210404589=
2021-07-14,103.981,104.796,XS210404589=
2021-07-15,104.206,105.023,XS210404589=
2021-07-16,104.131,104.947,XS210404589=
2021-07-19,104.545,105.364,XS210404589=
2021-07-20,104.357,105.174,XS210404589=
2021-07-21,104.023,104.837,XS210404589=
2021-07-22,104.718,105.537,XS210404589=
2021-07-23,104.366,105.182,XS210404589=
2021-07-26,104.406,105.222,XS210404589=
2021-07-27,104.535,105.352,XS210404589=
2021-07-28,104.622,105.44,XS210404589=
2021-07-29,104.473,105.289,XS210404589=
2021-07-30,104.879,105.698,XS210404589=
2021-08-02,105.36,106.183,XS210404589=
2021-08-03,105.055,105.875,XS210404589=
2021-08-04,104.598,105.414,XS210404589=
2021-08-05,104.796,105.613,XS210404589=
2021-08-06,104.389,105.202,XS210404589=
2021-08-09,104.145,104.956,XS210404589=
2021-08-10,103.588,104.394,XS210404589=
2021-08-11,103.66,104.466,XS210404589=
2021-08-12,103.849,104.656,XS210404589=
2021-08-13,104.476,105.288,XS210404589=
2021-08-16,104.273,105.083,XS210404589=
2021-08-17,104.199,105.008,XS210404589=
2021-08-18,104.319,105.129,XS210404589=
2021-08-19,104.549,105.36,XS210404589=
2021-08-20,104.289,105.098,XS210404589=
2021-08-23,104.304,105.113,XS210404589=
2021-08-24,104.029,104.835,XS210404589=
2021-08-25,103.531,104.333,XS210404589=
2021-08-26,103.488,104.288,XS210404589=
2021-08-27,104.161,104.967,XS210404589=
2021-08-30,104.401,105.209,XS210404589=
2021-08-31,104.101,104.906,XS210404589=
2021-09-01,103.924,104.728,XS210404589=
2021-09-02,104.113,104.917,XS210404589=
2021-09-03,104.104,104.908,XS210404589=
2021-09-06,103.996,104.799,XS210404589=
2021-09-07,103.614,104.413,XS210404589=
2021-09-08,103.86,104.661,XS210404589=
2021-09-09,103.912,104.713,XS210404589=
2021-09-10,103.72,104.519,XS210404589=
2021-09-13,103.933,104.734,XS210404589=
2021-09-14,104.108,104.91,XS210404589=
2021-09-15,103.946,104.746,XS210404589=
2021-09-16,103.927,104.726,XS210404589=
2021-09-17,103.473,104.268,XS210404589=
2021-09-20,103.797,104.595,XS210404589=
2021-09-21,103.669,104.465,XS210404589=
2021-09-22,103.858,104.656,XS210404589=
2021-09-23,102.907,103.696,XS210404589=
2021-09-24,102.678,103.465,XS210404589=
2021-09-27,102.458,103.243,XS210404589=
2021-09-28,102.185,102.967,XS210404589=
2021-09-29,102.355,103.138,XS210404589=
2021-09-30,102.602,103.387,XS210404589=
2021-10-01,102.751,103.537,XS210404589=
2021-10-04,102.68,103.465,XS210404589=
2021-10-05,102.094,102.874,XS210404589=
2021-10-06,102.319,103.1,XS210404589=
2021-10-07,101.789,102.565,XS210404589=
2021-10-08,101.28,102.051,XS210404589=
2021-10-11,101.119,101.889,XS210404589=
2021-10-12,101.973,102.75,XS210404589=
2021-10-13,102.282,103.061,XS210404589=
2021-10-14,102.234,103.012,XS210404589=
2021-10-15,101.801,102.575,XS210404589=
2021-10-18,101.669,102.442,XS210404589=
2021-10-19,101.055,101.822,XS210404589=
2021-10-20,100.909,101.675,XS210404589=
2021-10-21,100.71,101.474,XS210404589=
2021-10-22,101.305,102.073,XS210404589=
2021-10-25,101.435,102.204,XS210404589=
2021-10-26,101.289,102.057,XS210404589=
2021-10-27,101.748,102.519,XS210404589=
2021-10-28,101.533,102.302,XS210404589=
2021-10-29,101.663,102.433,XS210404589=
2021-11-01,101.586,102.355,XS210404589=
2021-11-02,101.692,102.462,XS210404589=
2021-11-03,100.806,101.568,XS210404589=
2021-11-04,101.209,101.974,XS210404589=
2021-11-05,102.706,103.483,XS210404589=
2021-11-08,102.026,102.797,XS210404589=
2021-11-09,102.295,103.068,XS210404589=
2021-11-10,101.146,101.909,XS210404589=
2021-11-11,100.936,101.697,XS210404589=
2021-11-12,100.676,101.434,XS210404589=
2021-11-15,100.599,101.356,XS210404589=
2021-11-16,100.524,101.28,XS210404589=
2021-11-17,101.319,102.082,XS210404589=
2021-11-18,101.242,102.004,XS210404589=
2021-11-19,101.219,101.98,XS210404589=
2021-11-22,100.643,101.399,XS210404589=
2021-11-23,100.178,100.93,XS210404589=
2021-11-24,100.441,101.195,XS210404589=
2021-11-25,100.479,101.233,XS210404589=
2021-11-26,101.488,102.25,XS210404589=
2021-11-29,101.109,101.867,XS210404589=
2021-11-30,101.155,101.913,XS210404589=
2021-12-01,102.402,103.171,XS210404589=
2021-12-02,101.47,102.23,XS210404589=
2021-12-03,102.277,103.044,XS210404589=
2021-12-06,101.621,102.382,XS210404589=
2021-12-07,101.393,102.152,XS210404589=
2021-12-08,101.076,101.832,XS210404589=
2021-12-09,101.445,102.203,XS210404589=
2021-12-10,101.838,102.599,XS210404589=
2021-12-13,102.134,102.897,XS210404589=
2021-12-14,101.867,102.628,XS210404589=
2021-12-15,101.647,102.406,XS210404589=
2021-12-16,102.389,103.153,XS210404589=
2021-12-17,102.198,102.961,XS210404589=
2021-12-20,102.114,102.876,XS210404589=
2021-12-21,101.757,102.515,XS210404589=
2021-12-22,101.847,102.606,XS210404589=
2021-12-23,101.311,102.065,XS210404589=
2021-12-24,101.321,102.075,XS210404589=
2021-12-27,101.648,102.404,XS210404589=
2021-12-28,101.46,102.214,XS210404589=
2021-12-29,100.83,101.579,XS210404589=
2021-12-30,101.586,102.341,XS210404589=
2021-12-31,101.534,102.288,XS210404589=
2022-01-03,100.763,101.51,XS210404589=
2022-01-04,100.837,101.585,XS210404589=
2022-01-05,100.131,100.873,XS210404589=
2022-01-06,99.94,100.679,XS210404589=
2022-01-07,99.579,100.315,XS210404589=
2022-01-10,99.977,100.716,XS210404589=
2022-01-11,99.807,100.544,XS210404589=
2022-01-12,99.779,100.516,XS210404589=
2022-01-13,100.065,100.804,XS210404589=
2022-01-14,98.954,99.683,XS210404589=
2022-01-17,98.773,99.501,XS210404589=
2022-01-18,98.418,99.142,XS210404589=
2022-01-19,99.049,99.778,XS210404589=
2022-01-20,99.116,99.845,XS210404589=
2022-01-21,99.333,100.064,XS210404589=
2022-01-24,99.516,100.248,XS210404589=
2022-01-25,99.516,100.248,XS210404589=
2022-01-26,98.739,99.464,XS210404589=
2022-01-27,99.32,100.049,XS210404589=
2022-01-28,99.582,100.313,XS210404589=
2022-01-31,99.386,100.116,XS210404589=
2022-02-01,99.466,100.196,XS210404589=
2022-02-02,99.612,100.343,XS210404589=
2022-02-03,98.794,99.517,XS210404589=
2022-02-04,98.062,98.779,XS210404589=
2022-02-07,98.112,98.829,XS210404589=
2022-02-08,98.156,98.874,XS210404589=
2022-02-09,98.071,98.788,XS210404589=
2022-02-10,96.868,97.574,XS210404589=
2022-02-11,98.066,98.782,XS210404589=
2022-02-14,97.222,97.931,XS210404589=
2022-02-15,96.695,97.399,XS210404589=
2022-02-16,97.146,97.854,XS210404589=
2022-02-17,97.934,98.647,XS210404589=
2022-02-18,98.077,98.791,XS210404589=
2022-02-21,98.239,98.954,XS210404589=
2022-02-22,97.979,98.692,XS210404589=
2022-02-23,97.434,98.142,XS210404589=
2022-02-24,97.268,97.974,XS210404589=
2022-02-25,97.425,98.132,XS210404589=
2022-02-28,98.76,99.477,XS210404589=
2022-03-01,99.897,100.623,XS210404589=
2022-03-02,98.418,99.132,XS210404589=
2022-03-03,98.634,99.349,XS210404589=
2022-03-04,99.198,99.918,XS210404589=
2022-03-07,99.063,99.781,XS210404589=
2022-03-08,98.244,98.955,XS210404589=
2022-03-09,97.588,98.294,XS210404589=
2022-03-10,97.47,98.174,XS210404589=
2022-03-11,97.317,98.02,XS210404589=
2022-03-14,96.24,96.934,XS210404589=
2022-03-15,96.192,96.885,XS210404589=
2022-03-16,95.759,96.448,XS210404589=
2022-03-17,95.935,96.625,XS210404589=
2022-03-18,95.963,96.653,XS210404589=
2022-03-21,94.845,95.526,XS210404589=
2022-03-22,94.413,95.09,XS210404589=
2022-03-23,95.099,95.782,XS210404589=
2022-03-24,94.158,94.832,XS210404589=
2022-03-25,93.503,94.172,XS210404589=
2022-03-28,93.385,94.053,XS210404589=
2022-03-29,93.974,94.646,XS210404589=
2022-03-30,94.648,95.326,XS210404589=
2022-03-31,94.472,95.148,XS210404589=
2022-04-01,94.372,95.047,XS210404589=
2022-04-04,94.018,94.689,XS210404589=
2022-04-05,93.149,93.813,XS210404589=
2022-04-06,92.662,93.322,XS210404589=
2022-04-07,92.229,92.885,XS210404589=
2022-04-08,92.304,92.96,XS210404589=
2022-04-11,91.655,92.306,XS210404589=
2022-04-12,92.355,93.011,XS210404589=
2022-04-13,92.393,93.049,XS210404589=
2022-04-14,91.979,92.631,XS210404589=
2022-04-15,92.1,92.753,XS210404589=
2022-04-18,91.654,92.304,XS210404589=
2022-04-19,91.185,91.831,XS210404589=
2022-04-20,91.691,92.34,XS210404589=
2022-04-21,91.081,91.725,XS210404589=
2022-04-22,91.045,91.688,XS210404589=
2022-04-25,91.537,92.184,XS210404589=
2022-04-26,92.056,92.707,XS210404589=
2022-04-27,91.49,92.136,XS210404589=
2022-04-28,91.524,92.17,XS210404589=
2022-04-29,90.854,91.494,XS210404589=
2022-05-02,90.856,91.496,XS210404589=
2022-05-03,90.528,91.165,XS210404589=
2022-05-04,90.614,91.252,XS210404589=
2022-05-05,90.502,91.138,XS210404589=
2022-05-06,89.893,90.524,XS210404589=
2022-05-09,90.832,91.471,XS210404589=
2022-05-10,90.804,91.442,XS210404589=
2022-05-11,91.393,92.036,XS210404589=
2022-05-12,91.478,92.121,XS210404589=
2022-05-13,91.143,91.783,XS210404589=
2022-05-16,91.273,91.913,XS210404589=
2022-05-17,90.913,91.55,XS210404589=
2022-05-18,91.368,92.009,XS210404589=
2022-05-19,91.153,91.791,XS210404589=
2022-05-20,92.122,92.768,XS210404589=
2022-05-23,91.471,92.112,XS210404589=
2022-05-24,91.96,92.604,XS210404589=
2022-05-25,92.24,92.886,XS210404589=
2022-05-26,92.434,93.081,XS210404589=
2022-05-27,92.234,92.879,XS210404589=
2022-05-30,91.832,92.474,XS210404589=
2022-05-31,91.618,92.258,XS210404589=
2022-06-01,91.042,91.677,XS210404589=
2022-06-02,91.051,91.686,XS210404589=
2022-06-03,90.99,91.624,XS210404589=
2022-06-06,90.307,90.936,XS210404589=
2022-06-07,90.63,91.261,XS210404589=
2022-06-08,90.333,90.961,XS210404589=
2022-06-09,90.216,90.843,XS210404589=
2022-06-10,89.363,89.983,XS210404589=
2022-06-13,88.036,88.645,XS210404589=
2022-06-14,87.092,87.694,XS210404589=
2022-06-15,88.537,89.15,XS210404589=
2022-06-16,89.445,90.064,XS210404589=
2022-06-17,88.857,89.472,XS210404589=
2022-06-20,88.65,89.263,XS210404589=
2022-06-21,88.522,89.134,XS210404589=
2022-06-22,89.242,89.859,XS210404589=
2022-06-23,89.875,90.496,XS210404589=
2022-06-24,89.514,90.132,XS210404589=
