Date,BID,ASK,RIC
2019-11-20,103.25,104.0,MX198782041=
2019-11-21,103.25,104.0,MX198782041=
2019-11-22,103.25,104.0,MX198782041=
2019-11-25,103.25,104.0,MX198782041=
2019-11-26,103.25,104.0,MX198782041=
2019-11-27,103.0,103.75,MX198782041=
2019-11-28,103.0,103.75,MX198782041=
2019-11-29,103.0,103.75,MX198782041=
2019-12-02,103.0,103.75,MX198782041=
2019-12-03,103.0,103.75,MX198782041=
2019-12-04,103.0,103.75,MX198782041=
2019-12-05,103.0,103.75,MX198782041=
2019-12-06,103.75,104.5,MX198782041=
2019-12-09,103.75,104.5,MX198782041=
2019-12-10,103.75,104.5,MX198782041=
2019-12-11,103.375,104.125,MX198782041=
2019-12-12,103.375,104.125,MX198782041=
2019-12-13,103.125,103.875,MX198782041=
2019-12-16,103.375,104.125,MX198782041=
2019-12-17,103.375,104.125,MX198782041=
2019-12-18,103.625,104.375,MX198782041=
2019-12-19,103.5,104.25,MX198782041=
2019-12-20,103.125,103.875,MX198782041=
2019-12-23,103.0,103.75,MX198782041=
2019-12-24,103.0,103.75,MX198782041=
2019-12-25,103.0,103.75,MX198782041=
2019-12-26,103.0,103.75,MX198782041=
2019-12-27,103.5,104.25,MX198782041=
2019-12-30,103.5,104.25,MX198782041=
2019-12-31,103.5,104.25,MX198782041=
2020-01-01,103.5,104.25,MX198782041=
2020-01-02,103.125,103.875,MX198782041=
2020-01-03,103.0,103.75,MX198782041=
2020-01-06,104.0,104.75,MX198782041=
2020-01-07,104.0,104.75,MX198782041=
2020-01-08,104.125,104.875,MX198782041=
2020-01-09,104.5,105.25,MX198782041=
2020-01-10,104.75,105.5,MX198782041=
2020-01-13,104.0,104.75,MX198782041=
2020-01-14,104.875,105.625,MX198782041=
2020-01-15,104.75,105.5,MX198782041=
2020-01-16,104.375,105.125,MX198782041=
2020-01-17,106.5,107.25,MX198782041=
2020-01-20,106.5,107.25,MX198782041=
2020-01-21,105.875,106.625,MX198782041=
2020-01-22,105.875,106.625,MX198782041=
2020-01-23,106.875,107.625,MX198782041=
2020-01-24,107.0,107.75,MX198782041=
2020-01-27,107.25,108.0,MX198782041=
2020-01-28,107.0,107.75,MX198782041=
2020-01-29,107.75,108.5,MX198782041=
2020-01-30,108.5,109.25,MX198782041=
2020-01-31,108.25,109.0,MX198782041=
2020-02-03,106.125,106.875,MX198782041=
2020-02-04,107.75,108.5,MX198782041=
2020-02-05,107.875,108.625,MX198782041=
2020-02-06,108.125,108.875,MX198782041=
2020-02-07,108.125,108.875,MX198782041=
2020-02-10,108.625,109.375,MX198782041=
2020-02-11,108.375,109.125,MX198782041=
2020-02-12,109.125,109.875,MX198782041=
2020-02-13,109.5,110.25,MX198782041=
2020-02-14,109.5,110.25,MX198782041=
2020-02-17,109.75,110.5,MX198782041=
2020-02-18,110.0,110.75,MX198782041=
2020-02-19,109.875,110.625,MX198782041=
2020-02-20,110.375,111.125,MX198782041=
2020-02-21,110.375,111.125,MX198782041=
2020-02-24,110.5,111.25,MX198782041=
2020-02-25,110.25,111.0,MX198782041=
2020-02-26,110.5,111.25,MX198782041=
2020-02-27,110.0,110.75,MX198782041=
2020-02-28,108.0,108.75,MX198782041=
2020-03-02,108.125,108.875,MX198782041=
2020-03-03,108.0,108.75,MX198782041=
2020-03-04,106.125,106.875,MX198782041=
2020-03-05,107.375,108.125,MX198782041=
2020-03-06,108.375,109.125,MX198782041=
2020-03-09,106.0,106.75,MX198782041=
2020-03-10,106.25,107.0,MX198782041=
2020-03-11,104.0,104.75,MX198782041=
2020-03-12,105.125,105.875,MX198782041=
2020-03-13,104.5,105.25,MX198782041=
2020-03-16,103.125,103.875,MX198782041=
2020-03-17,94.375,95.625,MX198782041=
2020-03-18,95.625,96.875,MX198782041=
2020-03-19,99.125,100.375,MX198782041=
2020-03-20,99.125,100.375,MX198782041=
2020-03-23,99.125,100.375,MX198782041=
2020-03-24,94.375,95.625,MX198782041=
2020-03-25,93.0,94.25,MX198782041=
2020-03-26,92.5,93.75,MX198782041=
2020-03-27,90.5,91.75,MX198782041=
2020-03-30,93.625,94.875,MX198782041=
2020-03-31,90.375,91.625,MX198782041=
2020-04-01,93.625,94.875,MX198782041=
2020-04-02,90.375,91.625,MX198782041=
2020-04-03,90.0,91.25,MX198782041=
2020-04-06,88.625,89.875,MX198782041=
2020-04-07,98.125,99.375,MX198782041=
2020-04-08,88.125,89.375,MX198782041=
2020-04-09,74.5,75.75,MX198782041=
2020-04-10,74.5,75.75,MX198782041=
2020-04-13,77.375,78.625,MX198782041=
2020-04-14,75.625,76.875,MX198782041=
2020-04-15,81.625,82.875,MX198782041=
2020-04-16,79.875,81.125,MX198782041=
2020-04-17,78.125,79.375,MX198782041=
2020-04-20,75.5,76.75,MX198782041=
2020-04-21,74.875,76.125,MX198782041=
2020-04-22,75.0,76.25,MX198782041=
2020-04-23,75.5,76.75,MX198782041=
2020-04-24,75.0,76.25,MX198782041=
2020-04-27,74.0,75.25,MX198782041=
2020-04-28,74.75,76.0,MX198782041=
2020-04-29,74.375,75.625,MX198782041=
2020-04-30,74.5,75.75,MX198782041=
2020-05-01,74.875,76.125,MX198782041=
2020-05-04,75.875,77.125,MX198782041=
2020-05-05,78.0,79.25,MX198782041=
2020-05-06,78.0,79.25,MX198782041=
2020-05-07,77.0,78.25,MX198782041=
2020-05-08,78.875,80.125,MX198782041=
2020-05-11,79.375,80.625,MX198782041=
2020-05-12,79.0,80.25,MX198782041=
2020-05-13,80.125,81.125,MX198782041=
2020-05-14,84.25,85.25,MX198782041=
2020-05-15,83.0,84.0,MX198782041=
2020-05-18,79.5,80.5,MX198782041=
2020-05-19,83.875,84.875,MX198782041=
2020-05-20,84.25,85.25,MX198782041=
2020-05-21,84.125,85.125,MX198782041=
2020-05-22,84.75,85.75,MX198782041=
2020-05-25,84.75,85.75,MX198782041=
2020-05-26,86.0,87.0,MX198782041=
2020-05-27,86.5,87.5,MX198782041=
2020-05-28,86.25,87.25,MX198782041=
2020-05-29,85.25,86.25,MX198782041=
2020-06-01,87.75,88.75,MX198782041=
2020-06-02,87.625,88.625,MX198782041=
2020-06-03,88.75,89.75,MX198782041=
2020-06-04,89.625,90.625,MX198782041=
2020-06-05,89.625,90.625,MX198782041=
2020-06-08,90.75,91.75,MX198782041=
2020-06-09,90.0,91.0,MX198782041=
2020-06-10,90.0,91.0,MX198782041=
2020-06-11,92.5,93.5,MX198782041=
2020-06-12,89.875,90.875,MX198782041=
2020-06-15,92.125,93.125,MX198782041=
2020-06-16,92.375,93.375,MX198782041=
2020-06-17,94.0,95.0,MX198782041=
2020-06-18,95.0,96.0,MX198782041=
2020-06-19,91.5,92.5,MX198782041=
2020-06-22,95.25,96.25,MX198782041=
2020-06-23,95.875,96.875,MX198782041=
2020-06-24,95.5,96.5,MX198782041=
2020-06-25,95.75,96.75,MX198782041=
2020-06-26,95.75,96.75,MX198782041=
2020-06-29,95.5,96.5,MX198782041=
2020-06-30,97.0,98.0,MX198782041=
2020-07-01,95.75,96.75,MX198782041=
2020-07-02,95.75,96.75,MX198782041=
2020-07-03,95.75,96.75,MX198782041=
2020-07-06,97.0,98.0,MX198782041=
2020-07-07,97.75,98.75,MX198782041=
2020-07-08,98.0,99.0,MX198782041=
2020-07-09,98.25,99.25,MX198782041=
2020-07-10,99.0,100.0,MX198782041=
2020-07-13,99.0,100.0,MX198782041=
2020-07-14,99.0,100.0,MX198782041=
2020-07-15,99.75,100.75,MX198782041=
2020-07-16,100.0,101.0,MX198782041=
2020-07-17,100.0,101.0,MX198782041=
2020-07-20,100.0,101.0,MX198782041=
2020-07-21,99.75,100.75,MX198782041=
2020-07-22,99.625,100.625,MX198782041=
2020-07-23,100.0,101.0,MX198782041=
2020-07-24,100.5,101.5,MX198782041=
2020-07-27,99.625,100.625,MX198782041=
2020-07-28,100.25,101.25,MX198782041=
2020-07-29,100.5,101.5,MX198782041=
2020-07-30,100.5,101.5,MX198782041=
2020-07-31,101.0,102.0,MX198782041=
2020-08-03,100.875,101.875,MX198782041=
2020-08-04,101.125,102.125,MX198782041=
2020-08-05,102.0,103.0,MX198782041=
2020-08-06,102.0,103.0,MX198782041=
2020-08-07,102.25,103.25,MX198782041=
2020-08-10,101.875,102.875,MX198782041=
2020-08-11,102.625,103.625,MX198782041=
2020-08-12,102.5,103.5,MX198782041=
2020-08-13,102.125,103.125,MX198782041=
2020-08-14,102.0,103.0,MX198782041=
2020-08-17,102.625,103.625,MX198782041=
2020-08-18,102.625,103.625,MX198782041=
2020-08-19,102.625,103.625,MX198782041=
2020-08-20,102.625,103.625,MX198782041=
2020-08-21,102.25,103.25,MX198782041=
2020-08-24,102.75,103.75,MX198782041=
2020-08-25,102.875,103.875,MX198782041=
2020-08-26,103.125,104.125,MX198782041=
2020-08-27,103.125,104.125,MX198782041=
2020-08-28,104.0,105.0,MX198782041=
2020-08-31,104.0,105.0,MX198782041=
2020-09-01,104.0,105.0,MX198782041=
2020-09-02,103.5,104.5,MX198782041=
2020-09-03,104.0,105.0,MX198782041=
2020-09-04,104.0,105.0,MX198782041=
2020-09-07,104.0,105.0,MX198782041=
2020-09-08,103.75,104.75,MX198782041=
2020-09-09,103.875,104.875,MX198782041=
2020-09-10,103.75,104.75,MX198782041=
2020-09-11,103.625,104.625,MX198782041=
2020-09-14,104.0,105.0,MX198782041=
2020-09-15,104.25,105.25,MX198782041=
2020-09-16,103.5,104.5,MX198782041=
2020-09-17,104.5,105.5,MX198782041=
2020-09-18,104.25,105.25,MX198782041=
2020-09-21,104.625,105.625,MX198782041=
2020-09-22,104.375,105.375,MX198782041=
2020-09-23,104.25,105.25,MX198782041=
2020-09-24,103.75,104.75,MX198782041=
2020-09-25,103.75,104.75,MX198782041=
2020-09-28,103.75,104.75,MX198782041=
2020-09-29,104.5,105.5,MX198782041=
2020-09-30,104.875,105.875,MX198782041=
2020-10-01,105.0,106.0,MX198782041=
2020-10-02,105.375,106.375,MX198782041=
2020-10-05,104.875,105.875,MX198782041=
2020-10-06,104.875,105.875,MX198782041=
2020-10-07,104.375,105.375,MX198782041=
2020-10-08,105.375,106.375,MX198782041=
2020-10-09,105.125,106.125,MX198782041=
2020-10-12,105.125,106.125,MX198782041=
2020-10-13,105.125,106.125,MX198782041=
2020-10-14,105.375,106.375,MX198782041=
2020-10-15,105.375,106.375,MX198782041=
2020-10-16,105.25,106.25,MX198782041=
2020-10-19,105.0,106.0,MX198782041=
2020-10-20,105.25,106.25,MX198782041=
2020-10-21,105.375,106.375,MX198782041=
2020-10-22,105.375,106.375,MX198782041=
2020-10-23,105.25,106.25,MX198782041=
2020-10-26,105.25,106.25,MX198782041=
2020-10-27,105.25,106.25,MX198782041=
2020-10-28,105.25,106.25,MX198782041=
2020-10-29,105.25,106.25,MX198782041=
2020-10-30,105.125,106.125,MX198782041=
2020-11-02,105.125,106.125,MX198782041=
2020-11-03,105.125,106.125,MX198782041=
2020-11-04,105.125,106.125,MX198782041=
2020-11-05,105.375,106.375,MX198782041=
2020-11-06,105.375,106.375,MX198782041=
2020-11-09,105.25,106.25,MX198782041=
2020-11-10,105.25,106.25,MX198782041=
2020-11-11,106.125,107.125,MX198782041=
2020-11-12,105.125,106.125,MX198782041=
2020-11-13,105.875,106.875,MX198782041=
2020-11-16,106.125,107.125,MX198782041=
2020-11-17,106.0,107.0,MX198782041=
2020-11-18,106.125,107.125,MX198782041=
2020-11-19,106.375,107.375,MX198782041=
2020-11-20,107.5,108.5,MX198782041=
2020-11-23,107.625,108.625,MX198782041=
2020-11-24,107.625,108.625,MX198782041=
2020-11-25,107.875,108.875,MX198782041=
2020-11-26,107.25,108.25,MX198782041=
2020-11-27,108.25,109.25,MX198782041=
2020-11-30,108.125,109.125,MX198782041=
2020-12-01,111.0,112.0,MX198782041=
2020-12-02,108.125,109.125,MX198782041=
2020-12-03,108.25,109.25,MX198782041=
2020-12-04,108.25,109.25,MX198782041=
2020-12-07,109.125,110.125,MX198782041=
2020-12-08,108.625,109.625,MX198782041=
2020-12-09,108.625,109.625,MX198782041=
2020-12-10,111.5,112.5,MX198782041=
2020-12-11,109.75,110.75,MX198782041=
2020-12-14,111.5,112.5,MX198782041=
2020-12-15,112.25,113.25,MX198782041=
2020-12-16,111.875,112.875,MX198782041=
2020-12-17,112.25,113.25,MX198782041=
2020-12-18,112.625,113.625,MX198782041=
2020-12-21,112.5,113.5,MX198782041=
2020-12-22,112.25,113.25,MX198782041=
2020-12-23,112.5,113.5,MX198782041=
2020-12-24,112.875,113.875,MX198782041=
2020-12-25,112.875,113.875,MX198782041=
2020-12-28,113.125,114.125,MX198782041=
2020-12-29,113.125,114.125,MX198782041=
2020-12-30,113.125,114.125,MX198782041=
2020-12-31,112.75,113.75,MX198782041=
2021-01-04,113.25,114.25,MX198782041=
2021-01-05,113.625,114.625,MX198782041=
2021-01-06,113.125,114.125,MX198782041=
2021-01-07,113.375,114.375,MX198782041=
2021-01-08,113.25,114.25,MX198782041=
2021-01-11,113.25,114.25,MX198782041=
2021-01-12,113.125,114.125,MX198782041=
2021-01-13,113.0,114.0,MX198782041=
2021-01-14,112.875,113.875,MX198782041=
2021-01-15,112.875,113.875,MX198782041=
2021-01-18,112.875,113.875,MX198782041=
2021-01-19,113.375,114.375,MX198782041=
2021-01-20,112.875,113.875,MX198782041=
2021-01-21,113.0,114.0,MX198782041=
2021-01-22,112.875,113.875,MX198782041=
2021-01-25,112.875,113.875,MX198782041=
2021-01-26,112.875,113.875,MX198782041=
2021-01-27,112.875,113.875,MX198782041=
2021-01-28,113.125,114.125,MX198782041=
2021-01-29,113.0,114.0,MX198782041=
2021-02-01,113.0,114.0,MX198782041=
2021-02-02,113.0,114.0,MX198782041=
2021-02-03,113.125,114.125,MX198782041=
2021-02-04,113.0,114.0,MX198782041=
2021-02-05,112.875,113.875,MX198782041=
2021-02-08,113.0,114.0,MX198782041=
2021-02-09,113.0,114.0,MX198782041=
2021-02-10,113.0,114.0,MX198782041=
2021-02-11,113.25,114.25,MX198782041=
2021-02-12,113.25,114.25,MX198782041=
2021-02-15,112.875,113.875,MX198782041=
2021-02-16,112.875,113.875,MX198782041=
2021-02-17,113.0,114.0,MX198782041=
2021-02-18,112.625,113.625,MX198782041=
2021-02-19,112.75,113.75,MX198782041=
2021-02-22,112.25,113.25,MX198782041=
2021-02-23,112.5,113.5,MX198782041=
2021-02-24,112.375,113.375,MX198782041=
2021-02-25,111.375,112.375,MX198782041=
2021-02-26,110.75,111.75,MX198782041=
2021-03-01,111.0,112.0,MX198782041=
2021-03-02,111.375,112.375,MX198782041=
2021-03-03,111.375,112.375,MX198782041=
2021-03-04,110.875,111.875,MX198782041=
2021-03-05,110.75,111.75,MX198782041=
2021-03-08,110.25,111.25,MX198782041=
2021-03-09,110.25,111.25,MX198782041=
2021-03-10,109.625,110.625,MX198782041=
2021-03-11,110.375,111.375,MX198782041=
2021-03-12,110.0,111.0,MX198782041=
2021-03-15,109.5,110.5,MX198782041=
2021-03-16,110.125,111.125,MX198782041=
2021-03-17,110.375,111.375,MX198782041=
2021-03-18,110.375,111.375,MX198782041=
2021-03-19,109.875,110.875,MX198782041=
2021-03-22,109.875,110.875,MX198782041=
2021-03-23,110.5,111.5,MX198782041=
2021-03-24,110.125,111.125,MX198782041=
2021-03-25,110.125,111.125,MX198782041=
2021-03-26,110.125,111.125,MX198782041=
2021-03-29,110.0,111.0,MX198782041=
2021-03-30,109.875,110.875,MX198782041=
2021-03-31,109.875,110.875,MX198782041=
2021-04-01,109.75,110.75,MX198782041=
2021-04-02,109.75,110.75,MX198782041=
2021-04-05,109.875,110.875,MX198782041=
2021-04-06,110.0,111.0,MX198782041=
2021-04-07,110.0,111.0,MX198782041=
2021-04-08,110.0,111.0,MX198782041=
2021-04-09,110.0,111.0,MX198782041=
2021-04-12,109.875,110.875,MX198782041=
2021-04-13,110.125,111.125,MX198782041=
2021-04-14,110.0,111.0,MX198782041=
2021-04-15,110.25,111.25,MX198782041=
2021-04-16,110.375,111.375,MX198782041=
2021-04-19,110.375,111.375,MX198782041=
2021-04-20,110.375,111.375,MX198782041=
2021-04-21,110.375,111.375,MX198782041=
2021-04-22,110.25,111.25,MX198782041=
2021-04-23,110.375,111.375,MX198782041=
2021-04-26,110.375,111.375,MX198782041=
2021-04-27,110.375,111.375,MX198782041=
2021-04-28,110.375,111.375,MX198782041=
2021-04-29,110.125,111.125,MX198782041=
2021-04-30,109.875,110.875,MX198782041=
2021-05-03,110.25,111.25,MX198782041=
2021-05-04,110.0,111.0,MX198782041=
2021-05-05,110.0,111.0,MX198782041=
2021-05-06,110.0,111.0,MX198782041=
2021-05-07,110.125,111.125,MX198782041=
2021-05-10,110.25,111.25,MX198782041=
2021-05-11,110.5,111.5,MX198782041=
2021-05-12,110.375,111.375,MX198782041=
2021-05-13,110.75,111.75,MX198782041=
2021-05-14,110.25,111.25,MX198782041=
2021-05-17,110.375,111.375,MX198782041=
2021-05-18,110.5,111.5,MX198782041=
2021-05-19,110.5,111.5,MX198782041=
2021-05-20,110.375,111.375,MX198782041=
2021-05-21,110.625,111.625,MX198782041=
2021-05-24,110.625,111.625,MX198782041=
2021-05-25,110.5,111.5,MX198782041=
2021-05-26,110.5,111.5,MX198782041=
2021-05-27,110.5,111.5,MX198782041=
2021-05-28,110.625,111.625,MX198782041=
2021-05-31,110.625,111.625,MX198782041=
2021-06-01,110.5,111.5,MX198782041=
2021-06-02,110.625,111.625,MX198782041=
2021-06-03,110.625,111.625,MX198782041=
2021-06-04,110.625,111.625,MX198782041=
2021-06-07,110.625,111.625,MX198782041=
2021-06-08,110.625,111.625,MX198782041=
2021-06-09,110.875,111.875,MX198782041=
2021-06-10,110.875,111.875,MX198782041=
2021-06-11,110.75,111.75,MX198782041=
2021-06-14,110.625,111.625,MX198782041=
2021-06-15,110.625,111.625,MX198782041=
2021-06-16,110.625,111.625,MX198782041=
2021-06-17,110.5,111.5,MX198782041=
2021-06-18,110.5,111.5,MX198782041=
2021-06-21,110.25,111.25,MX198782041=
2021-06-22,110.5,111.5,MX198782041=
2021-06-23,110.125,111.125,MX198782041=
2021-06-24,110.25,111.25,MX198782041=
2021-06-25,110.0,111.0,MX198782041=
2021-06-28,110.25,111.25,MX198782041=
2021-06-29,110.25,111.25,MX198782041=
2021-06-30,110.375,111.375,MX198782041=
2021-07-01,110.5,111.5,MX198782041=
2021-07-02,110.375,111.375,MX198782041=
2021-07-05,110.375,111.375,MX198782041=
2021-07-06,110.375,111.375,MX198782041=
2021-07-07,110.625,111.625,MX198782041=
2021-07-08,110.5,111.5,MX198782041=
2021-07-09,110.5,111.5,MX198782041=
2021-07-12,111.0,112.0,MX198782041=
2021-07-13,110.75,111.75,MX198782041=
2021-07-14,110.75,111.75,MX198782041=
2021-07-15,110.75,111.75,MX198782041=
2021-07-16,110.875,111.875,MX198782041=
2021-07-19,110.75,111.5,MX198782041=
2021-07-20,110.375,111.125,MX198782041=
2021-07-21,110.5,111.25,MX198782041=
2021-07-22,110.5,111.25,MX198782041=
2021-07-23,110.375,111.125,MX198782041=
2021-07-26,110.375,111.125,MX198782041=
2021-07-27,110.25,111.0,MX198782041=
2021-07-28,110.25,111.0,MX198782041=
2021-07-29,110.375,111.125,MX198782041=
2021-07-30,110.25,111.0,MX198782041=
2021-08-02,110.25,111.0,MX198782041=
2021-08-03,110.5,111.25,MX198782041=
2021-08-04,110.375,111.125,MX198782041=
2021-08-05,110.5,111.25,MX198782041=
2021-08-06,110.375,111.125,MX198782041=
2021-08-09,110.375,111.125,MX198782041=
2021-08-10,110.625,111.375,MX198782041=
2021-08-11,110.5,111.25,MX198782041=
2021-08-12,110.375,111.125,MX198782041=
2021-08-13,110.625,111.375,MX198782041=
2021-08-16,110.625,111.375,MX198782041=
2021-08-17,110.625,111.375,MX198782041=
2021-08-18,110.625,111.375,MX198782041=
2021-08-19,110.5,111.25,MX198782041=
2021-08-20,110.75,111.5,MX198782041=
2021-08-23,110.5,111.25,MX198782041=
2021-08-24,110.625,111.375,MX198782041=
2021-08-25,110.625,111.375,MX198782041=
2021-08-26,110.375,111.125,MX198782041=
2021-08-27,110.375,111.125,MX198782041=
2021-08-30,110.625,111.375,MX198782041=
2021-08-31,110.625,111.375,MX198782041=
2021-09-01,110.625,111.375,MX198782041=
2021-09-02,110.5,111.25,MX198782041=
2021-09-03,110.5,111.25,MX198782041=
2021-09-06,110.5,111.25,MX198782041=
2021-09-07,110.625,111.375,MX198782041=
2021-09-08,110.625,111.375,MX198782041=
2021-09-09,110.625,111.375,MX198782041=
2021-09-10,110.625,111.375,MX198782041=
2021-09-13,110.625,111.375,MX198782041=
2021-09-14,110.625,111.375,MX198782041=
2021-09-15,110.625,111.375,MX198782041=
2021-09-16,110.625,111.375,MX198782041=
2021-09-17,110.625,111.375,MX198782041=
2021-09-20,110.625,111.375,MX198782041=
2021-09-21,110.5,111.25,MX198782041=
2021-09-22,110.625,111.375,MX198782041=
2021-09-23,110.625,111.375,MX198782041=
2021-09-24,110.375,111.125,MX198782041=
2021-09-27,110.25,111.0,MX198782041=
2021-09-28,110.375,111.125,MX198782041=
2021-09-29,109.5,110.25,MX198782041=
2021-09-30,110.0,110.75,MX198782041=
2021-10-01,109.5,110.25,MX198782041=
2021-10-04,109.175,109.925,MX198782041=
2021-10-05,109.25,110.0,MX198782041=
2021-10-06,109.125,109.875,MX198782041=
2021-10-07,109.25,110.0,MX198782041=
2021-10-08,109.125,109.875,MX198782041=
2021-10-11,109.75,110.5,MX198782041=
2021-10-12,109.0,109.75,MX198782041=
2021-10-13,108.875,109.625,MX198782041=
2021-10-14,108.875,109.625,MX198782041=
2021-10-15,108.875,109.625,MX198782041=
2021-10-18,109.0,109.75,MX198782041=
2021-10-19,108.75,109.5,MX198782041=
2021-10-20,108.625,109.375,MX198782041=
2021-10-21,108.375,109.125,MX198782041=
2021-10-22,108.125,108.875,MX198782041=
2021-10-25,107.75,108.5,MX198782041=
2021-10-26,107.75,108.5,MX198782041=
2021-10-27,108.125,108.875,MX198782041=
2021-10-28,108.0,108.75,MX198782041=
2021-10-29,110.375,111.125,MX198782041=
2021-11-01,107.875,108.625,MX198782041=
2021-11-02,107.875,108.625,MX198782041=
2021-11-03,107.75,108.5,MX198782041=
2021-11-04,107.875,108.625,MX198782041=
2021-11-05,108.0,108.75,MX198782041=
2021-11-08,108.25,109.0,MX198782041=
2021-11-09,108.625,109.375,MX198782041=
2021-11-10,108.625,109.375,MX198782041=
2021-11-11,109.375,110.125,MX198782041=
2021-11-12,108.625,109.375,MX198782041=
2021-11-15,108.5,109.25,MX198782041=
2021-11-16,108.375,109.125,MX198782041=
2021-11-17,109.25,110.0,MX198782041=
2021-11-18,109.25,110.0,MX198782041=
2021-11-19,108.375,109.125,MX198782041=
2021-11-22,108.25,109.0,MX198782041=
2021-11-23,108.25,109.0,MX198782041=
2021-11-24,108.25,109.0,MX198782041=
2021-11-25,108.125,108.875,MX198782041=
2021-11-26,109.25,110.0,MX198782041=
2021-11-29,107.75,108.5,MX198782041=
2021-11-30,107.75,108.5,MX198782041=
2021-12-01,108.0,108.75,MX198782041=
2021-12-02,107.875,108.625,MX198782041=
2021-12-03,107.75,108.5,MX198782041=
2021-12-06,109.125,109.875,MX198782041=
2021-12-07,109.0,109.75,MX198782041=
2021-12-08,108.5,109.25,MX198782041=
2021-12-09,108.25,109.0,MX198782041=
2021-12-10,107.875,108.625,MX198782041=
2021-12-13,108.125,108.875,MX198782041=
2021-12-14,108.375,109.125,MX198782041=
2021-12-15,108.375,109.125,MX198782041=
2021-12-16,108.375,109.125,MX198782041=
2021-12-17,108.4,109.15,MX198782041=
2021-12-20,108.125,108.875,MX198782041=
2021-12-21,107.875,108.625,MX198782041=
2021-12-22,108.0,108.75,MX198782041=
2021-12-23,108.0,108.75,MX198782041=
2021-12-24,108.0,108.75,MX198782041=
2021-12-27,108.0,108.75,MX198782041=
2021-12-28,108.0,108.75,MX198782041=
2021-12-29,108.0,108.75,MX198782041=
2021-12-30,107.875,108.625,MX198782041=
2021-12-31,107.875,108.625,MX198782041=
2022-01-03,108.0,108.75,MX198782041=
2022-01-04,108.0,108.75,MX198782041=
