Date,BID,ASK,RIC
2021-09-21,111.4376,111.6629,693475AW5=
2021-09-22,111.4964,111.7217,693475AW5=
2021-09-23,111.2989,111.5236,693475AW5=
2021-09-24,111.2031,111.4275,693475AW5=
2021-09-27,110.6405,110.8635,693475AW5=
2021-09-28,110.3846,110.6069,693475AW5=
2021-09-29,110.6812,110.9041,693475AW5=
2021-09-30,110.9107,111.1339,693475AW5=
2021-10-01,111.162,111.3858,693475AW5=
2021-10-04,110.6016,110.824,693475AW5=
2021-10-05,110.381,110.6028,693475AW5=
2021-10-06,110.3344,110.556,693475AW5=
2021-10-07,109.9135,110.1339,693475AW5=
2021-10-08,109.6743,109.894,693475AW5=
2021-10-11,109.4486,109.6678,693475AW5=
2021-10-12,109.9451,110.1654,693475AW5=
2021-10-13,110.3613,110.5825,693475AW5=
2021-10-14,110.4683,110.6895,693475AW5=
2021-10-15,110.1206,110.3409,693475AW5=
2021-10-18,109.8981,110.1179,693475AW5=
2021-10-19,109.6533,109.8724,693475AW5=
2021-10-20,109.3637,109.5821,693475AW5=
2021-10-21,109.5156,109.7341,693475AW5=
2021-10-22,109.4544,109.6727,693475AW5=
2021-10-25,109.5666,109.7851,693475AW5=
2021-10-26,109.7795,109.9984,693475AW5=
2021-10-27,110.114,110.3336,693475AW5=
2021-10-28,109.8447,110.0636,693475AW5=
2021-10-29,109.9856,110.2047,693475AW5=
2021-11-01,109.8106,110.0292,693475AW5=
2021-11-02,109.8915,110.1102,693475AW5=
2021-11-03,109.6139,109.8319,693475AW5=
2021-11-04,110.0893,110.3082,693475AW5=
2021-11-05,110.4905,110.7103,693475AW5=
2021-11-08,110.418,110.6375,693475AW5=
2021-11-09,110.687,110.907,693475AW5=
2021-11-10,109.8294,110.0472,693475AW5=
2021-11-11,109.5668,109.784,693475AW5=
2021-11-12,109.7318,109.9493,693475AW5=
2021-11-15,109.4203,109.6371,693475AW5=
2021-11-16,108.9492,109.1648,693475AW5=
2021-11-17,109.3356,109.552,693475AW5=
2021-11-18,109.1347,109.3505,693475AW5=
2021-11-19,109.2769,109.4929,693475AW5=
2021-11-22,108.5749,108.7892,693475AW5=
2021-11-23,108.021,108.234,693475AW5=
2021-11-24,108.4439,108.6576,693475AW5=
2021-11-25,108.4794,108.6932,693475AW5=
2021-11-26,109.4834,109.6994,693475AW5=
2021-11-29,109.4365,109.6523,693475AW5=
2021-11-30,109.2614,109.4767,693475AW5=
2021-12-01,109.0577,109.2725,693475AW5=
2021-12-02,108.8829,109.0971,693475AW5=
2021-12-03,109.3057,109.5208,693475AW5=
2021-12-06,108.9191,109.1332,693475AW5=
2021-12-07,109.0177,109.232,693475AW5=
2021-12-08,108.8801,109.094,693475AW5=
2021-12-09,108.8175,109.0311,693475AW5=
2021-12-10,108.9734,109.1872,693475AW5=
2021-12-13,109.3249,109.5395,693475AW5=
2021-12-14,108.9761,109.1898,693475AW5=
2021-12-15,108.8739,109.0873,693475AW5=
2021-12-16,109.1718,109.3857,693475AW5=
2021-12-17,109.1353,109.349,693475AW5=
2021-12-20,109.0094,109.2227,693475AW5=
2021-12-21,108.7514,108.9641,693475AW5=
2021-12-22,108.8301,109.0427,693475AW5=
2021-12-23,108.5425,108.7544,693475AW5=
2021-12-24,108.5413,108.7532,693475AW5=
2021-12-27,108.7565,108.9688,693475AW5=
2021-12-28,108.959,109.1717,693475AW5=
2021-12-29,108.3786,108.5898,693475AW5=
2021-12-30,108.6425,108.8542,693475AW5=
2021-12-31,108.6184,108.83,693475AW5=
2022-01-03,107.9323,108.1423,693475AW5=
2022-01-04,109.4976,109.711,693475AW5=
2022-01-05,107.4773,107.6862,693475AW5=
2022-01-06,107.3403,107.5487,693475AW5=
2022-01-07,107.307,107.5152,693475AW5=
2022-01-10,107.048,107.2556,693475AW5=
2022-01-11,107.3793,107.5875,693475AW5=
2022-01-12,107.4515,107.6598,693475AW5=
2022-01-13,107.5232,107.7314,693475AW5=
2022-01-14,106.6943,106.9006,693475AW5=
2022-01-17,106.4936,106.6994,693475AW5=
2022-01-18,106.4827,106.6885,693475AW5=
2022-01-19,106.3947,106.6002,693475AW5=
2022-01-20,106.6635,106.8694,693475AW5=
2022-01-21,106.5855,106.7911,693475AW5=
2022-01-24,106.6664,106.8721,693475AW5=
2022-01-25,106.6443,106.8499,693475AW5=
2022-01-26,106.1825,106.387,693475AW5=
2022-01-27,106.1821,106.3865,693475AW5=
2022-01-28,106.4228,106.6277,693475AW5=
2022-01-31,106.1302,106.3343,693475AW5=
2022-02-01,106.3747,106.5793,693475AW5=
2022-02-02,106.4752,106.68,693475AW5=
2022-02-03,105.8534,106.0566,693475AW5=
2022-02-07,105.1187,105.3201,693475AW5=
2022-02-08,104.9361,105.1371,693475AW5=
2022-02-09,105.0426,105.2437,693475AW5=
2022-02-10,104.067,104.2658,693475AW5=
2022-02-11,105.3315,105.533,693475AW5=
2022-02-14,104.4752,104.6747,693475AW5=
2022-02-15,104.433,104.6324,693475AW5=
2022-02-16,103.9723,104.1706,693475AW5=
2022-02-17,104.2473,104.4459,693475AW5=
2022-02-18,104.4565,104.6555,693475AW5=
2022-02-21,104.6023,104.8016,693475AW5=
2022-02-22,103.813,104.0105,693475AW5=
2022-02-23,103.5925,103.7895,693475AW5=
2022-02-24,103.7539,103.9509,693475AW5=
2022-02-25,104.249,104.447,693475AW5=
2022-02-28,105.0127,105.2123,693475AW5=
2022-03-01,105.742,105.9431,693475AW5=
2022-03-02,104.3892,104.5873,693475AW5=
2022-03-03,104.4375,104.6355,693475AW5=
2022-03-04,104.9258,105.1248,693475AW5=
2022-03-07,104.2009,104.3983,693475AW5=
2022-03-08,103.2421,103.4373,693475AW5=
2022-03-09,102.7728,102.9669,693475AW5=
2022-03-10,102.3615,102.5545,693475AW5=
2022-03-11,102.3898,102.5828,693475AW5=
2022-03-14,101.2355,101.426,693475AW5=
2022-03-15,101.4766,101.6675,693475AW5=
2022-03-16,101.3873,101.578,693475AW5=
2022-03-17,102.5499,102.7429,693475AW5=
2022-03-18,102.2562,102.4485,693475AW5=
2022-03-21,101.3834,101.5737,693475AW5=
2022-03-22,101.034,101.2235,693475AW5=
2022-03-23,101.5035,101.6939,693475AW5=
2022-03-24,101.3053,101.4951,693475AW5=
2022-03-25,100.5221,100.7102,693475AW5=
2022-03-28,100.5559,100.744,693475AW5=
2022-03-29,101.9736,102.1647,693475AW5=
2022-03-30,101.7796,101.9702,693475AW5=
2022-03-31,101.5635,101.7535,693475AW5=
2022-04-01,101.4154,101.605,693475AW5=
2022-04-04,101.3631,101.5525,693475AW5=
2022-04-05,100.3419,100.529,693475AW5=
2022-04-06,100.2766,100.4635,693475AW5=
2022-04-07,99.7039,99.8894,693475AW5=
2022-04-08,99.569,99.7542,693475AW5=
2022-04-11,99.2412,99.4256,693475AW5=
2022-04-12,98.7299,98.9131,693475AW5=
2022-04-13,98.311,98.4931,693475AW5=
2022-04-14,97.9123,98.0935,693475AW5=
2022-04-15,98.0344,98.2158,693475AW5=
2022-04-18,97.3952,97.5752,693475AW5=
2022-04-19,97.0874,97.2667,693475AW5=
2022-04-20,97.6305,97.8109,693475AW5=
2022-04-21,96.9285,97.1072,693475AW5=
2022-04-22,96.7268,96.905,693475AW5=
2022-04-25,97.2454,97.4246,693475AW5=
2022-04-26,97.7885,97.9688,693475AW5=
2022-04-27,97.4359,97.6154,693475AW5=
2022-04-28,96.6725,96.8502,693475AW5=
2022-04-29,96.0053,96.1815,693475AW5=
2022-05-02,95.6264,95.8018,693475AW5=
2022-05-03,95.7733,95.9489,693475AW5=
2022-05-04,96.0578,96.234,693475AW5=
2022-05-05,95.9223,96.098,693475AW5=
2022-05-06,94.7454,94.9186,693475AW5=
2022-05-09,95.4952,95.6699,693475AW5=
2022-05-10,95.3043,95.4785,693475AW5=
2022-05-11,95.5827,95.7574,693475AW5=
2022-05-12,95.5003,95.6747,693475AW5=
2022-05-13,95.3573,95.5313,693475AW5=
2022-05-16,95.5792,95.7536,693475AW5=
2022-05-17,94.7649,94.9375,693475AW5=
2022-05-18,95.2726,95.4463,693475AW5=
2022-05-19,95.3702,95.5439,693475AW5=
2022-05-20,95.9099,96.0846,693475AW5=
2022-05-23,95.1994,95.3726,693475AW5=
2022-05-24,95.8851,96.0597,693475AW5=
2022-05-25,96.798,96.9744,693475AW5=
2022-05-26,96.4473,96.6228,693475AW5=
2022-05-27,96.7845,96.9606,693475AW5=
2022-05-30,96.3607,96.536,693475AW5=
2022-05-31,96.2147,96.3896,693475AW5=
2022-06-01,96.1122,96.2868,693475AW5=
2022-06-02,95.8557,96.0296,693475AW5=
2022-06-03,95.5916,95.7649,693475AW5=
2022-06-06,95.1562,95.3285,693475AW5=
2022-06-07,95.5685,95.7416,693475AW5=
2022-06-08,95.1912,95.3635,693475AW5=
2022-06-09,95.0512,95.223,693475AW5=
2022-06-10,93.87,94.0393,693475AW5=
2022-06-13,92.5998,92.7664,693475AW5=
2022-06-14,92.0058,92.1711,693475AW5=
2022-06-15,93.2493,93.4171,693475AW5=
2022-06-16,92.8605,93.0272,693475AW5=
2022-06-17,93.0607,93.2278,693475AW5=
2022-06-20,92.8563,93.023,693475AW5=
2022-06-21,92.5813,92.7473,693475AW5=
2022-06-22,93.1168,93.2839,693475AW5=
2022-06-23,93.1314,93.2983,693475AW5=
2022-06-24,92.9285,93.095,693475AW5=
2022-06-27,92.6973,92.8632,693475AW5=
2022-06-28,92.7454,92.9114,693475AW5=
2022-06-29,92.942,93.1083,693475AW5=
2022-06-30,93.3559,93.5228,693475AW5=
2022-07-01,94.0139,94.1821,693475AW5=
2022-07-04,93.9128,94.0808,693475AW5=
2022-07-05,94.2274,94.396,693475AW5=
2022-07-06,93.6409,93.8082,693475AW5=
2022-07-07,93.8044,93.9719,693475AW5=
2022-07-08,93.5534,93.7203,693475AW5=
2022-07-11,93.8219,93.9893,693475AW5=
2022-07-12,93.9635,94.1311,693475AW5=
2022-07-13,94.3317,94.5,693475AW5=
2022-07-14,94.2072,94.3751,693475AW5=
2022-07-15,94.1061,94.2737,693475AW5=
2022-07-18,94.0602,94.2277,693475AW5=
2022-07-19,93.9632,94.1304,693475AW5=
2022-07-20,94.1726,94.3402,693475AW5=
2022-07-21,95.2462,95.4158,693475AW5=
2022-07-22,95.9562,96.1272,693475AW5=
2022-07-25,95.7211,95.8915,693475AW5=
2022-07-26,95.2639,95.4333,693475AW5=
2022-07-27,95.2649,95.4343,693475AW5=
2022-07-28,96.1313,96.3023,693475AW5=
2022-07-29,96.7337,96.9059,693475AW5=
2022-08-01,96.9661,97.1387,693475AW5=
2022-08-02,96.4459,96.6174,693475AW5=
2022-08-03,96.4531,96.6245,693475AW5=
2022-08-04,96.8351,97.0071,693475AW5=
2022-08-05,96.1693,96.3399,693475AW5=
2022-08-08,96.4367,96.6078,693475AW5=
2022-08-09,96.1194,96.2898,693475AW5=
2022-08-10,96.5963,96.7676,693475AW5=
2022-08-11,95.9193,96.089,693475AW5=
2022-08-12,96.4334,96.6041,693475AW5=
2022-08-15,96.7746,96.9459,693475AW5=
2022-08-16,96.6143,96.7852,693475AW5=
2022-08-17,96.1518,96.3217,693475AW5=
2022-08-18,96.0243,96.1938,693475AW5=
2022-08-19,95.5977,95.7663,693475AW5=
2022-08-22,94.8804,95.0474,693475AW5=
2022-08-23,95.2258,95.3935,693475AW5=
2022-08-24,95.1375,95.3049,693475AW5=
2022-08-25,95.485,95.653,693475AW5=
2022-08-26,95.6561,95.8243,693475AW5=
2022-08-29,95.1808,95.3481,693475AW5=
2022-08-30,95.4766,95.6444,693475AW5=
2022-08-31,94.4741,94.6398,693475AW5=
2022-09-01,93.6856,93.8495,693475AW5=
2022-09-02,94.2867,94.4517,693475AW5=
2022-09-05,94.033,94.1975,693475AW5=
2022-09-06,93.1305,93.2931,693475AW5=
2022-09-07,93.7068,93.8705,693475AW5=
2022-09-08,93.2992,93.4619,693475AW5=
2022-09-09,93.4511,93.6141,693475AW5=
2022-09-12,93.446,93.6089,693475AW5=
2022-09-13,93.2703,93.4328,693475AW5=
2022-09-14,92.8054,92.9669,693475AW5=
2022-09-15,92.8773,93.0388,693475AW5=
2022-09-16,92.769,92.9302,693475AW5=
2022-09-19,92.5346,92.6952,693475AW5=
2022-09-20,92.1167,92.2764,693475AW5=
2022-09-21,92.0559,92.2155,693475AW5=
2022-09-22,91.1832,91.3408,693475AW5=
2022-09-23,90.903,91.06,693475AW5=
2022-09-26,89.2467,89.4004,693475AW5=
2022-09-27,89.2038,89.3573,693475AW5=
2022-09-28,90.3465,90.5022,693475AW5=
2022-09-29,89.6977,89.852,693475AW5=
2022-09-30,89.4238,89.5775,693475AW5=
2022-10-03,90.571,90.7269,693475AW5=
2022-10-04,90.6713,90.8273,693475AW5=
2022-10-05,90.1965,90.3515,693475AW5=
2022-10-06,89.8945,90.0487,693475AW5=
2022-10-07,89.0265,89.1789,693475AW5=
2022-10-10,88.7576,88.9095,693475AW5=
2022-10-11,88.8688,89.0208,693475AW5=
2022-10-12,88.3577,88.5087,693475AW5=
2022-10-13,87.9779,88.1279,693475AW5=
2022-10-14,87.7813,87.9309,693475AW5=
2022-10-17,87.6989,87.8483,693475AW5=
2022-10-18,88.1039,88.254,693475AW5=
2022-10-19,87.225,87.3733,693475AW5=
2022-10-20,86.7478,86.895,693475AW5=
2022-10-21,87.1474,87.2953,693475AW5=
2022-10-24,86.6147,86.7615,693475AW5=
2022-10-25,87.5678,87.7165,693475AW5=
2022-10-26,88.0392,88.1887,693475AW5=
2022-10-27,88.2718,88.4217,693475AW5=
2022-10-28,88.0183,88.1676,693475AW5=
2022-10-31,87.6738,87.8224,693475AW5=
2022-11-01,87.5289,87.6771,693475AW5=
2022-11-02,87.3572,87.505,693475AW5=
2022-11-03,87.75,87.8985,693475AW5=
2022-11-04,87.8666,88.0152,693475AW5=
2022-11-07,87.7521,87.9004,693475AW5=
2022-11-08,88.2602,88.4095,693475AW5=
2022-11-09,88.4982,88.6477,693475AW5=
2022-11-10,90.1597,90.3124,693475AW5=
2022-11-11,89.9834,90.1358,693475AW5=
2022-11-14,89.9972,90.1495,693475AW5=
2022-11-15,90.5062,90.6595,693475AW5=
2022-11-16,90.8702,91.0241,693475AW5=
2022-11-17,90.7214,90.8749,693475AW5=
2022-11-18,90.3901,90.5429,693475AW5=
2022-11-21,90.6138,90.7669,693475AW5=
2022-11-22,91.1116,91.2656,693475AW5=
2022-11-23,91.7286,91.8836,693475AW5=
2022-11-24,91.8974,92.0527,693475AW5=
2022-11-25,91.7816,91.9367,693475AW5=
2022-11-28,91.9654,92.1208,693475AW5=
2022-11-29,91.2656,91.4195,693475AW5=
2022-11-30,92.0242,92.1795,693475AW5=
2022-12-01,92.4401,92.5961,693475AW5=
2022-12-02,92.8691,93.0259,693475AW5=
2022-12-05,92.383,92.5387,693475AW5=
2022-12-06,92.6563,92.8125,693475AW5=
2022-12-07,93.5365,93.6944,693475AW5=
2022-12-08,93.1102,93.2671,693475AW5=
2022-12-09,92.7541,92.9102,693475AW5=
2022-12-12,93.0416,93.1982,693475AW5=
2022-12-13,93.4179,93.5752,693475AW5=
2022-12-14,93.5556,93.7131,693475AW5=
2022-12-15,93.5271,93.6843,693475AW5=
2022-12-16,93.5527,93.7099,693475AW5=
2022-12-19,92.8464,93.0022,693475AW5=
2022-12-20,92.3819,92.5367,693475AW5=
2022-12-21,92.4637,92.6186,693475AW5=
2022-12-22,92.3482,92.5027,693475AW5=
2022-12-23,92.0819,92.2358,693475AW5=
2022-12-27,91.6217,91.7746,693475AW5=
2022-12-28,91.4434,91.5959,693475AW5=
2022-12-29,92.0846,92.2382,693475AW5=
2022-12-30,91.5047,91.6571,693475AW5=
2023-01-02,91.7121,91.8649,693475AW5=
2023-01-03,92.07,92.2234,693475AW5=
2023-01-04,92.3984,92.5524,693475AW5=
2023-01-05,91.4135,91.5654,693475AW5=
2023-01-06,92.6644,92.8187,693475AW5=
2023-01-09,93.0912,93.2462,693475AW5=
2023-01-10,92.7395,92.8938,693475AW5=
2023-01-11,93.0953,93.2502,693475AW5=
2023-01-12,94.1266,94.2833,693475AW5=
2023-01-13,93.8244,93.9804,693475AW5=
2023-01-16,93.6707,93.8264,693475AW5=
2023-01-17,93.5376,93.693,693475AW5=
2023-01-18,94.5041,94.6613,693475AW5=
2023-01-19,94.7203,94.8777,693475AW5=
2023-01-20,94.161,94.3173,693475AW5=
2023-01-23,93.9082,94.0639,693475AW5=
2023-01-24,94.4076,94.5642,693475AW5=
2023-01-25,94.4848,94.6415,693475AW5=
2023-01-26,94.53,94.6866,693475AW5=
2023-01-27,94.4725,94.629,693475AW5=
2023-01-30,94.1638,94.3197,693475AW5=
2023-01-31,94.6027,94.7593,693475AW5=
2023-02-01,95.2107,95.3684,693475AW5=
2023-02-02,95.6978,95.8563,693475AW5=
2023-02-03,94.9161,95.073,693475AW5=
2023-02-06,94.5835,94.7397,693475AW5=
2023-02-07,93.4475,93.6015,693475AW5=
2023-02-08,93.7269,93.8814,693475AW5=
2023-02-09,93.8875,94.0421,693475AW5=
2023-02-10,93.5284,93.6822,693475AW5=
2023-02-13,93.2131,93.3663,693475AW5=
2023-02-14,92.8052,92.9575,693475AW5=
2023-02-15,92.6218,92.7737,693475AW5=
2023-02-16,92.9618,93.1141,693475AW5=
2023-02-17,92.6456,92.7973,693475AW5=
2023-02-20,92.4384,92.5897,693475AW5=
2023-02-21,91.9432,92.0935,693475AW5=
2023-02-22,91.8755,92.0256,693475AW5=
2023-02-23,92.0023,92.1525,693475AW5=
2023-02-24,91.8605,92.0102,693475AW5=
2023-02-27,91.7934,91.9429,693475AW5=
2023-02-28,91.7384,91.8877,693475AW5=
2023-03-01,91.371,91.5196,693475AW5=
2023-03-02,90.8676,91.0151,693475AW5=
2023-03-03,91.5124,91.661,693475AW5=
2023-03-06,91.4133,91.5617,693475AW5=
2023-03-07,91.199,91.3469,693475AW5=
2023-03-08,91.017,91.1645,693475AW5=
2023-03-09,91.7738,91.9225,693475AW5=
2023-03-10,91.5745,91.7228,693475AW5=
2023-03-13,91.7974,91.9461,693475AW5=
2023-03-14,90.3596,90.5055,693475AW5=
2023-03-15,91.1774,91.3248,693475AW5=
2023-03-16,89.0825,89.2258,693475AW5=
2023-03-17,90.4499,90.5957,693475AW5=
2023-03-20,88.9106,89.0535,693475AW5=
2023-03-21,90.0559,90.2008,693475AW5=
2023-03-22,91.0293,91.176,693475AW5=
2023-03-23,92.1789,92.3275,693475AW5=
2023-03-24,92.3326,92.4815,693475AW5=
2023-03-27,92.1696,92.3181,693475AW5=
2023-03-28,89.7814,89.9254,693475AW5=
2023-03-29,91.4646,91.6117,693475AW5=
2023-03-30,90.7709,90.9165,693475AW5=
2023-03-31,92.6397,92.7888,693475AW5=
2023-04-03,93.2421,93.3922,693475AW5=
2023-04-04,93.7881,93.9392,693475AW5=
2023-04-05,93.1485,93.2981,693475AW5=
2023-04-06,93.1491,93.2987,693475AW5=
2023-04-07,92.4737,92.622,693475AW5=
2023-04-10,92.4428,92.591,693475AW5=
2023-04-11,91.9345,92.0817,693475AW5=
2023-04-12,92.2349,92.3826,693475AW5=
2023-04-13,92.0461,92.1932,693475AW5=
2023-04-14,91.596,91.7423,693475AW5=
2023-04-17,91.4813,91.6273,693475AW5=
2023-04-18,91.6212,91.7674,693475AW5=
2023-04-19,91.5251,91.671,693475AW5=
2023-04-20,91.2473,91.3925,693475AW5=
2023-04-21,91.4911,91.6367,693475AW5=
2023-04-24,91.8368,91.983,693475AW5=
2023-04-25,92.1929,92.3397,693475AW5=
2023-04-26,92.203,92.3498,693475AW5=
2023-04-27,92.0219,92.1681,693475AW5=
2023-04-28,92.0372,92.1834,693475AW5=
2023-05-01,92.006,92.1521,693475AW5=
2023-05-02,92.2191,92.3655,693475AW5=
2023-05-03,92.963,93.1107,693475AW5=
2023-05-04,92.5555,92.7023,693475AW5=
2023-05-05,92.0458,92.1916,693475AW5=
2023-05-08,91.7969,91.9422,693475AW5=
2023-05-09,91.8148,91.9601,693475AW5=
2023-05-10,92.348,92.4942,693475AW5=
2023-05-11,92.6021,92.7486,693475AW5=
2023-05-12,92.1431,92.2887,693475AW5=
2023-05-15,91.75,91.8948,693475AW5=
2023-05-16,91.5962,91.7406,693475AW5=
2023-05-17,91.3298,91.4737,693475AW5=
2023-05-18,90.76,90.9027,693475AW5=
2023-05-19,90.5408,90.683,693475AW5=
2023-05-22,90.644,90.7863,693475AW5=
2023-05-23,90.723,90.8654,693475AW5=
2023-05-24,90.383,90.5248,693475AW5=
2023-05-25,89.9723,90.1131,693475AW5=
2023-05-26,89.8808,90.0214,693475AW5=
2023-05-29,89.9299,90.0706,693475AW5=
2023-05-30,90.4861,90.6277,693475AW5=
2023-05-31,91.1072,91.2499,693475AW5=
2023-06-01,91.3754,91.5184,693475AW5=
2023-06-02,90.7689,90.9108,693475AW5=
2023-06-05,90.8943,91.0363,693475AW5=
2023-06-06,90.8734,91.0153,693475AW5=
2023-06-07,90.339,90.4799,693475AW5=
2023-06-08,90.733,90.8744,693475AW5=
2023-06-09,90.524,90.665,693475AW5=
2023-06-12,90.3277,90.4683,693475AW5=
2023-06-13,89.9343,90.0741,693475AW5=
2023-06-14,89.8124,89.9519,693475AW5=
2023-06-15,90.4323,90.5727,693475AW5=
2023-06-16,89.9912,90.1308,693475AW5=
2023-06-20,90.0928,90.2325,693475AW5=
2023-06-21,90.1102,90.2498,693475AW5=
2023-06-22,90.1423,90.2818,693475AW5=
2023-06-23,90.3819,90.5218,693475AW5=
2023-06-26,90.4474,90.5873,693475AW5=
2023-06-27,90.1305,90.2698,693475AW5=
2023-06-28,90.4319,90.5717,693475AW5=
2023-06-29,89.969,90.1078,693475AW5=
2023-06-30,89.4983,89.6361,693475AW5=
2023-07-03,89.3588,89.4963,693475AW5=
2023-07-04,89.4352,89.5729,693475AW5=
2023-07-05,89.6187,89.7566,693475AW5=
2023-07-07,88.9709,89.1074,693475AW5=
2023-07-10,89.396,89.5332,693475AW5=
2023-07-11,89.6669,89.8046,693475AW5=
2023-07-12,90.3964,90.5353,693475AW5=
2023-07-13,90.69,90.8292,693475AW5=
2023-07-14,89.9746,90.1125,693475AW5=
2023-07-17,90.3994,90.538,693475AW5=
2023-07-18,90.7937,90.9329,693475AW5=
2023-07-19,90.923,91.0624,693475AW5=
2023-07-20,90.5184,90.6569,693475AW5=
2023-07-21,90.5885,90.7271,693475AW5=
