Date,BID,ASK,RIC
2019-08-30,105.889,105.975,AU156438235=
2019-09-02,105.903,105.989,AU156438235=
2019-09-03,106.146,106.232,AU156438235=
2019-09-04,106.185,106.271,AU156438235=
2019-09-05,105.7,105.786,AU156438235=
2019-09-06,105.705,105.791,AU156438235=
2019-09-09,105.406,105.491,AU156438235=
2019-09-10,104.963,105.048,AU156438235=
2019-09-11,104.981,105.066,AU156438235=
2019-09-12,104.803,104.887,AU156438235=
2019-09-13,104.297,104.381,AU156438235=
2019-09-16,104.548,104.632,AU156438235=
2019-09-17,104.688,104.772,AU156438235=
2019-09-18,104.622,104.706,AU156438235=
2019-09-19,104.677,104.761,AU156438235=
2019-09-20,104.932,105.016,AU156438235=
2019-09-23,104.942,105.026,AU156438235=
2019-09-24,105.243,105.327,AU156438235=
2019-09-25,104.894,104.978,AU156438235=
2019-09-26,104.986,105.07,AU156438235=
2019-09-27,105.067,105.151,AU156438235=
2019-09-30,105.144,105.228,AU156438235=
2019-10-01,105.382,105.466,AU156438235=
2019-10-02,105.62,105.704,AU156438235=
2019-10-03,105.953,106.037,AU156438235=
2019-10-04,105.958,106.042,AU156438235=
2019-10-07,105.751,105.835,AU156438235=
2019-10-08,105.917,106.001,AU156438235=
2019-10-09,105.693,105.777,AU156438235=
2019-10-10,105.339,105.422,AU156438235=
2019-10-11,105.06,105.143,AU156438235=
2019-10-14,105.074,105.157,AU156438235=
2019-10-15,104.877,104.96,AU156438235=
2019-10-16,105.008,105.091,AU156438235=
2019-10-17,104.97,105.053,AU156438235=
2019-10-18,104.992,105.075,AU156438235=
2019-10-21,104.806,104.888,AU156438235=
2019-10-22,104.89,104.973,AU156438235=
2019-10-23,104.883,104.965,AU156438235=
2019-10-24,104.891,104.973,AU156438235=
2019-10-25,104.731,104.813,AU156438235=
2019-10-28,104.575,104.657,AU156438235=
2019-10-29,104.592,104.674,AU156438235=
2019-10-30,104.799,104.881,AU156438235=
2019-10-31,105.162,105.244,AU156438235=
2019-11-01,105.043,105.125,AU156438235=
2019-11-04,104.838,104.92,AU156438235=
2019-11-05,104.56,104.642,AU156438235=
2019-11-06,104.693,104.775,AU156438235=
2019-11-07,104.192,104.273,AU156438235=
2019-11-08,104.136,104.217,AU156438235=
2019-11-11,104.169,104.25,AU156438235=
2019-11-12,104.207,104.288,AU156438235=
2019-11-13,104.339,104.42,AU156438235=
2019-11-14,104.64,104.721,AU156438235=
2019-11-15,104.527,104.608,AU156438235=
2019-11-18,104.586,104.667,AU156438235=
2019-11-19,104.636,104.717,AU156438235=
2019-11-20,104.763,104.844,AU156438235=
2019-11-21,104.637,104.718,AU156438235=
2019-11-22,104.63,104.711,AU156438235=
2019-11-25,104.684,104.765,AU156438235=
2019-11-26,104.735,104.816,AU156438235=
2019-11-27,104.593,104.673,AU156438235=
2019-11-28,104.564,104.644,AU156438235=
2019-11-29,104.602,104.682,AU156438235=
2019-12-02,104.511,104.591,AU156438235=
2019-12-03,104.81,104.89,AU156438235=
2019-12-04,104.557,104.637,AU156438235=
2019-12-05,104.429,104.509,AU156438235=
2019-12-06,104.286,104.366,AU156438235=
2019-12-09,104.323,104.403,AU156438235=
2019-12-10,104.208,104.287,AU156438235=
2019-12-11,104.398,104.478,AU156438235=
2019-12-12,104.015,104.094,AU156438235=
2019-12-13,104.311,104.39,AU156438235=
2019-12-16,104.117,104.196,AU156438235=
2019-12-17,104.123,104.202,AU156438235=
2019-12-18,103.981,104.06,AU156438235=
2019-12-19,103.994,104.073,AU156438235=
2019-12-20,103.995,104.074,AU156438235=
2019-12-23,103.929,104.007,AU156438235=
2019-12-24,104.06,104.138,AU156438235=
2019-12-25,104.013,104.091,AU156438235=
2019-12-26,104.032,104.11,AU156438235=
2019-12-27,104.194,104.273,AU156438235=
2019-12-30,104.189,104.267,AU156438235=
2019-12-31,104.127,104.205,AU156438235=
2020-01-01,104.161,104.239,AU156438235=
2020-01-02,104.23,104.308,AU156438235=
2020-01-03,104.519,104.598,AU156438235=
2020-01-06,104.457,104.535,AU156438235=
2020-01-07,104.454,104.532,AU156438235=
2020-01-08,104.219,104.297,AU156438235=
2020-01-09,104.266,104.344,AU156438235=
2020-01-10,104.334,104.412,AU156438235=
2020-01-13,104.261,104.339,AU156438235=
2020-01-14,104.372,104.45,AU156438235=
2020-01-15,104.448,104.526,AU156438235=
2020-01-16,104.343,104.421,AU156438235=
2020-01-17,104.348,104.426,AU156438235=
2020-01-20,104.359,104.437,AU156438235=
2020-01-21,104.529,104.607,AU156438235=
2020-01-22,104.534,104.612,AU156438235=
2020-01-23,104.643,104.721,AU156438235=
2020-01-24,104.776,104.854,AU156438235=
2020-01-27,105.024,105.102,AU156438235=
2020-01-28,104.872,104.95,AU156438235=
2020-01-29,105.178,105.256,AU156438235=
2020-01-30,105.164,105.242,AU156438235=
2020-01-31,105.51,105.588,AU156438235=
2020-02-03,105.377,105.455,AU156438235=
2020-02-04,105.095,105.173,AU156438235=
2020-02-05,104.94,105.017,AU156438235=
2020-02-06,104.923,105.0,AU156438235=
2020-02-07,105.149,105.226,AU156438235=
2020-02-10,105.236,105.313,AU156438235=
2020-02-11,105.073,105.15,AU156438235=
2020-02-12,104.945,105.022,AU156438235=
2020-02-13,104.97,105.047,AU156438235=
2020-02-14,105.064,105.141,AU156438235=
2020-02-17,105.056,105.133,AU156438235=
2020-02-18,105.141,105.218,AU156438235=
2020-02-19,105.099,105.176,AU156438235=
2020-02-20,105.262,105.339,AU156438235=
2020-02-21,105.421,105.498,AU156438235=
2020-02-24,105.708,105.785,AU156438235=
2020-02-25,105.778,105.855,AU156438235=
2020-02-26,105.871,105.948,AU156438235=
2020-02-27,106.174,106.251,AU156438235=
2020-02-28,105.89,105.967,AU156438235=
2020-03-02,105.987,106.064,AU156438235=
2020-03-03,106.695,106.773,AU156438235=
2020-03-04,106.522,106.6,AU156438235=
2020-03-05,106.911,106.989,AU156438235=
2020-03-06,106.403,106.48,AU156438235=
2020-03-09,106.248,106.325,AU156438235=
2020-03-10,105.592,105.668,AU156438235=
2020-03-11,105.465,105.541,AU156438235=
2020-03-12,104.651,104.726,AU156438235=
2020-03-13,104.202,104.277,AU156438235=
2020-03-16,105.05,105.126,AU156438235=
2020-03-17,104.166,104.241,AU156438235=
2020-03-18,103.957,104.106,AU156438235=
2020-03-19,104.263,104.413,AU156438235=
2020-03-20,105.123,105.274,AU156438235=
2020-03-23,105.404,105.556,AU156438235=
2020-03-24,104.931,105.082,AU156438235=
2020-03-25,104.958,105.109,AU156438235=
2020-03-26,105.298,105.449,AU156438235=
2020-03-27,105.788,105.94,AU156438235=
2020-03-30,105.723,105.875,AU156438235=
2020-03-31,105.878,106.03,AU156438235=
2020-04-01,105.882,106.034,AU156438235=
2020-04-02,105.82,105.971,AU156438235=
2020-04-03,105.812,105.963,AU156438235=
2020-04-06,105.581,105.732,AU156438235=
2020-04-07,105.494,105.644,AU156438235=
2020-04-08,105.464,105.614,AU156438235=
2020-04-09,105.685,105.835,AU156438235=
2020-04-10,105.686,105.836,AU156438235=
2020-04-13,105.52,105.67,AU156438235=
2020-04-14,105.636,105.786,AU156438235=
2020-04-15,105.952,106.102,AU156438235=
2020-04-16,105.887,106.037,AU156438235=
2020-04-17,105.86,106.01,AU156438235=
2020-04-20,105.886,106.036,AU156438235=
2020-04-21,105.953,106.103,AU156438235=
2020-04-22,105.817,105.967,AU156438235=
2020-04-23,105.783,105.932,AU156438235=
2020-04-24,105.767,105.916,AU156438235=
2020-04-27,105.644,105.793,AU156438235=
2020-04-28,105.759,105.908,AU156438235=
2020-04-29,105.765,105.913,AU156438235=
2020-04-30,105.768,105.916,AU156438235=
2020-05-01,105.82,105.968,AU156438235=
2020-05-04,105.786,105.934,AU156438235=
2020-05-05,105.73,105.878,AU156438235=
2020-05-06,105.733,105.881,AU156438235=
2020-05-07,105.973,106.121,AU156438235=
2020-05-08,105.858,106.006,AU156438235=
2020-05-11,105.794,105.942,AU156438235=
2020-05-12,105.879,106.027,AU156438235=
2020-05-13,105.904,106.052,AU156438235=
2020-05-14,105.961,106.071,AU156438235=
2020-05-15,105.916,106.026,AU156438235=
2020-05-18,105.688,105.798,AU156438235=
2020-05-19,105.82,105.93,AU156438235=
2020-05-20,105.786,105.896,AU156438235=
2020-05-21,105.762,105.872,AU156438235=
2020-05-22,105.787,105.896,AU156438235=
2020-05-25,105.812,105.922,AU156438235=
2020-05-26,105.742,105.851,AU156438235=
2020-05-27,105.72,105.829,AU156438235=
2020-05-28,105.766,105.875,AU156438235=
2020-05-29,105.886,105.995,AU156438235=
2020-06-01,105.86,105.969,AU156438235=
2020-06-02,105.808,105.917,AU156438235=
2020-06-03,105.655,105.764,AU156438235=
2020-06-04,105.487,105.595,AU156438235=
2020-06-05,105.28,105.388,AU156438235=
2020-06-08,105.323,105.431,AU156438235=
2020-06-09,105.507,105.615,AU156438235=
2020-06-10,105.767,105.875,AU156438235=
2020-06-11,105.773,105.881,AU156438235=
2020-06-12,105.721,105.829,AU156438235=
2020-06-15,105.685,105.793,AU156438235=
2020-06-16,105.702,105.81,AU156438235=
2020-06-17,105.669,105.777,AU156438235=
2020-06-18,105.692,105.799,AU156438235=
2020-06-19,105.721,105.828,AU156438235=
2020-06-22,105.666,105.773,AU156438235=
2020-06-23,105.691,105.798,AU156438235=
2020-06-24,105.737,105.844,AU156438235=
2020-06-25,105.67,105.777,AU156438235=
2020-06-26,105.773,105.88,AU156438235=
2020-06-29,105.869,105.976,AU156438235=
2020-06-30,105.815,105.922,AU156438235=
2020-07-01,105.708,105.814,AU156438235=
2020-07-02,105.793,105.899,AU156438235=
2020-07-03,105.793,105.899,AU156438235=
2020-07-06,105.742,105.848,AU156438235=
2020-07-07,105.791,105.897,AU156438235=
2020-07-08,105.723,105.829,AU156438235=
2020-07-09,105.785,105.891,AU156438235=
2020-07-10,105.706,105.812,AU156438235=
2020-07-13,105.765,105.871,AU156438235=
2020-07-14,105.743,105.849,AU156438235=
2020-07-15,105.75,105.856,AU156438235=
2020-07-16,105.768,105.873,AU156438235=
2020-07-17,105.761,105.866,AU156438235=
2020-07-20,105.749,105.854,AU156438235=
2020-07-21,105.794,105.899,AU156438235=
2020-07-22,105.762,105.867,AU156438235=
2020-07-23,105.773,105.878,AU156438235=
2020-07-24,105.744,105.849,AU156438235=
2020-07-27,105.698,105.803,AU156438235=
2020-07-28,105.767,105.872,AU156438235=
2020-07-29,105.704,105.809,AU156438235=
2020-07-30,105.778,105.882,AU156438235=
2020-07-31,105.847,105.952,AU156438235=
2020-08-03,105.804,105.908,AU156438235=
2020-08-04,105.898,106.002,AU156438235=
2020-08-05,105.785,105.889,AU156438235=
2020-08-06,105.8,105.904,AU156438235=
2020-08-07,105.705,105.809,AU156438235=
2020-08-10,105.683,105.787,AU156438235=
2020-08-11,105.537,105.64,AU156438235=
2020-08-12,105.457,105.56,AU156438235=
2020-08-13,105.372,105.475,AU156438235=
2020-08-14,105.45,105.553,AU156438235=
2020-08-17,105.467,105.57,AU156438235=
2020-08-18,105.507,105.61,AU156438235=
2020-08-19,105.458,105.561,AU156438235=
2020-08-20,105.507,105.61,AU156438235=
2020-08-21,105.517,105.619,AU156438235=
2020-08-24,105.465,105.567,AU156438235=
2020-08-25,105.412,105.514,AU156438235=
2020-08-26,105.439,105.541,AU156438235=
2020-08-27,105.342,105.444,AU156438235=
2020-08-28,105.484,105.586,AU156438235=
2020-08-31,105.484,105.586,AU156438235=
2020-09-01,105.534,105.636,AU156438235=
2020-09-02,105.53,105.632,AU156438235=
2020-09-03,105.529,105.631,AU156438235=
2020-09-04,105.352,105.453,AU156438235=
2020-09-07,105.379,105.48,AU156438235=
2020-09-08,105.443,105.544,AU156438235=
2020-09-09,105.415,105.516,AU156438235=
2020-09-10,105.439,105.54,AU156438235=
2020-09-11,105.482,105.583,AU156438235=
2020-09-14,105.434,105.535,AU156438235=
2020-09-15,105.41,105.511,AU156438235=
2020-09-16,105.301,105.401,AU156438235=
2020-09-17,105.299,105.399,AU156438235=
2020-09-18,105.278,105.378,AU156438235=
2020-09-21,105.321,105.421,AU156438235=
2020-09-22,105.326,105.426,AU156438235=
2020-09-23,105.302,105.402,AU156438235=
2020-09-24,105.286,105.386,AU156438235=
2020-09-25,105.309,105.409,AU156438235=
2020-09-28,105.318,105.418,AU156438235=
2020-09-29,105.347,105.447,AU156438235=
2020-09-30,105.26,105.359,AU156438235=
2020-10-01,105.257,105.356,AU156438235=
2020-10-02,105.21,105.309,AU156438235=
2020-10-05,105.06,105.159,AU156438235=
2020-10-06,105.129,105.228,AU156438235=
2020-10-07,105.029,105.127,AU156438235=
2020-10-08,105.03,105.128,AU156438235=
2020-10-09,105.003,105.101,AU156438235=
2020-10-12,105.041,105.139,AU156438235=
2020-10-13,105.11,105.208,AU156438235=
2020-10-14,105.116,105.214,AU156438235=
2020-10-15,105.061,105.159,AU156438235=
2020-10-16,105.031,105.129,AU156438235=
2020-10-19,104.991,105.089,AU156438235=
2020-10-20,104.987,105.084,AU156438235=
2020-10-21,104.921,105.018,AU156438235=
2020-10-22,104.825,104.922,AU156438235=
2020-10-23,104.847,104.944,AU156438235=
2020-10-26,104.914,105.011,AU156438235=
2020-10-27,104.972,105.069,AU156438235=
2020-10-28,104.968,105.065,AU156438235=
2020-10-29,104.821,104.917,AU156438235=
2020-10-30,104.782,104.878,AU156438235=
2020-11-02,104.797,104.893,AU156438235=
2020-11-03,104.748,104.844,AU156438235=
2020-11-04,104.944,105.04,AU156438235=
2020-11-05,104.942,105.038,AU156438235=
2020-11-06,104.828,104.924,AU156438235=
2020-11-09,104.869,104.965,AU156438235=
2020-11-10,104.788,104.884,AU156438235=
2020-11-11,104.761,104.857,AU156438235=
2020-11-12,104.965,105.061,AU156438235=
2020-11-16,104.915,105.01,AU156438235=
2020-11-17,104.981,105.076,AU156438235=
2020-11-18,104.942,105.037,AU156438235=
2020-11-19,104.975,105.07,AU156438235=
2020-11-20,104.996,105.091,AU156438235=
2020-11-23,104.951,105.046,AU156438235=
2020-11-24,104.901,104.996,AU156438235=
2020-11-25,104.914,105.008,AU156438235=
2020-11-26,104.935,105.029,AU156438235=
2020-11-27,104.98,105.074,AU156438235=
2020-11-30,104.992,105.086,AU156438235=
2020-12-01,104.823,104.917,AU156438235=
2020-12-02,104.81,104.904,AU156438235=
2020-12-03,104.877,104.971,AU156438235=
2020-12-04,104.788,104.882,AU156438235=
2020-12-07,104.884,104.978,AU156438235=
2020-12-08,104.865,104.959,AU156438235=
2020-12-09,104.817,104.91,AU156438235=
2020-12-10,104.883,104.976,AU156438235=
2020-12-11,104.944,105.037,AU156438235=
2020-12-14,104.971,105.064,AU156438235=
2020-12-15,104.952,105.045,AU156438235=
2020-12-16,104.947,105.04,AU156438235=
2020-12-17,104.901,104.994,AU156438235=
2020-12-18,104.881,104.974,AU156438235=
2020-12-21,104.886,104.979,AU156438235=
2020-12-22,104.923,105.016,AU156438235=
2020-12-23,104.888,104.98,AU156438235=
2020-12-24,104.911,105.003,AU156438235=
2020-12-25,104.907,104.999,AU156438235=
2020-12-28,104.929,105.021,AU156438235=
2020-12-29,104.855,104.947,AU156438235=
2020-12-30,104.875,104.967,AU156438235=
2020-12-31,104.896,104.988,AU156438235=
2021-01-04,104.922,105.014,AU156438235=
2021-01-05,104.838,104.929,AU156438235=
2021-01-06,104.804,104.895,AU156438235=
2021-01-07,104.688,104.779,AU156438235=
2021-01-08,104.605,104.696,AU156438235=
2021-01-11,104.543,104.634,AU156438235=
2021-01-12,104.563,104.654,AU156438235=
2021-01-13,104.629,104.72,AU156438235=
2021-01-14,104.738,104.828,AU156438235=
2021-01-15,104.83,104.92,AU156438235=
2021-01-18,104.822,104.912,AU156438235=
2021-01-19,104.847,104.937,AU156438235=
2021-01-20,104.861,104.951,AU156438235=
2021-01-21,104.819,104.909,AU156438235=
2021-01-22,104.869,104.959,AU156438235=
2021-01-25,104.943,105.033,AU156438235=
2021-01-26,104.918,105.008,AU156438235=
2021-01-27,104.935,105.025,AU156438235=
2021-01-28,104.851,104.941,AU156438235=
2021-01-29,104.859,104.949,AU156438235=
2021-02-01,104.855,104.944,AU156438235=
2021-02-02,104.814,104.903,AU156438235=
2021-02-03,104.73,104.819,AU156438235=
2021-02-04,104.741,104.83,AU156438235=
2021-02-05,104.71,104.799,AU156438235=
2021-02-08,104.659,104.748,AU156438235=
2021-02-09,104.684,104.773,AU156438235=
2021-02-10,104.745,104.834,AU156438235=
2021-02-11,104.687,104.775,AU156438235=
2021-02-12,104.597,104.685,AU156438235=
2021-02-15,104.539,104.627,AU156438235=
2021-02-16,104.36,104.448,AU156438235=
2021-02-17,104.409,104.497,AU156438235=
2021-02-18,104.394,104.481,AU156438235=
2021-02-19,104.349,104.436,AU156438235=
2021-02-22,104.286,104.373,AU156438235=
2021-02-23,104.373,104.46,AU156438235=
2021-02-24,104.275,104.362,AU156438235=
2021-02-25,103.792,103.878,AU156438235=
2021-02-26,104.046,104.132,AU156438235=
2021-03-01,104.129,104.215,AU156438235=
2021-03-02,104.235,104.321,AU156438235=
2021-03-03,104.037,104.123,AU156438235=
2021-03-04,103.989,104.075,AU156438235=
2021-03-05,104.218,104.304,AU156438235=
2021-03-08,104.041,104.127,AU156438235=
2021-03-09,104.193,104.279,AU156438235=
2021-03-10,104.243,104.329,AU156438235=
2021-03-11,104.24,104.326,AU156438235=
2021-03-12,104.081,104.166,AU156438235=
2021-03-15,104.109,104.194,AU156438235=
2021-03-16,104.534,104.62,AU156438235=
2021-03-17,104.607,104.693,AU156438235=
2021-03-18,104.428,104.513,AU156438235=
2021-03-19,104.347,104.432,AU156438235=
2021-03-22,104.411,104.496,AU156438235=
2021-03-23,104.541,104.626,AU156438235=
2021-03-24,104.543,104.628,AU156438235=
2021-03-25,104.47,104.555,AU156438235=
2021-03-26,104.383,104.468,AU156438235=
2021-03-29,104.304,104.388,AU156438235=
2021-03-30,104.28,104.364,AU156438235=
2021-03-31,104.15,104.234,AU156438235=
2021-04-01,104.236,104.32,AU156438235=
2021-04-02,104.053,104.137,AU156438235=
2021-04-05,104.281,104.365,AU156438235=
2021-04-06,104.445,104.529,AU156438235=
2021-04-07,104.43,104.514,AU156438235=
2021-04-08,104.518,104.602,AU156438235=
2021-04-09,104.435,104.519,AU156438235=
2021-04-12,104.546,104.63,AU156438235=
2021-04-13,104.676,104.76,AU156438235=
2021-04-14,104.607,104.691,AU156438235=
2021-04-15,104.717,104.801,AU156438235=
2021-04-16,104.653,104.736,AU156438235=
2021-04-19,104.853,104.937,AU156438235=
2021-04-20,104.949,105.033,AU156438235=
2021-04-21,104.933,105.016,AU156438235=
