Date,BID,ASK,RIC
2022-05-23,100.492,100.612,298785HR0=
2022-05-24,100.646,100.766,298785HR0=
2022-05-25,100.631,100.751,298785HR0=
2022-05-26,100.658,100.777,298785HR0=
2022-05-27,100.661,100.78,298785HR0=
2022-05-30,100.556,100.675,298785HR0=
2022-05-31,100.58,100.699,298785HR0=
2022-06-01,100.483,100.601,298785HR0=
2022-06-02,100.48,100.597,298785HR0=
2022-06-03,100.45,100.567,298785HR0=
2022-06-06,100.368,100.485,298785HR0=
2022-06-07,100.336,100.452,298785HR0=
2022-06-08,100.318,100.434,298785HR0=
2022-06-09,100.275,100.391,298785HR0=
2022-06-10,99.947,100.062,298785HR0=
2022-06-13,99.634,99.747,298785HR0=
2022-06-14,99.49,99.603,298785HR0=
2022-06-15,99.828,99.941,298785HR0=
2022-06-16,99.96,100.072,298785HR0=
2022-06-17,99.749,99.861,298785HR0=
2022-06-20,99.695,99.807,298785HR0=
2022-06-21,99.765,99.876,298785HR0=
2022-06-22,99.89,100.001,298785HR0=
2022-06-23,99.946,100.057,298785HR0=
2022-06-24,99.847,99.957,298785HR0=
2022-06-27,99.726,99.836,298785HR0=
2022-06-28,99.782,99.891,298785HR0=
2022-06-29,99.836,99.946,298785HR0=
2022-06-30,99.955,100.064,298785HR0=
2022-07-01,99.994,100.102,298785HR0=
2022-07-04,99.943,100.052,298785HR0=
2022-07-05,99.948,100.056,298785HR0=
2022-07-06,99.857,99.965,298785HR0=
2022-07-07,99.839,99.946,298785HR0=
2022-07-08,99.69,99.796,298785HR0=
2022-07-11,99.77,99.876,298785HR0=
2022-07-12,99.803,99.909,298785HR0=
2022-07-13,99.635,99.741,298785HR0=
2022-07-14,99.702,99.807,298785HR0=
2022-07-15,99.654,99.758,298785HR0=
2022-07-18,99.657,99.761,298785HR0=
2022-07-19,99.551,99.654,298785HR0=
2022-07-20,99.559,99.663,298785HR0=
2022-07-21,99.682,99.785,298785HR0=
2022-07-22,99.723,99.825,298785HR0=
2022-07-25,99.668,99.77,298785HR0=
2022-07-26,99.688,99.79,298785HR0=
2022-07-27,99.776,99.878,298785HR0=
2022-07-28,99.834,99.935,298785HR0=
2022-07-29,99.791,99.892,298785HR0=
2022-08-01,99.796,99.897,298785HR0=
2022-08-02,99.669,99.77,298785HR0=
2022-08-03,99.714,99.815,298785HR0=
2022-08-04,99.737,99.836,298785HR0=
2022-08-05,99.499,99.598,298785HR0=
2022-08-08,99.502,99.6,298785HR0=
2022-08-09,99.494,99.592,298785HR0=
2022-08-10,99.503,99.601,298785HR0=
2022-08-11,99.549,99.647,298785HR0=
2022-08-12,99.528,99.625,298785HR0=
2022-08-15,99.583,99.679,298785HR0=
2022-08-16,99.513,99.61,298785HR0=
2022-08-17,99.556,99.652,298785HR0=
2022-08-18,99.547,99.642,298785HR0=
2022-08-19,99.52,99.615,298785HR0=
2022-08-22,99.496,99.591,298785HR0=
2022-08-23,99.481,99.575,298785HR0=
2022-08-24,99.425,99.519,298785HR0=
2022-08-25,99.456,99.55,298785HR0=
2022-08-26,99.45,99.544,298785HR0=
2022-08-29,99.405,99.498,298785HR0=
2022-08-30,99.381,99.474,298785HR0=
2022-08-31,99.349,99.441,298785HR0=
2022-09-01,99.335,99.427,298785HR0=
2022-09-02,99.448,99.54,298785HR0=
2022-09-05,99.387,99.478,298785HR0=
2022-09-06,99.349,99.44,298785HR0=
2022-09-07,99.358,99.449,298785HR0=
2022-09-08,99.298,99.388,298785HR0=
2022-09-09,99.254,99.344,298785HR0=
2022-09-12,99.245,99.334,298785HR0=
2022-09-13,99.087,99.176,298785HR0=
2022-09-14,99.088,99.177,298785HR0=
2022-09-15,99.031,99.118,298785HR0=
2022-09-16,99.025,99.112,298785HR0=
2022-09-19,98.964,99.051,298785HR0=
2022-09-20,98.946,98.972,298785HR0=
2022-09-21,98.873,98.899,298785HR0=
2022-09-22,98.833,98.858,298785HR0=
2022-09-23,98.789,98.815,298785HR0=
2022-09-26,98.719,98.744,298785HR0=
2022-09-27,98.785,98.81,298785HR0=
2022-09-28,98.924,98.949,298785HR0=
2022-09-29,98.87,98.895,298785HR0=
2022-09-30,98.815,98.84,298785HR0=
2022-10-03,98.952,98.977,298785HR0=
2022-10-04,98.884,98.909,298785HR0=
2022-10-05,98.849,98.873,298785HR0=
2022-10-06,98.749,98.774,298785HR0=
2022-10-07,98.708,98.732,298785HR0=
2022-10-10,98.698,98.722,298785HR0=
2022-10-11,98.693,98.717,298785HR0=
2022-10-12,98.714,98.738,298785HR0=
2022-10-13,98.67,98.694,298785HR0=
2022-10-14,98.65,98.674,298785HR0=
2022-10-17,98.612,98.636,298785HR0=
2022-10-18,98.632,98.655,298785HR0=
2022-10-19,98.542,98.565,298785HR0=
2022-10-20,98.549,98.573,298785HR0=
2022-10-21,98.651,98.674,298785HR0=
2022-10-24,98.653,98.676,298785HR0=
2022-10-25,98.569,98.592,298785HR0=
2022-10-26,98.624,98.647,298785HR0=
2022-10-27,98.79,98.813,298785HR0=
2022-10-28,98.709,98.732,298785HR0=
2022-10-31,98.591,98.613,298785HR0=
2022-11-01,98.549,98.571,298785HR0=
2022-11-02,98.433,98.455,298785HR0=
2022-11-03,98.51,98.533,298785HR0=
2022-11-04,98.56,98.582,298785HR0=
2022-11-07,98.521,98.543,298785HR0=
2022-11-08,98.564,98.586,298785HR0=
2022-11-09,98.624,98.645,298785HR0=
2022-11-10,98.746,98.767,298785HR0=
2022-11-11,98.732,98.754,298785HR0=
2022-11-14,98.701,98.722,298785HR0=
2022-11-15,98.744,98.766,298785HR0=
2022-11-16,98.734,98.756,298785HR0=
2022-11-17,98.688,98.709,298785HR0=
2022-11-18,98.594,98.615,298785HR0=
2022-11-21,98.581,98.602,298785HR0=
2022-11-22,98.632,98.653,298785HR0=
2022-11-23,98.665,98.686,298785HR0=
2022-11-24,98.698,98.718,298785HR0=
2022-11-25,98.64,98.661,298785HR0=
2022-11-28,98.691,98.712,298785HR0=
2022-11-29,98.674,98.694,298785HR0=
2022-11-30,98.838,98.858,298785HR0=
2022-12-01,98.794,98.814,298785HR0=
2022-12-02,98.786,98.806,298785HR0=
2022-12-05,98.715,98.735,298785HR0=
2022-12-06,98.744,98.764,298785HR0=
2022-12-07,98.789,98.809,298785HR0=
2022-12-08,98.783,98.803,298785HR0=
2022-12-09,98.754,98.773,298785HR0=
2022-12-12,98.769,98.788,298785HR0=
2022-12-13,98.855,98.874,298785HR0=
2022-12-14,98.884,98.903,298785HR0=
2022-12-15,98.832,98.851,298785HR0=
2022-12-16,98.859,98.878,298785HR0=
2022-12-19,98.826,98.845,298785HR0=
2022-12-20,98.83,98.849,298785HR0=
2022-12-21,98.872,98.891,298785HR0=
2022-12-22,98.871,98.889,298785HR0=
2022-12-23,98.866,98.884,298785HR0=
2022-12-27,98.818,98.837,298785HR0=
2022-12-28,98.902,98.92,298785HR0=
2022-12-29,98.934,98.952,298785HR0=
2022-12-30,98.907,98.924,298785HR0=
2023-01-02,98.919,98.937,298785HR0=
2023-01-03,98.934,98.952,298785HR0=
2023-01-04,98.933,98.95,298785HR0=
2023-01-05,98.887,98.905,298785HR0=
2023-01-06,98.938,98.956,298785HR0=
2023-01-09,98.964,98.981,298785HR0=
2023-01-10,98.935,98.952,298785HR0=
2023-01-11,98.955,98.973,298785HR0=
2023-01-12,98.955,98.972,298785HR0=
2023-01-13,98.96,98.977,298785HR0=
2023-01-16,98.958,98.975,298785HR0=
2023-01-17,98.959,98.976,298785HR0=
2023-01-18,98.919,98.936,298785HR0=
2023-01-19,98.936,98.952,298785HR0=
2023-01-20,98.916,98.932,298785HR0=
2023-01-23,98.911,98.927,298785HR0=
2023-01-24,98.908,98.924,298785HR0=
2023-01-25,98.923,98.939,298785HR0=
2023-01-26,98.935,98.951,298785HR0=
2023-01-27,98.934,98.949,298785HR0=
2023-01-30,98.96,98.976,298785HR0=
2023-01-31,98.947,98.962,298785HR0=
2023-02-01,98.988,99.003,298785HR0=
2023-02-02,99.018,99.033,298785HR0=
2023-02-03,98.99,98.991,298785HR0=
2023-02-06,98.984,98.985,298785HR0=
2023-02-07,98.961,98.962,298785HR0=
2023-02-08,98.97,98.971,298785HR0=
2023-02-09,98.985,98.986,298785HR0=
2023-02-10,98.989,98.99,298785HR0=
2023-02-13,98.985,98.986,298785HR0=
2023-02-14,98.955,98.956,298785HR0=
2023-02-15,98.968,98.969,298785HR0=
2023-02-16,98.987,98.988,298785HR0=
2023-02-17,98.988,98.989,298785HR0=
2023-02-20,98.988,98.989,298785HR0=
2023-02-21,98.989,98.99,298785HR0=
2023-02-22,98.987,98.988,298785HR0=
2023-02-23,99.01,99.011,298785HR0=
2023-02-24,99.006,99.007,298785HR0=
2023-02-27,99.047,99.047,298785HR0=
2023-02-28,99.038,99.039,298785HR0=
2023-03-01,99.044,99.045,298785HR0=
2023-03-02,99.059,99.06,298785HR0=
2023-03-03,99.063,99.064,298785HR0=
2023-03-06,99.063,99.063,298785HR0=
2023-03-07,99.02,99.021,298785HR0=
2023-03-08,99.013,99.014,298785HR0=
2023-03-09,99.043,99.044,298785HR0=
2023-03-10,99.096,99.097,298785HR0=
2023-03-13,99.231,99.232,298785HR0=
2023-03-14,99.171,99.171,298785HR0=
2023-03-15,99.255,99.255,298785HR0=
2023-03-16,99.211,99.211,298785HR0=
2023-03-17,99.277,99.277,298785HR0=
2023-03-20,99.251,99.251,298785HR0=
2023-03-21,99.229,99.23,298785HR0=
2023-03-22,99.252,99.253,298785HR0=
2023-03-23,99.284,99.285,298785HR0=
2023-03-24,99.238,99.239,298785HR0=
2023-03-27,99.196,99.197,298785HR0=
2023-03-28,99.246,99.246,298785HR0=
2023-03-29,99.248,99.249,298785HR0=
2023-03-30,99.241,99.242,298785HR0=
2023-03-31,99.239,99.239,298785HR0=
2023-04-03,99.239,99.239,298785HR0=
2023-04-04,99.267,99.267,298785HR0=
2023-04-05,99.308,99.309,298785HR0=
2023-04-06,99.296,99.296,298785HR0=
2023-04-07,99.266,99.266,298785HR0=
2023-04-10,99.277,99.278,298785HR0=
2023-04-11,99.277,99.278,298785HR0=
2023-04-12,99.282,99.283,298785HR0=
2023-04-13,99.298,99.298,298785HR0=
2023-04-14,99.28,99.28,298785HR0=
2023-04-17,99.272,99.272,298785HR0=
2023-04-18,99.282,99.282,298785HR0=
2023-04-19,99.279,99.28,298785HR0=
2023-04-20,99.299,99.299,298785HR0=
2023-04-21,99.303,99.304,298785HR0=
2023-04-24,99.315,99.315,298785HR0=
2023-04-25,99.332,99.332,298785HR0=
2023-04-26,99.335,99.335,298785HR0=
2023-04-27,99.337,99.337,298785HR0=
2023-04-28,99.388,99.388,298785HR0=
2023-05-01,99.397,99.397,298785HR0=
2023-05-02,99.379,99.379,298785HR0=
2023-05-03,99.383,99.383,298785HR0=
2023-05-04,99.401,99.402,298785HR0=
2023-05-05,99.359,99.36,298785HR0=
2023-05-08,99.382,99.383,298785HR0=
2023-05-09,99.376,99.376,298785HR0=
2023-05-10,99.417,99.418,298785HR0=
2023-05-11,99.416,99.417,298785HR0=
2023-05-12,99.416,99.416,298785HR0=
2023-05-15,99.416,99.416,298785HR0=
2023-05-16,99.417,99.418,298785HR0=
2023-05-17,99.401,99.401,298785HR0=
2023-05-18,99.435,99.436,298785HR0=
2023-05-19,99.414,99.414,298785HR0=
2023-05-22,99.423,99.423,298785HR0=
2023-05-23,99.423,99.423,298785HR0=
2023-05-24,99.43,99.43,298785HR0=
2023-05-25,99.46,99.461,298785HR0=
2023-05-26,99.456,99.457,298785HR0=
2023-05-29,99.456,99.456,298785HR0=
2023-05-30,99.47,99.47,298785HR0=
2023-05-31,99.463,99.463,298785HR0=
2023-06-01,99.489,99.489,298785HR0=
2023-06-02,99.488,99.488,298785HR0=
2023-06-05,99.511,99.511,298785HR0=
2023-06-06,99.526,99.527,298785HR0=
2023-06-07,99.536,99.536,298785HR0=
2023-06-08,99.559,99.559,298785HR0=
2023-06-09,99.554,99.554,298785HR0=
2023-06-12,99.567,99.568,298785HR0=
2023-06-13,99.585,99.585,298785HR0=
2023-06-14,99.59,99.591,298785HR0=
2023-06-15,99.622,99.622,298785HR0=
2023-06-16,99.621,99.621,298785HR0=
2023-06-20,99.632,99.632,298785HR0=
2023-06-21,99.64,99.64,298785HR0=
2023-06-22,99.659,99.663,298785HR0=
2023-06-23,99.662,99.748,298785HR0=
2023-06-26,99.677,99.763,298785HR0=
2023-06-27,99.684,99.766,298785HR0=
2023-06-28,99.692,99.771,298785HR0=
2023-06-29,99.707,99.786,298785HR0=
2023-06-30,99.721,99.797,298785HR0=
2023-07-03,99.728,99.803,298785HR0=
2023-07-04,99.727,99.795,298785HR0=
2023-07-05,99.733,99.798,298785HR0=
2023-07-06,99.755,99.82,298785HR0=
2023-07-07,99.758,99.823,298785HR0=
2023-07-10,99.765,99.83,298785HR0=
2023-07-11,99.771,99.832,298785HR0=
2023-07-12,99.779,99.84,298785HR0=
2023-07-13,99.8,99.861,298785HR0=
2023-07-14,99.804,99.863,298785HR0=
2023-07-17,99.812,99.871,298785HR0=
2023-07-18,99.821,99.874,298785HR0=
2023-07-19,99.827,99.879,298785HR0=
2023-07-20,99.848,99.901,298785HR0=
2023-07-21,99.85,99.901,298785HR0=
