Date,BID,ASK,RIC
2016-07-14,110.4871,110.8472,85628UAF3=
2016-07-15,110.3331,110.6925,85628UAF3=
2016-07-18,110.1435,110.5021,85628UAF3=
2016-07-19,110.3266,110.6857,85628UAF3=
2016-07-20,110.1594,110.5176,85628UAF3=
2016-07-21,110.3136,110.6723,85628UAF3=
2016-07-22,110.2531,110.6114,85628UAF3=
2016-07-25,111.1913,111.5531,85628UAF3=
2016-07-26,111.2744,111.6364,85628UAF3=
2016-07-27,111.7016,112.065,85628UAF3=
2016-07-28,111.6616,112.0248,85628UAF3=
2016-07-29,112.0792,112.4439,85628UAF3=
2016-08-01,111.9299,112.2939,85628UAF3=
2016-08-02,111.8245,112.188,85628UAF3=
2016-08-03,111.7408,112.1036,85628UAF3=
2016-08-04,112.3181,112.683,85628UAF3=
2016-08-05,111.1705,111.5309,85628UAF3=
2016-08-08,111.5273,111.889,85628UAF3=
2016-08-09,111.6175,111.9794,85628UAF3=
2016-08-10,112.2291,112.593,85628UAF3=
2016-08-11,111.3721,111.7326,85628UAF3=
2016-08-12,112.0255,112.3884,85628UAF3=
2016-08-15,111.7397,112.1014,85628UAF3=
2016-08-16,111.5484,111.9093,85628UAF3=
2016-08-17,112.2308,112.5939,85628UAF3=
2016-08-18,112.2632,112.6264,85628UAF3=
2016-08-19,111.9843,112.3463,85628UAF3=
2016-08-22,112.4729,112.8366,85628UAF3=
2016-08-23,112.2297,112.5924,85628UAF3=
2016-08-24,112.2469,112.6093,85628UAF3=
2016-08-25,112.2069,112.5691,85628UAF3=
2016-08-26,111.9767,112.338,85628UAF3=
2016-08-29,112.3259,112.6884,85628UAF3=
2016-08-30,112.2569,112.619,85628UAF3=
2016-08-31,112.2556,112.6173,85628UAF3=
2016-09-01,112.1652,112.5264,85628UAF3=
2016-09-02,111.9596,112.3199,85628UAF3=
2016-09-06,112.4171,112.7791,85628UAF3=
2016-09-07,112.6799,113.0425,85628UAF3=
2016-09-08,112.0555,112.4157,85628UAF3=
2016-09-09,111.5285,111.8865,85628UAF3=
2016-09-12,111.3107,111.6678,85628UAF3=
2016-09-13,110.767,111.122,85628UAF3=
2016-09-14,111.0546,111.4103,85628UAF3=
2016-09-15,111.2003,111.5564,85628UAF3=
2016-09-16,110.9412,111.2963,85628UAF3=
2016-09-19,110.9165,111.2714,85628UAF3=
2016-09-20,111.0831,111.4385,85628UAF3=
2016-09-21,111.3565,111.7126,85628UAF3=
2016-09-22,111.8015,112.1591,85628UAF3=
2016-09-23,112.0837,112.4423,85628UAF3=
2016-09-26,111.9797,112.3378,85628UAF3=
2016-09-27,112.1475,112.5061,85628UAF3=
2016-09-28,112.05,112.4079,85628UAF3=
2016-09-29,112.0747,112.4326,85628UAF3=
2016-09-30,111.6433,111.9994,85628UAF3=
2016-10-03,111.9315,112.2886,85628UAF3=
2016-10-04,111.1964,111.5506,85628UAF3=
2016-10-05,110.9988,111.3519,85628UAF3=
2016-10-06,110.9037,111.2563,85628UAF3=
2016-10-07,111.0129,111.3658,85628UAF3=
2016-10-10,110.6891,111.0408,85628UAF3=
2016-10-11,110.5668,110.9179,85628UAF3=
2016-10-12,110.5778,110.9286,85628UAF3=
2016-10-13,110.9038,111.2557,85628UAF3=
2016-10-14,110.4168,110.7668,85628UAF3=
2016-10-17,110.6721,111.023,85628UAF3=
2016-10-18,111.1387,111.4912,85628UAF3=
2016-10-19,110.7346,111.0853,85628UAF3=
2016-10-20,111.0183,111.3699,85628UAF3=
2016-10-21,111.1551,111.5071,85628UAF3=
2016-10-24,110.7168,111.0671,85628UAF3=
2016-10-25,110.7831,111.1335,85628UAF3=
2016-10-26,110.7413,111.0914,85628UAF3=
2016-10-27,110.6185,110.968,85628UAF3=
2016-10-28,110.1349,110.4825,85628UAF3=
2016-10-31,110.5765,110.9256,85628UAF3=
2016-11-01,110.1975,110.5451,85628UAF3=
2016-11-02,110.5761,110.9248,85628UAF3=
2016-11-03,110.5239,110.8723,85628UAF3=
2016-11-04,110.6734,111.0222,85628UAF3=
2016-11-07,110.253,110.6002,85628UAF3=
2016-11-08,110.3084,110.6553,85628UAF3=
2016-11-09,108.5899,108.9304,85628UAF3=
2016-11-10,108.4512,108.7911,85628UAF3=
2016-11-11,107.6193,107.9561,85628UAF3=
2016-11-14,107.1955,107.5306,85628UAF3=
2016-11-15,107.2867,107.6221,85628UAF3=
2016-11-16,107.4534,107.7891,85628UAF3=
2016-11-17,106.8301,107.1634,85628UAF3=
2016-11-18,106.7546,107.0875,85628UAF3=
2016-11-21,106.7102,107.0427,85628UAF3=
2016-11-22,106.7035,107.0357,85628UAF3=
2016-11-23,106.2977,106.6283,85628UAF3=
2016-11-25,106.2692,106.5996,85628UAF3=
2016-11-28,106.71,107.0419,85628UAF3=
2016-11-29,106.9,107.2325,85628UAF3=
2016-11-30,105.9891,106.3179,85628UAF3=
2016-12-01,105.8887,106.2171,85628UAF3=
2016-12-02,106.4983,106.8288,85628UAF3=
2016-12-05,106.1078,106.4368,85628UAF3=
2016-12-06,106.3621,106.6919,85628UAF3=
2016-12-07,106.606,106.9364,85628UAF3=
2016-12-08,106.2419,106.5708,85628UAF3=
2016-12-09,105.9973,106.3252,85628UAF3=
2016-12-12,105.8579,106.1852,85628UAF3=
2016-12-13,105.6863,106.0129,85628UAF3=
2016-12-14,105.3295,105.6545,85628UAF3=
2016-12-15,105.2046,105.529,85628UAF3=
2016-12-16,104.9894,105.3129,85628UAF3=
2016-12-19,105.7334,106.0596,85628UAF3=
2016-12-20,105.3678,105.6925,85628UAF3=
2016-12-21,105.5096,105.8344,85628UAF3=
2016-12-22,105.4689,105.7935,85628UAF3=
2016-12-23,105.2083,105.5318,85628UAF3=
2016-12-27,105.2841,105.6078,85628UAF3=
2016-12-28,105.5957,105.9202,85628UAF3=
2016-12-29,105.5745,105.8988,85628UAF3=
2016-12-30,105.9305,106.256,85628UAF3=
2017-01-03,106.1485,106.4747,85628UAF3=
2017-01-04,106.1749,106.5009,85628UAF3=
2017-01-05,106.8585,107.1869,85628UAF3=
2017-01-06,106.3791,106.7056,85628UAF3=
2017-01-09,106.7099,107.0375,85628UAF3=
2017-01-10,106.6358,106.963,85628UAF3=
2017-01-11,106.6204,106.9472,85628UAF3=
2017-01-12,106.8075,107.1348,85628UAF3=
2017-01-13,106.3037,106.6291,85628UAF3=
2017-01-17,107.3007,107.6296,85628UAF3=
2017-01-18,106.2953,106.6203,85628UAF3=
2017-01-19,105.9566,106.2802,85628UAF3=
2017-01-20,106.0386,106.3624,85628UAF3=
2017-01-23,106.6592,106.9852,85628UAF3=
2017-01-24,106.3064,106.631,85628UAF3=
2017-01-25,105.8481,106.1707,85628UAF3=
2017-01-26,105.9828,106.306,85628UAF3=
2017-01-27,106.2268,106.5507,85628UAF3=
2017-01-30,105.9408,106.2635,85628UAF3=
2017-01-31,106.2227,106.5463,85628UAF3=
2017-02-01,106.0811,106.4039,85628UAF3=
2017-02-02,106.2919,106.6154,85628UAF3=
2017-02-03,106.4643,106.7883,85628UAF3=
2017-02-06,106.7861,107.1111,85628UAF3=
2017-02-07,106.9136,107.239,85628UAF3=
2017-02-08,107.2774,107.6038,85628UAF3=
2017-02-09,106.8526,107.1773,85628UAF3=
2017-02-10,106.9541,107.2791,85628UAF3=
2017-02-13,106.9063,107.231,85628UAF3=
2017-02-14,106.6711,106.9949,85628UAF3=
2017-02-15,106.6945,107.0179,85628UAF3=
2017-02-16,106.815,107.1388,85628UAF3=
2017-02-17,106.9291,107.2532,85628UAF3=
2017-02-21,107.1146,107.4392,85628UAF3=
2017-02-22,106.9522,107.2759,85628UAF3=
2017-02-23,107.4189,107.7439,85628UAF3=
2017-02-24,107.7207,108.0467,85628UAF3=
2017-02-27,107.3934,107.7181,85628UAF3=
2017-02-28,107.2485,107.5726,85628UAF3=
2017-03-01,107.0411,107.3642,85628UAF3=
2017-03-02,106.8906,107.213,85628UAF3=
2017-03-03,106.7533,107.0751,85628UAF3=
2017-03-06,106.6099,106.9311,85628UAF3=
2017-03-07,106.2622,106.5821,85628UAF3=
2017-03-08,106.1158,106.4348,85628UAF3=
2017-03-09,105.8658,106.1838,85628UAF3=
2017-03-10,106.01,106.3284,85628UAF3=
2017-03-13,105.6908,106.008,85628UAF3=
2017-03-14,105.9679,106.286,85628UAF3=
2017-03-15,106.5476,106.8674,85628UAF3=
2017-03-16,106.3096,106.6285,85628UAF3=
2017-03-17,106.671,106.991,85628UAF3=
2017-03-20,106.9631,107.2841,85628UAF3=
2017-03-21,107.5262,107.849,85628UAF3=
2017-03-22,107.4093,107.7314,85628UAF3=
2017-03-23,107.3747,107.6966,85628UAF3=
2017-03-24,107.3723,107.694,85628UAF3=
2017-03-27,107.5199,107.8421,85628UAF3=
2017-03-28,107.2151,107.5362,85628UAF3=
2017-03-29,107.6709,107.9933,85628UAF3=
2017-03-30,107.1999,107.5205,85628UAF3=
2017-03-31,107.4153,107.7365,85628UAF3=
2017-04-03,107.9659,108.289,85628UAF3=
2017-04-04,107.5707,107.8923,85628UAF3=
2017-04-05,107.7237,108.0455,85628UAF3=
2017-04-06,107.7725,108.0943,85628UAF3=
2017-04-07,107.4429,107.7635,85628UAF3=
2017-04-10,107.5428,107.8636,85628UAF3=
2017-04-11,108.033,108.3551,85628UAF3=
2017-04-12,108.2425,108.5652,85628UAF3=
2017-04-13,108.4749,108.7983,85628UAF3=
2017-04-17,108.1528,108.475,85628UAF3=
2017-04-18,108.7045,109.0285,85628UAF3=
2017-04-19,108.2952,108.6175,85628UAF3=
2017-04-20,108.2151,108.537,85628UAF3=
2017-04-21,108.2121,108.5339,85628UAF3=
2017-04-24,108.1,108.4213,85628UAF3=
2017-04-25,107.5026,107.8217,85628UAF3=
2017-04-26,107.7621,108.0818,85628UAF3=
2017-04-27,107.7848,108.1044,85628UAF3=
2017-04-28,107.9799,108.3001,85628UAF3=
2017-05-01,107.8301,108.1497,85628UAF3=
2017-05-02,107.923,108.2428,85628UAF3=
2017-05-03,107.6914,108.0101,85628UAF3=
2017-05-04,107.4345,107.7522,85628UAF3=
2017-05-05,107.5651,107.8831,85628UAF3=
2017-05-08,107.1949,107.5115,85628UAF3=
2017-05-09,107.1986,107.5151,85628UAF3=
2017-05-10,107.2849,107.6014,85628UAF3=
2017-05-11,107.0305,107.346,85628UAF3=
2017-05-12,107.8249,108.1431,85628UAF3=
2017-05-15,107.9746,108.2932,85628UAF3=
2017-05-16,107.5719,107.889,85628UAF3=
2017-05-17,108.6003,108.9206,85628UAF3=
2017-05-18,108.0553,108.3736,85628UAF3=
2017-05-19,108.1923,108.511,85628UAF3=
2017-05-22,107.9606,108.2784,85628UAF3=
2017-05-23,108.0211,108.339,85628UAF3=
2017-05-24,108.3777,108.6964,85628UAF3=
2017-05-25,108.6127,108.9323,85628UAF3=
2017-05-26,107.9148,108.2318,85628UAF3=
2017-05-30,108.3462,108.6646,85628UAF3=
2017-05-31,108.2863,108.6041,85628UAF3=
2017-06-01,108.4293,108.7475,85628UAF3=
2017-06-02,108.8336,109.1531,85628UAF3=
2017-06-05,108.5502,108.8686,85628UAF3=
2017-06-06,108.8526,109.172,85628UAF3=
2017-06-07,108.7156,109.0342,85628UAF3=
2017-06-08,108.6044,108.9225,85628UAF3=
2017-06-09,108.5378,108.8555,85628UAF3=
2017-06-12,108.5854,108.9032,85628UAF3=
2017-06-13,108.5886,108.9063,85628UAF3=
2017-06-14,108.7505,109.0684,85628UAF3=
2017-06-15,109.3329,109.6527,85628UAF3=
2017-06-16,109.0172,109.3358,85628UAF3=
2017-06-19,108.6521,108.9694,85628UAF3=
2017-06-20,109.0551,109.3736,85628UAF3=
2017-06-21,109.0515,109.3697,85628UAF3=
2017-06-22,108.9593,109.2771,85628UAF3=
2017-06-23,109.1147,109.4329,85628UAF3=
2017-06-26,109.105,109.423,85628UAF3=
2017-06-27,108.7343,109.051,85628UAF3=
2017-06-28,109.1488,109.4666,85628UAF3=
2017-06-29,108.3719,108.6868,85628UAF3=
2017-06-30,108.0175,108.3311,85628UAF3=
2017-07-03,107.7397,108.0522,85628UAF3=
2017-07-04,107.7281,108.0406,85628UAF3=
2017-07-05,107.6129,107.9247,85628UAF3=
2017-07-06,108.4163,108.7307,85628UAF3=
2017-07-07,107.9875,108.3003,85628UAF3=
2017-07-10,108.0033,108.3161,85628UAF3=
2017-07-11,108.0129,108.3256,85628UAF3=
2017-07-12,108.379,108.6926,85628UAF3=
2017-07-13,108.2071,108.52,85628UAF3=
2017-07-14,108.2416,108.5545,85628UAF3=
2017-07-17,108.3386,108.6517,85628UAF3=
2017-07-18,108.4293,108.7426,85628UAF3=
2017-07-19,109.0471,109.3622,85628UAF3=
2017-07-20,108.8176,109.1318,85628UAF3=
2017-07-21,108.8018,109.1158,85628UAF3=
2017-07-24,108.8111,109.1251,85628UAF3=
2017-07-25,108.5889,108.902,85628UAF3=
2017-07-26,108.3756,108.6878,85628UAF3=
2017-07-27,108.5982,108.911,85628UAF3=
2017-07-28,109.3346,109.6498,85628UAF3=
2017-07-31,108.673,108.9858,85628UAF3=
2017-08-01,109.064,109.378,85628UAF3=
2017-08-02,108.7539,109.0666,85628UAF3=
2017-08-03,109.2638,109.5781,85628UAF3=
2017-08-04,108.7911,109.1037,85628UAF3=
2017-08-07,109.019,109.3322,85628UAF3=
2017-08-08,108.9969,109.3099,85628UAF3=
2017-08-09,108.8061,109.1182,85628UAF3=
2017-08-10,109.2274,109.5408,85628UAF3=
2017-08-11,109.3492,109.6629,85628UAF3=
2017-08-14,109.0769,109.3895,85628UAF3=
2017-08-15,108.6316,108.9426,85628UAF3=
2017-08-16,109.0573,109.3694,85628UAF3=
2017-08-17,109.3535,109.6665,85628UAF3=
2017-08-18,109.1628,109.4751,85628UAF3=
2017-08-21,109.2467,109.5591,85628UAF3=
2017-08-22,109.0938,109.4056,85628UAF3=
2017-08-23,109.4451,109.7577,85628UAF3=
2017-08-24,109.0866,109.3979,85628UAF3=
2017-08-25,109.4381,109.7505,85628UAF3=
2017-08-28,109.3622,109.6744,85628UAF3=
2017-08-29,109.7468,110.0601,85628UAF3=
2017-08-30,109.6887,110.0014,85628UAF3=
2017-08-31,109.6601,109.9726,85628UAF3=
2017-09-01,109.4323,109.7439,85628UAF3=
2017-09-05,110.0753,110.389,85628UAF3=
2017-09-06,109.6841,109.9964,85628UAF3=
2017-09-07,110.0666,110.3798,85628UAF3=
2017-09-08,109.863,110.1755,85628UAF3=
2017-09-11,109.4238,109.7347,85628UAF3=
2017-09-12,109.2777,109.588,85628UAF3=
2017-09-13,109.2309,109.5409,85628UAF3=
2017-09-14,109.2083,109.5179,85628UAF3=
2017-09-15,109.2976,109.6074,85628UAF3=
2017-09-18,108.9055,109.2139,85628UAF3=
2017-09-19,108.8345,109.1425,85628UAF3=
2017-09-20,108.598,108.9051,85628UAF3=
2017-09-21,108.6804,108.9875,85628UAF3=
2017-09-22,108.9534,109.2612,85628UAF3=
2017-09-25,108.9562,109.2639,85628UAF3=
2017-09-26,108.8669,109.1742,85628UAF3=
2017-09-27,108.5942,108.9005,85628UAF3=
2017-09-28,108.4016,108.7069,85628UAF3=
2017-09-29,108.2828,108.5876,85628UAF3=
2017-10-02,108.5112,108.8167,85628UAF3=
2017-10-03,108.6668,108.9727,85628UAF3=
2017-10-04,108.4928,108.798,85628UAF3=
2017-10-05,108.5716,108.8766,85628UAF3=
2017-10-06,108.301,108.605,85628UAF3=
2017-10-10,108.6444,108.9494,85628UAF3=
2017-10-11,108.8301,109.1356,85628UAF3=
2017-10-12,109.0827,109.3887,85628UAF3=
2017-10-13,109.3607,109.6675,85628UAF3=
2017-10-16,109.1124,109.4183,85628UAF3=
2017-10-17,109.1271,109.4329,85628UAF3=
2017-10-18,108.9223,109.2273,85628UAF3=
2017-10-19,109.2591,109.5649,85628UAF3=
2017-10-20,108.738,109.042,85628UAF3=
2017-10-23,108.9958,109.3005,85628UAF3=
2017-10-24,108.6826,108.9862,85628UAF3=
2017-10-25,108.5399,108.8429,85628UAF3=
2017-10-26,108.2944,108.5963,85628UAF3=
2017-10-27,108.7461,109.0495,85628UAF3=
2017-10-30,108.8532,109.1568,85628UAF3=
2017-10-31,108.9831,109.287,85628UAF3=
2017-11-01,109.0766,109.3807,85628UAF3=
2017-11-02,109.0355,109.3391,85628UAF3=
2017-11-03,109.2443,109.5485,85628UAF3=
2017-11-06,109.3864,109.691,85628UAF3=
2017-11-07,109.4557,109.7604,85628UAF3=
2017-11-08,109.3425,109.6467,85628UAF3=
2017-11-09,109.1133,109.4164,85628UAF3=
2017-11-10,108.675,108.9766,85628UAF3=
2017-11-13,108.768,109.0698,85628UAF3=
2017-11-14,109.0178,109.3203,85628UAF3=
2017-11-15,108.9418,109.2439,85628UAF3=
2017-11-16,108.8769,109.1785,85628UAF3=
2017-11-17,109.2474,109.5501,85628UAF3=
2017-11-20,108.9722,109.2739,85628UAF3=
2017-11-21,109.0856,109.3874,85628UAF3=
2017-11-22,109.2977,109.5999,85628UAF3=
2017-11-23,109.1411,109.4428,85628UAF3=
2017-11-24,108.9989,109.3,85628UAF3=
2017-11-27,109.1698,109.4713,85628UAF3=
2017-11-28,109.3167,109.6186,85628UAF3=
2017-11-29,108.7603,109.0603,85628UAF3=
2017-11-30,108.5885,108.8876,85628UAF3=
2017-12-01,108.8361,109.1359,85628UAF3=
2017-12-04,109.0183,109.3186,85628UAF3=
2017-12-05,108.9428,109.2427,85628UAF3=
2017-12-06,109.083,109.3832,85628UAF3=
2017-12-07,108.821,109.1201,85628UAF3=
2017-12-08,108.8294,109.1284,85628UAF3=
2017-12-11,108.5875,108.8856,85628UAF3=
2017-12-12,108.5543,108.8522,85628UAF3=
2017-12-13,109.0696,109.369,85628UAF3=
2017-12-14,108.8738,109.1723,85628UAF3=
2017-12-15,108.8584,109.1567,85628UAF3=
2017-12-18,108.6586,108.9561,85628UAF3=
2017-12-19,108.1517,108.4475,85628UAF3=
2017-12-20,108.2193,108.5152,85628UAF3=
2017-12-21,107.8589,108.1532,85628UAF3=
2017-12-22,108.1558,108.4509,85628UAF3=
2017-12-26,108.2174,108.5126,85628UAF3=
2017-12-27,108.6394,108.9359,85628UAF3=
2017-12-28,108.499,108.7947,85628UAF3=
2017-12-29,108.434,108.7294,85628UAF3=
2018-01-02,108.634,108.9299,85628UAF3=
2018-01-03,108.318,108.6128,85628UAF3=
2018-01-04,108.1025,108.3963,85628UAF3=
2018-01-05,108.1756,108.4695,85628UAF3=
2018-01-08,108.1606,108.4543,85628UAF3=
2018-01-09,107.7362,108.0285,85628UAF3=
2018-01-10,108.0018,108.2948,85628UAF3=
2018-01-11,107.9832,108.2757,85628UAF3=
2018-01-12,107.6711,107.9625,85628UAF3=
2018-01-16,107.8078,108.0995,85628UAF3=
2018-01-17,107.5721,107.8629,85628UAF3=
2018-01-18,107.3602,107.65,85628UAF3=
2018-01-19,108.025,108.3168,85628UAF3=
2018-01-22,107.2619,107.5512,85628UAF3=
2018-01-23,107.4845,107.7744,85628UAF3=
2018-01-24,107.4179,107.7075,85628UAF3=
2018-01-25,107.2532,107.5419,85628UAF3=
2018-01-26,107.1582,107.4465,85628UAF3=
2018-01-29,106.9434,107.2311,85628UAF3=
2018-01-30,106.9255,107.213,85628UAF3=
2018-01-31,106.6248,106.9112,85628UAF3=
2018-02-01,106.6455,106.9316,85628UAF3=
2018-02-02,106.2326,106.5173,85628UAF3=
2018-02-05,107.0522,107.3394,85628UAF3=
2018-02-06,106.4837,106.769,85628UAF3=
2018-02-07,106.4014,106.6863,85628UAF3=
2018-02-08,106.5189,106.8039,85628UAF3=
2018-02-09,106.6416,106.9268,85628UAF3=
2018-02-12,106.332,106.6162,85628UAF3=
2018-02-13,106.1595,106.443,85628UAF3=
2018-02-14,105.0603,105.3403,85628UAF3=
2018-02-15,105.5842,105.8654,85628UAF3=
2018-02-16,105.6943,105.9757,85628UAF3=
2018-02-20,105.3613,105.6415,85628UAF3=
2018-02-21,105.1916,105.4712,85628UAF3=
2018-02-22,105.1799,105.4591,85628UAF3=
2018-02-23,105.3285,105.6081,85628UAF3=
2018-02-26,105.2825,105.5615,85628UAF3=
2018-02-27,105.1253,105.4038,85628UAF3=
2018-02-28,105.0678,105.346,85628UAF3=
2018-03-01,105.4511,105.7302,85628UAF3=
2018-03-02,105.0765,105.3543,85628UAF3=
2018-03-05,105.1689,105.4469,85628UAF3=
2018-03-06,105.2279,105.506,85628UAF3=
2018-03-07,105.0872,105.3647,85628UAF3=
2018-03-08,105.1976,105.4751,85628UAF3=
2018-03-09,104.8528,105.1291,85628UAF3=
2018-03-12,105.1548,105.432,85628UAF3=
2018-03-13,104.8435,105.1196,85628UAF3=
2018-03-14,104.7205,104.9961,85628UAF3=
2018-03-15,104.5503,104.8251,85628UAF3=
2018-03-16,104.3732,104.6473,85628UAF3=
2018-03-19,104.1421,104.4154,85628UAF3=
2018-03-20,103.6889,103.9607,85628UAF3=
2018-03-21,103.883,104.1553,85628UAF3=
2018-03-22,104.4397,104.7133,85628UAF3=
2018-03-23,104.4271,104.7006,85628UAF3=
2018-03-26,104.0604,104.3327,85628UAF3=
2018-03-27,104.4947,104.7682,85628UAF3=
2018-03-28,104.5113,104.7845,85628UAF3=
2018-03-29,104.0865,104.3583,85628UAF3=
2018-04-02,104.2195,104.4916,85628UAF3=
2018-04-03,104.1093,104.3809,85628UAF3=
2018-04-04,103.7452,104.0156,85628UAF3=
2018-04-05,104.2169,104.4884,85628UAF3=
2018-04-06,104.1178,104.3889,85628UAF3=
2018-04-09,104.1596,104.4307,85628UAF3=
2018-04-10,103.958,104.2284,85628UAF3=
2018-04-11,104.0213,104.2918,85628UAF3=
2018-04-12,103.7152,103.9844,85628UAF3=
2018-04-13,103.9182,104.1879,85628UAF3=
2018-04-16,103.8627,104.1322,85628UAF3=
2018-04-17,103.7159,103.9848,85628UAF3=
2018-04-18,103.473,103.7411,85628UAF3=
2018-04-19,103.3882,103.6557,85628UAF3=
2018-04-20,102.9924,103.2586,85628UAF3=
2018-04-23,102.9911,103.2572,85628UAF3=
2018-04-24,102.9579,103.2238,85628UAF3=
2018-04-25,102.8822,103.1477,85628UAF3=
2018-04-26,102.9631,103.2286,85628UAF3=
2018-04-27,102.9724,103.2378,85628UAF3=
2018-04-30,103.0399,103.3054,85628UAF3=
2018-05-01,103.0757,103.3412,85628UAF3=
2018-05-02,103.1273,103.3928,85628UAF3=
2018-05-03,103.1867,103.4521,85628UAF3=
2018-05-04,103.0529,103.3178,85628UAF3=
2018-05-07,102.9353,103.1997,85628UAF3=
2018-05-08,102.7652,103.029,85628UAF3=
2018-05-09,102.6114,102.8746,85628UAF3=
2018-05-10,102.6079,102.8708,85628UAF3=
2018-05-11,102.3552,102.6172,85628UAF3=
2018-05-14,102.0199,102.2808,85628UAF3=
2018-05-15,101.7849,102.045,85628UAF3=
2018-05-16,101.7478,102.0077,85628UAF3=
2018-05-17,101.8231,102.0829,85628UAF3=
2018-05-18,102.1913,102.4521,85628UAF3=
2018-05-21,101.9459,102.2059,85628UAF3=
2018-05-22,101.8206,102.0801,85628UAF3=
2018-05-23,102.256,102.5167,85628UAF3=
2018-05-24,102.5591,102.8203,85628UAF3=
2018-05-25,102.8499,103.1119,85628UAF3=
2018-05-28,103.1142,103.3769,85628UAF3=
2018-05-29,103.2511,103.5143,85628UAF3=
2018-05-30,102.9905,103.2528,85628UAF3=
2018-05-31,102.8924,103.1541,85628UAF3=
2018-06-01,102.3911,102.6511,85628UAF3=
2018-06-04,102.494,102.7543,85628UAF3=
2018-06-05,102.6384,102.899,85628UAF3=
2018-06-06,102.3257,102.5852,85628UAF3=
2018-06-07,102.5507,102.8106,85628UAF3=
2018-06-08,102.2389,102.4978,85628UAF3=
2018-06-11,102.4344,102.6937,85628UAF3=
2018-06-12,102.4023,102.6614,85628UAF3=
2018-06-13,102.2256,102.4841,85628UAF3=
2018-06-14,102.4188,102.6776,85628UAF3=
2018-06-15,102.5728,102.8319,85628UAF3=
2018-06-18,102.5045,102.7633,85628UAF3=
2018-06-19,102.5034,102.7621,85628UAF3=
2018-06-20,102.4661,102.7246,85628UAF3=
2018-06-21,102.0515,102.3084,85628UAF3=
2018-06-22,102.3177,102.5753,85628UAF3=
2018-06-25,102.3887,102.6464,85628UAF3=
2018-06-26,102.3619,102.6194,85628UAF3=
2018-06-27,102.5101,102.768,85628UAF3=
2018-06-28,102.2603,102.5171,85628UAF3=
2018-06-29,102.1927,102.4492,85628UAF3=
2018-07-02,102.0579,102.3138,85628UAF3=
2018-07-03,102.323,102.5796,85628UAF3=
2018-07-04,102.2601,102.5165,85628UAF3=
2018-07-05,102.1871,102.4429,85628UAF3=
2018-07-06,102.1861,102.4418,85628UAF3=
2018-07-09,102.0831,102.3384,85628UAF3=
2018-07-10,102.0109,102.2659,85628UAF3=
2018-07-11,102.0406,102.2956,85628UAF3=
2018-07-12,102.2366,102.4918,85628UAF3=
2018-07-13,102.3478,102.6032,85628UAF3=
2018-07-16,102.0769,102.3314,85628UAF3=
2018-07-17,102.2184,102.4733,85628UAF3=
2018-07-18,102.2633,102.5182,85628UAF3=
2018-07-19,102.2502,102.5047,85628UAF3=
2018-07-20,102.3968,102.6516,85628UAF3=
2018-07-23,101.8026,102.0556,85628UAF3=
2018-07-24,102.3591,102.6136,85628UAF3=
2018-07-25,101.7203,101.9728,85628UAF3=
2018-07-26,101.7887,102.0411,85628UAF3=
2018-07-27,102.3264,102.5804,85628UAF3=
2018-07-30,101.8132,102.0656,85628UAF3=
2018-07-31,101.8729,102.1254,85628UAF3=
2018-08-01,102.2914,102.545,85628UAF3=
2018-08-02,101.734,101.9856,85628UAF3=
2018-08-03,101.8892,102.1412,85628UAF3=
2018-08-06,102.5701,102.8239,85628UAF3=
2018-08-07,101.9932,102.2453,85628UAF3=
2018-08-08,102.5882,102.8419,85628UAF3=
2018-08-09,102.3626,102.6153,85628UAF3=
2018-08-10,102.5283,102.7814,85628UAF3=
2018-08-13,102.5777,102.8308,85628UAF3=
2018-08-14,102.7385,102.992,85628UAF3=
2018-08-15,102.2781,102.5301,85628UAF3=
2018-08-16,102.527,102.7794,85628UAF3=
2018-08-17,102.4454,102.6975,85628UAF3=
2018-08-20,102.8074,103.0604,85628UAF3=
2018-08-21,102.6196,102.872,85628UAF3=
2018-08-22,102.6286,102.8809,85628UAF3=
2018-08-23,102.6807,102.9328,85628UAF3=
2018-08-24,102.7652,103.0174,85628UAF3=
2018-08-27,102.8799,103.1323,85628UAF3=
2018-08-28,103.0603,103.3132,85628UAF3=
2018-08-29,102.961,103.2136,85628UAF3=
2018-08-30,102.5727,102.8237,85628UAF3=
2018-08-31,102.8979,103.1497,85628UAF3=
2018-09-03,102.8887,103.1405,85628UAF3=
2018-09-04,102.5656,102.8164,85628UAF3=
2018-09-05,102.4745,102.7249,85628UAF3=
2018-09-06,102.3966,102.6465,85628UAF3=
2018-09-07,102.0273,102.276,85628UAF3=
2018-09-10,102.2502,102.4994,85628UAF3=
2018-09-11,101.9811,102.2294,85628UAF3=
2018-09-12,102.1192,102.3678,85628UAF3=
2018-09-13,102.1465,102.3949,85628UAF3=
2018-09-14,101.6562,101.9031,85628UAF3=
2018-09-17,102.12,102.3681,85628UAF3=
2018-09-18,101.5023,101.7485,85628UAF3=
2018-09-19,101.738,101.9848,85628UAF3=
2018-09-20,101.564,101.8099,85628UAF3=
2018-09-21,101.5781,101.824,85628UAF3=
2018-09-24,101.2444,101.4892,85628UAF3=
2018-09-25,101.1219,101.3663,85628UAF3=
2018-09-26,101.4098,101.6549,85628UAF3=
2018-09-27,101.3399,101.5844,85628UAF3=
2018-09-28,101.2565,101.5007,85628UAF3=
2018-10-01,101.4025,101.647,85628UAF3=
