Date,BID,ASK,RIC
2021-01-26,108.749,108.882,539439AS8=
2021-01-27,108.714,108.846,539439AS8=
2021-01-28,108.722,108.855,539439AS8=
2021-01-29,108.648,108.78,539439AS8=
2021-02-01,108.689,108.821,539439AS8=
2021-02-02,108.725,108.857,539439AS8=
2021-02-03,108.703,108.835,539439AS8=
2021-02-04,108.668,108.8,539439AS8=
2021-02-05,108.748,108.88,539439AS8=
2021-02-08,108.673,108.805,539439AS8=
2021-02-09,108.644,108.775,539439AS8=
2021-02-10,108.664,108.795,539439AS8=
2021-02-11,108.624,108.754,539439AS8=
2021-02-12,108.603,108.733,539439AS8=
2021-02-15,108.696,108.826,539439AS8=
2021-02-16,108.598,108.728,539439AS8=
2021-02-17,108.597,108.727,539439AS8=
2021-02-18,108.678,108.808,539439AS8=
2021-02-19,108.579,108.708,539439AS8=
2021-02-22,108.623,108.752,539439AS8=
2021-02-23,108.538,108.667,539439AS8=
2021-02-24,108.489,108.618,539439AS8=
2021-02-25,108.358,108.486,539439AS8=
2021-02-26,108.483,108.611,539439AS8=
2021-03-01,108.451,108.579,539439AS8=
2021-03-02,108.446,108.574,539439AS8=
2021-03-03,108.399,108.527,539439AS8=
2021-03-04,108.082,108.209,539439AS8=
2021-03-05,108.092,108.219,539439AS8=
2021-03-08,108.01,108.136,539439AS8=
2021-03-09,107.848,107.974,539439AS8=
2021-03-10,107.919,108.045,539439AS8=
2021-03-11,107.988,108.114,539439AS8=
2021-03-12,107.952,108.077,539439AS8=
2021-03-15,107.857,107.982,539439AS8=
2021-03-16,107.991,108.116,539439AS8=
2021-03-17,107.894,108.019,539439AS8=
2021-03-18,107.818,107.943,539439AS8=
2021-03-19,108.227,108.352,539439AS8=
2021-03-22,107.934,108.058,539439AS8=
2021-03-23,107.903,108.027,539439AS8=
2021-03-24,107.895,108.019,539439AS8=
2021-03-25,107.896,108.02,539439AS8=
2021-03-26,107.869,107.992,539439AS8=
2021-03-29,107.846,107.97,539439AS8=
2021-03-30,107.834,107.957,539439AS8=
2021-03-31,107.849,107.971,539439AS8=
2021-04-01,107.961,108.083,539439AS8=
2021-04-02,107.883,108.006,539439AS8=
2021-04-05,107.897,108.019,539439AS8=
2021-04-06,107.903,108.026,539439AS8=
2021-04-07,107.889,108.012,539439AS8=
2021-04-08,107.975,108.097,539439AS8=
2021-04-09,107.936,108.058,539439AS8=
2021-04-12,107.787,107.908,539439AS8=
2021-04-13,107.808,107.929,539439AS8=
2021-04-14,107.827,107.948,539439AS8=
2021-04-15,107.88,108.001,539439AS8=
2021-04-16,107.751,107.872,539439AS8=
2021-04-19,107.8,107.92,539439AS8=
2021-04-20,107.816,107.937,539439AS8=
2021-04-21,107.816,107.937,539439AS8=
2021-04-22,107.83,107.95,539439AS8=
2021-04-23,107.803,107.923,539439AS8=
2021-04-26,107.666,107.786,539439AS8=
2021-04-27,107.646,107.765,539439AS8=
2021-04-28,107.681,107.801,539439AS8=
2021-04-29,107.691,107.81,539439AS8=
2021-04-30,107.787,107.906,539439AS8=
2021-05-03,107.657,107.775,539439AS8=
2021-05-04,107.65,107.768,539439AS8=
2021-05-05,107.702,107.821,539439AS8=
2021-05-06,107.671,107.789,539439AS8=
2021-05-07,107.656,107.773,539439AS8=
2021-05-10,107.783,107.901,539439AS8=
2021-05-11,107.76,107.877,539439AS8=
2021-05-12,107.643,107.76,539439AS8=
2021-05-13,107.643,107.76,539439AS8=
2021-05-14,107.65,107.767,539439AS8=
2021-05-17,107.629,107.746,539439AS8=
2021-05-18,107.674,107.791,539439AS8=
2021-05-19,107.622,107.738,539439AS8=
2021-05-20,107.628,107.744,539439AS8=
2021-05-21,107.606,107.721,539439AS8=
2021-05-24,107.604,107.719,539439AS8=
2021-05-25,107.71,107.826,539439AS8=
2021-05-26,107.712,107.828,539439AS8=
2021-05-27,107.671,107.786,539439AS8=
2021-05-28,107.672,107.786,539439AS8=
2021-05-31,107.659,107.774,539439AS8=
2021-06-01,107.673,107.787,539439AS8=
2021-06-02,107.66,107.774,539439AS8=
2021-06-03,107.593,107.707,539439AS8=
2021-06-04,107.612,107.726,539439AS8=
2021-06-07,107.585,107.699,539439AS8=
2021-06-08,107.582,107.695,539439AS8=
2021-06-09,107.569,107.682,539439AS8=
2021-06-10,107.57,107.683,539439AS8=
2021-06-11,107.49,107.602,539439AS8=
2021-06-14,107.448,107.561,539439AS8=
2021-06-15,107.434,107.546,539439AS8=
2021-06-16,107.384,107.496,539439AS8=
2021-06-17,107.339,107.451,539439AS8=
2021-06-18,107.242,107.354,539439AS8=
2021-06-21,107.225,107.336,539439AS8=
2021-06-22,107.243,107.355,539439AS8=
2021-06-23,107.169,107.28,539439AS8=
2021-06-24,107.129,107.24,539439AS8=
2021-06-25,107.124,107.235,539439AS8=
2021-06-28,107.162,107.273,539439AS8=
2021-06-29,107.17,107.28,539439AS8=
2021-06-30,107.237,107.347,539439AS8=
2021-07-01,107.199,107.308,539439AS8=
2021-07-02,107.177,107.286,539439AS8=
2021-07-05,107.204,107.314,539439AS8=
2021-07-06,107.211,107.32,539439AS8=
2021-07-07,107.223,107.332,539439AS8=
2021-07-08,107.164,107.272,539439AS8=
2021-07-09,107.121,107.229,539439AS8=
2021-07-12,107.0818,107.1901,539439AS8=
2021-07-13,107.0107,107.1187,539439AS8=
2021-07-14,107.1003,107.2083,539439AS8=
2021-07-15,107.074,107.1816,539439AS8=
2021-07-16,107.0244,107.1318,539439AS8=
2021-07-19,107.0455,107.1528,539439AS8=
2021-07-20,107.0087,107.1158,539439AS8=
2021-07-21,107.0239,107.1309,539439AS8=
2021-07-22,106.9828,107.0893,539439AS8=
2021-07-23,106.9051,107.0114,539439AS8=
2021-07-26,106.8989,107.005,539439AS8=
2021-07-27,106.8977,107.0037,539439AS8=
2021-07-28,106.8993,107.0051,539439AS8=
2021-07-29,106.8862,106.9917,539439AS8=
2021-07-30,106.9402,107.0457,539439AS8=
2021-08-02,106.9569,107.0623,539439AS8=
2021-08-03,107.1205,107.2259,539439AS8=
2021-08-04,107.0881,107.1934,539439AS8=
2021-08-05,106.9216,107.0262,539439AS8=
2021-08-06,106.8871,106.9916,539439AS8=
2021-08-09,106.8566,106.9609,539439AS8=
2021-08-10,106.7382,106.8422,539439AS8=
2021-08-11,106.7646,106.8685,539439AS8=
2021-08-12,106.7184,106.8218,539439AS8=
2021-08-13,106.7035,106.8068,539439AS8=
2021-08-16,106.7444,106.8476,539439AS8=
2021-08-17,106.7331,106.8361,539439AS8=
2021-08-18,106.7403,106.8432,539439AS8=
2021-08-19,106.7389,106.8414,539439AS8=
2021-08-20,106.6245,106.7267,539439AS8=
2021-08-23,106.6284,106.7305,539439AS8=
2021-08-24,106.6708,106.7728,539439AS8=
2021-08-25,106.6549,106.7568,539439AS8=
2021-08-26,106.6257,106.7271,539439AS8=
2021-08-27,106.787,106.8886,539439AS8=
2021-08-30,106.8167,106.9182,539439AS8=
2021-08-31,106.7548,106.8561,539439AS8=
2021-09-01,106.701,106.8021,539439AS8=
2021-09-02,106.6734,106.7739,539439AS8=
2021-09-03,106.6754,106.7758,539439AS8=
2021-09-06,106.6751,106.7755,539439AS8=
2021-09-07,106.6189,106.7191,539439AS8=
2021-09-08,106.6076,106.7076,539439AS8=
2021-09-09,106.5925,106.6921,539439AS8=
2021-09-10,106.5755,106.675,539439AS8=
2021-09-13,106.6693,106.7687,539439AS8=
2021-09-14,106.6372,106.7365,539439AS8=
2021-09-15,106.6185,106.7176,539439AS8=
2021-09-16,106.5862,106.6849,539439AS8=
2021-09-17,106.4911,106.5895,539439AS8=
2021-09-20,106.5121,106.6104,539439AS8=
2021-09-21,106.5557,106.6539,539439AS8=
2021-09-22,106.5079,106.6059,539439AS8=
2021-09-23,106.4351,106.5326,539439AS8=
2021-09-24,106.3991,106.4965,539439AS8=
2021-09-27,106.3786,106.4758,539439AS8=
2021-09-28,106.5166,106.6138,539439AS8=
2021-09-29,106.5097,106.6068,539439AS8=
2021-09-30,106.4872,106.5839,539439AS8=
2021-10-01,106.3983,106.4947,539439AS8=
2021-10-04,106.3719,106.4682,539439AS8=
2021-10-05,106.3418,106.4379,539439AS8=
2021-10-06,106.327,106.4229,539439AS8=
2021-10-07,106.2819,106.3772,539439AS8=
2021-10-08,106.258,106.3532,539439AS8=
2021-10-11,106.1952,106.2903,539439AS8=
2021-10-12,106.2458,106.3408,539439AS8=
2021-10-13,106.197,106.2918,539439AS8=
2021-10-14,106.1066,106.2009,539439AS8=
2021-10-15,106.039,106.1331,539439AS8=
2021-10-18,105.986,106.0799,539439AS8=
2021-10-19,106.0207,106.1145,539439AS8=
2021-10-20,106.0324,106.1261,539439AS8=
2021-10-21,105.885,105.9781,539439AS8=
2021-10-22,105.868,105.961,539439AS8=
2021-10-25,105.8907,105.9835,539439AS8=
2021-10-26,105.8601,105.9528,539439AS8=
2021-10-27,105.7539,105.8463,539439AS8=
2021-10-28,105.7611,105.8533,539439AS8=
2021-10-29,105.7176,105.8096,539439AS8=
2021-11-01,105.7051,105.7969,539439AS8=
2021-11-02,105.7738,105.8656,539439AS8=
2021-11-03,105.8102,105.9019,539439AS8=
2021-11-04,105.8121,105.9034,539439AS8=
2021-11-05,105.8575,105.9487,539439AS8=
2021-11-08,105.7163,105.8072,539439AS8=
2021-11-09,105.7943,105.885,539439AS8=
2021-11-10,105.6039,105.694,539439AS8=
2021-11-11,105.6251,105.7152,539439AS8=
2021-11-12,105.6484,105.7384,539439AS8=
2021-11-15,105.6022,105.692,539439AS8=
2021-11-16,105.5894,105.6791,539439AS8=
2021-11-17,105.6175,105.7071,539439AS8=
2021-11-18,105.5154,105.6044,539439AS8=
2021-11-19,105.4898,105.5787,539439AS8=
2021-11-22,105.313,105.4015,539439AS8=
2021-11-23,105.3725,105.4608,539439AS8=
2021-11-24,105.2769,105.3647,539439AS8=
2021-11-25,105.272,105.3598,539439AS8=
2021-11-26,105.3213,105.409,539439AS8=
2021-11-29,105.2027,105.2902,539439AS8=
2021-11-30,105.1481,105.2354,539439AS8=
2021-12-01,105.1568,105.2439,539439AS8=
2021-12-02,105.0712,105.1578,539439AS8=
2021-12-03,105.0347,105.1212,539439AS8=
2021-12-06,104.9726,105.0589,539439AS8=
2021-12-07,104.8931,104.9792,539439AS8=
2021-12-08,104.8997,104.9856,539439AS8=
2021-12-09,104.8734,104.9589,539439AS8=
2021-12-10,104.9568,105.0422,539439AS8=
2021-12-13,104.9346,105.0199,539439AS8=
2021-12-14,104.8624,104.9475,539439AS8=
2021-12-15,104.8672,104.9521,539439AS8=
2021-12-16,104.9333,105.0179,539439AS8=
2021-12-17,104.8303,104.9147,539439AS8=
2021-12-20,104.7412,104.8253,539439AS8=
2021-12-21,104.744,104.828,539439AS8=
2021-12-22,104.7368,104.8202,539439AS8=
2021-12-23,104.6851,104.7684,539439AS8=
2021-12-24,104.6885,104.7718,539439AS8=
2021-12-27,104.6946,104.7777,539439AS8=
2021-12-28,104.7164,104.7994,539439AS8=
2021-12-29,104.6981,104.7807,539439AS8=
2021-12-30,104.7149,104.7974,539439AS8=
2021-12-31,104.6994,104.7819,539439AS8=
2022-01-03,104.6095,104.6917,539439AS8=
2022-01-04,104.6275,104.7096,539439AS8=
2022-01-05,104.5569,104.6388,539439AS8=
2022-01-06,104.4201,104.5014,539439AS8=
2022-01-07,104.4124,104.4936,539439AS8=
2022-01-10,104.3372,104.4182,539439AS8=
2022-01-11,104.3564,104.4373,539439AS8=
2022-01-12,104.2974,104.3781,539439AS8=
2022-01-13,104.2915,104.3716,539439AS8=
2022-01-14,104.1187,104.1985,539439AS8=
2022-01-17,104.0857,104.1655,539439AS8=
2022-01-18,104.0856,104.1652,539439AS8=
2022-01-19,104.0395,104.119,539439AS8=
2022-01-20,104.1258,104.2049,539439AS8=
2022-01-21,104.0506,104.1295,539439AS8=
2022-01-24,104.1706,104.2495,539439AS8=
2022-01-25,104.0917,104.1704,539439AS8=
2022-01-26,103.9456,104.024,539439AS8=
2022-01-27,103.7959,103.8739,539439AS8=
2022-01-28,103.8094,103.8873,539439AS8=
2022-01-31,103.7319,103.8096,539439AS8=
2022-02-01,103.81,103.8876,539439AS8=
2022-02-02,103.8544,103.9319,539439AS8=
2022-02-03,103.6884,103.7653,539439AS8=
2022-02-07,103.487,103.5635,539439AS8=
2022-02-08,103.4016,103.4778,539439AS8=
2022-02-09,103.3547,103.4308,539439AS8=
2022-02-10,103.0793,103.1547,539439AS8=
2022-02-11,103.1972,103.2726,539439AS8=
2022-02-14,103.0819,103.157,539439AS8=
2022-02-15,103.0205,103.0954,539439AS8=
2022-02-16,103.0362,103.111,539439AS8=
2022-02-17,103.1259,103.2003,539439AS8=
2022-02-18,103.0463,103.1205,539439AS8=
2022-02-21,103.0584,103.1326,539439AS8=
2022-02-22,102.8797,102.9536,539439AS8=
2022-02-23,102.9169,102.9907,539439AS8=
2022-02-24,102.9837,103.0568,539439AS8=
2022-02-25,102.8087,102.8816,539439AS8=
2022-02-28,103.0627,103.1357,539439AS8=
2022-03-01,103.083,103.1559,539439AS8=
2022-03-02,102.7306,102.803,539439AS8=
2022-03-03,102.7954,102.8675,539439AS8=
2022-03-04,102.7722,102.8441,539439AS8=
2022-03-07,102.662,102.7337,539439AS8=
2022-03-08,102.43,102.5013,539439AS8=
2022-03-09,102.4128,102.484,539439AS8=
2022-03-10,102.2454,102.316,539439AS8=
2022-03-11,102.0508,102.1211,539439AS8=
2022-03-14,101.7817,101.8516,539439AS8=
2022-03-15,101.9622,102.0321,539439AS8=
2022-03-16,101.9001,101.9699,539439AS8=
2022-03-17,101.9587,102.0281,539439AS8=
2022-03-18,101.9527,102.022,539439AS8=
2022-03-21,101.6933,101.7622,539439AS8=
2022-03-22,101.696,101.7648,539439AS8=
2022-03-23,101.7913,101.86,539439AS8=
2022-03-24,101.7174,101.7857,539439AS8=
2022-03-25,101.5429,101.6109,539439AS8=
2022-03-28,101.4933,101.5611,539439AS8=
2022-03-29,101.5797,101.6476,539439AS8=
2022-03-30,101.7383,101.8062,539439AS8=
2022-03-31,101.7553,101.8228,539439AS8=
2022-04-01,101.5956,101.6628,539439AS8=
2022-04-04,101.5202,101.5872,539439AS8=
2022-04-05,101.4676,101.5345,539439AS8=
2022-04-06,101.5079,101.5747,539439AS8=
2022-04-07,101.438,101.5043,539439AS8=
2022-04-08,101.4293,101.4955,539439AS8=
2022-04-11,101.3394,101.4054,539439AS8=
2022-04-12,101.5718,101.6378,539439AS8=
2022-04-13,101.5331,101.5986,539439AS8=
2022-04-14,101.5153,101.5806,539439AS8=
2022-04-15,101.5289,101.5942,539439AS8=
2022-04-18,101.5579,101.6231,539439AS8=
2022-04-19,101.3393,101.4042,539439AS8=
2022-04-20,101.3147,101.3794,539439AS8=
2022-04-21,101.1101,101.1743,539439AS8=
2022-04-22,100.9798,101.0437,539439AS8=
2022-04-25,101.0527,101.1166,539439AS8=
2022-04-26,101.2966,101.3605,539439AS8=
2022-04-27,101.1523,101.216,539439AS8=
2022-04-28,101.0756,101.1388,539439AS8=
2022-04-29,100.9105,100.9734,539439AS8=
2022-05-02,100.8015,100.8642,539439AS8=
2022-05-03,100.8055,100.8681,539439AS8=
2022-05-04,100.952,101.0146,539439AS8=
2022-05-05,100.935,100.9972,539439AS8=
2022-05-06,100.8404,100.9024,539439AS8=
2022-05-09,100.9735,101.0354,539439AS8=
2022-05-10,100.9696,101.0314,539439AS8=
2022-05-11,100.8842,100.9458,539439AS8=
2022-05-12,100.9632,101.0245,539439AS8=
2022-05-13,100.8798,100.9409,539439AS8=
2022-05-16,101.0733,101.1344,539439AS8=
2022-05-17,100.8455,100.9063,539439AS8=
2022-05-18,100.8363,100.8969,539439AS8=
2022-05-19,101.1958,101.2563,539439AS8=
2022-05-20,100.9476,101.0078,539439AS8=
2022-05-23,101.0028,101.0629,539439AS8=
2022-05-24,101.159,101.2191,539439AS8=
2022-05-25,101.2843,101.3444,539439AS8=
2022-05-26,101.3028,101.3625,539439AS8=
2022-05-27,101.3258,101.3854,539439AS8=
2022-05-30,101.3031,101.3627,539439AS8=
2022-05-31,101.0049,101.0641,539439AS8=
2022-06-01,101.0726,101.1317,539439AS8=
2022-06-02,101.1125,101.1712,539439AS8=
2022-06-03,101.1411,101.1997,539439AS8=
2022-06-06,101.0567,101.1151,539439AS8=
2022-06-07,101.0189,101.0772,539439AS8=
2022-06-08,100.897,100.955,539439AS8=
2022-06-09,101.2191,101.277,539439AS8=
2022-06-10,101.0604,101.118,539439AS8=
2022-06-13,100.1408,100.1975,539439AS8=
2022-06-14,100.202,100.2587,539439AS8=
2022-06-15,100.3035,100.3601,539439AS8=
2022-06-16,100.2196,100.2756,539439AS8=
2022-06-17,100.2411,100.297,539439AS8=
2022-06-20,100.2534,100.3093,539439AS8=
2022-06-21,100.1954,100.2511,539439AS8=
2022-06-22,100.3843,100.4401,539439AS8=
2022-06-23,100.302,100.3573,539439AS8=
2022-06-24,100.3191,100.3743,539439AS8=
2022-06-27,100.1187,100.1736,539439AS8=
2022-06-28,100.1131,100.1678,539439AS8=
2022-06-29,100.2681,100.3228,539439AS8=
2022-06-30,100.189,100.2431,539439AS8=
2022-07-01,100.3021,100.3562,539439AS8=
2022-07-04,100.3249,100.379,539439AS8=
2022-07-05,100.3426,100.3966,539439AS8=
2022-07-06,100.3618,100.4157,539439AS8=
2022-07-07,100.1193,100.1726,539439AS8=
2022-07-08,100.0539,100.107,539439AS8=
2022-07-11,100.0701,100.1231,539439AS8=
2022-07-12,100.1478,100.2007,539439AS8=
2022-07-13,100.0221,100.0748,539439AS8=
2022-07-14,99.9298,99.982,539439AS8=
2022-07-15,100.298,100.3504,539439AS8=
2022-07-18,100.0465,100.0985,539439AS8=
2022-07-19,100.0849,100.1368,539439AS8=
2022-07-20,99.7453,99.7968,539439AS8=
2022-07-21,100.1513,100.2028,539439AS8=
2022-07-22,100.2377,100.2891,539439AS8=
2022-07-25,100.2216,100.2728,539439AS8=
2022-07-26,100.1999,100.251,539439AS8=
2022-07-27,100.128,100.1789,539439AS8=
2022-07-28,100.3201,100.3709,539439AS8=
2022-07-29,100.2544,100.305,539439AS8=
2022-08-01,100.2457,100.2962,539439AS8=
2022-08-02,100.1176,100.1678,539439AS8=
2022-08-03,100.1803,100.2304,539439AS8=
2022-08-04,100.0575,100.1071,539439AS8=
2022-08-05,99.9838,100.0333,539439AS8=
2022-08-08,100.0496,100.099,539439AS8=
2022-08-09,99.9878,100.037,539439AS8=
2022-08-10,99.8995,99.9485,539439AS8=
2022-08-11,100.0682,100.1169,539439AS8=
2022-08-12,99.937,99.9855,539439AS8=
2022-08-15,99.9318,99.9802,539439AS8=
2022-08-16,100.1081,100.1565,539439AS8=
2022-08-17,100.2657,100.314,539439AS8=
2022-08-18,100.0683,100.1161,539439AS8=
2022-08-19,99.9481,99.9957,539439AS8=
2022-08-22,99.8751,99.9225,539439AS8=
2022-08-23,99.9849,100.0323,539439AS8=
2022-08-24,100.0921,100.1394,539439AS8=
2022-08-25,100.1137,100.1606,539439AS8=
2022-08-26,100.0563,100.103,539439AS8=
2022-08-29,99.9815,100.0282,539439AS8=
2022-08-30,99.888,99.9345,539439AS8=
2022-08-31,99.855,99.9013,539439AS8=
2022-09-01,99.9448,99.9907,539439AS8=
2022-09-02,100.0097,100.0555,539439AS8=
2022-09-05,99.9967,100.0425,539439AS8=
2022-09-06,100.3055,100.3514,539439AS8=
2022-09-07,99.837,99.8824,539439AS8=
2022-09-08,99.7775,99.8225,539439AS8=
2022-09-09,100.0966,100.1417,539439AS8=
2022-09-12,100.2056,100.2506,539439AS8=
2022-09-13,99.6877,99.7322,539439AS8=
2022-09-14,99.6574,99.7018,539439AS8=
2022-09-15,99.5397,99.5836,539439AS8=
2022-09-16,99.522,99.5657,539439AS8=
2022-09-19,99.5012,99.5448,539439AS8=
2022-09-20,99.3393,99.3827,539439AS8=
2022-09-21,99.4487,99.492,539439AS8=
2022-09-22,99.4391,99.482,539439AS8=
2022-09-23,99.1891,99.2317,539439AS8=
2022-09-26,99.0644,99.1068,539439AS8=
2022-09-27,99.1326,99.1749,539439AS8=
2022-09-28,99.3228,99.3651,539439AS8=
2022-09-29,98.9875,99.0292,539439AS8=
2022-09-30,99.0133,99.0549,539439AS8=
2022-10-03,99.0882,99.1297,539439AS8=
2022-10-04,99.0675,99.1088,539439AS8=
2022-10-05,99.0634,99.1046,539439AS8=
2022-10-06,101.3948,101.437,539439AS8=
2022-10-07,98.8904,98.9308,539439AS8=
2022-10-10,98.8898,98.9302,539439AS8=
2022-10-11,98.9031,98.9434,539439AS8=
2022-10-12,98.9061,98.9463,539439AS8=
2022-10-13,98.7481,98.7878,539439AS8=
2022-10-14,98.7485,98.7881,539439AS8=
2022-10-17,98.7746,98.8141,539439AS8=
2022-10-18,98.9394,98.9788,539439AS8=
2022-10-19,98.7222,98.7614,539439AS8=
2022-10-20,98.6593,98.698,539439AS8=
2022-10-21,98.7162,98.7548,539439AS8=
2022-10-24,98.7535,98.792,539439AS8=
2022-10-25,98.9544,98.9929,539439AS8=
2022-10-26,99.0134,99.0518,539439AS8=
2022-10-27,98.9483,98.9864,539439AS8=
2022-10-28,98.81,98.8479,539439AS8=
2022-10-31,98.6854,98.7231,539439AS8=
2022-11-01,98.7591,98.7967,539439AS8=
2022-11-02,98.7679,98.8054,539439AS8=
2022-11-03,98.7442,98.7813,539439AS8=
2022-11-04,98.6357,98.6726,539439AS8=
2022-11-07,98.5714,98.6081,539439AS8=
2022-11-08,98.786,98.8227,539439AS8=
2022-11-09,98.8294,98.8656,539439AS8=
2022-11-10,98.8058,98.8419,539439AS8=
2022-11-11,98.8185,98.8546,539439AS8=
2022-11-14,98.8243,98.8602,539439AS8=
2022-11-15,98.7315,98.7672,539439AS8=
2022-11-16,99.0072,99.043,539439AS8=
2022-11-17,98.8585,98.8938,539439AS8=
2022-11-18,98.8209,98.856,539439AS8=
2022-11-21,98.939,98.9741,539439AS8=
2022-11-22,98.8003,98.835,539439AS8=
2022-11-23,98.8313,98.8657,539439AS8=
2022-11-24,98.8304,98.8648,539439AS8=
2022-11-25,98.8357,98.8699,539439AS8=
2022-11-28,99.0449,99.0791,539439AS8=
2022-11-29,98.8868,98.9208,539439AS8=
2022-11-30,98.911,98.9449,539439AS8=
2022-12-01,99.0668,99.1004,539439AS8=
2022-12-02,99.0288,99.0622,539439AS8=
2022-12-05,99.0579,99.0912,539439AS8=
2022-12-06,99.1457,99.1789,539439AS8=
2022-12-07,99.0434,99.0764,539439AS8=
2022-12-08,99.1996,99.2323,539439AS8=
2022-12-09,99.0335,99.066,539439AS8=
2022-12-12,99.1667,99.1991,539439AS8=
2022-12-13,99.2523,99.2846,539439AS8=
2022-12-14,99.2638,99.296,539439AS8=
2022-12-15,99.2705,99.3023,539439AS8=
2022-12-16,99.1366,99.1682,539439AS8=
2022-12-19,99.2735,99.305,539439AS8=
2022-12-20,99.2995,99.3309,539439AS8=
2022-12-21,99.1673,99.1985,539439AS8=
2022-12-22,99.1987,99.2294,539439AS8=
2022-12-23,99.1611,99.1917,539439AS8=
2022-12-27,99.1856,99.216,539439AS8=
2022-12-28,99.2055,99.2358,539439AS8=
2022-12-29,99.3411,99.3711,539439AS8=
2022-12-30,99.2019,99.2317,539439AS8=
2023-01-02,99.2004,99.2302,539439AS8=
2023-01-03,99.232,99.2617,539439AS8=
2023-01-04,99.3236,99.3532,539439AS8=
2023-01-05,99.1803,99.2094,539439AS8=
2023-01-06,99.2582,99.2872,539439AS8=
2023-01-09,99.3727,99.4016,539439AS8=
2023-01-10,99.2909,99.3196,539439AS8=
2023-01-11,99.272,99.3006,539439AS8=
2023-01-12,99.3498,99.3779,539439AS8=
2023-01-13,99.2693,99.2972,539439AS8=
2023-01-16,99.2673,99.2952,539439AS8=
2023-01-17,99.4396,99.4675,539439AS8=
2023-01-18,99.4331,99.4608,539439AS8=
2023-01-19,99.3246,99.3519,539439AS8=
2023-01-20,99.3181,99.3452,539439AS8=
2023-01-23,99.4685,99.4956,539439AS8=
2023-01-24,99.4585,99.4854,539439AS8=
2023-01-25,99.4636,99.4904,539439AS8=
2023-01-26,99.4685,99.4949,539439AS8=
2023-01-27,99.4558,99.4822,539439AS8=
2023-01-30,99.3703,99.3965,539439AS8=
2023-01-31,99.355,99.3811,539439AS8=
2023-02-01,99.3956,99.4216,539439AS8=
2023-02-02,99.4327,99.4583,539439AS8=
2023-02-03,99.4135,99.4389,539439AS8=
2023-02-06,99.4045,99.4298,539439AS8=
2023-02-07,99.415,99.4402,539439AS8=
2023-02-08,99.4544,99.4795,539439AS8=
2023-02-09,99.4892,99.5139,539439AS8=
2023-02-10,99.3966,99.4211,539439AS8=
2023-02-13,99.4969,99.5213,539439AS8=
2023-02-14,99.5459,99.5702,539439AS8=
2023-02-15,99.3388,99.3629,539439AS8=
2023-02-16,99.3211,99.3446,539439AS8=
2023-02-17,99.3198,99.3526,539439AS8=
2023-02-20,99.32,99.3528,539439AS8=
2023-02-21,99.3843,99.4169,539439AS8=
2023-02-22,99.3738,99.4062,539439AS8=
2023-02-23,99.2909,99.3227,539439AS8=
2023-02-24,99.2615,99.2928,539439AS8=
2023-02-27,99.3636,99.3948,539439AS8=
2023-02-28,99.4292,99.4602,539439AS8=
2023-03-01,99.4242,99.455,539439AS8=
2023-03-02,99.3284,99.3586,539439AS8=
2023-03-03,99.3349,99.365,539439AS8=
2023-03-06,99.3366,99.3665,539439AS8=
2023-03-07,99.3849,99.4146,539439AS8=
2023-03-08,99.3756,99.4051,539439AS8=
2023-03-09,99.3109,99.3398,539439AS8=
2023-03-10,99.1378,99.1665,539439AS8=
2023-03-13,99.2738,99.3024,539439AS8=
2023-03-14,99.1364,99.1647,539439AS8=
2023-03-15,99.0608,99.0889,539439AS8=
2023-03-16,99.4049,99.4326,539439AS8=
2023-03-17,99.4704,99.498,539439AS8=
2023-03-20,99.4425,99.4699,539439AS8=
2023-03-21,99.1749,99.2019,539439AS8=
2023-03-22,99.1981,99.225,539439AS8=
2023-03-23,99.2316,99.2579,539439AS8=
2023-03-24,99.2524,99.2786,539439AS8=
2023-03-27,99.2099,99.2359,539439AS8=
2023-03-28,98.8772,98.9028,539439AS8=
2023-03-29,98.8833,98.9089,539439AS8=
2023-03-30,98.8949,98.92,539439AS8=
2023-03-31,98.9017,98.9266,539439AS8=
2023-04-03,98.9045,98.9292,539439AS8=
2023-04-04,98.9345,98.959,539439AS8=
2023-04-05,98.9644,98.9882,539439AS8=
2023-04-06,98.9581,98.9817,539439AS8=
2023-04-07,98.9281,98.9517,539439AS8=
2023-04-10,98.9253,98.9487,539439AS8=
2023-04-11,98.9341,98.9573,539439AS8=
2023-04-12,98.942,98.9651,539439AS8=
2023-04-13,99.3788,99.4015,539439AS8=
2023-04-14,99.3846,99.4071,539439AS8=
2023-04-17,99.3678,99.3901,539439AS8=
2023-04-18,99.3777,99.3999,539439AS8=
2023-04-19,99.3928,99.4148,539439AS8=
2023-04-20,99.6266,99.6481,539439AS8=
2023-04-21,99.628,99.6493,539439AS8=
2023-04-24,99.4902,99.5113,539439AS8=
2023-04-25,99.5052,99.5261,539439AS8=
2023-04-26,99.491,99.5117,539439AS8=
2023-04-27,99.488,99.5081,539439AS8=
2023-04-28,99.5215,99.5415,539439AS8=
2023-05-01,99.6101,99.6299,539439AS8=
2023-05-02,99.5914,99.611,539439AS8=
2023-05-03,99.5935,99.6129,539439AS8=
2023-05-04,99.6056,99.6245,539439AS8=
2023-05-05,99.6002,99.6189,539439AS8=
2023-05-08,99.5231,99.5416,539439AS8=
2023-05-09,99.5179,99.5362,539439AS8=
2023-05-10,99.5353,99.5534,539439AS8=
2023-05-11,99.5572,99.5747,539439AS8=
