Date,BID,ASK,RIC
2021-03-12,108.687,108.82,456837AK9=
2021-03-15,108.7,108.832,456837AK9=
2021-03-16,108.566,108.698,456837AK9=
2021-03-17,108.626,108.758,456837AK9=
2021-03-18,108.48,108.612,456837AK9=
2021-03-19,108.425,108.556,456837AK9=
2021-03-22,108.555,108.686,456837AK9=
2021-03-23,108.574,108.705,456837AK9=
2021-03-24,108.458,108.589,456837AK9=
2021-03-25,108.307,108.437,456837AK9=
2021-03-26,108.282,108.412,456837AK9=
2021-03-29,108.221,108.352,456837AK9=
2021-03-30,108.207,108.337,456837AK9=
2021-03-31,108.181,108.311,456837AK9=
2021-04-01,108.182,108.311,456837AK9=
2021-04-02,108.094,108.223,456837AK9=
2021-04-05,108.189,108.318,456837AK9=
2021-04-06,108.217,108.346,456837AK9=
2021-04-07,108.283,108.412,456837AK9=
2021-04-08,108.281,108.409,456837AK9=
2021-04-09,108.202,108.33,456837AK9=
2021-04-12,108.157,108.285,456837AK9=
2021-04-13,108.204,108.332,456837AK9=
2021-04-14,108.185,108.313,456837AK9=
2021-04-15,108.601,108.729,456837AK9=
2021-04-16,109.186,109.315,456837AK9=
2021-04-19,108.569,108.697,456837AK9=
2021-04-20,108.596,108.724,456837AK9=
2021-04-21,108.594,108.722,456837AK9=
2021-04-22,108.575,108.702,456837AK9=
2021-04-23,108.278,108.405,456837AK9=
2021-04-26,108.247,108.374,456837AK9=
2021-04-27,108.169,108.295,456837AK9=
2021-04-28,108.268,108.394,456837AK9=
2021-04-29,108.242,108.368,456837AK9=
2021-04-30,108.24,108.365,456837AK9=
2021-05-03,108.186,108.311,456837AK9=
2021-05-04,108.18,108.305,456837AK9=
2021-05-05,108.245,108.37,456837AK9=
2021-05-06,108.213,108.337,456837AK9=
2021-05-07,108.233,108.358,456837AK9=
2021-05-10,108.21,108.334,456837AK9=
2021-05-11,108.218,108.342,456837AK9=
2021-05-12,108.093,108.217,456837AK9=
2021-05-13,108.099,108.222,456837AK9=
2021-05-14,108.255,108.379,456837AK9=
2021-05-17,108.232,108.355,456837AK9=
2021-05-18,108.246,108.369,456837AK9=
2021-05-19,108.258,108.382,456837AK9=
2021-05-20,108.305,108.427,456837AK9=
2021-05-21,108.283,108.405,456837AK9=
2021-05-24,108.282,108.404,456837AK9=
2021-05-25,108.299,108.421,456837AK9=
2021-05-26,108.3,108.423,456837AK9=
2021-05-27,108.279,108.4,456837AK9=
2021-05-28,108.283,108.404,456837AK9=
2021-05-31,108.27,108.392,456837AK9=
2021-06-01,108.258,108.38,456837AK9=
2021-06-02,108.294,108.415,456837AK9=
2021-06-03,108.23,108.351,456837AK9=
2021-06-04,108.254,108.375,456837AK9=
2021-06-07,108.191,108.311,456837AK9=
2021-06-08,108.193,108.314,456837AK9=
2021-06-09,108.157,108.277,456837AK9=
2021-06-10,108.162,108.282,456837AK9=
2021-06-11,108.04,108.16,456837AK9=
2021-06-14,108.091,108.211,456837AK9=
2021-06-15,108.076,108.195,456837AK9=
2021-06-16,107.934,108.053,456837AK9=
2021-06-17,107.885,108.004,456837AK9=
2021-06-18,107.807,107.926,456837AK9=
2021-06-21,107.782,107.9,456837AK9=
2021-06-22,107.772,107.89,456837AK9=
2021-06-23,107.791,107.909,456837AK9=
2021-06-24,107.748,107.865,456837AK9=
2021-06-25,107.715,107.833,456837AK9=
2021-06-28,107.8,107.918,456837AK9=
2021-06-29,107.762,107.879,456837AK9=
2021-06-30,107.737,107.854,456837AK9=
2021-07-01,107.698,107.815,456837AK9=
2021-07-02,107.67,107.786,456837AK9=
2021-07-05,107.696,107.812,456837AK9=
2021-07-06,107.768,107.884,456837AK9=
2021-07-07,107.771,107.888,456837AK9=
2021-07-08,107.689,107.805,456837AK9=
2021-07-09,107.63,107.746,456837AK9=
2021-07-12,107.7126,107.8279,456837AK9=
2021-07-13,107.6312,107.7463,456837AK9=
2021-07-14,107.6208,107.7357,456837AK9=
2021-07-15,107.5937,107.7082,456837AK9=
2021-07-16,107.3917,107.5058,456837AK9=
2021-07-19,107.4245,107.5385,456837AK9=
2021-07-20,107.4981,107.612,456837AK9=
2021-07-21,107.459,107.5727,456837AK9=
2021-07-22,107.4895,107.6029,456837AK9=
2021-07-23,107.4814,107.5946,456837AK9=
2021-07-26,107.5371,107.6503,456837AK9=
2021-07-27,107.5393,107.6523,456837AK9=
2021-07-28,107.6008,107.7138,456837AK9=
2021-07-29,107.5851,107.6978,456837AK9=
2021-07-30,107.6152,107.7278,456837AK9=
2021-08-02,107.6361,107.7486,456837AK9=
2021-08-03,107.518,107.6302,456837AK9=
2021-08-04,107.4785,107.5905,456837AK9=
2021-08-05,107.4232,107.5347,456837AK9=
2021-08-06,107.458,107.5694,456837AK9=
2021-08-09,107.425,107.5362,456837AK9=
2021-08-10,107.3934,107.5045,456837AK9=
2021-08-11,107.4233,107.5343,456837AK9=
2021-08-12,107.3074,107.4178,456837AK9=
2021-08-13,107.2954,107.4057,456837AK9=
2021-08-16,107.353,107.4632,456837AK9=
2021-08-17,107.4099,107.52,456837AK9=
2021-08-18,107.4003,107.5103,456837AK9=
2021-08-19,107.3619,107.4714,456837AK9=
2021-08-20,107.3324,107.4417,456837AK9=
2021-08-23,107.255,107.3641,456837AK9=
2021-08-24,107.318,107.427,456837AK9=
2021-08-25,107.282,107.3909,456837AK9=
2021-08-26,107.2522,107.3606,456837AK9=
2021-08-27,107.2996,107.4081,456837AK9=
2021-08-30,107.3348,107.4432,456837AK9=
2021-08-31,107.3137,107.4219,456837AK9=
2021-09-01,107.25,107.358,456837AK9=
2021-09-02,107.2178,107.3252,456837AK9=
2021-09-03,107.3645,107.472,456837AK9=
2021-09-06,107.3721,107.4796,456837AK9=
2021-09-07,107.3231,107.4304,456837AK9=
2021-09-08,107.2144,107.3214,456837AK9=
2021-09-09,107.3247,107.4314,456837AK9=
2021-09-10,107.1114,107.2177,456837AK9=
2021-09-13,107.2618,107.3682,456837AK9=
2021-09-14,107.2528,107.359,456837AK9=
2021-09-15,107.1497,107.2557,456837AK9=
2021-09-16,107.1823,107.2879,456837AK9=
2021-09-17,107.1836,107.289,456837AK9=
2021-09-20,107.2017,107.307,456837AK9=
2021-09-21,107.1923,107.2975,456837AK9=
2021-09-22,107.1346,107.2396,456837AK9=
2021-09-23,107.06,107.1645,456837AK9=
2021-09-24,107.0216,107.1259,456837AK9=
2021-09-27,106.9981,107.1022,456837AK9=
2021-09-28,107.0355,107.1395,456837AK9=
2021-09-29,107.0561,107.16,456837AK9=
2021-09-30,107.0538,107.1573,456837AK9=
2021-10-01,107.0687,107.1721,456837AK9=
2021-10-04,106.9661,107.0692,456837AK9=
2021-10-05,106.8577,106.9606,456837AK9=
2021-10-06,106.8442,106.9469,456837AK9=
2021-10-07,106.9854,107.0877,456837AK9=
2021-10-08,106.9456,107.0478,456837AK9=
2021-10-11,106.877,106.9791,456837AK9=
2021-10-12,106.7364,106.8382,456837AK9=
2021-10-13,106.6905,106.7921,456837AK9=
2021-10-14,106.6572,106.7583,456837AK9=
2021-10-15,106.5824,106.6833,456837AK9=
2021-10-18,106.4465,106.5471,456837AK9=
2021-10-19,106.5398,106.6404,456837AK9=
2021-10-20,106.4743,106.5747,456837AK9=
2021-10-21,106.319,106.4188,456837AK9=
2021-10-22,106.5377,106.6376,456837AK9=
2021-10-25,106.4783,106.578,456837AK9=
2021-10-26,106.4214,106.5209,456837AK9=
2021-10-27,106.2992,106.3984,456837AK9=
2021-10-28,106.3107,106.4097,456837AK9=
2021-10-29,106.3073,106.4061,456837AK9=
2021-11-01,106.2788,106.3775,456837AK9=
2021-11-02,106.3589,106.4575,456837AK9=
2021-11-03,106.2805,106.3789,456837AK9=
2021-11-04,106.3212,106.4192,456837AK9=
2021-11-05,106.3652,106.4631,456837AK9=
2021-11-08,106.2169,106.3145,456837AK9=
2021-11-09,106.2944,106.3919,456837AK9=
2021-11-10,106.0203,106.117,456837AK9=
2021-11-11,105.9785,106.0752,456837AK9=
2021-11-12,106.0209,106.1175,456837AK9=
2021-11-15,106.0072,106.1036,456837AK9=
2021-11-16,105.9944,106.0907,456837AK9=
2021-11-17,105.9946,106.0908,456837AK9=
2021-11-18,105.8698,105.9654,456837AK9=
2021-11-19,105.9253,106.0208,456837AK9=
2021-11-22,105.8058,105.9011,456837AK9=
2021-11-23,105.8325,105.9275,456837AK9=
2021-11-24,105.6653,105.7597,456837AK9=
2021-11-25,105.6576,105.752,456837AK9=
2021-11-26,105.8165,105.911,456837AK9=
2021-11-29,105.8217,105.916,456837AK9=
2021-11-30,105.6087,105.7027,456837AK9=
2021-12-01,105.6271,105.7209,456837AK9=
2021-12-02,105.4541,105.5473,456837AK9=
2021-12-03,105.5193,105.6125,456837AK9=
2021-12-06,105.4473,105.5403,456837AK9=
2021-12-07,105.3571,105.4498,456837AK9=
2021-12-08,105.3156,105.4081,456837AK9=
2021-12-09,105.1267,105.2186,456837AK9=
2021-12-10,105.2861,105.3781,456837AK9=
2021-12-13,105.3427,105.4346,456837AK9=
2021-12-14,105.1662,105.2578,456837AK9=
2021-12-15,105.2317,105.3232,456837AK9=
2021-12-16,105.3582,105.4495,456837AK9=
2021-12-17,105.2391,105.3301,456837AK9=
2021-12-20,105.2426,105.3335,456837AK9=
2021-12-21,105.2111,105.3018,456837AK9=
2021-12-22,105.1672,105.2573,456837AK9=
2021-12-23,105.1103,105.2002,456837AK9=
2021-12-24,105.1154,105.2053,456837AK9=
2021-12-27,105.0211,105.1108,456837AK9=
2021-12-28,105.0974,105.187,456837AK9=
2021-12-29,105.0959,105.1851,456837AK9=
2021-12-30,105.2322,105.3214,456837AK9=
2021-12-31,105.2175,105.3067,456837AK9=
2022-01-03,104.9298,105.0185,456837AK9=
2022-01-04,104.9513,105.0399,456837AK9=
2022-01-05,104.9979,105.0865,456837AK9=
2022-01-06,104.7981,104.886,456837AK9=
2022-01-07,104.8428,104.9306,456837AK9=
2022-01-10,104.7362,104.8238,456837AK9=
2022-01-11,104.7321,104.8196,456837AK9=
2022-01-12,104.7106,104.7979,456837AK9=
2022-01-13,104.6721,104.7588,456837AK9=
2022-01-14,104.463,104.5494,456837AK9=
2022-01-17,104.4182,104.5045,456837AK9=
2022-01-18,104.3401,104.4262,456837AK9=
2022-01-19,104.3417,104.4277,456837AK9=
2022-01-20,104.4898,104.5755,456837AK9=
2022-01-21,104.5389,104.6245,456837AK9=
2022-01-24,104.3599,104.4452,456837AK9=
2022-01-25,104.3395,104.4246,456837AK9=
2022-01-26,104.3157,104.4007,456837AK9=
2022-01-27,104.1838,104.2684,456837AK9=
2022-01-28,104.0952,104.1795,456837AK9=
2022-01-31,104.0686,104.1528,456837AK9=
2022-02-01,104.155,104.2391,456837AK9=
2022-02-02,104.1491,104.2331,456837AK9=
2022-02-03,104.0889,104.1724,456837AK9=
2022-02-07,103.8329,103.9159,456837AK9=
2022-02-08,103.7589,103.8417,456837AK9=
2022-02-09,103.7531,103.8357,456837AK9=
2022-02-10,103.2917,103.3734,456837AK9=
2022-02-11,103.4974,103.5792,456837AK9=
2022-02-14,103.3793,103.4609,456837AK9=
2022-02-15,103.3787,103.4601,456837AK9=
2022-02-16,103.2953,103.3765,456837AK9=
2022-02-17,103.3748,103.4556,456837AK9=
2022-02-18,103.3157,103.3963,456837AK9=
2022-02-21,103.3489,103.4295,456837AK9=
2022-02-22,103.1453,103.2256,456837AK9=
2022-02-23,103.1927,103.2729,456837AK9=
2022-02-24,103.1233,103.2027,456837AK9=
2022-02-25,103.0945,103.1738,456837AK9=
2022-02-28,103.2405,103.3198,456837AK9=
2022-03-01,103.4672,103.5466,456837AK9=
2022-03-02,103.1899,103.2689,456837AK9=
2022-03-03,103.0459,103.1243,456837AK9=
2022-03-04,102.9533,103.0315,456837AK9=
2022-03-07,102.7196,102.7974,456837AK9=
2022-03-08,102.6527,102.7303,456837AK9=
2022-03-09,102.5164,102.5937,456837AK9=
2022-03-10,102.3227,102.3994,456837AK9=
2022-03-11,102.3314,102.408,456837AK9=
2022-03-14,102.0581,102.1343,456837AK9=
2022-03-15,101.9781,102.0541,456837AK9=
2022-03-16,101.9441,102.0199,456837AK9=
2022-03-17,102.0237,102.0992,456837AK9=
2022-03-18,101.9551,102.0304,456837AK9=
2022-03-21,101.6311,101.706,456837AK9=
2022-03-22,101.6208,101.6955,456837AK9=
2022-03-23,101.6793,101.7539,456837AK9=
2022-03-24,101.6276,101.7018,456837AK9=
2022-03-25,101.5417,101.6157,456837AK9=
2022-03-28,101.4133,101.487,456837AK9=
2022-03-29,101.6837,101.7577,456837AK9=
2022-03-30,101.6402,101.714,456837AK9=
2022-03-31,101.6005,101.6739,456837AK9=
2022-04-01,101.4215,101.4946,456837AK9=
2022-04-04,101.4247,101.4976,456837AK9=
2022-04-05,101.2757,101.3484,456837AK9=
2022-04-06,101.2649,101.3374,456837AK9=
2022-04-07,101.4062,101.4785,456837AK9=
2022-04-08,101.2912,101.3632,456837AK9=
2022-04-11,101.1965,101.2683,456837AK9=
2022-04-12,101.4976,101.5696,456837AK9=
2022-04-13,101.4437,101.5151,456837AK9=
2022-04-14,101.3752,101.4464,456837AK9=
2022-04-15,101.392,101.4632,456837AK9=
2022-04-18,101.4171,101.4882,456837AK9=
2022-04-19,101.2062,101.277,456837AK9=
2022-04-20,101.6665,101.7376,456837AK9=
2022-04-21,101.2167,101.287,456837AK9=
2022-04-22,101.1035,101.1735,456837AK9=
2022-04-25,100.9148,100.9845,456837AK9=
2022-04-26,101.1587,101.2285,456837AK9=
2022-04-27,101.1936,101.2633,456837AK9=
2022-04-28,100.9624,101.0315,456837AK9=
2022-04-29,100.8384,100.9073,456837AK9=
2022-05-02,100.8255,100.8942,456837AK9=
2022-05-03,100.7502,100.8187,456837AK9=
2022-05-04,100.984,101.0526,456837AK9=
2022-05-05,100.9007,100.9688,456837AK9=
2022-05-06,100.7042,100.772,456837AK9=
2022-05-09,100.9194,100.9873,456837AK9=
2022-05-10,100.9165,100.9843,456837AK9=
2022-05-11,100.8845,100.9521,456837AK9=
2022-05-12,100.9705,101.0378,456837AK9=
2022-05-13,100.9367,101.0038,456837AK9=
2022-05-16,100.8894,100.9564,456837AK9=
2022-05-17,100.8207,100.8875,456837AK9=
2022-05-18,100.7469,100.8135,456837AK9=
2022-05-19,101.1874,101.254,456837AK9=
2022-05-20,101.0169,101.0832,456837AK9=
2022-05-23,100.8889,100.9549,456837AK9=
2022-05-24,100.9754,101.0414,456837AK9=
2022-05-25,101.1931,101.2592,456837AK9=
2022-05-26,101.2912,101.357,456837AK9=
2022-05-27,101.2923,101.3579,456837AK9=
2022-05-30,101.2572,101.3228,456837AK9=
2022-05-31,101.1496,101.215,456837AK9=
2022-06-01,101.1334,101.1986,456837AK9=
2022-06-02,101.2274,101.2923,456837AK9=
2022-06-03,101.1848,101.2495,456837AK9=
2022-06-06,100.9176,100.982,456837AK9=
2022-06-07,101.0345,101.0988,456837AK9=
2022-06-08,101.0721,101.1363,456837AK9=
2022-06-09,100.9111,100.9748,456837AK9=
2022-06-10,100.5375,100.6007,456837AK9=
2022-06-13,99.9562,100.0188,456837AK9=
2022-06-14,100.0318,100.0943,456837AK9=
2022-06-15,100.3483,100.411,456837AK9=
2022-06-16,100.2975,100.3596,456837AK9=
2022-06-17,100.1865,100.2484,456837AK9=
2022-06-20,100.1883,100.2502,456837AK9=
2022-06-21,100.2135,100.2753,456837AK9=
2022-06-22,100.4964,100.5583,456837AK9=
2022-06-23,100.3407,100.4021,456837AK9=
2022-06-24,100.274,100.3352,456837AK9=
2022-06-27,100.053,100.1139,456837AK9=
2022-06-28,100.0462,100.1069,456837AK9=
2022-06-29,100.2196,100.2803,456837AK9=
2022-06-30,100.1892,100.2494,456837AK9=
2022-07-01,100.3399,100.4001,456837AK9=
2022-07-04,100.3534,100.4136,456837AK9=
2022-07-05,100.2775,100.3375,456837AK9=
2022-07-06,100.348,100.4079,456837AK9=
2022-07-07,100.5369,100.5966,456837AK9=
2022-07-08,100.4655,100.525,456837AK9=
2022-07-11,100.229,100.2882,456837AK9=
2022-07-12,100.3493,100.4084,456837AK9=
2022-07-13,100.309,100.368,456837AK9=
2022-07-14,100.1492,100.2076,456837AK9=
2022-07-15,99.9227,99.9808,456837AK9=
2022-07-18,100.2538,100.3121,456837AK9=
2022-07-19,100.2117,100.2698,456837AK9=
2022-07-20,100.0123,100.0701,456837AK9=
2022-07-21,100.2725,100.3301,456837AK9=
2022-07-22,100.4364,100.494,456837AK9=
2022-07-25,100.1589,100.2162,456837AK9=
2022-07-26,100.3753,100.4326,456837AK9=
2022-07-27,100.4624,100.5197,456837AK9=
2022-07-28,100.5823,100.6394,456837AK9=
2022-07-29,100.4477,100.5045,456837AK9=
2022-08-01,100.3954,100.4521,456837AK9=
2022-08-02,100.4185,100.4751,456837AK9=
2022-08-03,100.3346,100.391,456837AK9=
2022-08-04,100.398,100.454,456837AK9=
2022-08-05,100.0947,100.1503,456837AK9=
2022-08-08,100.1771,100.2327,456837AK9=
2022-08-09,100.124,100.1794,456837AK9=
2022-08-10,100.1461,100.2014,456837AK9=
2022-08-11,100.1959,100.2508,456837AK9=
2022-08-12,100.1116,100.1663,456837AK9=
2022-08-15,100.1569,100.2115,456837AK9=
2022-08-16,100.1168,100.1713,456837AK9=
2022-08-17,100.0344,100.0887,456837AK9=
2022-08-18,100.0554,100.1093,456837AK9=
2022-08-19,100.1344,100.1882,456837AK9=
2022-08-22,99.9687,100.0223,456837AK9=
2022-08-23,100.0766,100.1301,456837AK9=
2022-08-24,100.0158,100.0691,456837AK9=
2022-08-25,100.0421,100.095,456837AK9=
2022-08-26,100.0244,100.0772,456837AK9=
2022-08-29,99.9167,99.9694,456837AK9=
2022-08-30,99.9416,99.9942,456837AK9=
2022-08-31,99.9804,100.0329,456837AK9=
2022-09-01,99.8789,99.9308,456837AK9=
2022-09-02,99.8763,99.9281,456837AK9=
2022-09-05,99.8549,99.9066,456837AK9=
2022-09-06,99.6041,99.6555,456837AK9=
2022-09-07,99.9209,99.9724,456837AK9=
2022-09-08,99.6135,99.6644,456837AK9=
2022-09-09,99.8053,99.8562,456837AK9=
2022-09-12,99.8476,99.8984,456837AK9=
2022-09-13,99.2682,99.3184,456837AK9=
2022-09-14,99.563,99.6133,456837AK9=
2022-09-15,99.6449,99.6949,456837AK9=
2022-09-16,99.2837,99.3333,456837AK9=
2022-09-19,99.5476,99.5973,456837AK9=
2022-09-20,99.4766,99.5261,456837AK9=
2022-09-21,99.4254,99.4747,456837AK9=
2022-09-22,99.1976,99.2463,456837AK9=
2022-09-23,99.1609,99.2095,456837AK9=
2022-09-26,99.4428,99.4914,456837AK9=
2022-09-27,99.1951,99.2434,456837AK9=
2022-09-28,99.23,99.2782,456837AK9=
2022-09-29,99.2175,99.2653,456837AK9=
2022-09-30,98.7271,98.7744,456837AK9=
2022-10-03,98.9363,98.9837,456837AK9=
2022-10-04,99.1346,99.182,456837AK9=
2022-10-05,99.0902,99.1374,456837AK9=
2022-10-06,102.9345,102.984,456837AK9=
2022-10-07,98.8194,98.8658,456837AK9=
2022-10-10,98.8193,98.8657,456837AK9=
2022-10-11,98.7623,98.8085,456837AK9=
2022-10-12,98.883,98.9292,456837AK9=
2022-10-13,98.4373,98.4827,456837AK9=
2022-10-14,98.6162,98.6616,456837AK9=
2022-10-17,98.6122,98.6575,456837AK9=
2022-10-18,98.7425,98.7878,456837AK9=
2022-10-19,98.64,98.6851,456837AK9=
2022-10-20,98.6576,98.7023,456837AK9=
2022-10-21,98.5706,98.6151,456837AK9=
2022-10-24,98.5845,98.6289,456837AK9=
2022-10-25,98.6609,98.7052,456837AK9=
2022-10-26,98.7803,98.8246,456837AK9=
2022-10-27,98.5812,98.6251,456837AK9=
2022-10-28,98.5947,98.6384,456837AK9=
2022-10-31,98.2095,98.2529,456837AK9=
2022-11-01,98.5438,98.5873,456837AK9=
2022-11-02,98.5389,98.5822,456837AK9=
2022-11-03,98.5166,98.5595,456837AK9=
2022-11-04,98.376,98.4187,456837AK9=
2022-11-07,98.3679,98.4105,456837AK9=
2022-11-08,98.6682,98.7108,456837AK9=
2022-11-09,98.7233,98.7654,456837AK9=
2022-11-10,99.1365,99.1788,456837AK9=
2022-11-11,99.1564,99.1987,456837AK9=
2022-11-14,99.1503,99.1925,456837AK9=
2022-11-15,98.7957,98.8375,456837AK9=
2022-11-16,98.8031,98.8448,456837AK9=
2022-11-17,98.9015,98.9429,456837AK9=
2022-11-18,98.8273,98.8685,456837AK9=
2022-11-21,98.7121,98.7531,456837AK9=
2022-11-22,98.6191,98.6597,456837AK9=
2022-11-23,98.7824,98.8228,456837AK9=
2022-11-24,98.7769,98.8173,456837AK9=
2022-11-25,98.7599,98.8001,456837AK9=
2022-11-28,98.7916,98.8317,456837AK9=
2022-11-29,98.7752,98.8152,456837AK9=
2022-11-30,98.9823,99.0223,456837AK9=
2022-12-01,99.1052,99.1449,456837AK9=
2022-12-02,99.0864,99.1259,456837AK9=
2022-12-05,98.8188,98.858,456837AK9=
2022-12-06,98.8137,98.8528,456837AK9=
2022-12-07,98.9704,99.0094,456837AK9=
2022-12-08,99.0809,99.1196,456837AK9=
2022-12-09,99.0673,99.1059,456837AK9=
2022-12-12,98.9373,98.9757,456837AK9=
2022-12-13,99.0302,99.0685,456837AK9=
2022-12-14,99.1561,99.1943,456837AK9=
2022-12-15,99.1476,99.1854,456837AK9=
2022-12-16,99.1722,99.2099,456837AK9=
2022-12-19,99.1654,99.203,456837AK9=
2022-12-20,99.1372,99.1746,456837AK9=
2022-12-21,99.1467,99.184,456837AK9=
2022-12-22,99.1611,99.1979,456837AK9=
2022-12-23,99.0324,99.069,456837AK9=
2022-12-27,99.179,99.2155,456837AK9=
2022-12-28,99.2842,99.3207,456837AK9=
2022-12-29,99.2039,99.2399,456837AK9=
2022-12-30,98.8828,98.9185,456837AK9=
2023-01-02,98.8789,98.9146,456837AK9=
2023-01-03,98.9186,98.9542,456837AK9=
2023-01-04,99.2532,99.2889,456837AK9=
2023-01-05,98.9518,98.9869,456837AK9=
2023-01-06,98.9426,98.9775,456837AK9=
2023-01-09,98.9981,99.0329,456837AK9=
2023-01-10,99.0282,99.0629,456837AK9=
2023-01-11,99.1339,99.1686,456837AK9=
2023-01-12,99.1899,99.2241,456837AK9=
2023-01-13,99.0877,99.1217,456837AK9=
2023-01-16,99.0841,99.1181,456837AK9=
2023-01-17,99.3559,99.3899,456837AK9=
2023-01-18,99.2887,99.3225,456837AK9=
2023-01-19,99.2821,99.3155,456837AK9=
2023-01-20,99.151,99.1842,456837AK9=
2023-01-23,99.3998,99.433,456837AK9=
2023-01-24,99.2913,99.3243,456837AK9=
2023-01-25,99.1978,99.2306,456837AK9=
2023-01-26,99.1985,99.2309,456837AK9=
2023-01-27,99.1874,99.2198,456837AK9=
2023-01-30,99.3704,99.4028,456837AK9=
2023-01-31,99.3678,99.4001,456837AK9=
2023-02-01,99.478,99.5102,456837AK9=
2023-02-02,99.4611,99.4929,456837AK9=
2023-02-03,99.4029,99.4345,456837AK9=
2023-02-06,99.2099,99.2413,456837AK9=
2023-02-07,99.3426,99.3739,456837AK9=
2023-02-08,99.3821,99.4133,456837AK9=
2023-02-09,99.386,99.4168,456837AK9=
2023-02-10,99.2709,99.3015,456837AK9=
2023-02-13,99.2607,99.2912,456837AK9=
2023-02-14,99.2206,99.2509,456837AK9=
2023-02-15,99.2989,99.3291,456837AK9=
2023-02-16,99.3407,99.3704,456837AK9=
2023-02-17,99.3399,99.3695,456837AK9=
2023-02-20,99.3392,99.3688,456837AK9=
2023-02-21,99.2961,99.3255,456837AK9=
2023-02-22,99.2764,99.3057,456837AK9=
2023-02-23,99.1233,99.1521,456837AK9=
2023-02-24,99.1488,99.1772,456837AK9=
2023-02-27,99.1415,99.1698,456837AK9=
2023-02-28,99.1819,99.21,456837AK9=
2023-03-01,99.1835,99.2115,456837AK9=
2023-03-02,99.1892,99.2168,456837AK9=
2023-03-03,99.2783,99.3058,456837AK9=
2023-03-06,99.2745,99.3019,456837AK9=
2023-03-07,99.2556,99.2828,456837AK9=
2023-03-08,99.0936,99.1206,456837AK9=
2023-03-09,99.1335,99.1601,456837AK9=
2023-03-10,99.1116,99.1381,456837AK9=
2023-03-13,99.326,99.3525,456837AK9=
2023-03-14,99.0316,99.0578,456837AK9=
2023-03-15,98.9653,98.9913,456837AK9=
2023-03-16,98.8881,98.9137,456837AK9=
2023-03-17,98.9997,99.0252,456837AK9=
2023-03-20,98.9514,98.9767,456837AK9=
2023-03-21,98.8877,98.9129,456837AK9=
2023-03-22,99.014,99.0391,456837AK9=
2023-03-23,99.1483,99.1731,456837AK9=
2023-03-24,99.1767,99.2013,456837AK9=
2023-03-27,99.0435,99.0679,456837AK9=
2023-03-28,99.0355,99.0598,456837AK9=
2023-03-29,99.0225,99.0468,456837AK9=
2023-03-30,99.0506,99.0745,456837AK9=
2023-03-31,99.1034,99.1272,456837AK9=
2023-04-03,99.1161,99.1493,456837AK9=
2023-04-04,99.2674,99.3005,456837AK9=
2023-04-05,99.2085,99.2408,456837AK9=
2023-04-06,99.1213,99.1534,456837AK9=
2023-04-07,99.0756,99.1077,456837AK9=
2023-04-10,99.0746,99.1065,456837AK9=
2023-04-11,99.137,99.1687,456837AK9=
2023-04-12,99.145,99.1766,456837AK9=
2023-04-13,99.1602,99.1912,456837AK9=
2023-04-14,99.1311,99.1619,456837AK9=
2023-04-17,99.0992,99.1298,456837AK9=
2023-04-18,99.2494,99.2799,456837AK9=
2023-04-19,99.2589,99.2893,456837AK9=
2023-04-20,99.2459,99.2757,456837AK9=
2023-04-21,99.2488,99.2784,456837AK9=
2023-04-24,99.2598,99.2893,456837AK9=
2023-04-25,99.2798,99.3091,456837AK9=
2023-04-26,99.1585,99.1875,456837AK9=
2023-04-27,99.1459,99.1744,456837AK9=
2023-04-28,99.2418,99.2702,456837AK9=
2023-05-01,99.228,99.2562,456837AK9=
2023-05-02,99.2483,99.2763,456837AK9=
2023-05-03,99.2506,99.2784,456837AK9=
2023-05-04,99.2638,99.2911,456837AK9=
2023-05-05,99.2405,99.2676,456837AK9=
2023-05-08,99.2589,99.2858,456837AK9=
2023-05-09,99.2508,99.2775,456837AK9=
2023-05-10,99.2776,99.3041,456837AK9=
2023-05-11,99.2783,99.3043,456837AK9=
2023-05-12,99.2698,99.2956,456837AK9=
2023-05-15,99.2808,99.3064,456837AK9=
2023-05-16,99.2501,99.2755,456837AK9=
2023-05-17,99.2395,99.2647,456837AK9=
2023-05-18,99.2116,99.2363,456837AK9=
2023-05-19,99.2051,99.2296,456837AK9=
2023-05-22,99.2086,99.2329,456837AK9=
2023-05-23,99.2272,99.2513,456837AK9=
2023-05-24,99.2168,99.2407,456837AK9=
2023-05-25,99.3057,99.3289,456837AK9=
2023-05-26,99.2986,99.3218,456837AK9=
2023-05-29,99.2987,99.3219,456837AK9=
2023-05-30,99.3431,99.3662,456837AK9=
2023-05-31,99.354,99.3769,456837AK9=
2023-06-01,99.3792,99.4015,456837AK9=
2023-06-02,99.3779,99.4001,456837AK9=
2023-06-05,99.367,99.389,456837AK9=
2023-06-06,99.4281,99.4499,456837AK9=
2023-06-07,99.2503,99.2718,456837AK9=
2023-06-08,99.4175,99.4386,456837AK9=
2023-06-09,99.3458,99.3666,456837AK9=
2023-06-12,99.3928,99.4135,456837AK9=
2023-06-13,99.4259,99.4464,456837AK9=
2023-06-14,99.4678,99.4881,456837AK9=
2023-06-15,99.5703,99.5899,456837AK9=
2023-06-16,99.5684,99.5878,456837AK9=
2023-06-19,99.5694,99.5888,456837AK9=
2023-06-20,99.4575,99.4767,456837AK9=
2023-06-21,99.4694,99.4884,456837AK9=
2023-06-22,99.4872,99.5057,456837AK9=
