Date,BID,ASK,RIC
2019-01-03,99.376,100.034,GB144163354=
2019-01-04,98.439,99.088,GB144163354=
2019-01-07,98.206,98.853,GB144163354=
2019-01-08,98.078,98.724,GB144163354=
2019-01-09,98.065,98.71,GB144163354=
2019-01-10,97.324,97.962,GB144163354=
2019-01-11,97.719,98.361,GB144163354=
2019-01-14,97.477,98.117,GB144163354=
2019-01-15,97.172,97.809,GB144163354=
2019-01-16,97.185,97.822,GB144163354=
2019-01-17,97.173,97.81,GB144163354=
2019-01-18,96.869,97.503,GB144163354=
2019-01-21,96.922,97.556,GB144163354=
2019-01-22,97.377,98.015,GB144163354=
2019-01-23,97.301,97.939,GB144163354=
2019-01-24,97.722,98.363,GB144163354=
2019-01-25,97.301,97.939,GB144163354=
2019-01-28,97.276,97.913,GB144163354=
2019-01-29,97.606,98.246,GB144163354=
2019-01-30,97.709,98.35,GB144163354=
2019-01-31,98.184,98.829,GB144163354=
2019-02-01,97.825,98.467,GB144163354=
2019-02-04,97.43,98.068,GB144163354=
2019-02-05,97.698,98.339,GB144163354=
2019-02-06,97.698,98.339,GB144163354=
2019-02-07,98.16,98.805,GB144163354=
2019-02-08,98.443,99.09,GB144163354=
2019-02-11,98.263,98.909,GB144163354=
2019-02-12,97.84,98.482,GB144163354=
2019-02-13,97.687,98.327,GB144163354=
2019-02-14,98.148,98.793,GB144163354=
2019-02-15,98.226,98.871,GB144163354=
2019-02-18,98.21,98.855,GB144163354=
2019-02-19,98.419,99.066,GB144163354=
2019-02-20,98.162,98.806,GB144163354=
2019-02-21,97.498,98.136,GB144163354=
2019-02-22,97.932,98.574,GB144163354=
2019-02-25,97.766,98.407,GB144163354=
2019-02-26,98.048,98.691,GB144163354=
2019-02-27,97.309,97.945,GB144163354=
2019-02-28,97.108,97.742,GB144163354=
2019-03-01,96.542,97.171,GB144163354=
2019-03-04,96.982,97.615,GB144163354=
2019-03-05,97.096,97.73,GB144163354=
2019-03-06,97.248,97.883,GB144163354=
2019-03-07,97.795,98.435,GB144163354=
2019-03-08,97.974,98.616,GB144163354=
2019-03-11,97.783,98.423,GB144163354=
2019-03-12,98.295,98.94,GB144163354=
2019-03-13,97.924,98.565,GB144163354=
2019-03-14,97.594,98.232,GB144163354=
2019-03-15,97.989,98.631,GB144163354=
2019-03-18,97.938,98.579,GB144163354=
2019-03-19,97.785,98.425,GB144163354=
2019-03-20,98.542,99.189,GB144163354=
2019-03-21,98.607,99.254,GB144163354=
2019-03-22,99.777,100.435,GB144163354=
2019-03-25,99.895,100.554,GB144163354=
2019-03-26,99.777,100.435,GB144163354=
2019-03-27,100.488,101.152,GB144163354=
2019-03-28,100.515,101.179,GB144163354=
2019-03-29,100.542,101.206,GB144163354=
2019-04-01,99.556,100.211,GB144163354=
2019-04-02,99.739,100.396,GB144163354=
2019-04-03,98.997,99.647,GB144163354=
2019-04-04,99.179,99.831,GB144163354=
2019-04-05,99.387,100.041,GB144163354=
2019-04-08,99.115,99.766,GB144163354=
2019-04-09,99.284,99.936,GB144163354=
2019-04-10,99.558,100.213,GB144163354=
2019-04-11,99.09,99.741,GB144163354=
2019-04-12,98.497,99.142,GB144163354=
2019-04-15,98.561,99.207,GB144163354=
2019-04-16,98.228,98.87,GB144163354=
2019-04-17,98.242,98.884,GB144163354=
2019-04-18,98.692,99.338,GB144163354=
2019-04-19,98.696,99.342,GB144163354=
2019-04-22,98.294,98.937,GB144163354=
2019-04-23,98.397,99.041,GB144163354=
2019-04-24,98.989,99.638,GB144163354=
2019-04-25,98.887,99.535,GB144163354=
2019-04-26,99.159,99.809,GB144163354=
2019-04-29,98.746,99.393,GB144163354=
2019-04-30,99.069,99.718,GB144163354=
2019-05-01,99.354,100.006,GB144163354=
2019-05-02,99.018,99.667,GB144163354=
2019-05-03,99.174,99.824,GB144163354=
2019-05-06,99.356,100.008,GB144163354=
2019-05-07,100.008,100.666,GB144163354=
2019-05-08,99.512,100.165,GB144163354=
2019-05-09,99.865,100.521,GB144163354=
2019-05-10,99.617,100.271,GB144163354=
2019-05-13,100.272,100.932,GB144163354=
2019-05-14,100.102,100.76,GB144163354=
2019-05-15,100.523,101.185,GB144163354=
2019-05-16,100.313,100.973,GB144163354=
2019-05-17,100.445,101.106,GB144163354=
2019-05-20,100.261,100.92,GB144163354=
2019-05-21,100.182,100.841,GB144163354=
2019-05-22,100.67,101.333,GB144163354=
2019-05-23,101.347,102.016,GB144163354=
2019-05-24,101.486,102.156,GB144163354=
2019-05-27,101.708,102.38,GB144163354=
2019-05-28,102.044,102.719,GB144163354=
2019-05-29,102.191,102.868,GB144163354=
2019-05-30,102.869,103.552,GB144163354=
2019-05-31,103.869,104.561,GB144163354=
2019-06-03,104.325,105.021,GB144163354=
2019-06-04,103.429,104.117,GB144163354=
2019-06-05,102.87,103.553,GB144163354=
2019-06-06,103.265,103.951,GB144163354=
2019-06-07,103.814,104.505,GB144163354=
2019-06-10,103.102,103.786,GB144163354=
2019-06-11,103.224,103.91,GB144163354=
2019-06-12,103.238,103.924,GB144163354=
2019-06-13,103.471,104.159,GB144163354=
2019-06-14,103.608,104.297,GB144163354=
2019-06-17,103.732,104.422,GB144163354=
2019-06-18,104.173,104.867,GB144163354=
2019-06-19,104.297,104.992,GB144163354=
2019-06-20,104.325,105.02,GB144163354=
2019-06-21,103.663,104.352,GB144163354=
2019-06-24,104.214,104.908,GB144163354=
2019-06-25,104.533,105.23,GB144163354=
2019-06-26,103.856,104.547,GB144163354=
2019-06-27,104.422,105.118,GB144163354=
2019-06-28,104.394,105.089,GB144163354=
2019-07-01,104.104,104.797,GB144163354=
2019-07-02,104.797,105.496,GB144163354=
2019-07-03,105.272,105.975,GB144163354=
2019-07-04,105.399,106.103,GB144163354=
2019-07-05,104.242,104.935,GB144163354=
2019-07-08,104.421,105.116,GB144163354=
2019-07-09,104.226,104.919,GB144163354=
2019-07-10,103.799,104.488,GB144163354=
2019-07-11,102.639,103.317,GB144163354=
2019-07-12,102.828,103.508,GB144163354=
2019-07-15,103.331,104.016,GB144163354=
2019-07-16,103.276,103.96,GB144163354=
2019-07-17,104.07,104.761,GB144163354=
2019-07-18,103.958,104.648,GB144163354=
2019-07-19,103.724,104.412,GB144163354=
2019-07-22,103.847,104.536,GB144163354=
2019-07-23,103.217,103.9,GB144163354=
2019-07-24,103.763,104.451,GB144163354=
2019-07-25,103.338,104.022,GB144163354=
2019-07-26,103.515,104.201,GB144163354=
2019-07-29,103.555,104.241,GB144163354=
2019-07-30,103.733,104.421,GB144163354=
2019-07-31,104.545,105.24,GB144163354=
2019-08-01,105.547,106.251,GB144163354=
2019-08-02,106.563,107.277,GB144163354=
2019-08-05,108.186,108.915,GB144163354=
2019-08-06,108.519,109.251,GB144163354=
2019-08-07,108.504,109.235,GB144163354=
2019-08-08,108.691,109.424,GB144163354=
2019-08-09,108.253,108.982,GB144163354=
2019-08-12,109.88,110.624,GB144163354=
2019-08-13,109.348,110.087,GB144163354=
2019-08-14,111.48,112.239,GB144163354=
2019-08-15,112.495,113.263,GB144163354=
2019-08-16,111.128,111.883,GB144163354=
2019-08-19,110.498,111.247,GB144163354=
2019-08-20,111.247,112.003,GB144163354=
2019-08-21,110.675,111.426,GB144163354=
2019-08-22,110.225,110.971,GB144163354=
2019-08-23,111.377,112.134,GB144163354=
2019-08-26,111.165,111.92,GB144163354=
2019-08-27,112.529,113.297,GB144163354=
2019-08-28,112.726,113.495,GB144163354=
2019-08-29,112.357,113.123,GB144163354=
2019-08-30,112.341,113.107,GB144163354=
2019-09-02,112.498,113.265,GB144163354=
2019-09-03,112.476,113.243,GB144163354=
2019-09-04,112.139,112.903,GB144163354=
2019-09-05,110.958,111.711,GB144163354=
2019-09-06,111.393,112.15,GB144163354=
2019-09-09,109.795,110.537,GB144163354=
2019-09-10,108.403,109.132,GB144163354=
2019-09-11,108.416,109.145,GB144163354=
2019-09-12,107.951,108.675,GB144163354=
2019-09-13,106.293,107.002,GB144163354=
2019-09-16,107.131,107.848,GB144163354=
2019-09-17,107.746,108.468,GB144163354=
2019-09-18,108.048,108.773,GB144163354=
2019-09-19,108.335,109.063,GB144163354=
2019-09-20,109.385,110.122,GB144163354=
2019-09-23,109.208,109.944,GB144163354=
2019-09-24,110.136,110.88,GB144163354=
2019-09-25,108.958,109.691,GB144163354=
2019-09-26,109.615,110.354,GB144163354=
2019-09-27,109.806,110.547,GB144163354=
2019-09-30,110.041,110.784,GB144163354=
2019-10-01,110.381,111.127,GB144163354=
2019-10-02,110.425,111.171,GB144163354=
2019-10-03,111.274,112.028,GB144163354=
2019-10-04,111.529,112.285,GB144163354=
2019-10-07,110.942,111.693,GB144163354=
2019-10-08,111.226,111.979,GB144163354=
2019-10-09,110.448,111.194,GB144163354=
2019-10-10,109.324,110.06,GB144163354=
2019-10-11,108.811,109.542,GB144163354=
2019-10-14,109.143,109.877,GB144163354=
2019-10-15,108.287,109.013,GB144163354=
2019-10-16,108.359,109.086,GB144163354=
2019-10-17,108.284,109.01,GB144163354=
2019-10-18,108.067,108.791,GB144163354=
2019-10-21,107.406,108.124,GB144163354=
2019-10-22,107.95,108.673,GB144163354=
2019-10-23,107.978,108.701,GB144163354=
2019-10-24,107.832,108.553,GB144163354=
2019-10-25,107.473,108.191,GB144163354=
2019-10-28,106.817,107.529,GB144163354=
2019-10-29,106.846,107.558,GB144163354=
2019-10-30,107.931,108.653,GB144163354=
2019-10-31,109.146,109.879,GB144163354=
2019-11-01,108.854,109.584,GB144163354=
2019-11-04,107.783,108.503,GB144163354=
2019-11-05,106.799,107.51,GB144163354=
2019-11-06,107.054,107.768,GB144163354=
2019-11-07,105.671,106.372,GB144163354=
2019-11-08,105.378,106.076,GB144163354=
2019-11-11,105.487,106.186,GB144163354=
2019-11-12,105.697,106.398,GB144163354=
2019-11-13,106.173,106.878,GB144163354=
2019-11-14,107.118,107.832,GB144163354=
2019-11-15,107.047,107.76,GB144163354=
2019-11-18,107.174,107.888,GB144163354=
2019-11-19,107.859,108.579,GB144163354=
2019-11-20,108.449,109.175,GB144163354=
2019-11-21,108.101,108.823,GB144163354=
2019-11-22,108.316,109.04,GB144163354=
2019-11-25,108.619,109.346,GB144163354=
2019-11-26,108.908,109.638,GB144163354=
2019-11-27,108.748,109.476,GB144163354=
2019-11-28,108.549,109.275,GB144163354=
2019-11-29,108.513,109.239,GB144163354=
2019-12-02,107.593,108.31,GB144163354=
2019-12-03,108.801,109.529,GB144163354=
2019-12-04,107.935,108.655,GB144163354=
2019-12-05,107.49,108.206,GB144163354=
2019-12-06,107.503,108.219,GB144163354=
2019-12-09,107.903,108.623,GB144163354=
2019-12-10,107.788,108.507,GB144163354=
2019-12-11,108.362,109.086,GB144163354=
2019-12-12,107.13,107.842,GB144163354=
2019-12-13,107.942,108.662,GB144163354=
2019-12-16,107.413,108.128,GB144163354=
2019-12-17,107.284,107.998,GB144163354=
2019-12-18,106.604,107.311,GB144163354=
2019-12-19,106.504,107.21,GB144163354=
2019-12-20,106.658,107.366,GB144163354=
2019-12-23,106.516,107.222,GB144163354=
2019-12-24,106.81,107.519,GB144163354=
2019-12-25,106.743,107.451,GB144163354=
2019-12-26,106.994,107.704,GB144163354=
2019-12-27,107.022,107.733,GB144163354=
2019-12-30,106.781,107.489,GB144163354=
2019-12-31,106.022,106.723,GB144163354=
2020-01-01,106.188,106.891,GB144163354=
2020-01-02,106.878,107.587,GB144163354=
2020-01-03,108.001,108.72,GB144163354=
2020-01-06,107.472,108.186,GB144163354=
2020-01-07,107.329,108.042,GB144163354=
2020-01-08,106.369,107.073,GB144163354=
2020-01-09,106.846,107.554,GB144163354=
2020-01-10,107.568,108.283,GB144163354=
2020-01-13,107.227,107.939,GB144163354=
2020-01-14,107.638,108.353,GB144163354=
2020-01-15,108.152,108.872,GB144163354=
2020-01-16,107.879,108.596,GB144163354=
2020-01-17,107.493,108.207,GB144163354=
2020-01-20,107.448,108.161,GB144163354=
2020-01-21,108.177,108.897,GB144163354=
2020-01-22,108.364,109.086,GB144163354=
2020-01-23,109.069,109.797,GB144163354=
2020-01-24,109.621,110.354,GB144163354=
2020-01-27,110.693,111.435,GB144163354=
2020-01-28,109.912,110.647,GB144163354=
2020-01-29,111.108,111.854,GB144163354=
2020-01-30,110.764,111.507,GB144163354=
2020-01-31,111.671,112.422,GB144163354=
2020-02-03,111.58,112.33,GB144163354=
2020-02-04,110.466,111.206,GB144163354=
2020-02-05,109.688,110.421,GB144163354=
2020-02-06,110.007,110.743,GB144163354=
2020-02-07,110.92,111.664,GB144163354=
2020-02-10,111.112,111.858,GB144163354=
2020-02-11,110.652,111.393,GB144163354=
2020-02-12,110.224,110.961,GB144163354=
2020-02-13,110.531,111.271,GB144163354=
2020-02-14,111.033,111.777,GB144163354=
2020-02-17,111.062,111.807,GB144163354=
2020-02-18,111.492,112.241,GB144163354=
2020-02-19,111.387,112.135,GB144163354=
2020-02-20,112.163,112.917,GB144163354=
2020-02-21,112.856,113.617,GB144163354=
2020-02-24,114.153,114.925,GB144163354=
2020-02-25,114.29,115.064,GB144163354=
2020-02-26,114.228,115.001,GB144163354=
2020-02-27,115.121,115.902,GB144163354=
2020-02-28,113.304,114.068,GB144163354=
2020-03-02,113.059,113.821,GB144163354=
2020-03-03,114.436,115.21,GB144163354=
2020-03-04,113.073,113.835,GB144163354=
2020-03-05,115.487,116.271,GB144163354=
2020-03-06,119.447,120.267,GB144163354=
2020-03-09,123.898,124.759,GB144163354=
2020-03-10,119.46,120.28,GB144163354=
2020-03-11,118.532,119.343,GB144163354=
2020-03-12,115.713,116.498,GB144163354=
2020-03-13,113.138,113.9,GB144163354=
2020-03-16,117.528,118.33,GB144163354=
2020-03-17,111.498,112.245,GB144163354=
2020-03-18,110.653,112.138,GB144163354=
2020-03-19,110.357,111.837,GB144163354=
2020-03-20,115.033,116.598,GB144163354=
2020-03-23,117.28,118.886,GB144163354=
2020-03-24,116.045,117.628,GB144163354=
2020-03-25,115.419,116.991,GB144163354=
2020-03-26,115.555,117.129,GB144163354=
2020-03-27,118.638,120.269,GB144163354=
2020-03-30,117.129,118.732,GB144163354=
2020-03-31,117.493,119.102,GB144163354=
2020-04-01,118.616,120.246,GB144163354=
2020-04-02,118.385,120.01,GB144163354=
2020-04-03,119.095,120.733,GB144163354=
2020-04-06,117.949,119.566,GB144163354=
2020-04-07,117.484,119.092,GB144163354=
2020-04-08,116.495,118.084,GB144163354=
2020-04-09,116.857,118.453,GB144163354=
2020-04-10,116.964,118.562,GB144163354=
2020-04-13,116.132,117.715,GB144163354=
2020-04-14,116.099,117.681,GB144163354=
2020-04-15,118.193,119.813,GB144163354=
2020-04-16,119.108,120.745,GB144163354=
2020-04-17,118.283,119.904,GB144163354=
2020-04-20,118.895,120.527,GB144163354=
2020-04-21,119.984,121.636,GB144163354=
2020-04-22,119.086,120.722,GB144163354=
2020-04-23,119.618,121.263,GB144163354=
2020-04-24,119.763,121.41,GB144163354=
2020-04-27,118.369,119.991,GB144163354=
2020-04-28,119.239,120.877,GB144163354=
2020-04-29,118.474,120.097,GB144163354=
2020-04-30,117.816,119.427,GB144163354=
2020-05-01,118.457,120.079,GB144163354=
2020-05-04,118.07,119.685,GB144163354=
2020-05-05,117.161,118.759,GB144163354=
2020-05-06,116.105,117.684,GB144163354=
2020-05-07,117.267,118.867,GB144163354=
2020-05-08,116.319,117.901,GB144163354=
2020-05-11,115.896,117.47,GB144163354=
2020-05-12,116.521,118.107,GB144163354=
2020-05-13,116.992,118.586,GB144163354=
2020-05-14,117.846,119.131,GB144163354=
2020-05-15,117.288,118.565,GB144163354=
2020-05-18,115.529,116.78,GB144163354=
2020-05-19,115.918,117.175,GB144163354=
2020-05-20,115.963,117.22,GB144163354=
2020-05-21,116.132,117.391,GB144163354=
2020-05-22,116.538,117.803,GB144163354=
2020-05-25,116.632,117.898,GB144163354=
2020-05-26,115.381,116.629,GB144163354=
2020-05-27,115.179,116.424,GB144163354=
2020-05-28,115.115,116.359,GB144163354=
2020-05-29,115.921,117.176,GB144163354=
2020-06-01,115.082,116.325,GB144163354=
2020-06-02,114.711,115.949,GB144163354=
2020-06-03,114.037,115.265,GB144163354=
2020-06-04,112.494,113.699,GB144163354=
2020-06-05,111.986,113.184,GB144163354=
2020-06-08,112.358,113.561,GB144163354=
2020-06-09,113.364,114.581,GB144163354=
2020-06-10,114.29,115.521,GB144163354=
2020-06-11,116.062,117.318,GB144163354=
2020-06-12,115.13,116.372,GB144163354=
2020-06-15,115.098,116.34,GB144163354=
2020-06-16,114.071,115.298,GB144163354=
2020-06-17,114.146,115.374,GB144163354=
2020-06-18,114.832,116.07,GB144163354=
2020-06-19,115.108,116.349,GB144163354=
2020-06-22,115.045,116.285,GB144163354=
2020-06-23,114.598,115.832,GB144163354=
2020-06-24,115.583,116.831,GB144163354=
2020-06-25,115.611,116.859,GB144163354=
2020-06-26,116.498,117.759,GB144163354=
2020-06-29,116.356,117.615,GB144163354=
2020-06-30,115.856,117.107,GB144163354=
2020-07-01,115.684,116.933,GB144163354=
2020-07-02,115.714,116.963,GB144163354=
2020-07-03,115.742,116.991,GB144163354=
2020-07-06,115.432,116.676,GB144163354=
2020-07-07,116.44,117.699,GB144163354=
2020-07-08,116.002,117.255,GB144163354=
2020-07-09,117.408,118.681,GB144163354=
2020-07-10,117.09,118.358,GB144163354=
2020-07-13,117.451,118.724,GB144163354=
2020-07-14,117.434,118.707,GB144163354=
2020-07-15,117.054,118.321,GB144163354=
2020-07-16,117.443,118.716,GB144163354=
2020-07-17,117.173,118.442,GB144163354=
2020-07-20,117.376,118.647,GB144163354=
2020-07-21,117.406,118.678,GB144163354=
2020-07-22,117.625,118.9,GB144163354=
2020-07-23,118.67,119.96,GB144163354=
2020-07-24,118.765,120.056,GB144163354=
2020-07-27,118.236,119.519,GB144163354=
2020-07-28,118.905,120.198,GB144163354=
2020-07-29,118.045,119.326,GB144163354=
2020-07-30,118.627,119.916,GB144163354=
2020-07-31,118.786,120.077,GB144163354=
2020-08-03,118.225,119.507,GB144163354=
2020-08-04,118.862,120.154,GB144163354=
2020-08-05,118.269,119.552,GB144163354=
2020-08-06,118.662,119.95,GB144163354=
2020-08-07,117.975,119.253,GB144163354=
2020-08-10,117.609,118.882,GB144163354=
2020-08-11,116.43,117.686,GB144163354=
2020-08-12,115.854,117.101,GB144163354=
2020-08-13,115.002,116.237,GB144163354=
2020-08-14,114.694,115.924,GB144163354=
2020-08-17,114.8,116.032,GB144163354=
2020-08-18,115.381,116.621,GB144163354=
2020-08-19,114.965,116.199,GB144163354=
2020-08-20,115.576,116.818,GB144163354=
2020-08-21,116.147,117.397,GB144163354=
2020-08-24,116.036,117.285,GB144163354=
2020-08-25,115.386,116.625,GB144163354=
2020-08-26,115.231,116.468,GB144163354=
2020-08-27,113.662,114.876,GB144163354=
2020-08-28,113.735,114.95,GB144163354=
2020-08-31,114.187,115.409,GB144163354=
2020-09-01,114.978,116.211,GB144163354=
2020-09-02,115.699,116.942,GB144163354=
2020-09-03,115.926,117.172,GB144163354=
2020-09-04,114.224,115.446,GB144163354=
2020-09-07,114.088,115.307,GB144163354=
2020-09-08,114.937,116.169,GB144163354=
2020-09-09,114.509,115.734,GB144163354=
2020-09-10,115.008,116.24,GB144163354=
2020-09-11,115.098,116.331,GB144163354=
2020-09-14,115.097,116.33,GB144163354=
2020-09-15,114.805,116.034,GB144163354=
2020-09-16,114.225,115.446,GB144163354=
2020-09-17,114.555,115.78,GB144163354=
2020-09-18,114.326,115.548,GB144163354=
2020-09-21,114.888,116.118,GB144163354=
2020-09-22,114.84,116.069,GB144163354=
2020-09-23,114.808,116.036,GB144163354=
2020-09-24,115.064,116.296,GB144163354=
2020-09-25,115.123,116.355,GB144163354=
2020-09-28,114.862,116.091,GB144163354=
2020-09-29,114.891,116.12,GB144163354=
2020-09-30,114.297,115.517,GB144163354=
2020-10-01,114.308,115.528,GB144163354=
2020-10-02,113.748,114.96,GB144163354=
2020-10-05,112.373,113.565,GB144163354=
2020-10-06,113.16,114.363,GB144163354=
2020-10-07,112.415,113.608,GB144163354=
2020-10-08,112.412,113.604,GB144163354=
2020-10-09,112.47,113.663,GB144163354=
2020-10-12,112.827,114.025,GB144163354=
2020-10-13,113.421,114.628,GB144163354=
2020-10-14,113.479,114.686,GB144163354=
2020-10-15,113.326,114.531,GB144163354=
2020-10-16,113.086,114.287,GB144163354=
2020-10-19,112.668,113.863,GB144163354=
2020-10-20,112.223,113.412,GB144163354=
2020-10-21,111.633,112.813,GB144163354=
2020-10-22,110.944,112.114,GB144163354=
2020-10-23,111.512,112.69,GB144163354=
2020-10-26,112.23,113.418,GB144163354=
2020-10-27,112.792,113.988,GB144163354=
2020-10-28,112.701,113.896,GB144163354=
2020-10-29,111.975,113.159,GB144163354=
2020-10-30,111.257,112.431,GB144163354=
2020-11-02,111.753,112.934,GB144163354=
2020-11-03,111.007,112.177,GB144163354=
2020-11-04,112.339,113.528,GB144163354=
2020-11-05,112.631,113.824,GB144163354=
2020-11-06,111.497,112.674,GB144163354=
2020-11-09,111.482,112.658,GB144163354=
2020-11-10,111.015,112.185,GB144163354=
2020-11-11,110.781,111.947,GB144163354=
2020-11-12,112.52,113.711,GB144163354=
2020-11-13,112.445,113.635,GB144163354=
2020-11-16,112.119,113.304,GB144163354=
2020-11-17,112.961,114.158,GB144163354=
2020-11-18,113.079,114.277,GB144163354=
2020-11-19,113.732,114.939,GB144163354=
2020-11-20,114.378,115.594,GB144163354=
2020-11-23,113.76,114.968,GB144163354=
2020-11-24,112.938,114.134,GB144163354=
2020-11-25,112.699,113.891,GB144163354=
2020-11-26,113.034,114.231,GB144163354=
2020-11-27,113.498,114.701,GB144163354=
2020-11-30,113.586,114.79,GB144163354=
2020-12-01,112.044,113.226,GB144163354=
2020-12-02,111.794,112.973,GB144163354=
2020-12-03,112.275,113.46,GB144163354=
2020-12-04,111.032,112.2,GB144163354=
2020-12-07,111.832,113.011,GB144163354=
2020-12-08,112.11,113.293,GB144163354=
2020-12-09,111.801,112.979,GB144163354=
2020-12-10,112.68,113.87,GB144163354=
2020-12-11,112.679,113.869,GB144163354=
2020-12-14,112.737,113.928,GB144163354=
2020-12-15,112.44,113.627,GB144163354=
2020-12-16,112.395,113.581,GB144163354=
2020-12-17,112.024,113.204,GB144163354=
2020-12-18,111.906,113.085,GB144163354=
2020-12-21,112.081,113.262,GB144163354=
2020-12-22,112.433,113.619,GB144163354=
2020-12-23,111.958,113.137,GB144163354=
2020-12-24,112.309,113.493,GB144163354=
2020-12-25,112.247,113.43,GB144163354=
2020-12-28,112.338,113.522,GB144163354=
2020-12-29,112.074,113.254,GB144163354=
2020-12-30,112.333,113.516,GB144163354=
2020-12-31,112.538,113.724,GB144163354=
2021-01-04,112.302,113.485,GB144163354=
2021-01-05,111.701,112.875,GB144163354=
2021-01-06,111.003,112.167,GB144163354=
2021-01-07,110.324,111.478,GB144163354=
2021-01-08,110.065,111.216,GB144163354=
2021-01-11,109.95,111.099,GB144163354=
2021-01-12,110.106,111.257,GB144163354=
2021-01-13,110.809,111.97,GB144163354=
2021-01-14,110.117,111.268,GB144163354=
2021-01-15,110.589,111.746,GB144163354=
2021-01-18,110.562,111.719,GB144163354=
2021-01-19,110.587,111.744,GB144163354=
2021-01-20,110.774,111.934,GB144163354=
2021-01-21,110.111,111.261,GB144163354=
2021-01-22,110.454,111.609,GB144163354=
2021-01-25,111.188,112.353,GB144163354=
2021-01-26,111.273,112.439,GB144163354=
2021-01-27,111.563,112.733,GB144163354=
2021-01-28,110.953,112.114,GB144163354=
2021-01-29,110.621,111.778,GB144163354=
2021-02-01,110.319,111.471,GB144163354=
2021-02-02,110.175,111.325,GB144163354=
2021-02-03,109.322,110.46,GB144163354=
2021-02-04,109.263,110.4,GB144163354=
2021-02-05,108.602,109.73,GB144163354=
2021-02-08,108.867,109.998,GB144163354=
2021-02-09,108.965,110.097,GB144163354=
2021-02-10,109.557,110.698,GB144163354=
2021-02-11,108.906,110.037,GB144163354=
2021-02-12,108.123,109.243,GB144163354=
2021-02-15,107.843,108.959,GB144163354=
2021-02-16,107.085,108.19,GB144163354=
2021-02-17,107.663,108.776,GB144163354=
2021-02-18,107.124,108.23,GB144163354=
2021-02-19,106.549,107.646,GB144163354=
2021-02-22,105.978,107.067,GB144163354=
2021-02-23,105.951,107.04,GB144163354=
2021-02-24,105.331,106.411,GB144163354=
2021-02-25,105.061,106.137,GB144163354=
2021-02-26,106.327,107.421,GB144163354=
2021-03-01,105.718,106.803,GB144163354=
2021-03-02,105.691,106.776,GB144163354=
2021-03-03,104.647,105.717,GB144163354=
2021-03-04,104.064,105.126,GB144163354=
2021-03-05,104.262,105.326,GB144163354=
2021-03-08,104.646,105.715,GB144163354=
2021-03-09,105.85,106.936,GB144163354=
2021-03-10,105.755,106.84,GB144163354=
2021-03-11,105.084,106.159,GB144163354=
2021-03-12,105.552,106.633,GB144163354=
2021-03-15,105.821,106.906,GB144163354=
2021-03-16,106.239,107.33,GB144163354=
2021-03-17,105.645,106.727,GB144163354=
2021-03-18,105.242,106.319,GB144163354=
2021-03-19,105.456,106.535,GB144163354=
2021-03-22,105.966,107.052,GB144163354=
2021-03-23,106.889,107.988,GB144163354=
2021-03-24,107.919,109.033,GB144163354=
2021-03-25,107.394,108.5,GB144163354=
2021-03-26,107.037,108.138,GB144163354=
2021-03-29,106.519,107.613,GB144163354=
2021-03-30,106.968,108.068,GB144163354=
2021-03-31,107.089,108.19,GB144163354=
2021-04-01,108.204,109.32,GB144163354=
2021-04-02,107.982,109.095,GB144163354=
2021-04-05,108.83,109.955,GB144163354=
2021-04-06,109.166,110.296,GB144163354=
2021-04-07,108.606,109.728,GB144163354=
2021-04-08,109.853,110.992,GB144163354=
2021-04-09,109.57,110.705,GB144163354=
2021-04-12,110.249,111.393,GB144163354=
2021-04-13,110.833,111.985,GB144163354=
2021-04-14,110.575,111.724,GB144163354=
2021-04-15,111.289,112.447,GB144163354=
2021-04-16,111.058,112.213,GB144163354=
2021-04-19,110.842,111.994,GB144163354=
2021-04-20,111.358,112.517,GB144163354=
2021-04-21,111.429,112.589,GB144163354=
2021-04-22,111.903,113.069,GB144163354=
2021-04-23,111.714,112.877,GB144163354=
2021-04-26,111.569,112.73,GB144163354=
2021-04-27,110.822,111.973,GB144163354=
2021-04-28,110.921,112.073,GB144163354=
2021-04-29,110.719,111.868,GB144163354=
2021-04-30,110.804,111.954,GB144163354=
2021-05-03,111.003,112.156,GB144163354=
2021-05-04,111.318,112.475,GB144163354=
2021-05-05,112.722,113.898,GB144163354=
2021-05-06,112.778,113.955,GB144163354=
2021-05-07,112.166,113.334,GB144163354=
2021-05-10,111.543,112.702,GB144163354=
2021-05-11,111.241,112.396,GB144163354=
2021-05-12,110.284,111.426,GB144163354=
2021-05-13,110.452,111.596,GB144163354=
2021-05-14,111.237,112.392,GB144163354=
2021-05-17,110.978,112.129,GB144163354=
2021-05-18,110.992,112.143,GB144163354=
2021-05-19,110.834,111.983,GB144163354=
2021-05-20,111.419,112.575,GB144163354=
2021-05-21,112.356,113.525,GB144163354=
2021-05-24,112.661,113.835,GB144163354=
2021-05-25,113.319,114.502,GB144163354=
2021-05-26,113.186,114.367,GB144163354=
2021-05-27,112.92,114.097,GB144163354=
2021-05-28,112.925,114.102,GB144163354=
2021-05-31,112.956,114.133,GB144163354=
2021-06-01,112.815,113.99,GB144163354=
2021-06-02,113.033,114.211,GB144163354=
2021-06-03,112.666,113.838,GB144163354=
2021-06-04,113.617,114.803,GB144163354=
2021-06-07,113.395,114.577,GB144163354=
2021-06-08,113.791,114.979,GB144163354=
2021-06-09,115.429,116.64,GB144163354=
2021-06-10,116.028,117.247,GB144163354=
