Date,BID,ASK,RIC
2016-06-13,110.173,110.732,JP106324476=
2016-06-14,110.149,110.708,JP106324476=
2016-06-15,110.594,111.155,JP106324476=
2016-06-16,110.521,111.081,JP106324476=
2016-06-17,110.184,110.742,JP106324476=
2016-06-20,109.439,109.993,JP106324476=
2016-06-21,109.096,109.648,JP106324476=
2016-06-22,109.314,109.867,JP106324476=
2016-06-23,108.705,109.254,JP106324476=
2016-06-24,108.506,109.053,JP106324476=
2016-06-27,109.803,110.358,JP106324476=
2016-06-28,109.558,110.112,JP106324476=
2016-06-29,108.995,109.545,JP106324476=
2016-06-30,109.452,110.005,JP106324476=
2016-07-01,109.66,110.214,JP106324476=
2016-07-04,109.921,110.476,JP106324476=
2016-07-05,110.556,111.115,JP106324476=
2016-07-06,110.576,111.135,JP106324476=
2016-07-07,110.415,110.973,JP106324476=
2016-07-08,110.714,111.274,JP106324476=
2016-07-11,109.934,110.489,JP106324476=
2016-07-12,109.083,109.633,JP106324476=
2016-07-13,109.455,110.007,JP106324476=
2016-07-14,108.749,109.296,JP106324476=
2016-07-15,108.518,109.064,JP106324476=
2016-07-18,108.234,108.778,JP106324476=
2016-07-19,108.515,109.06,JP106324476=
2016-07-20,108.275,108.819,JP106324476=
2016-07-21,108.509,109.054,JP106324476=
2016-07-22,108.421,108.965,JP106324476=
2016-07-25,108.322,108.866,JP106324476=
2016-07-26,108.45,108.994,JP106324476=
2016-07-27,109.103,109.651,JP106324476=
2016-07-28,109.045,109.593,JP106324476=
2016-07-29,109.68,110.231,JP106324476=
2016-08-01,108.911,109.458,JP106324476=
2016-08-02,108.539,109.083,JP106324476=
2016-08-03,108.636,109.181,JP106324476=
2016-08-04,109.078,109.625,JP106324476=
2016-08-05,108.12,108.661,JP106324476=
2016-08-08,108.119,108.66,JP106324476=
2016-08-09,108.572,109.116,JP106324476=
2016-08-10,108.973,109.519,JP106324476=
2016-08-11,108.447,108.99,JP106324476=
2016-08-12,109.0,109.546,JP106324476=
2016-08-15,108.476,109.019,JP106324476=
2016-08-16,108.291,108.833,JP106324476=
2016-08-17,108.571,109.114,JP106324476=
2016-08-18,108.729,109.273,JP106324476=
2016-08-19,108.208,108.749,JP106324476=
2016-08-22,108.618,109.161,JP106324476=
2016-08-23,108.584,109.127,JP106324476=
2016-08-24,108.409,108.951,JP106324476=
2016-08-25,108.243,108.783,JP106324476=
2016-08-26,107.704,108.241,JP106324476=
2016-08-29,108.413,108.954,JP106324476=
2016-08-30,108.326,108.867,JP106324476=
2016-08-31,108.238,108.778,JP106324476=
2016-09-01,108.32,108.86,JP106324476=
2016-09-02,107.91,108.448,JP106324476=
2016-09-05,107.822,108.359,JP106324476=
2016-09-06,108.705,109.247,JP106324476=
2016-09-07,108.682,109.224,JP106324476=
2016-09-08,107.966,108.503,JP106324476=
2016-09-09,107.186,107.719,JP106324476=
2016-09-12,107.28,107.813,JP106324476=
2016-09-13,106.59,107.119,JP106324476=
2016-09-14,106.938,107.469,JP106324476=
2016-09-15,106.934,107.465,JP106324476=
2016-09-16,106.975,107.506,JP106324476=
2016-09-19,106.837,107.367,JP106324476=
2016-09-20,106.984,107.515,JP106324476=
2016-09-21,107.407,107.94,JP106324476=
2016-09-22,107.755,108.29,JP106324476=
2016-09-23,107.754,108.289,JP106324476=
2016-09-26,108.137,108.674,JP106324476=
2016-09-27,108.393,108.931,JP106324476=
2016-09-28,108.263,108.801,JP106324476=
2016-09-29,108.409,108.947,JP106324476=
2016-09-30,107.979,108.514,JP106324476=
2016-10-03,107.668,108.202,JP106324476=
2016-10-04,106.999,107.528,JP106324476=
2016-10-05,106.829,107.357,JP106324476=
2016-10-06,106.478,107.004,JP106324476=
2016-10-07,106.645,107.172,JP106324476=
2016-10-10,106.162,106.686,JP106324476=
2016-10-11,106.182,106.706,JP106324476=
2016-10-12,106.118,106.642,JP106324476=
2016-10-13,106.397,106.922,JP106324476=
2016-10-14,105.78,106.301,JP106324476=
2016-10-17,106.165,106.688,JP106324476=
2016-10-18,106.457,106.982,JP106324476=
2016-10-19,106.383,106.907,JP106324476=
2016-10-20,106.285,106.809,JP106324476=
2016-10-21,106.504,107.029,JP106324476=
2016-10-24,106.158,106.681,JP106324476=
2016-10-25,106.262,106.785,JP106324476=
2016-10-26,105.917,106.438,JP106324476=
2016-10-27,105.303,105.82,JP106324476=
2016-10-28,105.313,105.83,JP106324476=
2016-10-31,105.664,106.183,JP106324476=
2016-11-01,105.621,106.14,JP106324476=
2016-11-02,105.89,106.41,JP106324476=
2016-11-03,105.815,106.335,JP106324476=
2016-11-04,106.146,106.667,JP106324476=
2016-11-07,105.626,106.144,JP106324476=
2016-11-08,105.315,105.831,JP106324476=
2016-11-09,103.177,103.681,JP106324476=
2016-11-10,102.474,102.973,JP106324476=
2016-11-11,102.143,102.64,JP106324476=
2016-11-14,101.325,101.817,JP106324476=
2016-11-15,101.492,101.985,JP106324476=
2016-11-16,101.718,102.213,JP106324476=
2016-11-17,100.902,101.392,JP106324476=
2016-11-18,100.405,100.892,JP106324476=
2016-11-21,100.736,101.224,JP106324476=
2016-11-22,100.735,101.223,JP106324476=
2016-11-23,100.336,100.822,JP106324476=
2016-11-24,100.108,100.592,JP106324476=
2016-11-25,100.297,100.782,JP106324476=
2016-11-28,100.754,101.242,JP106324476=
2016-11-29,100.939,101.428,JP106324476=
2016-11-30,99.997,100.48,JP106324476=
2016-12-01,99.382,99.861,JP106324476=
2016-12-02,99.977,100.46,JP106324476=
2016-12-05,99.891,100.373,JP106324476=
2016-12-06,99.977,100.46,JP106324476=
2016-12-07,100.441,100.926,JP106324476=
2016-12-08,99.813,100.294,JP106324476=
2016-12-09,99.267,99.745,JP106324476=
2016-12-12,99.163,99.64,JP106324476=
2016-12-13,99.201,99.679,JP106324476=
2016-12-14,98.31,98.782,JP106324476=
2016-12-15,97.981,98.451,JP106324476=
2016-12-16,98.01,98.48,JP106324476=
2016-12-19,98.528,99.001,JP106324476=
2016-12-20,98.377,98.849,JP106324476=
2016-12-21,98.594,99.067,JP106324476=
2016-12-22,98.444,98.916,JP106324476=
2016-12-23,98.539,99.012,JP106324476=
2016-12-26,98.575,99.048,JP106324476=
2016-12-27,98.369,98.841,JP106324476=
2016-12-28,98.832,99.306,JP106324476=
2016-12-29,99.183,99.659,JP106324476=
2016-12-30,99.423,99.9,JP106324476=
2017-01-02,99.598,100.076,JP106324476=
2017-01-03,99.459,99.936,JP106324476=
2017-01-04,99.507,99.985,JP106324476=
2017-01-05,100.418,100.901,JP106324476=
2017-01-06,99.717,100.196,JP106324476=
2017-01-09,100.206,100.687,JP106324476=
2017-01-10,100.11,100.591,JP106324476=
2017-01-11,100.186,100.667,JP106324476=
2017-01-12,100.273,100.754,JP106324476=
2017-01-13,99.918,100.397,JP106324476=
2017-01-16,100.126,100.606,JP106324476=
2017-01-17,100.619,101.102,JP106324476=
2017-01-18,99.632,100.109,JP106324476=
2017-01-19,99.233,99.708,JP106324476=
2017-01-20,99.261,99.736,JP106324476=
2017-01-23,99.889,100.367,JP106324476=
2017-01-24,99.28,99.755,JP106324476=
2017-01-25,98.808,99.28,JP106324476=
2017-01-26,98.837,99.309,JP106324476=
2017-01-27,99.082,99.555,JP106324476=
2017-01-30,99.045,99.518,JP106324476=
2017-01-31,99.272,99.746,JP106324476=
2017-02-01,99.168,99.642,JP106324476=
2017-02-02,99.196,99.669,JP106324476=
2017-02-03,99.263,99.737,JP106324476=
2017-02-06,99.737,100.213,JP106324476=
2017-02-07,99.927,100.404,JP106324476=
2017-02-08,100.472,100.952,JP106324476=
2017-02-09,99.947,100.424,JP106324476=
2017-02-10,99.813,100.289,JP106324476=
2017-02-13,99.557,100.032,JP106324476=
2017-02-14,99.217,99.69,JP106324476=
2017-02-15,98.981,99.452,JP106324476=
2017-02-16,99.444,99.918,JP106324476=
2017-02-17,99.709,100.184,JP106324476=
2017-02-20,99.608,100.082,JP106324476=
2017-02-21,99.605,100.079,JP106324476=
2017-02-22,99.757,100.232,JP106324476=
2017-02-23,100.128,100.605,JP106324476=
2017-02-24,100.711,101.191,JP106324476=
2017-02-27,100.232,100.709,JP106324476=
2017-02-28,99.928,100.403,JP106324476=
2017-03-01,99.351,99.823,JP106324476=
2017-03-02,99.135,99.606,JP106324476=
2017-03-03,99.126,99.596,JP106324476=
2017-03-06,98.995,99.465,JP106324476=
2017-03-07,98.789,99.257,JP106324476=
2017-03-08,98.416,98.882,JP106324476=
2017-03-09,97.963,98.426,JP106324476=
2017-03-10,98.26,98.725,JP106324476=
2017-03-13,97.788,98.25,JP106324476=
2017-03-14,98.01,98.473,JP106324476=
2017-03-15,98.988,99.457,JP106324476=
2017-03-16,98.615,99.081,JP106324476=
2017-03-17,98.96,99.428,JP106324476=
2017-03-20,99.298,99.768,JP106324476=
2017-03-21,99.75,100.223,JP106324476=
2017-03-22,99.873,100.346,JP106324476=
2017-03-23,99.731,100.203,JP106324476=
2017-03-24,99.732,100.204,JP106324476=
2017-03-27,100.109,100.583,JP106324476=
2017-03-28,99.703,100.175,JP106324476=
2017-03-29,100.091,100.565,JP106324476=
2017-03-30,99.685,100.156,JP106324476=
2017-03-31,100.006,100.479,JP106324476=
2017-04-03,100.631,101.108,JP106324476=
2017-04-04,100.242,100.716,JP106324476=
2017-04-05,100.479,100.955,JP106324476=
2017-04-06,100.46,100.935,JP106324476=
2017-04-07,100.072,100.545,JP106324476=
2017-04-10,100.224,100.698,JP106324476=
2017-04-11,100.869,101.346,JP106324476=
2017-04-12,101.375,101.855,JP106324476=
2017-04-13,101.533,102.014,JP106324476=
2017-04-14,101.533,102.014,JP106324476=
2017-04-17,101.346,101.826,JP106324476=
2017-04-18,102.076,102.56,JP106324476=
2017-04-19,101.672,102.153,JP106324476=
