Date,BID,ASK,RIC
2021-07-29,106.4914,106.6287,13607GAP9=
2021-07-30,106.4143,106.5513,13607GAP9=
2021-08-02,106.4031,106.5399,13607GAP9=
2021-08-03,106.5436,106.6805,13607GAP9=
2021-08-04,106.4267,106.5633,13607GAP9=
2021-08-05,106.35,106.4861,13607GAP9=
2021-08-06,106.2156,106.3513,13607GAP9=
2021-08-09,106.1493,106.2848,13607GAP9=
2021-08-10,106.0789,106.2142,13607GAP9=
2021-08-11,106.0454,106.1805,13607GAP9=
2021-08-12,105.9792,106.1138,13607GAP9=
2021-08-13,106.0671,106.2017,13607GAP9=
2021-08-16,106.1193,106.2538,13607GAP9=
2021-08-17,106.1308,106.2652,13607GAP9=
2021-08-18,106.1244,106.2586,13607GAP9=
2021-08-19,106.0362,106.1699,13607GAP9=
2021-08-20,105.9793,106.1128,13607GAP9=
2021-08-23,105.9882,106.1215,13607GAP9=
2021-08-24,105.9901,106.1233,13607GAP9=
2021-08-25,106.0467,106.1799,13607GAP9=
2021-08-26,106.0001,106.1328,13607GAP9=
2021-08-27,106.0803,106.2131,13607GAP9=
2021-08-30,106.163,106.2958,13607GAP9=
2021-08-31,106.1039,106.2365,13607GAP9=
2021-09-01,106.1604,106.2929,13607GAP9=
2021-09-02,106.1345,106.2664,13607GAP9=
2021-09-03,106.1471,106.2789,13607GAP9=
2021-09-06,106.1509,106.2827,13607GAP9=
2021-09-07,106.1192,106.2508,13607GAP9=
2021-09-08,106.12,106.2515,13607GAP9=
2021-09-09,106.0131,106.144,13607GAP9=
2021-09-10,106.0074,106.1382,13607GAP9=
2021-09-13,105.9355,106.066,13607GAP9=
2021-09-14,106.0007,106.1312,13607GAP9=
2021-09-15,105.8993,106.0295,13607GAP9=
2021-09-16,105.8879,106.0177,13607GAP9=
2021-09-17,105.9136,106.0433,13607GAP9=
2021-09-20,105.8702,105.9997,13607GAP9=
2021-09-21,105.9975,106.127,13607GAP9=
2021-09-22,105.8097,105.9388,13607GAP9=
2021-09-23,105.8022,105.9309,13607GAP9=
2021-09-24,105.7146,105.843,13607GAP9=
2021-09-27,105.7744,105.9028,13607GAP9=
2021-09-28,105.6597,105.7878,13607GAP9=
2021-09-29,105.7781,105.9062,13607GAP9=
2021-09-30,105.853,105.9808,13607GAP9=
2021-10-01,105.8093,105.9369,13607GAP9=
2021-10-04,105.8732,106.0008,13607GAP9=
2021-10-05,105.8636,105.991,13607GAP9=
2021-10-06,105.7435,105.8706,13607GAP9=
2021-10-07,105.7495,105.8761,13607GAP9=
2021-10-08,105.6312,105.7575,13607GAP9=
2021-10-11,105.6533,105.7796,13607GAP9=
2021-10-12,105.6048,105.7309,13607GAP9=
2021-10-13,105.502,105.6278,13607GAP9=
2021-10-14,105.4652,105.5906,13607GAP9=
2021-10-15,105.3738,105.4989,13607GAP9=
2021-10-18,105.3022,105.4271,13607GAP9=
2021-10-19,105.3205,105.4453,13607GAP9=
2021-10-20,105.218,105.3425,13607GAP9=
2021-10-21,105.0232,105.147,13607GAP9=
2021-10-22,105.0048,105.1284,13607GAP9=
2021-10-25,105.089,105.2126,13607GAP9=
2021-10-26,105.1361,105.2597,13607GAP9=
2021-10-27,104.9801,105.1033,13607GAP9=
2021-10-28,105.0584,105.1814,13607GAP9=
2021-10-29,105.0977,105.2207,13607GAP9=
2021-11-01,105.0318,105.1545,13607GAP9=
2021-11-02,105.1745,105.2973,13607GAP9=
2021-11-03,105.1144,105.237,13607GAP9=
2021-11-04,105.2389,105.3613,13607GAP9=
2021-11-05,105.204,105.3262,13607GAP9=
2021-11-08,105.1174,105.2393,13607GAP9=
2021-11-09,105.2276,105.3494,13607GAP9=
2021-11-10,104.9555,105.0765,13607GAP9=
2021-11-11,104.756,104.8767,13607GAP9=
2021-11-12,104.8515,104.9722,13607GAP9=
2021-11-15,104.7131,104.8335,13607GAP9=
2021-11-16,104.7357,104.856,13607GAP9=
2021-11-17,104.7634,104.8836,13607GAP9=
2021-11-18,104.7767,104.8965,13607GAP9=
2021-11-19,104.728,104.8476,13607GAP9=
2021-11-22,104.4916,104.6108,13607GAP9=
2021-11-23,104.4982,104.6171,13607GAP9=
2021-11-24,104.3737,104.492,13607GAP9=
2021-11-25,104.3679,104.4862,13607GAP9=
2021-11-26,104.5451,104.6635,13607GAP9=
2021-11-29,104.6226,104.741,13607GAP9=
2021-11-30,104.6054,104.7236,13607GAP9=
2021-12-01,104.5596,104.6776,13607GAP9=
2021-12-02,104.4529,104.5704,13607GAP9=
2021-12-03,104.5061,104.6235,13607GAP9=
2021-12-06,104.3116,104.4286,13607GAP9=
2021-12-07,104.2101,104.3268,13607GAP9=
2021-12-08,104.2083,104.3249,13607GAP9=
2021-12-09,104.1856,104.3018,13607GAP9=
2021-12-10,104.2739,104.3901,13607GAP9=
2021-12-13,104.1927,104.3086,13607GAP9=
2021-12-14,104.2409,104.3568,13607GAP9=
2021-12-15,104.0792,104.1947,13607GAP9=
2021-12-16,104.2701,104.3855,13607GAP9=
2021-12-17,104.3344,104.4497,13607GAP9=
2021-12-20,104.2209,104.3359,13607GAP9=
2021-12-21,104.2289,104.3438,13607GAP9=
2021-12-22,104.2472,104.3616,13607GAP9=
2021-12-23,104.2241,104.3383,13607GAP9=
2021-12-24,104.2254,104.3396,13607GAP9=
2021-12-27,104.1315,104.2455,13607GAP9=
2021-12-28,104.1629,104.2768,13607GAP9=
2021-12-29,104.1211,104.2345,13607GAP9=
2021-12-30,104.1563,104.2696,13607GAP9=
2021-12-31,104.2379,104.3513,13607GAP9=
2022-01-03,104.1271,104.2402,13607GAP9=
2022-01-04,104.1801,104.2932,13607GAP9=
2022-01-05,104.0301,104.1428,13607GAP9=
2022-01-06,103.9495,104.0617,13607GAP9=
2022-01-07,103.8025,103.9144,13607GAP9=
2022-01-10,103.7179,103.8296,13607GAP9=
2022-01-11,103.7453,103.8569,13607GAP9=
2022-01-12,103.7005,103.8119,13607GAP9=
2022-01-13,103.9696,104.0808,13607GAP9=
2022-01-14,103.6038,103.7144,13607GAP9=
2022-01-17,103.5169,103.6274,13607GAP9=
2022-01-18,103.3622,103.4723,13607GAP9=
2022-01-19,103.3442,103.4542,13607GAP9=
2022-01-20,103.3511,103.4607,13607GAP9=
2022-01-21,103.3457,103.4551,13607GAP9=
2022-01-24,103.3786,103.4879,13607GAP9=
2022-01-25,103.4495,103.5588,13607GAP9=
2022-01-26,103.1864,103.2952,13607GAP9=
2022-01-27,103.0478,103.1562,13607GAP9=
2022-01-28,103.0165,103.1247,13607GAP9=
2022-01-31,103.0011,103.1091,13607GAP9=
2022-02-01,102.9269,103.0347,13607GAP9=
2022-02-02,103.0227,103.1305,13607GAP9=
2022-02-03,102.9313,103.0386,13607GAP9=
2022-02-07,102.695,102.8017,13607GAP9=
2022-02-08,102.5467,102.6531,13607GAP9=
2022-02-09,102.569,102.6753,13607GAP9=
2022-02-10,102.0196,102.1248,13607GAP9=
2022-02-11,102.2434,102.3487,13607GAP9=
2022-02-14,102.0588,102.1637,13607GAP9=
2022-02-15,102.0203,102.1251,13607GAP9=
2022-02-16,102.0258,102.1304,13607GAP9=
2022-02-17,102.1457,102.25,13607GAP9=
2022-02-18,102.0689,102.1729,13607GAP9=
2022-02-21,102.139,102.2431,13607GAP9=
2022-02-22,101.8811,101.9848,13607GAP9=
2022-02-23,101.7606,101.864,13607GAP9=
2022-02-24,101.698,101.8006,13607GAP9=
2022-02-25,101.7817,101.8843,13607GAP9=
2022-02-28,102.0054,102.1082,13607GAP9=
2022-03-01,102.2838,102.3868,13607GAP9=
2022-03-02,101.7575,101.8597,13607GAP9=
2022-03-03,101.679,101.7807,13607GAP9=
2022-03-04,101.7762,101.8779,13607GAP9=
2022-03-07,101.172,101.2728,13607GAP9=
2022-03-08,101.3988,101.4997,13607GAP9=
2022-03-09,101.0784,101.1788,13607GAP9=
2022-03-10,101.0392,101.1391,13607GAP9=
2022-03-11,101.0342,101.134,13607GAP9=
2022-03-14,100.6502,100.7494,13607GAP9=
2022-03-15,100.9157,101.0151,13607GAP9=
2022-03-16,100.627,100.7259,13607GAP9=
2022-03-17,100.8052,100.9039,13607GAP9=
2022-03-18,100.7198,100.8183,13607GAP9=
2022-03-21,100.4265,100.5245,13607GAP9=
2022-03-22,100.3984,100.4962,13607GAP9=
2022-03-23,100.6339,100.7319,13607GAP9=
2022-03-24,100.5071,100.6045,13607GAP9=
2022-03-25,100.1914,100.2883,13607GAP9=
2022-03-28,100.1913,100.2881,13607GAP9=
2022-03-29,100.2357,100.3326,13607GAP9=
2022-03-30,100.2122,100.3089,13607GAP9=
2022-03-31,100.5081,100.6048,13607GAP9=
2022-04-01,100.1919,100.288,13607GAP9=
2022-04-04,100.1878,100.2838,13607GAP9=
2022-04-05,100.1263,100.2221,13607GAP9=
2022-04-06,100.128,100.2237,13607GAP9=
2022-04-07,100.1102,100.2055,13607GAP9=
2022-04-08,99.8596,99.9544,13607GAP9=
2022-04-11,99.9734,100.0683,13607GAP9=
2022-04-12,99.9318,100.0265,13607GAP9=
2022-04-13,100.1798,100.2743,13607GAP9=
2022-04-14,100.1544,100.2487,13607GAP9=
2022-04-15,100.17,100.2643,13607GAP9=
2022-04-18,100.0281,100.1221,13607GAP9=
2022-04-19,99.8876,99.9813,13607GAP9=
2022-04-20,99.8465,99.94,13607GAP9=
2022-04-21,99.6389,99.7318,13607GAP9=
2022-04-22,99.5578,99.6505,13607GAP9=
2022-04-25,99.6695,99.7622,13607GAP9=
2022-04-26,99.881,99.9738,13607GAP9=
2022-04-27,99.6409,99.7333,13607GAP9=
2022-04-28,99.6464,99.7384,13607GAP9=
2022-04-29,99.4491,99.5408,13607GAP9=
2022-05-02,99.5013,99.5929,13607GAP9=
2022-05-03,99.359,99.4503,13607GAP9=
2022-05-04,99.202,99.293,13607GAP9=
2022-05-05,99.4941,99.585,13607GAP9=
2022-05-06,99.3741,99.4648,13607GAP9=
2022-05-09,99.5745,99.6653,13607GAP9=
2022-05-10,99.6546,99.7453,13607GAP9=
2022-05-11,99.5062,99.5966,13607GAP9=
2022-05-12,99.6467,99.7369,13607GAP9=
2022-05-13,99.7435,99.8337,13607GAP9=
2022-05-16,99.7482,99.8383,13607GAP9=
2022-05-17,99.4547,99.5443,13607GAP9=
2022-05-18,99.5471,99.6367,13607GAP9=
2022-05-19,99.4902,99.5793,13607GAP9=
2022-05-20,99.6608,99.75,13607GAP9=
2022-05-23,99.5049,99.5938,13607GAP9=
2022-05-24,99.8681,99.9573,13607GAP9=
2022-05-25,99.9661,100.0553,13607GAP9=
2022-05-26,100.0071,100.0959,13607GAP9=
2022-05-27,100.0912,100.18,13607GAP9=
2022-05-30,99.8904,99.9789,13607GAP9=
2022-05-31,100.0275,100.1161,13607GAP9=
2022-06-01,99.8287,99.9169,13607GAP9=
2022-06-02,99.7874,99.8752,13607GAP9=
2022-06-03,99.7506,99.8382,13607GAP9=
2022-06-06,99.5942,99.6815,13607GAP9=
2022-06-07,99.7147,99.802,13607GAP9=
2022-06-08,99.595,99.682,13607GAP9=
2022-06-09,99.3676,99.454,13607GAP9=
2022-06-10,98.9908,99.0766,13607GAP9=
2022-06-13,98.4169,98.502,13607GAP9=
2022-06-14,98.2981,98.3829,13607GAP9=
2022-06-15,98.6001,98.6851,13607GAP9=
2022-06-16,98.7943,98.879,13607GAP9=
2022-06-17,98.7458,98.8303,13607GAP9=
2022-06-20,98.6849,98.7694,13607GAP9=
2022-06-21,98.7403,98.8247,13607GAP9=
2022-06-22,98.7807,98.865,13607GAP9=
2022-06-23,98.7254,98.8093,13607GAP9=
2022-06-24,98.8853,98.9692,13607GAP9=
2022-06-27,98.686,98.7696,13607GAP9=
2022-06-28,98.7722,98.8557,13607GAP9=
2022-06-29,98.8171,98.9006,13607GAP9=
2022-06-30,98.9524,99.0355,13607GAP9=
2022-07-01,98.9648,99.0478,13607GAP9=
2022-07-04,99.0687,99.1518,13607GAP9=
2022-07-05,99.1027,99.1857,13607GAP9=
2022-07-06,98.8788,98.9614,13607GAP9=
2022-07-07,98.8781,98.9603,13607GAP9=
2022-07-08,98.7445,98.8265,13607GAP9=
2022-07-11,98.9147,98.9967,13607GAP9=
2022-07-12,98.8554,98.9372,13607GAP9=
2022-07-13,98.8101,98.8917,13607GAP9=
2022-07-14,98.9103,98.9917,13607GAP9=
2022-07-15,98.8986,98.9798,13607GAP9=
2022-07-18,98.7994,98.8804,13607GAP9=
2022-07-19,98.6381,98.7188,13607GAP9=
2022-07-20,98.6339,98.7144,13607GAP9=
2022-07-21,98.843,98.9234,13607GAP9=
2022-07-22,99.0348,99.1153,13607GAP9=
2022-07-25,98.9973,99.0776,13607GAP9=
2022-07-26,98.7759,98.8558,13607GAP9=
2022-07-27,99.0027,99.0827,13607GAP9=
2022-07-28,99.1081,99.188,13607GAP9=
2022-07-29,99.2668,99.3467,13607GAP9=
2022-08-01,99.3642,99.4441,13607GAP9=
2022-08-02,98.9823,99.0617,13607GAP9=
2022-08-03,98.9947,99.0739,13607GAP9=
2022-08-04,99.004,99.0829,13607GAP9=
2022-08-05,98.9896,99.0683,13607GAP9=
2022-08-08,98.8756,98.9541,13607GAP9=
2022-08-09,98.7814,98.8596,13607GAP9=
2022-08-10,98.8927,98.9709,13607GAP9=
2022-08-11,98.8819,98.9597,13607GAP9=
2022-08-12,98.9152,98.9929,13607GAP9=
2022-08-15,98.9973,99.075,13607GAP9=
2022-08-16,98.9643,99.0418,13607GAP9=
2022-08-17,98.8293,98.9065,13607GAP9=
2022-08-18,99.0136,99.0906,13607GAP9=
2022-08-19,98.9254,99.0022,13607GAP9=
2022-08-22,98.8409,98.9175,13607GAP9=
2022-08-23,98.7809,98.8573,13607GAP9=
2022-08-24,98.6748,98.751,13607GAP9=
2022-08-25,98.7381,98.814,13607GAP9=
2022-08-26,98.7827,98.8585,13607GAP9=
2022-08-29,98.7011,98.7768,13607GAP9=
2022-08-30,98.5001,98.5754,13607GAP9=
2022-08-31,98.5236,98.5988,13607GAP9=
2022-09-01,98.4891,98.5638,13607GAP9=
2022-09-02,98.6356,98.7103,13607GAP9=
2022-09-05,98.6281,98.7028,13607GAP9=
2022-09-06,98.4901,98.5645,13607GAP9=
2022-09-07,98.5345,98.6088,13607GAP9=
2022-09-08,98.483,98.5569,13607GAP9=
2022-09-09,98.5038,98.5776,13607GAP9=
2022-09-12,98.472,98.5456,13607GAP9=
2022-09-13,98.1665,98.2397,13607GAP9=
2022-09-14,98.1322,98.2052,13607GAP9=
2022-09-15,98.0157,98.0882,13607GAP9=
2022-09-16,98.0746,98.147,13607GAP9=
2022-09-19,97.8778,97.9499,13607GAP9=
2022-09-20,97.9299,98.0019,13607GAP9=
2022-09-21,97.9171,97.989,13607GAP9=
2022-09-22,97.7507,97.8221,13607GAP9=
2022-09-23,97.6106,97.6817,13607GAP9=
2022-09-26,97.4848,97.5556,13607GAP9=
2022-09-27,97.4016,97.4722,13607GAP9=
2022-09-28,97.5012,97.5718,13607GAP9=
2022-09-29,97.3709,97.441,13607GAP9=
2022-09-30,97.3826,97.4526,13607GAP9=
2022-10-03,97.4795,97.5494,13607GAP9=
2022-10-04,97.6272,97.6971,13607GAP9=
2022-10-05,97.5862,97.656,13607GAP9=
2022-10-06,100.4749,100.547,13607GAP9=
2022-10-07,97.3523,97.4212,13607GAP9=
2022-10-10,97.345,97.4139,13607GAP9=
2022-10-11,97.3419,97.4107,13607GAP9=
2022-10-12,97.2781,97.3467,13607GAP9=
2022-10-13,97.0728,97.1408,13607GAP9=
2022-10-14,97.0196,97.0874,13607GAP9=
2022-10-17,97.1161,97.1839,13607GAP9=
2022-10-18,97.1232,97.1909,13607GAP9=
2022-10-19,96.974,97.0414,13607GAP9=
2022-10-21,96.8867,96.9535,13607GAP9=
2022-10-24,96.9972,97.064,13607GAP9=
2022-10-25,96.9879,97.0546,13607GAP9=
2022-10-26,96.9961,97.0626,13607GAP9=
2022-10-27,97.1821,97.2486,13607GAP9=
2022-10-28,96.9246,96.9907,13607GAP9=
2022-10-31,96.8557,96.9216,13607GAP9=
2022-11-01,96.845,96.9108,13607GAP9=
2022-11-02,96.8352,96.9008,13607GAP9=
2022-11-03,96.7162,96.7813,13607GAP9=
2022-11-04,96.6333,96.6982,13607GAP9=
2022-11-07,96.7302,96.7951,13607GAP9=
2022-11-08,96.7918,96.8566,13607GAP9=
2022-11-09,96.8286,96.893,13607GAP9=
2022-11-10,97.3532,97.4179,13607GAP9=
2022-11-11,97.3639,97.4286,13607GAP9=
2022-11-14,97.2874,97.3519,13607GAP9=
2022-11-15,97.4251,97.4896,13607GAP9=
2022-11-16,97.387,97.4513,13607GAP9=
2022-11-17,97.258,97.3218,13607GAP9=
2022-11-18,97.1755,97.2391,13607GAP9=
2022-11-21,97.2542,97.3178,13607GAP9=
2022-11-22,97.1125,97.1757,13607GAP9=
2022-11-23,97.2616,97.3246,13607GAP9=
2022-11-24,97.2759,97.3389,13607GAP9=
2022-11-25,97.2675,97.3303,13607GAP9=
2022-11-28,97.3989,97.4617,13607GAP9=
2022-11-29,97.3752,97.4379,13607GAP9=
2022-11-30,97.5057,97.5684,13607GAP9=
2022-12-01,97.6686,97.731,13607GAP9=
2022-12-02,97.7035,97.7658,13607GAP9=
2022-12-05,97.5425,97.6045,13607GAP9=
2022-12-06,97.5887,97.6507,13607GAP9=
2022-12-07,97.6497,97.7116,13607GAP9=
2022-12-08,97.6351,97.6966,13607GAP9=
2022-12-09,97.609,97.6703,13607GAP9=
2022-12-12,97.5845,97.6457,13607GAP9=
2022-12-13,97.8443,97.9056,13607GAP9=
2022-12-14,97.8385,97.8996,13607GAP9=
2022-12-15,97.7593,97.82,13607GAP9=
2022-12-16,97.7909,97.8515,13607GAP9=
2022-12-19,97.7415,97.8019,13607GAP9=
2022-12-20,97.6394,97.6996,13607GAP9=
2022-12-21,97.8348,97.895,13607GAP9=
2022-12-22,97.7392,97.7988,13607GAP9=
2022-12-23,97.6275,97.6869,13607GAP9=
2022-12-27,97.5472,97.6064,13607GAP9=
2022-12-28,97.5041,97.5631,13607GAP9=
2022-12-29,97.5105,97.5692,13607GAP9=
2022-12-30,97.6528,97.7115,13607GAP9=
2023-01-02,97.6497,97.7084,13607GAP9=
2023-01-03,97.6403,97.6988,13607GAP9=
2023-01-04,97.6493,97.7077,13607GAP9=
2023-01-05,97.6056,97.6636,13607GAP9=
2023-01-06,97.7663,97.8243,13607GAP9=
2023-01-09,97.8959,97.9539,13607GAP9=
2023-01-10,97.8961,97.9539,13607GAP9=
2023-01-11,97.8857,97.9434,13607GAP9=
2023-01-12,98.0094,98.0667,13607GAP9=
2023-01-13,98.0003,98.0574,13607GAP9=
2023-01-16,97.9893,98.0464,13607GAP9=
2023-01-17,98.0079,98.0649,13607GAP9=
2023-01-18,98.0225,98.0794,13607GAP9=
2023-01-19,98.1326,98.1892,13607GAP9=
2023-01-20,98.0286,98.085,13607GAP9=
2023-01-23,98.0462,98.1025,13607GAP9=
2023-01-24,98.0032,98.0593,13607GAP9=
2023-01-25,98.0079,98.0639,13607GAP9=
2023-01-26,98.0101,98.0657,13607GAP9=
2023-01-27,98.0047,98.0603,13607GAP9=
2023-01-30,97.9905,98.0459,13607GAP9=
2023-01-31,98.014,98.0693,13607GAP9=
2023-02-01,98.0529,98.1081,13607GAP9=
2023-02-02,98.1081,98.163,13607GAP9=
2023-02-03,97.9933,98.0479,13607GAP9=
2023-02-06,97.7332,97.7875,13607GAP9=
2023-02-07,97.8361,97.8904,13607GAP9=
2023-02-08,97.8728,97.927,13607GAP9=
2023-02-09,97.7511,97.8048,13607GAP9=
2023-02-10,97.751,97.8045,13607GAP9=
2023-02-13,97.7413,97.7947,13607GAP9=
2023-02-14,97.6335,97.6867,13607GAP9=
2023-02-15,97.6254,97.6784,13607GAP9=
2023-02-16,97.6148,97.6673,13607GAP9=
2023-02-17,97.6315,97.6839,13607GAP9=
2023-02-20,97.6203,97.6727,13607GAP9=
2023-02-21,97.6199,97.6722,13607GAP9=
2023-02-22,97.4976,97.5496,13607GAP9=
2023-02-23,97.5157,97.5673,13607GAP9=
2023-02-24,97.4071,97.4583,13607GAP9=
2023-02-27,97.505,97.5561,13607GAP9=
2023-02-28,97.4853,97.5363,13607GAP9=
2023-03-01,97.5069,97.5578,13607GAP9=
2023-03-02,97.411,97.4614,13607GAP9=
2023-03-03,97.518,97.5683,13607GAP9=
2023-03-06,97.5048,97.555,13607GAP9=
2023-03-07,97.4862,97.5363,13607GAP9=
2023-03-08,97.2867,97.3365,13607GAP9=
2023-03-09,97.5853,97.6349,13607GAP9=
2023-03-10,97.8739,97.9236,13607GAP9=
2023-03-13,98.4555,98.5055,13607GAP9=
2023-03-14,97.5977,97.6469,13607GAP9=
2023-03-15,97.9107,97.96,13607GAP9=
2023-03-16,97.7321,97.7809,13607GAP9=
2023-03-17,97.8202,97.8689,13607GAP9=
2023-03-20,97.6047,97.6531,13607GAP9=
2023-03-21,97.6258,97.6741,13607GAP9=
2023-03-22,97.7852,97.8335,13607GAP9=
2023-03-23,98.0239,98.072,13607GAP9=
2023-03-24,98.0269,98.0749,13607GAP9=
2023-03-27,97.8512,97.8989,13607GAP9=
2023-03-28,97.7337,97.7812,13607GAP9=
2023-03-29,97.8651,97.9127,13607GAP9=
2023-03-30,97.7419,97.789,13607GAP9=
2023-03-31,97.6842,97.7311,13607GAP9=
2023-04-03,97.7727,97.8196,13607GAP9=
2023-04-04,97.8822,97.929,13607GAP9=
2023-04-05,97.8457,97.892,13607GAP9=
2023-04-06,97.8392,97.8853,13607GAP9=
2023-04-07,97.7168,97.7628,13607GAP9=
2023-04-10,97.8696,97.9156,13607GAP9=
2023-04-11,97.7642,97.81,13607GAP9=
2023-04-12,97.7732,97.8189,13607GAP9=
2023-04-13,97.8789,97.9243,13607GAP9=
2023-04-14,97.7766,97.8218,13607GAP9=
2023-04-17,97.7499,97.7949,13607GAP9=
2023-04-18,97.7505,97.7954,13607GAP9=
2023-04-19,97.7536,97.7984,13607GAP9=
2023-04-20,97.7518,97.7962,13607GAP9=
2023-04-21,97.747,97.7912,13607GAP9=
2023-04-24,97.8764,97.9206,13607GAP9=
2023-04-25,97.9205,97.9646,13607GAP9=
2023-04-26,97.9032,97.9472,13607GAP9=
2023-04-27,97.8552,97.8987,13607GAP9=
2023-04-28,97.7717,97.815,13607GAP9=
2023-05-01,97.8887,97.932,13607GAP9=
2023-05-02,97.8777,97.9209,13607GAP9=
2023-05-03,97.9068,97.9498,13607GAP9=
2023-05-04,97.8717,97.9143,13607GAP9=
2023-05-05,97.8667,97.9092,13607GAP9=
2023-05-08,97.8845,97.9269,13607GAP9=
2023-05-09,97.8828,97.925,13607GAP9=
2023-05-10,97.8842,97.9263,13607GAP9=
2023-05-11,98.1599,98.2018,13607GAP9=
2023-05-12,98.1228,98.1646,13607GAP9=
2023-05-15,98.0009,98.0424,13607GAP9=
2023-05-16,97.8793,97.9206,13607GAP9=
2023-05-17,97.8841,97.9253,13607GAP9=
2023-05-18,97.8488,97.8896,13607GAP9=
2023-05-19,97.7545,97.7951,13607GAP9=
2023-05-22,97.7545,97.795,13607GAP9=
2023-05-23,97.7669,97.8072,13607GAP9=
2023-05-24,97.8616,97.9019,13607GAP9=
2023-05-25,97.7403,97.78,13607GAP9=
2023-05-26,97.7526,97.7923,13607GAP9=
2023-05-30,97.9047,97.9443,13607GAP9=
2023-05-31,97.9032,97.9427,13607GAP9=
2023-06-01,97.89,97.9291,13607GAP9=
2023-06-02,97.886,97.925,13607GAP9=
2023-06-05,97.7388,97.7776,13607GAP9=
2023-06-06,97.8839,97.9226,13607GAP9=
2023-06-07,97.9006,97.9392,13607GAP9=
2023-06-08,97.8839,97.9221,13607GAP9=
2023-06-09,97.6195,97.6574,13607GAP9=
2023-06-12,97.6886,97.7264,13607GAP9=
2023-06-13,97.703,97.7407,13607GAP9=
2023-06-14,97.7186,97.7562,13607GAP9=
2023-06-15,97.7643,97.8014,13607GAP9=
2023-06-16,97.7559,97.7928,13607GAP9=
2023-06-20,97.7624,97.7992,13607GAP9=
2023-06-21,97.7443,97.781,13607GAP9=
2023-06-22,97.7584,97.7947,13607GAP9=
2023-06-23,97.7589,97.795,13607GAP9=
2023-06-26,97.7514,97.7874,13607GAP9=
2023-06-27,97.9929,98.0289,13607GAP9=
2023-06-28,97.9951,98.031,13607GAP9=
2023-06-29,97.9745,98.01,13607GAP9=
2023-06-30,97.9959,98.0311,13607GAP9=
2023-07-03,97.9967,98.0318,13607GAP9=
2023-07-04,97.9861,98.0212,13607GAP9=
2023-07-05,98.0087,98.0437,13607GAP9=
2023-07-06,98.0141,98.0487,13607GAP9=
2023-07-07,98.0017,98.0361,13607GAP9=
2023-07-10,98.0005,98.0348,13607GAP9=
2023-07-11,97.9996,98.0338,13607GAP9=
2023-07-12,98.0352,98.0693,13607GAP9=
2023-07-13,98.1204,98.1541,13607GAP9=
2023-07-14,98.1068,98.1404,13607GAP9=
2023-07-17,98.1268,98.1603,13607GAP9=
2023-07-18,98.1822,98.2156,13607GAP9=
2023-07-19,98.1176,98.1508,13607GAP9=
2023-07-20,98.1319,98.1647,13607GAP9=
2023-07-21,98.1381,98.1708,13607GAP9=
