Date,BID,ASK,RIC
2021-12-24,104.0653,104.2905,064159QE9=
2021-12-27,104.2439,104.4694,064159QE9=
2021-12-28,104.2812,104.5067,064159QE9=
2021-12-29,104.2106,104.4355,064159QE9=
2021-12-30,104.2938,104.5188,064159QE9=
2021-12-31,104.2893,104.5143,064159QE9=
2022-01-03,103.8194,104.0431,064159QE9=
2022-01-04,103.8084,104.0319,064159QE9=
2022-01-05,103.4463,103.6688,064159QE9=
2022-01-06,103.2662,103.4879,064159QE9=
2022-01-07,103.0156,103.2365,064159QE9=
2022-01-10,102.953,103.1736,064159QE9=
2022-01-11,102.9777,103.1983,064159QE9=
2022-01-12,103.0216,103.2422,064159QE9=
2022-01-13,103.2795,103.5002,064159QE9=
2022-01-14,102.5856,102.8044,064159QE9=
2022-01-17,102.3862,102.6046,064159QE9=
2022-01-18,102.154,102.3717,064159QE9=
2022-01-19,102.3339,102.5519,064159QE9=
2022-01-20,102.5767,102.7949,064159QE9=
2022-01-21,102.4941,102.712,064159QE9=
2022-01-24,102.6641,102.8823,064159QE9=
2022-01-25,102.4686,102.6861,064159QE9=
2022-01-26,102.077,102.2935,064159QE9=
2022-01-27,102.1398,102.3562,064159QE9=
2022-01-28,102.0949,102.311,064159QE9=
2022-01-31,102.1393,102.3554,064159QE9=
2022-02-01,102.3451,102.5616,064159QE9=
2022-02-02,102.1516,102.3675,064159QE9=
2022-02-03,101.9805,102.1956,064159QE9=
2022-02-07,101.4844,101.6981,064159QE9=
2022-02-08,101.2257,101.4386,064159QE9=
2022-02-09,101.3759,101.589,064159QE9=
2022-02-10,100.5704,100.7812,064159QE9=
2022-02-11,100.9962,101.2079,064159QE9=
2022-02-14,100.8879,101.0992,064159QE9=
2022-02-15,100.6865,100.8972,064159QE9=
2022-02-16,100.6488,100.8593,064159QE9=
2022-02-17,100.8804,101.091,064159QE9=
2022-02-18,100.955,101.1656,064159QE9=
2022-02-21,101.0354,101.2462,064159QE9=
2022-02-22,100.5688,100.7784,064159QE9=
2022-02-23,100.4631,100.6723,064159QE9=
2022-02-24,100.2029,100.4109,064159QE9=
2022-02-25,100.3832,100.5915,064159QE9=
2022-02-28,100.8936,101.103,064159QE9=
2022-03-01,101.4508,101.6614,064159QE9=
2022-03-02,100.7291,100.9379,064159QE9=
2022-03-03,100.7223,100.9307,064159QE9=
2022-03-04,100.6767,100.8848,064159QE9=
2022-03-07,100.7998,101.0081,064159QE9=
2022-03-08,99.2729,99.4775,064159QE9=
2022-03-09,99.0062,99.21,064159QE9=
2022-03-10,98.6031,98.8056,064159QE9=
2022-03-11,98.7742,98.977,064159QE9=
2022-03-14,97.7787,97.979,064159QE9=
2022-03-15,97.5422,97.7418,064159QE9=
2022-03-16,97.9037,98.104,064159QE9=
2022-03-17,97.9705,98.1706,064159QE9=
2022-03-18,97.9469,98.1469,064159QE9=
2022-03-21,97.6714,97.8706,064159QE9=
2022-03-22,97.4407,97.6392,064159QE9=
2022-03-23,97.846,98.0454,064159QE9=
2022-03-24,97.5942,97.7926,064159QE9=
2022-03-25,97.3472,97.5449,064159QE9=
2022-03-28,97.03,97.2269,064159QE9=
2022-03-29,97.4517,97.6496,064159QE9=
2022-03-30,97.9224,98.1212,064159QE9=
2022-03-31,97.9257,98.1242,064159QE9=
2022-04-01,97.3739,97.571,064159QE9=
2022-04-04,97.6347,97.8323,064159QE9=
2022-04-05,96.7128,96.9081,064159QE9=
2022-04-06,96.9739,97.1697,064159QE9=
2022-04-07,96.7101,96.9049,064159QE9=
2022-04-08,96.3656,96.5595,064159QE9=
2022-04-11,96.1103,96.3035,064159QE9=
2022-04-12,96.0059,96.1987,064159QE9=
2022-04-13,96.3558,96.549,064159QE9=
2022-04-14,96.2663,96.4591,064159QE9=
2022-04-15,96.3334,96.5264,064159QE9=
2022-04-18,96.1497,96.3421,064159QE9=
2022-04-19,95.6612,95.8524,064159QE9=
2022-04-20,95.7476,95.9389,064159QE9=
2022-04-21,95.6025,95.7931,064159QE9=
2022-04-22,95.3393,95.5292,064159QE9=
2022-04-25,95.3543,95.5441,064159QE9=
2022-04-26,95.8174,96.0081,064159QE9=
2022-04-27,95.8237,96.0143,064159QE9=
2022-04-28,95.6955,95.8855,064159QE9=
2022-04-29,95.1983,95.387,064159QE9=
2022-05-02,94.9136,95.1016,064159QE9=
2022-05-03,94.832,95.0197,064159QE9=
2022-05-04,95.2597,95.4482,064159QE9=
2022-05-05,95.3853,95.5738,064159QE9=
2022-05-06,94.4662,94.6524,064159QE9=
2022-05-09,95.048,95.2355,064159QE9=
2022-05-10,94.993,95.1802,064159QE9=
2022-05-11,95.3886,95.5766,064159QE9=
2022-05-12,95.2709,95.4583,064159QE9=
2022-05-13,95.3803,95.5678,064159QE9=
2022-05-16,95.3346,95.5219,064159QE9=
2022-05-17,94.8544,95.0405,064159QE9=
2022-05-18,95.252,95.4389,064159QE9=
2022-05-19,95.2044,95.3908,064159QE9=
2022-05-20,95.1543,95.3405,064159QE9=
2022-05-23,94.9441,95.1297,064159QE9=
2022-05-24,95.3736,95.56,064159QE9=
2022-05-25,95.5927,95.7795,064159QE9=
2022-05-26,95.7758,95.9627,064159QE9=
2022-05-27,95.9365,96.1236,064159QE9=
2022-05-30,95.6069,95.7933,064159QE9=
2022-05-31,95.4825,95.6685,064159QE9=
2022-06-01,95.2043,95.3895,064159QE9=
2022-06-02,95.3146,95.4997,064159QE9=
2022-06-03,95.1327,95.3173,064159QE9=
2022-06-06,94.8645,95.0484,064159QE9=
2022-06-07,94.8181,95.0018,064159QE9=
2022-06-08,94.9431,95.1269,064159QE9=
2022-06-09,94.6953,94.8782,064159QE9=
2022-06-10,94.3042,94.4861,064159QE9=
2022-06-13,93.2138,93.3932,064159QE9=
2022-06-14,92.6152,92.7931,064159QE9=
2022-06-15,93.1849,93.364,064159QE9=
2022-06-16,93.3873,93.5664,064159QE9=
2022-06-17,93.3993,93.5783,064159QE9=
2022-06-20,93.2755,93.4542,064159QE9=
2022-06-21,93.2835,93.4621,064159QE9=
2022-06-22,93.7893,93.9689,064159QE9=
2022-06-23,93.9642,94.1438,064159QE9=
2022-06-24,93.8216,94.0008,064159QE9=
2022-06-27,93.4786,93.6569,064159QE9=
2022-06-28,93.5512,93.7296,064159QE9=
2022-06-29,93.7149,93.8935,064159QE9=
2022-06-30,94.0769,94.2559,064159QE9=
2022-07-01,94.4872,94.6669,064159QE9=
2022-07-04,94.7309,94.9112,064159QE9=
2022-07-05,95.0659,95.2468,064159QE9=
2022-07-06,94.5687,94.7484,064159QE9=
2022-07-07,94.1951,94.3736,064159QE9=
2022-07-08,94.2776,94.4562,064159QE9=
2022-07-11,94.0823,94.2603,064159QE9=
2022-07-12,94.3668,94.5453,064159QE9=
2022-07-13,94.5327,94.7115,064159QE9=
2022-07-14,93.9236,94.1007,064159QE9=
2022-07-15,94.2056,94.3832,064159QE9=
2022-07-18,94.3481,94.5259,064159QE9=
2022-07-19,94.0678,94.2449,064159QE9=
2022-07-20,94.2162,94.3935,064159QE9=
2022-07-21,94.7173,94.8953,064159QE9=
2022-07-22,95.2435,95.4225,064159QE9=
2022-07-25,95.1616,95.3403,064159QE9=
2022-07-26,94.8654,95.0434,064159QE9=
2022-07-27,95.3775,95.5565,064159QE9=
2022-07-28,95.4383,95.6172,064159QE9=
2022-07-29,96.0031,96.1831,064159QE9=
2022-08-01,96.0591,96.2391,064159QE9=
2022-08-02,96.0418,96.2216,064159QE9=
2022-08-03,95.7157,95.8947,064159QE9=
2022-08-04,95.7221,95.9008,064159QE9=
2022-08-05,95.4997,95.6778,064159QE9=
2022-08-08,95.2991,95.4766,064159QE9=
2022-08-09,95.2972,95.4746,064159QE9=
2022-08-10,95.1911,95.3681,064159QE9=
2022-08-11,95.0824,95.2589,064159QE9=
2022-08-12,95.1447,95.3212,064159QE9=
2022-08-15,96.144,96.3225,064159QE9=
2022-08-16,95.395,95.5718,064159QE9=
2022-08-17,95.2205,95.3968,064159QE9=
2022-08-18,95.3129,95.489,064159QE9=
2022-08-19,95.2116,95.3874,064159QE9=
2022-08-22,94.7031,94.8777,064159QE9=
2022-08-23,94.9027,95.0776,064159QE9=
2022-08-24,94.5332,94.7072,064159QE9=
2022-08-25,94.8954,95.0698,064159QE9=
2022-08-26,94.6855,94.8594,064159QE9=
2022-08-29,94.4239,94.5972,064159QE9=
2022-08-30,94.4319,94.6051,064159QE9=
2022-08-31,94.1554,94.3279,064159QE9=
2022-09-01,93.4789,93.6495,064159QE9=
2022-09-02,93.8167,93.9879,064159QE9=
2022-09-05,93.6491,93.8199,064159QE9=
2022-09-06,93.7319,93.9028,064159QE9=
2022-09-07,93.5289,93.6993,064159QE9=
2022-09-08,93.6273,93.7975,064159QE9=
2022-09-09,93.6597,93.8299,064159QE9=
2022-09-12,93.4825,93.6522,064159QE9=
2022-09-13,93.3654,93.5347,064159QE9=
2022-09-14,92.9977,93.1661,064159QE9=
2022-09-15,92.7736,92.9412,064159QE9=
2022-09-16,92.8486,93.0163,064159QE9=
2022-09-19,92.7432,92.9105,064159QE9=
2022-09-20,92.2807,92.4469,064159QE9=
2022-09-21,92.6026,92.7694,064159QE9=
2022-09-22,91.7598,91.9245,064159QE9=
2022-09-23,91.6944,91.8588,064159QE9=
2022-09-26,91.3143,91.4778,064159QE9=
2022-09-27,91.2108,91.374,064159QE9=
2022-09-28,91.3342,91.4975,064159QE9=
2022-09-29,91.084,91.2465,064159QE9=
2022-09-30,91.0216,91.1838,064159QE9=
2022-10-03,91.6037,91.767,064159QE9=
2022-10-04,91.8651,92.0289,064159QE9=
2022-10-05,91.6536,91.8168,064159QE9=
2022-10-06,91.1397,91.3014,064159QE9=
2022-10-07,91.0306,91.192,064159QE9=
2022-10-10,90.9688,91.13,064159QE9=
2022-10-11,90.7441,90.9048,064159QE9=
2022-10-12,90.6811,90.8415,064159QE9=
2022-10-13,90.4173,90.5768,064159QE9=
2022-10-14,90.5402,90.6999,064159QE9=
2022-10-17,90.1047,90.2634,064159QE9=
2022-10-18,90.3961,90.5553,064159QE9=
2022-10-19,89.8427,90.0006,064159QE9=
2022-10-20,89.8507,90.0083,064159QE9=
2022-10-21,89.6592,89.8163,064159QE9=
2022-10-24,89.9663,90.1239,064159QE9=
2022-10-25,90.2801,90.4382,064159QE9=
2022-10-26,90.3845,90.5427,064159QE9=
2022-10-27,90.6673,90.8259,064159QE9=
2022-10-28,90.5987,90.757,064159QE9=
2022-10-31,90.0215,90.1785,064159QE9=
2022-11-01,90.297,90.4545,064159QE9=
2022-11-02,90.004,90.1608,064159QE9=
2022-11-03,89.9933,90.1497,064159QE9=
2022-11-04,89.9349,90.0911,064159QE9=
2022-11-07,89.966,90.1222,064159QE9=
2022-11-08,90.0685,90.2247,064159QE9=
2022-11-09,90.472,90.6286,064159QE9=
2022-11-10,91.4542,91.6127,064159QE9=
2022-11-11,91.3529,91.5112,064159QE9=
2022-11-14,91.7539,91.9129,064159QE9=
2022-11-15,91.9247,92.0839,064159QE9=
2022-11-16,92.1418,92.3013,064159QE9=
2022-11-17,92.2514,92.4108,064159QE9=
2022-11-18,91.9304,92.0891,064159QE9=
2022-11-21,92.0984,92.2573,064159QE9=
2022-11-22,91.9574,92.1158,064159QE9=
2022-11-23,92.1265,92.2849,064159QE9=
2022-11-24,92.2655,92.4241,064159QE9=
2022-11-25,92.3075,92.4661,064159QE9=
2022-11-28,92.5855,92.7445,064159QE9=
2022-11-29,92.5093,92.6681,064159QE9=
2022-11-30,93.0305,93.1902,064159QE9=
2022-12-01,93.1395,93.2991,064159QE9=
2022-12-02,93.4434,93.6035,064159QE9=
2022-12-05,92.8779,93.0367,064159QE9=
2022-12-06,92.9946,93.1535,064159QE9=
2022-12-07,93.3585,93.5181,064159QE9=
2022-12-08,93.2593,93.4183,064159QE9=
2022-12-09,92.8883,93.0464,064159QE9=
2022-12-12,92.7332,92.8909,064159QE9=
2022-12-13,93.2744,93.4331,064159QE9=
2022-12-14,93.3669,93.5256,064159QE9=
2022-12-15,93.4287,93.5872,064159QE9=
2022-12-16,93.3924,93.5507,064159QE9=
2022-12-19,93.0953,93.2529,064159QE9=
2022-12-20,92.9081,93.0652,064159QE9=
2022-12-21,92.9889,93.1461,064159QE9=
2022-12-22,92.8884,93.0449,064159QE9=
2022-12-23,92.7323,92.8884,064159QE9=
2022-12-27,92.5531,92.7087,064159QE9=
2022-12-28,92.5082,92.6636,064159QE9=
2022-12-29,92.5106,92.6657,064159QE9=
2022-12-30,92.5524,92.7074,064159QE9=
2023-01-02,92.6589,92.8141,064159QE9=
2023-01-03,92.741,92.8963,064159QE9=
2023-01-04,92.5284,92.6832,064159QE9=
2023-01-05,92.4426,92.5968,064159QE9=
2023-01-06,92.994,93.1492,064159QE9=
2023-01-09,93.1893,93.3448,064159QE9=
2023-01-10,93.0419,93.197,064159QE9=
2023-01-11,93.1965,93.3517,064159QE9=
2023-01-12,93.422,93.5772,064159QE9=
2023-01-13,93.4208,93.5759,064159QE9=
2023-01-16,93.3442,93.4991,064159QE9=
2023-01-17,93.2826,93.4373,064159QE9=
2023-01-18,93.7117,93.8671,064159QE9=
2023-01-19,93.8986,94.054,064159QE9=
2023-01-20,93.6762,93.8311,064159QE9=
2023-01-23,93.5403,93.6948,064159QE9=
2023-01-24,93.4009,93.555,064159QE9=
2023-01-25,93.4889,93.6431,064159QE9=
2023-01-26,93.4885,93.6423,064159QE9=
2023-01-27,93.5302,93.6841,064159QE9=
2023-01-30,93.5731,93.727,064159QE9=
2023-01-31,93.2892,93.4424,064159QE9=
2023-02-01,93.6993,93.8532,064159QE9=
2023-02-02,93.8491,94.0029,064159QE9=
2023-02-03,93.5022,93.6552,064159QE9=
2023-02-06,92.8506,93.0023,064159QE9=
2023-02-07,93.0412,93.1931,064159QE9=
2023-02-08,93.0653,93.2171,064159QE9=
2023-02-09,92.5639,92.7144,064159QE9=
2023-02-10,92.7145,92.8652,064159QE9=
2023-02-13,92.5651,92.7154,064159QE9=
2023-02-14,92.3764,92.5262,064159QE9=
2023-02-15,92.2416,92.391,064159QE9=
2023-02-16,92.0969,92.2456,064159QE9=
2023-02-17,92.0347,92.1832,064159QE9=
2023-02-20,91.909,92.0572,064159QE9=
2023-02-21,92.0925,92.241,064159QE9=
2023-02-22,91.9411,92.0892,064159QE9=
2023-02-23,91.9,92.0477,064159QE9=
2023-02-24,91.7859,91.933,064159QE9=
2023-02-27,91.63,91.7767,064159QE9=
2023-02-28,91.6478,91.7944,064159QE9=
2023-03-01,91.3851,91.5311,064159QE9=
2023-03-02,91.3044,91.4499,064159QE9=
2023-03-03,91.3941,91.5397,064159QE9=
2023-03-06,91.521,91.6667,064159QE9=
2023-03-07,91.4417,91.5871,064159QE9=
2023-03-08,91.248,91.3929,064159QE9=
2023-03-09,91.6422,91.7875,064159QE9=
2023-03-10,91.6101,91.7553,064159QE9=
2023-03-13,92.6711,92.8181,064159QE9=
2023-03-14,91.751,91.8962,064159QE9=
2023-03-15,92.7794,92.9264,064159QE9=
2023-03-16,92.0888,92.2342,064159QE9=
2023-03-17,92.1955,92.341,064159QE9=
2023-03-20,92.3321,92.4777,064159QE9=
2023-03-21,92.1041,92.2492,064159QE9=
2023-03-22,92.7853,92.9315,064159QE9=
2023-03-23,93.0384,93.1847,064159QE9=
2023-03-24,93.2942,93.4409,064159QE9=
2023-03-27,92.8328,92.9785,064159QE9=
2023-03-28,92.4315,92.5763,064159QE9=
2023-03-29,92.4548,92.5997,064159QE9=
2023-03-30,92.0852,92.2291,064159QE9=
2023-03-31,92.6455,92.7903,064159QE9=
2023-04-03,92.857,93.0021,064159QE9=
2023-04-04,93.1809,93.3264,064159QE9=
2023-04-05,93.5536,93.6994,064159QE9=
2023-04-06,93.5315,93.6771,064159QE9=
2023-04-07,93.0747,93.2195,064159QE9=
2023-04-10,92.9578,93.1022,064159QE9=
2023-04-11,93.0959,93.2405,064159QE9=
2023-04-12,93.1933,93.3379,064159QE9=
2023-04-13,93.2726,93.417,064159QE9=
2023-04-14,93.3636,93.5081,064159QE9=
2023-04-17,92.9982,93.1419,064159QE9=
2023-04-18,92.8988,93.0422,064159QE9=
2023-04-19,92.9509,93.0943,064159QE9=
2023-04-20,92.9049,93.0478,064159QE9=
2023-04-21,93.1312,93.2744,064159QE9=
2023-04-24,93.4018,93.5454,064159QE9=
2023-04-25,93.5127,93.6564,064159QE9=
2023-04-26,93.7104,93.8543,064159QE9=
2023-04-27,93.4119,93.5549,064159QE9=
2023-04-28,93.4724,93.6154,064159QE9=
2023-05-01,93.2063,93.3487,064159QE9=
2023-05-02,93.2421,93.3845,064159QE9=
2023-05-03,93.8011,93.9444,064159QE9=
2023-05-04,93.8668,94.0098,064159QE9=
2023-05-05,93.6237,93.7662,064159QE9=
2023-05-08,93.5183,93.6605,064159QE9=
2023-05-09,93.2498,93.3913,064159QE9=
2023-05-10,93.5964,93.7385,064159QE9=
2023-05-11,93.7865,93.9285,064159QE9=
2023-05-12,93.6099,93.7515,064159QE9=
2023-05-15,93.3876,93.5287,064159QE9=
2023-05-16,93.5852,93.7265,064159QE9=
2023-05-17,93.2552,93.3958,064159QE9=
2023-05-18,92.932,93.0717,064159QE9=
2023-05-19,92.838,92.9774,064159QE9=
2023-05-22,92.7222,92.8613,064159QE9=
2023-05-23,92.7138,92.8527,064159QE9=
2023-05-24,92.6022,92.7408,064159QE9=
2023-05-25,92.5249,92.6629,064159QE9=
2023-05-26,92.1421,92.2795,064159QE9=
2023-05-29,92.1084,92.2457,064159QE9=
2023-05-30,92.3218,92.4593,064159QE9=
2023-05-31,92.7191,92.8572,064159QE9=
2023-06-01,92.754,92.8918,064159QE9=
2023-06-02,92.9087,93.0467,064159QE9=
2023-06-05,92.5847,92.722,064159QE9=
2023-06-06,92.5554,92.6925,064159QE9=
2023-06-07,92.3685,92.5052,064159QE9=
2023-06-08,92.2682,92.4044,064159QE9=
2023-06-09,92.3509,92.4871,064159QE9=
2023-06-12,92.3025,92.4385,064159QE9=
2023-06-13,92.1853,92.321,064159QE9=
2023-06-14,91.9857,92.1209,064159QE9=
2023-06-15,92.1363,92.2713,064159QE9=
2023-06-16,92.1541,92.289,064159QE9=
2023-06-19,92.0093,92.144,064159QE9=
2023-06-20,92.1582,92.293,064159QE9=
2023-06-21,92.1306,92.2652,064159QE9=
2023-06-22,92.2303,92.3648,064159QE9=
2023-06-23,92.0436,92.1776,064159QE9=
2023-06-26,92.0923,92.2263,064159QE9=
2023-06-27,92.1813,92.3153,064159QE9=
2023-06-28,92.1459,92.2797,064159QE9=
2023-06-29,92.2158,92.3494,064159QE9=
2023-06-30,91.9032,92.036,064159QE9=
2023-07-03,92.0617,92.1947,064159QE9=
2023-07-04,92.1226,92.2557,064159QE9=
2023-07-05,92.2181,92.3512,064159QE9=
2023-07-07,92.4558,92.5889,064159QE9=
2023-07-10,92.5391,92.6722,064159QE9=
2023-07-11,92.33,92.4626,064159QE9=
2023-07-12,92.6094,92.7424,064159QE9=
2023-07-13,92.9882,93.1215,064159QE9=
2023-07-14,92.8143,92.9472,064159QE9=
2023-07-17,93.0351,93.1682,064159QE9=
2023-07-18,92.9546,93.0875,064159QE9=
2023-07-19,92.7921,92.9246,064159QE9=
2023-07-20,92.6149,92.7467,064159QE9=
2023-07-21,92.4897,92.6212,064159QE9=
