Date,BID,ASK,RIC
2022-07-25,97.273,97.397,GB245999631=
2022-07-26,97.179,97.303,GB245999631=
2022-07-27,97.345,97.469,GB245999631=
2022-07-28,97.656,97.78,GB245999631=
2022-07-29,97.703,97.827,GB245999631=
2022-08-01,97.73,97.854,GB245999631=
2022-08-02,97.25,97.373,GB245999631=
2022-08-03,97.118,97.241,GB245999631=
2022-08-04,97.269,97.392,GB245999631=
2022-08-05,96.86,96.982,GB245999631=
2022-08-08,96.946,97.069,GB245999631=
2022-08-09,96.711,96.833,GB245999631=
2022-08-10,96.892,97.014,GB245999631=
2022-08-11,96.894,97.016,GB245999631=
2022-08-12,96.846,96.968,GB245999631=
2022-08-15,97.005,97.126,GB245999631=
2022-08-16,96.674,96.795,GB245999631=
2022-08-17,96.533,96.654,GB245999631=
2022-08-18,96.64,96.76,GB245999631=
2022-08-19,96.574,96.694,GB245999631=
2022-08-22,96.396,96.515,GB245999631=
2022-08-23,96.418,96.538,GB245999631=
2022-08-24,96.224,96.343,GB245999631=
2022-08-25,96.314,96.433,GB245999631=
2022-08-26,96.307,96.425,GB245999631=
2022-08-29,96.124,96.243,GB245999631=
2022-08-30,96.175,96.294,GB245999631=
2022-08-31,96.128,96.246,GB245999631=
2022-09-01,95.89,96.008,GB245999631=
2022-09-02,96.087,96.204,GB245999631=
2022-09-05,95.974,96.091,GB245999631=
2022-09-06,95.77,95.887,GB245999631=
2022-09-07,96.09,96.208,GB245999631=
2022-09-08,95.916,96.033,GB245999631=
2022-09-09,95.869,95.986,GB245999631=
2022-09-12,95.776,95.892,GB245999631=
2022-09-13,95.503,95.619,GB245999631=
2022-09-14,95.418,95.533,GB245999631=
2022-09-15,95.327,95.442,GB245999631=
2022-09-16,95.369,95.483,GB245999631=
2022-09-19,95.143,95.257,GB245999631=
2022-09-20,95.013,95.127,GB245999631=
2022-09-21,94.861,94.975,GB245999631=
2022-09-22,94.692,94.805,GB245999631=
2022-09-23,94.427,94.54,GB245999631=
2022-09-26,94.039,94.151,GB245999631=
2022-09-27,94.056,94.168,GB245999631=
2022-09-28,94.595,94.708,GB245999631=
2022-09-29,94.483,94.594,GB245999631=
2022-09-30,94.33,94.442,GB245999631=
2022-10-03,94.765,94.877,GB245999631=
2022-10-04,94.795,94.907,GB245999631=
2022-10-05,94.591,94.702,GB245999631=
2022-10-06,94.399,94.509,GB245999631=
2022-10-07,94.193,94.303,GB245999631=
2022-10-10,94.168,94.278,GB245999631=
2022-10-11,94.219,94.329,GB245999631=
2022-10-12,94.304,94.414,GB245999631=
2022-10-13,94.003,94.112,GB245999631=
2022-10-14,93.92,94.029,GB245999631=
2022-10-17,94.057,94.166,GB245999631=
2022-10-18,94.197,94.306,GB245999631=
2022-10-19,93.878,93.987,GB245999631=
2022-10-20,93.892,94.0,GB245999631=
2022-10-21,93.926,94.035,GB245999631=
2022-10-24,94.015,94.123,GB245999631=
2022-10-25,94.052,94.16,GB245999631=
2022-10-26,94.212,94.32,GB245999631=
2022-10-27,94.608,94.717,GB245999631=
2022-10-28,94.317,94.425,GB245999631=
2022-10-31,94.25,94.358,GB245999631=
2022-11-01,94.054,94.162,GB245999631=
2022-11-02,93.966,94.074,GB245999631=
2022-11-03,93.73,93.837,GB245999631=
2022-11-04,93.901,94.008,GB245999631=
2022-11-07,93.735,93.842,GB245999631=
2022-11-08,93.942,94.049,GB245999631=
2022-11-09,94.143,94.249,GB245999631=
2022-11-10,94.836,94.943,GB245999631=
2022-11-11,94.792,94.899,GB245999631=
2022-11-14,94.671,94.777,GB245999631=
2022-11-15,94.873,94.98,GB245999631=
2022-11-16,94.853,94.96,GB245999631=
2022-11-17,94.769,94.875,GB245999631=
2022-11-18,94.615,94.721,GB245999631=
2022-11-21,94.337,94.442,GB245999631=
2022-11-22,94.499,94.604,GB245999631=
2022-11-23,94.667,94.772,GB245999631=
2022-11-24,94.767,94.873,GB245999631=
2022-11-25,94.723,94.828,GB245999631=
2022-11-28,94.752,94.857,GB245999631=
2022-11-29,94.559,94.664,GB245999631=
2022-11-30,94.938,95.044,GB245999631=
2022-12-01,95.323,95.428,GB245999631=
2022-12-02,95.182,95.287,GB245999631=
2022-12-05,94.896,95.001,GB245999631=
2022-12-06,95.034,95.138,GB245999631=
2022-12-07,95.182,95.286,GB245999631=
2022-12-08,95.061,95.165,GB245999631=
2022-12-09,95.025,95.129,GB245999631=
2022-12-12,94.907,95.01,GB245999631=
2022-12-13,95.306,95.41,GB245999631=
2022-12-14,95.316,95.42,GB245999631=
2022-12-15,95.281,95.384,GB245999631=
2022-12-16,95.381,95.485,GB245999631=
2022-12-19,95.191,95.294,GB245999631=
2022-12-20,95.118,95.221,GB245999631=
2022-12-21,95.215,95.317,GB245999631=
2022-12-22,95.165,95.268,GB245999631=
2022-12-23,95.081,95.184,GB245999631=
2022-12-26,95.094,95.196,GB245999631=
2022-12-27,94.953,95.055,GB245999631=
2022-12-28,94.839,94.94,GB245999631=
2022-12-29,94.938,95.04,GB245999631=
2022-12-30,94.801,94.902,GB245999631=
2023-01-02,94.851,94.952,GB245999631=
2023-01-03,94.948,95.049,GB245999631=
2023-01-04,94.948,95.049,GB245999631=
2023-01-05,94.756,94.856,GB245999631=
2023-01-06,95.184,95.284,GB245999631=
2023-01-09,95.302,95.403,GB245999631=
2023-01-10,95.229,95.33,GB245999631=
2023-01-11,95.285,95.386,GB245999631=
2023-01-12,95.519,95.619,GB245999631=
2023-01-13,95.306,95.406,GB245999631=
2023-01-16,95.252,95.352,GB245999631=
2023-01-17,95.35,95.45,GB245999631=
2023-01-18,95.587,95.687,GB245999631=
2023-01-19,95.466,95.565,GB245999631=
2023-01-20,95.446,95.545,GB245999631=
2023-01-23,95.372,95.471,GB245999631=
2023-01-24,95.411,95.51,GB245999631=
2023-01-25,95.49,95.589,GB245999631=
2023-01-26,95.401,95.499,GB245999631=
2023-01-27,95.373,95.471,GB245999631=
2023-01-30,95.298,95.396,GB245999631=
2023-01-31,95.377,95.475,GB245999631=
2023-02-01,95.465,95.563,GB245999631=
2023-02-02,95.597,95.695,GB245999631=
2023-02-03,95.219,95.316,GB245999631=
2023-02-06,94.86,94.957,GB245999631=
2023-02-07,94.886,94.983,GB245999631=
2023-02-08,94.977,95.074,GB245999631=
2023-02-09,94.891,94.987,GB245999631=
2023-02-10,94.809,94.905,GB245999631=
2023-02-13,94.812,94.907,GB245999631=
2023-02-14,94.658,94.753,GB245999631=
2023-02-15,94.643,94.739,GB245999631=
2023-02-16,94.654,94.748,GB245999631=
2023-02-17,94.715,94.81,GB245999631=
2023-02-20,94.647,94.742,GB245999631=
2023-02-21,94.503,94.597,GB245999631=
2023-02-22,94.57,94.665,GB245999631=
2023-02-23,94.544,94.638,GB245999631=
2023-02-24,94.381,94.474,GB245999631=
2023-02-27,94.423,94.516,GB245999631=
2023-02-28,94.374,94.467,GB245999631=
2023-03-01,94.257,94.35,GB245999631=
2023-03-02,94.268,94.361,GB245999631=
2023-03-03,94.32,94.413,GB245999631=
2023-03-06,94.282,94.374,GB245999631=
2023-03-07,94.052,94.144,GB245999631=
2023-03-08,93.962,94.054,GB245999631=
2023-03-09,94.344,94.436,GB245999631=
2023-03-10,94.874,94.966,GB245999631=
2023-03-13,95.907,96.001,GB245999631=
2023-03-14,95.522,95.615,GB245999631=
2023-03-15,96.168,96.261,GB245999631=
2023-03-16,95.716,95.809,GB245999631=
2023-03-17,96.293,96.386,GB245999631=
2023-03-20,96.029,96.121,GB245999631=
2023-03-21,95.709,95.801,GB245999631=
2023-03-22,96.115,96.207,GB245999631=
2023-03-23,96.392,96.484,GB245999631=
2023-03-24,96.509,96.602,GB245999631=
2023-03-27,96.058,96.15,GB245999631=
2023-03-28,95.844,95.936,GB245999631=
2023-03-29,95.808,95.899,GB245999631=
2023-03-30,95.776,95.867,GB245999631=
2023-03-31,95.935,96.026,GB245999631=
2023-04-03,96.065,96.157,GB245999631=
2023-04-04,96.339,96.43,GB245999631=
2023-04-05,96.414,96.505,GB245999631=
2023-04-06,96.369,96.46,GB245999631=
2023-04-07,96.075,96.165,GB245999631=
2023-04-10,96.046,96.136,GB245999631=
2023-04-11,96.023,96.113,GB245999631=
2023-04-12,96.152,96.242,GB245999631=
2023-04-13,96.175,96.265,GB245999631=
2023-04-14,95.952,96.041,GB245999631=
2023-04-17,95.772,95.861,GB245999631=
2023-04-18,95.787,95.876,GB245999631=
2023-04-19,95.698,95.786,GB245999631=
2023-04-20,95.905,95.994,GB245999631=
2023-04-21,95.899,95.988,GB245999631=
2023-04-24,96.003,96.091,GB245999631=
2023-04-25,96.296,96.385,GB245999631=
2023-04-26,96.1,96.188,GB245999631=
2023-04-27,95.903,95.99,GB245999631=
2023-04-28,96.005,96.093,GB245999631=
2023-05-01,95.91,95.997,GB245999631=
2023-05-02,96.082,96.17,GB245999631=
2023-05-03,96.306,96.393,GB245999631=
2023-05-04,96.47,96.558,GB245999631=
2023-05-05,96.255,96.342,GB245999631=
2023-05-08,96.122,96.208,GB245999631=
2023-05-09,96.088,96.174,GB245999631=
2023-05-10,96.306,96.393,GB245999631=
2023-05-11,96.351,96.437,GB245999631=
2023-05-12,96.219,96.305,GB245999631=
2023-05-15,96.185,96.271,GB245999631=
2023-05-16,96.073,96.159,GB245999631=
2023-05-17,95.94,96.026,GB245999631=
2023-05-18,95.776,95.861,GB245999631=
2023-05-19,95.787,95.872,GB245999631=
2023-05-22,95.704,95.788,GB245999631=
2023-05-23,95.707,95.791,GB245999631=
2023-05-24,95.459,95.543,GB245999631=
2023-05-25,95.256,95.339,GB245999631=
2023-05-26,95.167,95.25,GB245999631=
2023-05-29,95.105,95.188,GB245999631=
2023-05-30,95.365,95.448,GB245999631=
2023-05-31,95.458,95.541,GB245999631=
2023-06-01,95.615,95.698,GB245999631=
2023-06-02,95.339,95.422,GB245999631=
2023-06-05,95.395,95.477,GB245999631=
2023-06-06,95.375,95.457,GB245999631=
2023-06-07,95.289,95.371,GB245999631=
2023-06-08,95.372,95.454,GB245999631=
2023-06-09,95.252,95.333,GB245999631=
2023-06-12,95.282,95.363,GB245999631=
2023-06-13,95.146,95.227,GB245999631=
2023-06-14,95.122,95.203,GB245999631=
2023-06-15,95.233,95.313,GB245999631=
2023-06-16,95.109,95.189,GB245999631=
2023-06-19,95.056,95.136,GB245999631=
2023-06-20,95.175,95.256,GB245999631=
2023-06-21,95.143,95.223,GB245999631=
2023-06-22,95.049,95.129,GB245999631=
2023-06-23,95.128,95.208,GB245999631=
2023-06-26,95.159,95.239,GB245999631=
2023-06-27,94.998,95.077,GB245999631=
2023-06-28,95.089,95.168,GB245999631=
2023-06-29,94.862,94.94,GB245999631=
2023-06-30,94.833,94.911,GB245999631=
2023-07-03,94.782,94.86,GB245999631=
2023-07-04,94.811,94.889,GB245999631=
2023-07-05,94.788,94.866,GB245999631=
2023-07-06,94.716,94.793,GB245999631=
2023-07-07,94.802,94.879,GB245999631=
2023-07-10,94.955,95.032,GB245999631=
2023-07-11,94.935,95.012,GB245999631=
2023-07-12,95.126,95.203,GB245999631=
2023-07-13,95.361,95.438,GB245999631=
2023-07-14,95.164,95.241,GB245999631=
2023-07-17,95.202,95.279,GB245999631=
2023-07-18,95.172,95.248,GB245999631=
2023-07-19,95.193,95.27,GB245999631=
2023-07-20,95.079,95.155,GB245999631=
2023-07-21,95.09,95.166,GB245999631=
