Date,BID,ASK,RIC
2018-08-10,101.33,101.922,IT182361984=
2018-08-13,101.306,101.898,IT182361984=
2018-08-14,101.17,101.76,IT182361984=
2018-08-15,101.381,101.973,IT182361984=
2018-08-16,101.344,101.935,IT182361984=
2018-08-17,101.379,101.97,IT182361984=
2018-08-20,101.644,102.236,IT182361984=
2018-08-21,101.508,102.099,IT182361984=
2018-08-22,101.631,102.223,IT182361984=
2018-08-23,101.588,102.179,IT182361984=
2018-08-24,101.676,102.267,IT182361984=
2018-08-27,101.481,102.071,IT182361984=
2018-08-28,101.257,101.845,IT182361984=
2018-08-29,101.245,101.833,IT182361984=
2018-08-30,101.396,101.984,IT182361984=
2018-08-31,101.396,101.984,IT182361984=
2018-09-03,101.372,101.96,IT182361984=
2018-09-04,101.16,101.746,IT182361984=
2018-09-05,101.137,101.723,IT182361984=
2018-09-06,101.281,101.867,IT182361984=
2018-09-07,100.931,101.515,IT182361984=
2018-09-10,100.954,101.538,IT182361984=
2018-09-11,100.686,101.268,IT182361984=
2018-09-12,100.773,101.355,IT182361984=
2018-09-13,100.725,101.306,IT182361984=
2018-09-14,100.575,101.155,IT182361984=
2018-09-17,100.609,101.189,IT182361984=
2018-09-18,100.245,100.822,IT182361984=
2018-09-19,100.193,100.77,IT182361984=
2018-09-20,100.193,100.769,IT182361984=
2018-09-21,100.193,100.769,IT182361984=
2018-09-24,100.061,100.636,IT182361984=
2018-09-25,100.021,100.595,IT182361984=
2018-09-26,100.296,100.872,IT182361984=
2018-09-27,100.262,100.837,IT182361984=
2018-09-28,100.198,100.772,IT182361984=
2018-10-01,100.084,100.658,IT182361984=
2018-10-02,100.221,100.795,IT182361984=
2018-10-03,99.537,100.107,IT182361984=
2018-10-04,99.503,100.072,IT182361984=
2018-10-05,99.243,99.81,IT182361984=
2018-10-08,99.233,99.8,IT182361984=
2018-10-09,99.396,99.963,IT182361984=
2018-10-10,99.577,100.145,IT182361984=
2018-10-11,99.737,100.306,IT182361984=
2018-10-12,99.618,100.186,IT182361984=
2018-10-15,99.669,100.237,IT182361984=
2018-10-16,99.641,100.209,IT182361984=
2018-10-17,99.392,99.958,IT182361984=
2018-10-18,99.562,100.128,IT182361984=
2018-10-19,99.467,100.032,IT182361984=
2018-10-22,99.433,99.998,IT182361984=
2018-10-23,99.608,100.174,IT182361984=
2018-10-24,99.936,100.504,IT182361984=
2018-10-25,99.851,100.418,IT182361984=
2018-10-26,100.129,100.697,IT182361984=
2018-10-29,100.061,100.629,IT182361984=
2018-10-30,99.891,100.457,IT182361984=
2018-10-31,99.722,100.287,IT182361984=
2018-11-01,99.818,100.383,IT182361984=
2018-11-02,99.324,99.886,IT182361984=
2018-11-05,99.431,99.993,IT182361984=
2018-11-06,99.263,99.824,IT182361984=
2018-11-07,99.207,99.767,IT182361984=
2018-11-08,99.208,99.768,IT182361984=
2018-11-09,99.511,100.072,IT182361984=
2018-11-12,99.725,100.288,IT182361984=
2018-11-13,99.758,100.321,IT182361984=
2018-11-14,99.848,100.411,IT182361984=
2018-11-15,99.932,100.495,IT182361984=
2018-11-16,100.19,100.754,IT182361984=
2018-11-19,100.196,100.76,IT182361984=
2018-11-20,100.196,100.76,IT182361984=
2018-11-21,100.207,100.771,IT182361984=
2018-11-22,100.177,100.74,IT182361984=
2018-11-23,100.302,100.866,IT182361984=
2018-11-26,100.229,100.792,IT182361984=
2018-11-27,100.24,100.803,IT182361984=
2018-11-28,100.217,100.779,IT182361984=
2018-11-29,100.374,100.937,IT182361984=
2018-11-30,100.615,101.179,IT182361984=
2018-12-03,100.717,101.282,IT182361984=
2018-12-04,101.043,101.609,IT182361984=
2018-12-05,100.994,101.56,IT182361984=
2018-12-06,101.155,101.721,IT182361984=
2018-12-07,101.369,101.936,IT182361984=
2018-12-10,101.34,101.907,IT182361984=
2018-12-11,101.249,101.815,IT182361984=
2018-12-12,101.057,101.622,IT182361984=
2018-12-13,101.033,101.597,IT182361984=
2018-12-14,101.157,101.722,IT182361984=
2018-12-17,101.37,101.936,IT182361984=
2018-12-18,101.551,102.118,IT182361984=
2018-12-19,101.884,102.453,IT182361984=
2018-12-20,101.633,102.199,IT182361984=
2018-12-21,101.744,102.31,IT182361984=
2018-12-24,102.037,102.605,IT182361984=
2018-12-25,101.944,102.511,IT182361984=
2018-12-26,101.613,102.178,IT182361984=
2018-12-27,101.81,102.376,IT182361984=
2018-12-28,102.148,102.716,IT182361984=
2018-12-31,102.328,102.897,IT182361984=
2019-01-01,102.287,102.855,IT182361984=
2019-01-02,102.566,103.136,IT182361984=
2019-01-03,103.07,103.643,IT182361984=
2019-01-04,102.414,102.982,IT182361984=
2019-01-07,102.227,102.794,IT182361984=
2019-01-08,101.977,102.542,IT182361984=
2019-01-09,102.157,102.723,IT182361984=
2019-01-10,102.065,102.63,IT182361984=
2019-01-11,102.312,102.878,IT182361984=
2019-01-14,102.311,102.877,IT182361984=
2019-01-15,102.271,102.836,IT182361984=
2019-01-16,102.225,102.79,IT182361984=
2019-01-17,102.02,102.583,IT182361984=
2019-01-18,101.744,102.305,IT182361984=
2019-01-21,101.858,102.419,IT182361984=
2019-01-22,102.012,102.574,IT182361984=
2019-01-23,101.972,102.534,IT182361984=
2019-01-24,102.177,102.739,IT182361984=
2019-01-25,101.891,102.451,IT182361984=
2019-01-28,101.98,102.541,IT182361984=
2019-01-29,102.187,102.749,IT182361984=
2019-01-30,102.523,103.087,IT182361984=
2019-01-31,102.773,103.338,IT182361984=
2019-02-01,102.407,102.969,IT182361984=
2019-02-04,102.227,102.788,IT182361984=
2019-02-05,102.349,102.91,IT182361984=
2019-02-06,102.387,102.948,IT182361984=
2019-02-07,102.626,103.188,IT182361984=
2019-02-08,102.743,103.306,IT182361984=
2019-02-11,102.59,103.152,IT182361984=
2019-02-12,102.466,103.027,IT182361984=
2019-02-13,102.275,102.834,IT182361984=
2019-02-14,102.563,103.123,IT182361984=
2019-02-15,102.45,103.009,IT182361984=
2019-02-18,102.422,102.981,IT182361984=
2019-02-19,102.649,103.209,IT182361984=
2019-02-20,102.581,103.141,IT182361984=
2019-02-21,102.344,102.902,IT182361984=
2019-02-22,102.565,103.124,IT182361984=
2019-02-25,102.509,103.067,IT182361984=
2019-02-26,102.708,103.267,IT182361984=
2019-02-27,102.499,103.056,IT182361984=
2019-02-28,102.318,102.873,IT182361984=
2019-03-01,102.068,102.622,IT182361984=
2019-03-04,102.244,102.799,IT182361984=
2019-03-05,102.232,102.786,IT182361984=
2019-03-06,102.409,102.964,IT182361984=
2019-03-07,102.71,103.266,IT182361984=
2019-03-08,102.776,103.332,IT182361984=
2019-03-11,102.708,103.264,IT182361984=
2019-03-12,102.924,103.481,IT182361984=
2019-03-13,102.762,103.318,IT182361984=
2019-03-14,102.78,103.335,IT182361984=
2019-03-15,102.962,103.518,IT182361984=
2019-03-18,102.861,103.416,IT182361984=
2019-03-19,102.782,103.337,IT182361984=
2019-03-20,103.353,103.911,IT182361984=
2019-03-21,103.265,103.822,IT182361984=
2019-03-22,103.815,104.375,IT182361984=
2019-03-25,104.122,104.683,IT182361984=
2019-03-26,104.002,104.562,IT182361984=
2019-03-27,104.213,104.775,IT182361984=
2019-03-28,103.986,104.546,IT182361984=
2019-03-29,103.84,104.399,IT182361984=
2019-04-01,103.344,103.899,IT182361984=
2019-04-02,103.575,104.132,IT182361984=
2019-04-03,103.324,103.879,IT182361984=
2019-04-04,103.376,103.93,IT182361984=
2019-04-05,103.435,103.99,IT182361984=
2019-04-08,103.329,103.883,IT182361984=
2019-04-09,103.432,103.986,IT182361984=
2019-04-10,103.636,104.191,IT182361984=
2019-04-11,103.377,103.93,IT182361984=
2019-04-12,103.04,103.591,IT182361984=
2019-04-15,103.066,103.617,IT182361984=
2019-04-16,102.878,103.427,IT182361984=
2019-04-17,102.889,103.437,IT182361984=
2019-04-18,103.074,103.623,IT182361984=
2019-04-19,103.082,103.631,IT182361984=
2019-04-22,102.986,103.535,IT182361984=
2019-04-23,103.117,103.666,IT182361984=
2019-04-24,103.384,103.934,IT182361984=
2019-04-25,103.282,103.831,IT182361984=
2019-04-26,103.5,104.05,IT182361984=
2019-04-29,103.371,103.92,IT182361984=
2019-04-30,103.55,104.1,IT182361984=
2019-05-01,103.413,103.962,IT182361984=
2019-05-02,103.18,103.727,IT182361984=
2019-05-03,103.287,103.834,IT182361984=
2019-05-06,103.472,104.02,IT182361984=
2019-05-07,103.69,104.239,IT182361984=
2019-05-08,103.497,104.045,IT182361984=
2019-05-09,103.684,104.232,IT182361984=
2019-05-10,103.606,104.154,IT182361984=
2019-05-13,104.064,104.614,IT182361984=
2019-05-14,104.024,104.574,IT182361984=
2019-05-15,104.237,104.788,IT182361984=
2019-05-16,104.111,104.66,IT182361984=
2019-05-17,104.093,104.642,IT182361984=
2019-05-20,103.932,104.48,IT182361984=
2019-05-21,103.794,104.341,IT182361984=
2019-05-22,104.071,104.619,IT182361984=
2019-05-23,104.405,104.955,IT182361984=
2019-05-24,104.411,104.96,IT182361984=
2019-05-27,104.41,104.959,IT182361984=
2019-05-28,104.663,105.213,IT182361984=
2019-05-29,104.652,105.202,IT182361984=
2019-05-30,104.899,105.45,IT182361984=
2019-05-31,105.498,106.053,IT182361984=
2019-06-03,105.917,106.474,IT182361984=
2019-06-04,105.659,106.214,IT182361984=
2019-06-05,105.74,106.295,IT182361984=
2019-06-06,105.677,106.231,IT182361984=
2019-06-07,105.841,106.396,IT182361984=
2019-06-10,105.473,106.026,IT182361984=
2019-06-11,105.482,106.034,IT182361984=
2019-06-12,105.717,106.271,IT182361984=
2019-06-13,105.92,106.474,IT182361984=
2019-06-14,105.906,106.46,IT182361984=
2019-06-17,105.815,106.368,IT182361984=
2019-06-18,105.923,106.476,IT182361984=
2019-06-19,106.291,106.846,IT182361984=
2019-06-20,106.222,106.776,IT182361984=
2019-06-21,106.103,106.656,IT182361984=
2019-06-24,106.372,106.927,IT182361984=
2019-06-25,106.48,107.035,IT182361984=
2019-06-26,106.09,106.643,IT182361984=
2019-06-27,106.236,106.789,IT182361984=
2019-06-28,106.234,106.786,IT182361984=
2019-07-01,106.088,106.639,IT182361984=
2019-07-02,106.366,106.919,IT182361984=
2019-07-03,106.739,107.294,IT182361984=
2019-07-04,106.749,107.303,IT182361984=
2019-07-05,106.177,106.727,IT182361984=
2019-07-08,106.081,106.631,IT182361984=
2019-07-09,105.886,106.434,IT182361984=
2019-07-10,106.213,106.763,IT182361984=
2019-07-11,105.822,106.369,IT182361984=
2019-07-12,105.972,106.52,IT182361984=
2019-07-15,106.106,106.654,IT182361984=
2019-07-16,105.978,106.525,IT182361984=
2019-07-17,106.292,106.841,IT182361984=
2019-07-18,106.531,107.081,IT182361984=
2019-07-19,106.254,106.802,IT182361984=
2019-07-22,106.312,106.86,IT182361984=
2019-07-23,106.183,106.73,IT182361984=
2019-07-24,106.246,106.793,IT182361984=
2019-07-25,105.988,106.533,IT182361984=
2019-07-26,106.029,106.574,IT182361984=
2019-07-29,106.083,106.628,IT182361984=
2019-07-30,106.091,106.636,IT182361984=
2019-07-31,106.197,106.742,IT182361984=
2019-08-01,106.893,107.442,IT182361984=
2019-08-02,107.065,107.614,IT182361984=
2019-08-05,107.794,108.347,IT182361984=
2019-08-06,107.802,108.355,IT182361984=
2019-08-07,107.71,108.262,IT182361984=
2019-08-08,107.689,108.241,IT182361984=
2019-08-09,107.493,108.043,IT182361984=
2019-08-12,107.891,108.443,IT182361984=
2019-08-13,107.339,107.888,IT182361984=
2019-08-14,107.84,108.391,IT182361984=
2019-08-15,108.37,108.924,IT182361984=
2019-08-16,108.217,108.77,IT182361984=
2019-08-19,107.905,108.456,IT182361984=
2019-08-20,108.182,108.734,IT182361984=
2019-08-21,107.931,108.481,IT182361984=
2019-08-22,107.783,108.332,IT182361984=
2019-08-23,108.076,108.626,IT182361984=
2019-08-26,108.045,108.595,IT182361984=
2019-08-27,108.25,108.801,IT182361984=
2019-08-28,108.284,108.835,IT182361984=
2019-08-29,108.14,108.689,IT182361984=
2019-08-30,108.18,108.729,IT182361984=
2019-09-02,108.183,108.732,IT182361984=
2019-09-03,108.491,109.042,IT182361984=
2019-09-04,108.553,109.104,IT182361984=
2019-09-05,107.928,108.475,IT182361984=
2019-09-06,107.936,108.482,IT182361984=
2019-09-09,107.546,108.09,IT182361984=
2019-09-10,106.996,107.537,IT182361984=
2019-09-11,107.02,107.56,IT182361984=
2019-09-12,106.784,107.322,IT182361984=
2019-09-13,106.155,106.69,IT182361984=
2019-09-16,106.473,107.009,IT182361984=
2019-09-17,106.652,107.189,IT182361984=
2019-09-18,106.569,107.105,IT182361984=
2019-09-19,106.64,107.176,IT182361984=
2019-09-20,106.974,107.512,IT182361984=
2019-09-23,106.971,107.508,IT182361984=
2019-09-24,107.36,107.899,IT182361984=
2019-09-25,106.917,107.454,IT182361984=
2019-09-26,107.046,107.583,IT182361984=
2019-09-27,107.14,107.677,IT182361984=
2019-09-30,107.238,107.775,IT182361984=
2019-10-01,107.541,108.08,IT182361984=
2019-10-02,107.844,108.384,IT182361984=
2019-10-03,108.281,108.823,IT182361984=
2019-10-04,108.278,108.82,IT182361984=
2019-10-07,108.015,108.555,IT182361984=
2019-10-08,108.227,108.768,IT182361984=
2019-10-09,107.954,108.493,IT182361984=
2019-10-10,107.503,108.039,IT182361984=
2019-10-11,107.137,107.671,IT182361984=
2019-10-14,107.158,107.691,IT182361984=
2019-10-15,106.907,107.439,IT182361984=
2019-10-16,107.074,107.607,IT182361984=
2019-10-17,107.027,107.559,IT182361984=
2019-10-18,107.067,107.599,IT182361984=
2019-10-21,106.82,107.35,IT182361984=
2019-10-22,106.928,107.458,IT182361984=
2019-10-23,106.909,107.439,IT182361984=
2019-10-24,106.931,107.46,IT182361984=
2019-10-25,106.727,107.255,IT182361984=
2019-10-28,106.508,107.035,IT182361984=
2019-10-29,106.551,107.078,IT182361984=
2019-10-30,106.811,107.339,IT182361984=
2019-10-31,107.281,107.811,IT182361984=
2019-11-01,107.141,107.67,IT182361984=
2019-11-04,106.937,107.465,IT182361984=
2019-11-05,106.514,107.039,IT182361984=
2019-11-06,106.673,107.199,IT182361984=
2019-11-07,106.1,106.622,IT182361984=
2019-11-08,106.03,106.551,IT182361984=
2019-11-11,106.069,106.59,IT182361984=
2019-11-12,106.118,106.639,IT182361984=
2019-11-13,106.297,106.819,IT182361984=
2019-11-14,106.648,107.171,IT182361984=
2019-11-15,106.53,107.052,IT182361984=
2019-11-18,106.605,107.127,IT182361984=
2019-11-19,106.67,107.192,IT182361984=
2019-11-20,106.823,107.346,IT182361984=
2019-11-21,106.673,107.195,IT182361984=
2019-11-22,106.665,107.186,IT182361984=
2019-11-25,106.734,107.255,IT182361984=
2019-11-26,106.794,107.316,IT182361984=
2019-11-27,106.635,107.155,IT182361984=
2019-11-28,106.583,107.102,IT182361984=
2019-11-29,106.632,107.151,IT182361984=
2019-12-02,106.515,107.034,IT182361984=
2019-12-03,106.901,107.421,IT182361984=
2019-12-04,106.576,107.094,IT182361984=
2019-12-05,106.422,106.939,IT182361984=
2019-12-06,106.229,106.745,IT182361984=
2019-12-09,106.272,106.788,IT182361984=
2019-12-10,106.13,106.645,IT182361984=
2019-12-11,106.364,106.88,IT182361984=
2019-12-12,105.888,106.4,IT182361984=
2019-12-13,106.265,106.779,IT182361984=
2019-12-16,106.026,106.539,IT182361984=
2019-12-17,106.023,106.535,IT182361984=
2019-12-18,105.841,106.352,IT182361984=
2019-12-19,105.859,106.37,IT182361984=
2019-12-20,105.851,106.361,IT182361984=
2019-12-23,105.776,106.285,IT182361984=
2019-12-24,105.946,106.455,IT182361984=
2019-12-25,105.886,106.395,IT182361984=
2019-12-26,105.91,106.419,IT182361984=
2019-12-27,106.119,106.629,IT182361984=
2019-12-30,106.113,106.623,IT182361984=
2019-12-31,106.029,106.538,IT182361984=
2020-01-01,106.077,106.586,IT182361984=
2020-01-02,106.168,106.677,IT182361984=
2020-01-03,106.531,107.042,IT182361984=
2020-01-06,106.462,106.972,IT182361984=
2020-01-07,106.469,106.979,IT182361984=
2020-01-08,106.156,106.664,IT182361984=
2020-01-09,106.218,106.726,IT182361984=
2020-01-10,106.307,106.815,IT182361984=
2020-01-13,106.212,106.719,IT182361984=
2020-01-14,106.366,106.874,IT182361984=
2020-01-15,106.455,106.963,IT182361984=
2020-01-16,106.329,106.836,IT182361984=
2020-01-17,106.331,106.838,IT182361984=
2020-01-20,106.343,106.849,IT182361984=
2020-01-21,106.573,107.08,IT182361984=
2020-01-22,106.56,107.067,IT182361984=
2020-01-23,106.712,107.219,IT182361984=
2020-01-24,106.886,107.394,IT182361984=
2020-01-27,107.208,107.717,IT182361984=
2020-01-28,107.011,107.519,IT182361984=
2020-01-29,107.408,107.918,IT182361984=
2020-01-30,107.392,107.901,IT182361984=
2020-01-31,107.842,108.353,IT182361984=
2020-02-03,107.68,108.19,IT182361984=
2020-02-04,107.305,107.813,IT182361984=
2020-02-05,107.094,107.601,IT182361984=
2020-02-06,107.094,107.6,IT182361984=
2020-02-07,107.379,107.886,IT182361984=
2020-02-10,107.491,107.999,IT182361984=
2020-02-11,107.28,107.786,IT182361984=
2020-02-12,107.115,107.62,IT182361984=
2020-02-13,107.155,107.66,IT182361984=
2020-02-14,107.278,107.783,IT182361984=
2020-02-17,107.265,107.77,IT182361984=
2020-02-18,107.386,107.891,IT182361984=
2020-02-19,107.322,107.827,IT182361984=
2020-02-20,107.528,108.033,IT182361984=
2020-02-21,107.746,108.252,IT182361984=
2020-02-24,108.122,108.63,IT182361984=
2020-02-25,108.214,108.722,IT182361984=
2020-02-26,108.337,108.845,IT182361984=
2020-02-27,108.736,109.245,IT182361984=
2020-02-28,108.366,108.873,IT182361984=
2020-03-02,108.494,109.002,IT182361984=
2020-03-03,109.421,109.933,IT182361984=
2020-03-04,109.197,109.708,IT182361984=
2020-03-05,109.709,110.222,IT182361984=
2020-03-06,109.046,109.555,IT182361984=
2020-03-09,108.844,109.352,IT182361984=
2020-03-10,107.987,108.49,IT182361984=
2020-03-11,107.822,108.324,IT182361984=
2020-03-12,107.256,107.754,IT182361984=
2020-03-13,106.668,107.163,IT182361984=
2020-03-16,107.787,108.288,IT182361984=
2020-03-17,106.632,107.126,IT182361984=
2020-03-18,106.347,107.087,IT182361984=
2020-03-19,106.751,107.493,IT182361984=
2020-03-20,107.884,108.635,IT182361984=
2020-03-23,108.254,109.007,IT182361984=
2020-03-24,107.632,108.38,IT182361984=
2020-03-25,107.668,108.416,IT182361984=
2020-03-26,107.631,108.378,IT182361984=
2020-03-27,108.263,109.014,IT182361984=
2020-03-30,108.179,108.929,IT182361984=
2020-03-31,108.385,109.137,IT182361984=
2020-04-01,108.391,109.142,IT182361984=
2020-04-02,108.313,109.063,IT182361984=
2020-04-03,108.304,109.053,IT182361984=
2020-04-06,107.992,108.738,IT182361984=
2020-04-07,107.888,108.633,IT182361984=
2020-04-08,107.859,108.602,IT182361984=
2020-04-09,108.146,108.891,IT182361984=
2020-04-10,108.147,108.892,IT182361984=
2020-04-13,107.929,108.672,IT182361984=
2020-04-14,108.083,108.827,IT182361984=
2020-04-15,108.5,109.247,IT182361984=
2020-04-16,108.417,109.162,IT182361984=
2020-04-17,108.383,109.128,IT182361984=
2020-04-20,108.419,109.164,IT182361984=
2020-04-21,108.508,109.253,IT182361984=
2020-04-22,108.341,109.084,IT182361984=
2020-04-23,108.299,109.041,IT182361984=
2020-04-24,108.28,109.021,IT182361984=
2020-04-27,108.118,108.858,IT182361984=
2020-04-28,108.251,108.991,IT182361984=
2020-04-29,108.284,109.023,IT182361984=
2020-04-30,108.279,109.018,IT182361984=
2020-05-01,108.343,109.082,IT182361984=
2020-05-04,108.305,109.044,IT182361984=
2020-05-05,108.232,108.97,IT182361984=
2020-05-06,108.237,108.974,IT182361984=
2020-05-07,108.563,109.302,IT182361984=
2020-05-08,108.406,109.143,IT182361984=
2020-05-11,108.329,109.065,IT182361984=
2020-05-12,108.442,109.179,IT182361984=
2020-05-13,108.472,109.208,IT182361984=
2020-05-14,108.551,109.287,IT182361984=
2020-05-15,108.493,109.228,IT182361984=
2020-05-18,108.191,108.924,IT182361984=
2020-05-19,108.367,109.101,IT182361984=
2020-05-20,108.314,109.047,IT182361984=
2020-05-21,108.301,109.033,IT182361984=
2020-05-22,108.355,109.087,IT182361984=
2020-05-25,108.364,109.095,IT182361984=
2020-05-26,108.283,109.013,IT182361984=
2020-05-27,108.244,108.974,IT182361984=
2020-05-28,108.308,109.037,IT182361984=
2020-05-29,108.469,109.199,IT182361984=
2020-06-01,108.435,109.165,IT182361984=
2020-06-02,108.378,109.107,IT182361984=
2020-06-03,108.165,108.892,IT182361984=
2020-06-04,107.945,108.669,IT182361984=
2020-06-05,107.672,108.394,IT182361984=
2020-06-08,107.73,108.452,IT182361984=
2020-06-09,107.976,108.699,IT182361984=
2020-06-10,108.323,109.048,IT182361984=
2020-06-11,108.334,109.058,IT182361984=
2020-06-12,108.262,108.986,IT182361984=
2020-06-15,108.219,108.942,IT182361984=
2020-06-16,108.244,108.967,IT182361984=
2020-06-17,108.201,108.923,IT182361984=
2020-06-18,108.24,108.961,IT182361984=
2020-06-19,108.274,108.995,IT182361984=
2020-06-22,108.203,108.923,IT182361984=
2020-06-23,108.242,108.962,IT182361984=
2020-06-24,108.299,109.019,IT182361984=
2020-06-25,108.224,108.942,IT182361984=
2020-06-26,108.363,109.082,IT182361984=
2020-06-29,108.483,109.203,IT182361984=
2020-06-30,108.411,109.13,IT182361984=
2020-07-01,108.287,109.004,IT182361984=
2020-07-02,108.394,109.111,IT182361984=
2020-07-03,108.389,109.106,IT182361984=
2020-07-06,108.322,109.038,IT182361984=
2020-07-07,108.389,109.105,IT182361984=
2020-07-08,108.309,109.024,IT182361984=
2020-07-09,108.386,109.1,IT182361984=
2020-07-10,108.281,108.994,IT182361984=
2020-07-13,108.353,109.067,IT182361984=
2020-07-14,108.334,109.047,IT182361984=
2020-07-15,108.344,109.057,IT182361984=
2020-07-16,108.382,109.094,IT182361984=
2020-07-17,108.364,109.075,IT182361984=
2020-07-20,108.35,109.061,IT182361984=
2020-07-21,108.411,109.122,IT182361984=
2020-07-22,108.369,109.079,IT182361984=
2020-07-23,108.388,109.097,IT182361984=
2020-07-24,108.36,109.069,IT182361984=
2020-07-27,108.29,108.998,IT182361984=
2020-07-28,108.384,109.092,IT182361984=
2020-07-29,108.3,109.008,IT182361984=
2020-07-30,108.403,109.11,IT182361984=
2020-07-31,108.498,109.206,IT182361984=
2020-08-03,108.441,109.148,IT182361984=
2020-08-04,108.568,109.275,IT182361984=
2020-08-05,108.418,109.124,IT182361984=
2020-08-06,108.442,108.911,IT182361984=
2020-08-07,108.316,108.784,IT182361984=
2020-08-10,108.288,108.756,IT182361984=
2020-08-11,108.092,108.559,IT182361984=
2020-08-12,107.985,108.451,IT182361984=
2020-08-13,107.874,108.339,IT182361984=
2020-08-14,107.981,108.446,IT182361984=
2020-08-17,108.005,108.47,IT182361984=
2020-08-18,108.061,108.526,IT182361984=
2020-08-19,107.996,108.46,IT182361984=
2020-08-20,108.066,108.53,IT182361984=
2020-08-21,108.08,108.544,IT182361984=
2020-08-24,108.001,108.464,IT182361984=
2020-08-25,107.942,108.405,IT182361984=
2020-08-26,107.979,108.442,IT182361984=
2020-08-27,107.85,108.311,IT182361984=
2020-08-28,108.044,108.506,IT182361984=
2020-08-31,108.044,108.506,IT182361984=
2020-09-01,108.113,108.575,IT182361984=
2020-09-02,108.109,108.571,IT182361984=
2020-09-03,108.118,108.579,IT182361984=
2020-09-04,107.879,108.339,IT182361984=
2020-09-07,107.911,108.37,IT182361984=
2020-09-08,107.999,108.459,IT182361984=
2020-09-09,107.962,108.421,IT182361984=
2020-09-10,107.999,108.458,IT182361984=
2020-09-11,108.063,108.522,IT182361984=
2020-09-14,107.995,108.453,IT182361984=
2020-09-15,107.963,108.421,IT182361984=
2020-09-16,107.817,108.274,IT182361984=
2020-09-17,107.817,108.273,IT182361984=
2020-09-18,107.79,108.246,IT182361984=
2020-09-21,107.859,108.315,IT182361984=
2020-09-22,107.868,108.324,IT182361984=
2020-09-23,107.827,108.282,IT182361984=
2020-09-24,107.809,108.263,IT182361984=
2020-09-25,107.841,108.295,IT182361984=
2020-09-28,107.855,108.309,IT182361984=
2020-09-29,107.896,108.35,IT182361984=
2020-09-30,107.778,108.231,IT182361984=
2020-10-01,107.778,108.23,IT182361984=
2020-10-02,107.715,108.167,IT182361984=
2020-10-05,107.513,107.964,IT182361984=
2020-10-06,107.607,108.058,IT182361984=
2020-10-07,107.473,107.923,IT182361984=
2020-10-08,107.482,107.931,IT182361984=
2020-10-09,107.447,107.896,IT182361984=
2020-10-12,107.443,107.892,IT182361984=
2020-10-13,107.591,108.04,IT182361984=
2020-10-14,107.6,108.049,IT182361984=
2020-10-15,107.529,107.977,IT182361984=
2020-10-16,107.489,107.936,IT182361984=
2020-10-19,107.435,107.882,IT182361984=
2020-10-20,107.431,107.878,IT182361984=
2020-10-21,107.342,107.788,IT182361984=
2020-10-22,107.214,107.659,IT182361984=
2020-10-23,107.245,107.69,IT182361984=
