Date,BID,ASK,RIC
2022-08-08,100.2126,100.5289,404280CF4=
2022-08-09,99.3248,99.6377,404280CF4=
2022-08-10,99.933,100.2481,404280CF4=
2022-08-11,99.1852,99.4972,404280CF4=
2022-08-12,100.2334,100.5492,404280CF4=
2022-08-15,100.4488,100.7653,404280CF4=
2022-08-16,100.8415,101.1594,404280CF4=
2022-08-17,99.6591,99.9725,404280CF4=
2022-08-18,99.694,100.0072,404280CF4=
2022-08-19,99.1927,99.504,404280CF4=
2022-08-22,99.3067,99.6183,404280CF4=
2022-08-23,98.5978,98.9066,404280CF4=
2022-08-24,98.2115,98.5188,404280CF4=
2022-08-25,98.7372,99.0462,404280CF4=
2022-08-26,98.669,98.9776,404280CF4=
2022-08-29,97.7452,98.0504,404280CF4=
2022-08-30,98.0775,98.3838,404280CF4=
2022-08-31,97.056,97.3585,404280CF4=
2022-09-01,96.3833,96.6829,404280CF4=
2022-09-02,96.376,96.6755,404280CF4=
2022-09-05,96.5999,96.9002,404280CF4=
2022-09-06,96.0408,96.3389,404280CF4=
2022-09-07,96.5603,96.8603,404280CF4=
2022-09-08,95.8479,96.145,404280CF4=
2022-09-09,96.1817,96.4799,404280CF4=
2022-09-12,97.6146,97.918,404280CF4=
2022-09-13,95.8728,96.1697,404280CF4=
2022-09-14,95.9996,96.2969,404280CF4=
2022-09-15,96.2894,96.5874,404280CF4=
2022-09-16,96.3234,96.6215,404280CF4=
2022-09-19,95.5031,95.7981,404280CF4=
2022-09-20,95.0596,95.3528,404280CF4=
2022-09-21,95.28,95.574,404280CF4=
2022-09-22,94.5802,94.8713,404280CF4=
2022-09-23,94.5773,94.8683,404280CF4=
2022-09-26,92.4374,92.7205,404280CF4=
2022-09-27,91.6464,91.9265,404280CF4=
2022-09-28,91.7782,92.0587,404280CF4=
2022-09-29,91.4298,91.7088,404280CF4=
2022-09-30,91.7353,92.0153,404280CF4=
2022-10-03,91.7701,92.0501,404280CF4=
2022-10-04,93.2087,93.4939,404280CF4=
2022-10-05,92.042,92.3229,404280CF4=
2022-10-06,92.0238,92.3043,404280CF4=
2022-10-07,92.119,92.3997,404280CF4=
2022-10-10,91.7718,92.0513,404280CF4=
2022-10-11,90.9825,91.259,404280CF4=
2022-10-12,90.9058,91.182,404280CF4=
2022-10-13,89.4508,89.7214,404280CF4=
2022-10-14,90.1072,90.3801,404280CF4=
2022-10-17,90.1282,90.4011,404280CF4=
2022-10-18,90.3052,90.5787,404280CF4=
2022-10-19,89.5207,89.7913,404280CF4=
2022-10-20,89.5558,89.8262,404280CF4=
2022-10-21,89.0633,89.3319,404280CF4=
2022-10-24,89.4044,89.6741,404280CF4=
2022-10-25,89.44,89.7098,404280CF4=
2022-10-26,89.4884,89.7583,404280CF4=
2022-10-27,89.8537,90.1247,404280CF4=
2022-10-28,89.8153,90.0861,404280CF4=
2022-10-31,89.8592,90.1301,404280CF4=
2022-11-01,89.2974,89.5662,404280CF4=
2022-11-02,89.2004,89.4687,404280CF4=
2022-11-03,88.9702,89.2375,404280CF4=
2022-11-04,89.4451,89.714,404280CF4=
2022-11-07,89.0393,89.3067,404280CF4=
2022-11-08,89.6266,89.896,404280CF4=
2022-11-09,89.5891,89.858,404280CF4=
2022-11-10,91.0402,91.3143,404280CF4=
2022-11-11,90.8299,91.1032,404280CF4=
2022-11-14,91.4906,91.7662,404280CF4=
2022-11-15,92.4672,92.7462,404280CF4=
2022-11-16,94.2762,94.5616,404280CF4=
2022-11-17,93.4595,93.7417,404280CF4=
2022-11-18,92.9657,93.2461,404280CF4=
2022-11-21,93.692,93.9749,404280CF4=
2022-11-22,93.7217,94.0045,404280CF4=
2022-11-23,94.5236,94.8091,404280CF4=
2022-11-24,94.697,94.9831,404280CF4=
2022-11-25,94.9218,95.2086,404280CF4=
2022-11-28,95.1485,95.436,404280CF4=
2022-11-29,94.4478,94.7327,404280CF4=
2022-11-30,96.2738,96.5652,404280CF4=
2022-12-01,96.5686,96.8608,404280CF4=
2022-12-02,96.7581,97.0509,404280CF4=
2022-12-05,96.2164,96.5071,404280CF4=
2022-12-06,96.6617,96.9539,404280CF4=
2022-12-07,97.1821,97.4761,404280CF4=
2022-12-08,97.1108,97.4043,404280CF4=
2022-12-09,96.8284,97.1208,404280CF4=
2022-12-12,96.5304,96.8216,404280CF4=
2022-12-13,97.5567,97.8515,404280CF4=
2022-12-14,97.1921,97.4855,404280CF4=
2022-12-15,97.5011,97.7953,404280CF4=
2022-12-16,97.8239,98.1192,404280CF4=
2022-12-19,96.9945,97.2867,404280CF4=
2022-12-20,95.8685,96.1566,404280CF4=
2022-12-21,96.0969,96.3857,404280CF4=
2022-12-22,95.607,95.8937,404280CF4=
2022-12-23,95.5952,95.8818,404280CF4=
2022-12-27,95.5711,95.8575,404280CF4=
2022-12-28,95.0098,95.2941,404280CF4=
2022-12-29,95.8509,96.1379,404280CF4=
2022-12-30,94.9089,95.1925,404280CF4=
2023-01-02,95.1613,95.4458,404280CF4=
2023-01-03,95.5914,95.8773,404280CF4=
2023-01-04,96.538,96.8272,404280CF4=
2023-01-05,96.1372,96.4247,404280CF4=
2023-01-06,97.2699,97.5613,404280CF4=
2023-01-09,97.8701,98.1636,404280CF4=
2023-01-10,97.4843,97.7763,404280CF4=
2023-01-11,98.0354,98.3293,404280CF4=
2023-01-12,99.0079,99.3049,404280CF4=
2023-01-13,98.3088,98.6032,404280CF4=
2023-01-16,98.1137,98.4074,404280CF4=
2023-01-17,98.2818,98.576,404280CF4=
2023-01-18,100.1584,100.4592,404280CF4=
2023-01-19,99.0073,99.3037,404280CF4=
2023-01-20,98.9194,99.2154,404280CF4=
2023-01-23,98.9884,99.2845,404280CF4=
2023-01-24,99.4394,99.737,404280CF4=
2023-01-25,99.6729,99.9713,404280CF4=
2023-01-26,100.0929,100.3925,404280CF4=
2023-01-27,99.7581,100.0565,404280CF4=
2023-01-30,99.8576,100.1562,404280CF4=
2023-01-31,99.9678,100.2667,404280CF4=
2023-02-01,100.8482,101.1501,404280CF4=
2023-02-02,100.6269,100.9278,404280CF4=
2023-02-03,100.2515,100.5509,404280CF4=
2023-02-06,99.2842,99.5801,404280CF4=
2023-02-07,99.363,99.6591,404280CF4=
2023-02-08,99.4655,99.7619,404280CF4=
2023-02-09,99.6761,99.9729,404280CF4=
2023-02-10,98.4463,98.7387,404280CF4=
2023-02-13,98.5301,98.8227,404280CF4=
2023-02-14,98.1709,98.4621,404280CF4=
2023-02-15,97.5434,97.8323,404280CF4=
2023-02-16,96.7571,97.0429,404280CF4=
2023-02-17,96.9531,97.2395,404280CF4=
2023-02-20,96.7308,97.0164,404280CF4=
2023-02-21,95.8637,96.1462,404280CF4=
2023-02-22,96.0388,96.3218,404280CF4=
2023-02-23,96.8873,97.173,404280CF4=
2023-02-24,95.8064,96.0882,404280CF4=
2023-02-27,96.1617,96.4444,404280CF4=
2023-02-28,95.8936,96.1753,404280CF4=
2023-03-01,95.5148,95.7951,404280CF4=
2023-03-02,94.8499,95.1276,404280CF4=
2023-03-03,95.6968,95.9774,404280CF4=
2023-03-06,96.1299,96.4119,404280CF4=
2023-03-07,95.8145,96.0953,404280CF4=
2023-03-08,95.5206,95.8003,404280CF4=
2023-03-09,96.2669,96.5489,404280CF4=
2023-03-10,95.9669,96.2477,404280CF4=
2023-03-13,96.6177,96.9007,404280CF4=
2023-03-14,95.8157,96.0958,404280CF4=
2023-03-15,96.1094,96.3904,404280CF4=
2023-03-16,95.2756,95.5535,404280CF4=
2023-03-17,96.3097,96.5911,404280CF4=
2023-03-20,94.9598,95.2364,404280CF4=
2023-03-21,96.3047,96.5859,404280CF4=
2023-03-22,97.6931,97.979,404280CF4=
2023-03-23,95.7967,96.0757,404280CF4=
2023-03-24,96.5041,96.7855,404280CF4=
2023-03-27,95.5083,95.7861,404280CF4=
2023-03-28,96.6021,96.8836,404280CF4=
2023-03-29,96.5486,96.8299,404280CF4=
2023-03-30,96.9538,97.2363,404280CF4=
2023-03-31,97.4023,97.6862,404280CF4=
2023-04-03,98.6592,98.9474,404280CF4=
2023-04-04,99.2252,99.5152,404280CF4=
2023-04-05,99.3581,99.6482,404280CF4=
2023-04-06,99.4339,99.7242,404280CF4=
2023-04-07,98.7699,99.0579,404280CF4=
2023-04-10,98.6495,98.937,404280CF4=
2023-04-11,98.2548,98.5408,404280CF4=
2023-04-12,98.5585,98.8455,404280CF4=
2023-04-13,97.5466,97.8298,404280CF4=
2023-04-14,97.0796,97.3611,404280CF4=
2023-04-17,96.5427,96.8223,404280CF4=
2023-04-18,97.4752,97.7579,404280CF4=
2023-04-19,97.7868,98.0705,404280CF4=
2023-04-20,97.3535,97.6354,404280CF4=
2023-04-21,97.5013,97.7836,404280CF4=
2023-04-24,97.7616,98.0447,404280CF4=
2023-04-25,98.2555,98.5402,404280CF4=
2023-04-26,98.3868,98.6719,404280CF4=
2023-04-27,98.2286,98.5128,404280CF4=
2023-04-28,98.7129,98.9987,404280CF4=
2023-05-01,96.9011,97.1806,404280CF4=
2023-05-02,98.1013,98.3848,404280CF4=
2023-05-03,97.9153,98.1981,404280CF4=
2023-05-04,97.0338,97.3133,404280CF4=
2023-05-05,96.636,96.914,404280CF4=
2023-05-08,96.9373,97.2163,404280CF4=
2023-05-09,96.883,97.1617,404280CF4=
2023-05-10,97.1951,97.4748,404280CF4=
2023-05-11,97.4121,97.6922,404280CF4=
2023-05-12,97.0835,97.3624,404280CF4=
2023-05-15,97.0024,97.2809,404280CF4=
2023-05-16,97.1565,97.4355,404280CF4=
2023-05-17,96.8868,97.1648,404280CF4=
2023-05-18,96.6612,96.9381,404280CF4=
2023-05-19,96.4082,96.6842,404280CF4=
2023-05-22,96.4366,96.7126,404280CF4=
2023-05-23,97.0881,97.3662,404280CF4=
2023-05-24,96.6993,96.976,404280CF4=
2023-05-25,96.7246,97.001,404280CF4=
2023-05-26,96.6967,96.973,404280CF4=
2023-05-29,96.7925,97.0691,404280CF4=
2023-05-30,97.1452,97.4229,404280CF4=
2023-05-31,97.6614,97.9408,404280CF4=
2023-06-01,97.7488,98.0282,404280CF4=
2023-06-02,97.558,97.8366,404280CF4=
2023-06-05,97.4134,97.6914,404280CF4=
2023-06-06,97.7976,98.0768,404280CF4=
2023-06-07,97.1165,97.3934,404280CF4=
2023-06-08,97.4799,97.7577,404280CF4=
2023-06-09,97.4183,97.6958,404280CF4=
2023-06-12,97.2841,97.561,404280CF4=
2023-06-13,96.6613,96.936,404280CF4=
2023-06-14,96.6477,96.9223,404280CF4=
2023-06-15,97.0782,97.3539,404280CF4=
2023-06-16,97.3122,97.5886,404280CF4=
2023-06-19,96.98,97.2553,404280CF4=
2023-06-20,98.1823,98.4615,404280CF4=
2023-06-21,97.8483,98.1263,404280CF4=
2023-06-22,97.8791,98.1569,404280CF4=
2023-06-23,98.0745,98.3529,404280CF4=
2023-06-26,97.4626,97.7388,404280CF4=
2023-06-27,97.7575,98.0346,404280CF4=
2023-06-28,96.9875,97.2619,404280CF4=
2023-06-29,97.2503,97.5253,404280CF4=
2023-06-30,98.2642,98.5424,404280CF4=
2023-07-03,98.7463,99.026,404280CF4=
2023-07-04,98.8216,99.1016,404280CF4=
2023-07-05,98.1605,98.4382,404280CF4=
2023-07-07,96.5763,96.8483,404280CF4=
2023-07-10,97.277,97.5512,404280CF4=
2023-07-11,97.4484,97.7231,404280CF4=
2023-07-12,97.9775,98.2539,404280CF4=
2023-07-13,98.5767,98.8548,404280CF4=
2023-07-14,98.4687,98.7463,404280CF4=
2023-07-17,98.2618,98.5386,404280CF4=
2023-07-18,98.317,98.5939,404280CF4=
2023-07-19,98.6096,98.8874,404280CF4=
2023-07-20,97.8859,98.161,404280CF4=
2023-07-21,98.2446,98.5208,404280CF4=
