Date,BID,ASK,RIC
2018-04-23,92.733,92.921,AU077470832=
2018-04-24,92.518,92.705,AU077470832=
2018-04-25,92.23,92.416,AU077470832=
2018-04-26,92.662,92.849,AU077470832=
2018-04-27,92.908,93.096,AU077470832=
2018-04-30,92.946,93.134,AU077470832=
2018-05-01,92.824,93.012,AU077470832=
2018-05-02,92.75,92.937,AU077470832=
2018-05-03,93.034,93.222,AU077470832=
2018-05-04,92.997,93.185,AU077470832=
2018-05-07,92.979,93.167,AU077470832=
2018-05-08,92.792,92.979,AU077470832=
2018-05-09,92.474,92.661,AU077470832=
2018-05-10,92.888,93.076,AU077470832=
2018-05-11,92.814,93.001,AU077470832=
2018-05-14,92.515,92.702,AU077470832=
2018-05-15,91.865,92.05,AU077470832=
2018-05-16,91.57,91.754,AU077470832=
2018-05-17,91.472,91.656,AU077470832=
2018-05-18,91.971,92.156,AU077470832=
2018-05-21,92.0,92.185,AU077470832=
2018-05-22,91.954,92.139,AU077470832=
2018-05-23,92.587,92.774,AU077470832=
2018-05-24,92.758,92.945,AU077470832=
2018-05-25,93.273,93.461,AU077470832=
2018-05-28,93.635,93.824,AU077470832=
2018-05-29,94.53,94.721,AU077470832=
2018-05-30,93.91,94.1,AU077470832=
2018-05-31,93.874,94.064,AU077470832=
2018-06-01,93.468,93.657,AU077470832=
2018-06-04,93.073,93.26,AU077470832=
2018-06-05,93.243,93.431,AU077470832=
2018-06-06,92.784,92.971,AU077470832=
2018-06-07,93.246,93.434,AU077470832=
2018-06-08,93.021,93.208,AU077470832=
2018-06-11,93.003,93.19,AU077470832=
2018-06-12,92.892,93.079,AU077470832=
2018-06-13,92.799,92.986,AU077470832=
2018-06-14,93.167,93.354,AU077470832=
2018-06-15,93.271,93.459,AU077470832=
2018-06-18,93.318,93.506,AU077470832=
2018-06-19,93.526,93.714,AU077470832=
2018-06-20,93.151,93.338,AU077470832=
2018-06-21,93.501,93.689,AU077470832=
2018-06-22,93.549,93.737,AU077470832=
2018-06-25,93.672,93.86,AU077470832=
2018-06-26,93.72,93.909,AU077470832=
2018-06-27,94.203,94.393,AU077470832=
2018-06-28,94.091,94.28,AU077470832=
2018-06-29,93.884,94.073,AU077470832=
2018-07-02,93.781,93.97,AU077470832=
2018-07-03,94.141,94.33,AU077470832=
2018-07-04,94.04,94.229,AU077470832=
2018-07-05,94.162,94.351,AU077470832=
2018-07-06,94.22,94.41,AU077470832=
2018-07-09,93.908,94.097,AU077470832=
2018-07-10,93.824,94.012,AU077470832=
2018-07-11,94.08,94.269,AU077470832=
2018-07-12,93.997,94.186,AU077470832=
2018-07-13,94.206,94.395,AU077470832=
2018-07-16,93.932,94.121,AU077470832=
2018-07-17,93.895,94.083,AU077470832=
2018-07-18,93.754,93.942,AU077470832=
2018-07-19,94.105,94.294,AU077470832=
2018-07-20,93.569,93.756,AU077470832=
2018-07-23,92.962,93.148,AU077470832=
2018-07-24,93.066,93.252,AU077470832=
2018-07-25,92.843,93.029,AU077470832=
2018-07-26,92.762,92.947,AU077470832=
2018-07-27,92.985,93.171,AU077470832=
2018-07-30,92.828,93.013,AU077470832=
2018-07-31,92.95,93.136,AU077470832=
2018-08-01,92.552,92.737,AU077470832=
2018-08-02,92.73,92.915,AU077470832=
2018-08-03,93.056,93.242,AU077470832=
2018-08-06,93.113,93.299,AU077470832=
2018-08-07,92.816,93.001,AU077470832=
2018-08-08,92.938,93.123,AU077470832=
2018-08-09,93.266,93.452,AU077470832=
2018-08-10,93.791,93.979,AU077470832=
2018-08-13,93.754,93.941,AU077470832=
2018-08-14,93.539,93.726,AU077470832=
2018-08-15,93.878,94.066,AU077470832=
2018-08-16,93.824,94.011,AU077470832=
2018-08-17,93.881,94.069,AU077470832=
2018-08-20,94.305,94.494,AU077470832=
2018-08-21,94.089,94.277,AU077470832=
2018-08-22,94.288,94.477,AU077470832=
2018-08-23,94.224,94.412,AU077470832=
2018-08-24,94.366,94.555,AU077470832=
2018-08-27,94.056,94.244,AU077470832=
2018-08-28,93.7,93.887,AU077470832=
2018-08-29,93.682,93.869,AU077470832=
2018-08-30,93.928,94.115,AU077470832=
2018-08-31,93.928,94.115,AU077470832=
2018-09-03,93.892,94.079,AU077470832=
2018-09-04,93.556,93.742,AU077470832=
2018-09-05,93.519,93.705,AU077470832=
2018-09-06,93.755,93.942,AU077470832=
2018-09-07,93.197,93.382,AU077470832=
2018-09-10,93.235,93.42,AU077470832=
2018-09-11,92.811,92.995,AU077470832=
2018-09-12,92.95,93.135,AU077470832=
2018-09-13,92.879,93.063,AU077470832=
2018-09-14,92.64,92.824,AU077470832=
2018-09-17,92.697,92.881,AU077470832=
2018-09-18,92.12,92.302,AU077470832=
2018-09-19,92.039,92.221,AU077470832=
2018-09-20,92.042,92.224,AU077470832=
2018-09-21,92.043,92.225,AU077470832=
2018-09-24,91.835,92.016,AU077470832=
2018-09-25,91.773,91.954,AU077470832=
2018-09-26,92.211,92.393,AU077470832=
2018-09-27,92.159,92.341,AU077470832=
2018-09-28,92.06,92.242,AU077470832=
2018-10-01,91.879,92.06,AU077470832=
2018-10-02,92.099,92.281,AU077470832=
2018-10-03,91.015,91.194,AU077470832=
2018-10-04,90.965,91.144,AU077470832=
2018-10-05,90.555,90.733,AU077470832=
2018-10-08,90.542,90.72,AU077470832=
2018-10-09,90.799,90.977,AU077470832=
2018-10-10,91.087,91.266,AU077470832=
2018-10-11,91.342,91.522,AU077470832=
2018-10-12,91.154,91.333,AU077470832=
2018-10-15,91.236,91.415,AU077470832=
2018-10-16,91.193,91.372,AU077470832=
2018-10-17,90.8,90.978,AU077470832=
2018-10-18,91.072,91.251,AU077470832=
2018-10-19,90.921,91.099,AU077470832=
2018-10-22,90.869,91.047,AU077470832=
2018-10-23,91.148,91.327,AU077470832=
2018-10-24,91.67,91.85,AU077470832=
2018-10-25,91.539,91.719,AU077470832=
2018-10-26,91.982,92.163,AU077470832=
2018-10-29,91.874,92.055,AU077470832=
2018-10-30,91.604,91.784,AU077470832=
2018-10-31,91.336,91.515,AU077470832=
2018-11-01,91.492,91.672,AU077470832=
2018-11-02,90.707,90.885,AU077470832=
2018-11-05,90.877,91.055,AU077470832=
2018-11-06,90.612,90.789,AU077470832=
2018-11-07,90.524,90.701,AU077470832=
2018-11-08,90.528,90.705,AU077470832=
2018-11-09,91.01,91.188,AU077470832=
2018-11-12,91.352,91.531,AU077470832=
2018-11-13,91.406,91.585,AU077470832=
2018-11-14,91.551,91.73,AU077470832=
2018-11-15,91.689,91.869,AU077470832=
2018-11-16,92.105,92.286,AU077470832=
2018-11-19,92.115,92.296,AU077470832=
2018-11-20,92.117,92.298,AU077470832=
2018-11-21,92.136,92.317,AU077470832=
2018-11-22,92.092,92.272,AU077470832=
2018-11-23,92.294,92.475,AU077470832=
2018-11-26,92.178,92.359,AU077470832=
2018-11-27,92.197,92.378,AU077470832=
2018-11-28,92.162,92.343,AU077470832=
2018-11-29,92.419,92.6,AU077470832=
2018-11-30,92.811,92.993,AU077470832=
2018-12-03,92.977,93.159,AU077470832=
2018-12-04,93.509,93.693,AU077470832=
2018-12-05,93.431,93.614,AU077470832=
2018-12-06,93.697,93.881,AU077470832=
2018-12-07,94.049,94.234,AU077470832=
2018-12-10,94.004,94.189,AU077470832=
2018-12-11,93.857,94.041,AU077470832=
2018-12-12,93.545,93.729,AU077470832=
2018-12-13,93.511,93.694,AU077470832=
2018-12-14,93.715,93.899,AU077470832=
2018-12-17,94.066,94.251,AU077470832=
2018-12-18,94.364,94.549,AU077470832=
2018-12-19,94.914,95.101,AU077470832=
2018-12-20,94.507,94.693,AU077470832=
2018-12-21,94.696,94.882,AU077470832=
2018-12-24,95.182,95.369,AU077470832=
2018-12-25,95.028,95.215,AU077470832=
2018-12-26,94.483,94.668,AU077470832=
2018-12-27,94.81,94.996,AU077470832=
2018-12-28,95.373,95.561,AU077470832=
2018-12-31,95.675,95.863,AU077470832=
2019-01-01,95.606,95.794,AU077470832=
2019-01-02,96.073,96.262,AU077470832=
2019-01-03,96.923,97.114,AU077470832=
2019-01-04,95.83,96.019,AU077470832=
2019-01-07,95.52,95.708,AU077470832=
2019-01-08,95.248,95.435,AU077470832=
2019-01-09,95.39,95.577,AU077470832=
2019-01-10,95.139,95.326,AU077470832=
2019-01-11,95.543,95.731,AU077470832=
2019-01-14,95.516,95.704,AU077470832=
2019-01-15,95.395,95.582,AU077470832=
2019-01-16,95.302,95.489,AU077470832=
2019-01-17,95.052,95.238,AU077470832=
2019-01-18,94.718,94.903,AU077470832=
2019-01-21,94.871,95.057,AU077470832=
2019-01-22,95.157,95.343,AU077470832=
2019-01-23,95.093,95.279,AU077470832=
2019-01-24,95.394,95.581,AU077470832=
2019-01-25,95.003,95.189,AU077470832=
2019-01-28,95.097,95.283,AU077470832=
2019-01-29,95.452,95.639,AU077470832=
2019-01-30,95.744,95.932,AU077470832=
2019-01-31,96.16,96.349,AU077470832=
2019-02-01,95.681,95.868,AU077470832=
2019-02-04,95.317,95.503,AU077470832=
2019-02-05,95.514,95.701,AU077470832=
2019-02-06,95.571,95.758,AU077470832=
2019-02-07,95.958,96.146,AU077470832=
2019-02-08,96.195,96.383,AU077470832=
2019-02-11,95.979,96.167,AU077470832=
2019-02-12,95.689,95.876,AU077470832=
2019-02-13,95.474,95.661,AU077470832=
2019-02-14,95.964,96.152,AU077470832=
2019-02-15,95.88,96.067,AU077470832=
2019-02-18,95.795,95.982,AU077470832=
2019-02-19,96.164,96.352,AU077470832=
2019-02-20,96.052,96.24,AU077470832=
2019-02-21,95.632,95.819,AU077470832=
2019-02-22,95.998,96.186,AU077470832=
2019-02-25,95.868,96.055,AU077470832=
2019-02-26,96.16,96.348,AU077470832=
2019-02-27,95.703,95.89,AU077470832=
2019-02-28,95.416,95.602,AU077470832=
2019-03-01,95.027,95.212,AU077470832=
2019-03-04,95.334,95.52,AU077470832=
2019-03-05,95.4,95.586,AU077470832=
2019-03-06,95.643,95.829,AU077470832=
2019-03-07,96.114,96.301,AU077470832=
2019-03-08,96.236,96.424,AU077470832=
2019-03-11,96.134,96.321,AU077470832=
2019-03-12,96.52,96.708,AU077470832=
2019-03-13,96.286,96.474,AU077470832=
2019-03-14,96.241,96.428,AU077470832=
2019-03-15,96.609,96.797,AU077470832=
2019-03-18,96.459,96.647,AU077470832=
2019-03-19,96.356,96.544,AU077470832=
2019-03-20,97.245,97.435,AU077470832=
2019-03-21,97.105,97.294,AU077470832=
2019-03-22,98.078,98.27,AU077470832=
2019-03-25,98.386,98.578,AU077470832=
2019-03-26,98.194,98.386,AU077470832=
2019-03-27,98.619,98.812,AU077470832=
2019-03-28,98.523,98.716,AU077470832=
2019-03-29,98.35,98.542,AU077470832=
2019-04-01,97.452,97.642,AU077470832=
2019-04-02,97.748,97.939,AU077470832=
2019-04-03,97.216,97.405,AU077470832=
2019-04-04,97.36,97.55,AU077470832=
2019-04-05,97.494,97.684,AU077470832=
2019-04-08,97.295,97.484,AU077470832=
2019-04-09,97.466,97.656,AU077470832=
2019-04-10,97.819,98.01,AU077470832=
2019-04-11,97.497,97.687,AU077470832=
2019-04-12,96.893,97.081,AU077470832=
2019-04-15,96.959,97.147,AU077470832=
2019-04-16,96.622,96.809,AU077470832=
2019-04-17,96.607,96.794,AU077470832=
2019-04-18,96.927,97.115,AU077470832=
2019-04-19,96.948,97.136,AU077470832=
2019-04-22,96.673,96.86,AU077470832=
2019-04-23,96.843,97.031,AU077470832=
2019-04-24,97.325,97.514,AU077470832=
2019-04-25,97.175,97.363,AU077470832=
2019-04-26,97.477,97.666,AU077470832=
2019-04-29,97.241,97.43,AU077470832=
2019-04-30,97.459,97.648,AU077470832=
2019-05-01,97.478,97.667,AU077470832=
2019-05-02,97.072,97.26,AU077470832=
2019-05-03,97.214,97.402,AU077470832=
2019-05-06,97.497,97.686,AU077470832=
2019-05-07,97.991,98.181,AU077470832=
2019-05-08,97.621,97.81,AU077470832=
2019-05-09,97.944,98.134,AU077470832=
2019-05-10,97.754,97.943,AU077470832=
2019-05-13,98.43,98.621,AU077470832=
2019-05-14,98.315,98.506,AU077470832=
2019-05-15,98.67,98.862,AU077470832=
2019-05-16,98.488,98.679,AU077470832=
2019-05-17,98.516,98.707,AU077470832=
2019-05-20,98.268,98.458,AU077470832=
2019-05-21,98.182,98.372,AU077470832=
2019-05-22,98.641,98.832,AU077470832=
2019-05-23,99.198,99.391,AU077470832=
2019-05-24,99.266,99.459,AU077470832=
2019-05-27,99.385,99.578,AU077470832=
2019-05-28,99.71,99.904,AU077470832=
2019-05-29,99.778,99.972,AU077470832=
2019-05-30,100.215,100.41,AU077470832=
2019-05-31,101.039,101.236,AU077470832=
2019-06-03,101.622,101.82,AU077470832=
2019-06-04,101.156,101.353,AU077470832=
2019-06-05,101.057,101.254,AU077470832=
2019-06-06,101.155,101.352,AU077470832=
2019-06-07,101.52,101.718,AU077470832=
2019-06-10,100.869,101.065,AU077470832=
2019-06-11,100.918,101.114,AU077470832=
2019-06-12,101.144,101.341,AU077470832=
2019-06-13,101.429,101.626,AU077470832=
2019-06-14,101.497,101.695,AU077470832=
2019-06-17,101.447,101.644,AU077470832=
2019-06-18,101.774,101.972,AU077470832=
2019-06-19,102.071,102.27,AU077470832=
2019-06-20,102.12,102.319,AU077470832=
2019-06-21,101.762,101.96,AU077470832=
2019-06-24,102.168,102.367,AU077470832=
2019-06-25,102.467,102.667,AU077470832=
2019-06-26,101.849,102.047,AU077470832=
2019-06-27,102.206,102.405,AU077470832=
2019-06-28,102.275,102.474,AU077470832=
2019-07-01,102.016,102.214,AU077470832=
2019-07-02,102.583,102.783,AU077470832=
2019-07-03,102.813,103.013,AU077470832=
2019-07-04,102.86,103.06,AU077470832=
2019-07-05,101.953,102.151,AU077470832=
2019-07-08,101.864,102.062,AU077470832=
2019-07-09,101.626,101.823,AU077470832=
2019-07-10,101.734,101.931,AU077470832=
2019-07-11,100.927,101.122,AU077470832=
2019-07-12,101.103,101.299,AU077470832=
2019-07-15,101.446,101.643,AU077470832=
2019-07-16,101.289,101.485,AU077470832=
2019-07-17,101.909,102.107,AU077470832=
2019-07-18,102.076,102.274,AU077470832=
2019-07-19,101.749,101.946,AU077470832=
2019-07-22,101.838,102.035,AU077470832=
2019-07-23,101.561,101.758,AU077470832=
2019-07-24,101.837,102.034,AU077470832=
2019-07-25,101.501,101.697,AU077470832=
2019-07-26,101.599,101.795,AU077470832=
2019-07-29,101.707,101.904,AU077470832=
2019-07-30,101.736,101.933,AU077470832=
2019-07-31,102.259,102.457,AU077470832=
2019-08-01,103.305,103.505,AU077470832=
2019-08-02,103.899,104.101,AU077470832=
2019-08-05,105.17,105.375,AU077470832=
2019-08-06,105.19,105.395,AU077470832=
2019-08-07,105.138,105.343,AU077470832=
2019-08-08,105.135,105.34,AU077470832=
2019-08-09,104.888,105.092,AU077470832=
2019-08-12,105.76,105.966,AU077470832=
2019-08-13,105.122,105.327,AU077470832=
2019-08-14,106.348,106.555,AU077470832=
2019-08-15,107.189,107.398,AU077470832=
2019-08-16,106.561,106.769,AU077470832=
2019-08-19,106.083,106.29,AU077470832=
2019-08-20,106.663,106.871,AU077470832=
2019-08-21,106.236,106.443,AU077470832=
2019-08-22,106.026,106.232,AU077470832=
2019-08-23,106.855,107.063,AU077470832=
2019-08-26,106.801,107.009,AU077470832=
2019-08-27,107.47,107.68,AU077470832=
2019-08-28,107.531,107.741,AU077470832=
2019-08-29,107.235,107.444,AU077470832=
2019-08-30,107.202,107.411,AU077470832=
2019-09-02,107.179,107.388,AU077470832=
2019-09-03,107.587,107.797,AU077470832=
2019-09-04,107.492,107.702,AU077470832=
2019-09-05,106.507,106.714,AU077470832=
2019-09-06,106.558,106.765,AU077470832=
2019-09-09,105.67,105.875,AU077470832=
2019-09-10,104.669,104.872,AU077470832=
2019-09-11,104.658,104.86,AU077470832=
2019-09-12,104.322,104.524,AU077470832=
2019-09-13,103.089,103.288,AU077470832=
2019-09-16,103.667,103.867,AU077470832=
2019-09-17,103.997,104.198,AU077470832=
2019-09-18,104.097,104.298,AU077470832=
2019-09-19,104.226,104.427,AU077470832=
2019-09-20,104.892,105.095,AU077470832=
2019-09-23,104.871,105.074,AU077470832=
2019-09-24,105.593,105.797,AU077470832=
2019-09-25,104.707,104.909,AU077470832=
2019-09-26,105.13,105.333,AU077470832=
2019-09-27,105.231,105.434,AU077470832=
2019-09-30,105.423,105.627,AU077470832=
2019-10-01,105.76,105.964,AU077470832=
2019-10-02,106.128,106.333,AU077470832=
2019-10-03,106.795,107.002,AU077470832=
2019-10-04,106.845,107.052,AU077470832=
2019-10-07,106.493,106.699,AU077470832=
2019-10-08,106.822,107.029,AU077470832=
2019-10-09,106.243,106.448,AU077470832=
2019-10-10,105.391,105.594,AU077470832=
2019-10-11,104.742,104.944,AU077470832=
2019-10-14,104.986,105.188,AU077470832=
2019-10-15,104.368,104.569,AU077470832=
2019-10-16,104.629,104.83,AU077470832=
2019-10-17,104.576,104.777,AU077470832=
2019-10-18,104.535,104.736,AU077470832=
2019-10-21,104.043,104.243,AU077470832=
2019-10-22,104.393,104.593,AU077470832=
2019-10-23,104.392,104.592,AU077470832=
2019-10-24,104.359,104.559,AU077470832=
2019-10-25,104.068,104.268,AU077470832=
2019-10-28,103.61,103.808,AU077470832=
2019-10-29,103.689,103.888,AU077470832=
2019-10-30,104.317,104.517,AU077470832=
2019-10-31,105.2,105.402,AU077470832=
2019-11-01,104.927,105.128,AU077470832=
2019-11-04,104.243,104.443,AU077470832=
2019-11-05,103.496,103.694,AU077470832=
2019-11-06,103.764,103.962,AU077470832=
2019-11-07,102.715,102.911,AU077470832=
2019-11-08,102.529,102.724,AU077470832=
2019-11-11,102.698,102.894,AU077470832=
2019-11-12,102.694,102.89,AU077470832=
2019-11-13,103.038,103.235,AU077470832=
2019-11-14,103.737,103.935,AU077470832=
2019-11-15,103.598,103.796,AU077470832=
2019-11-18,103.786,103.984,AU077470832=
2019-11-19,104.073,104.272,AU077470832=
2019-11-20,104.481,104.681,AU077470832=
2019-11-21,104.21,104.409,AU077470832=
2019-11-22,104.239,104.438,AU077470832=
2019-11-25,104.418,104.617,AU077470832=
2019-11-26,104.537,104.737,AU077470832=
2019-11-27,104.257,104.456,AU077470832=
2019-11-28,104.153,104.352,AU077470832=
2019-11-29,104.204,104.403,AU077470832=
2019-12-02,103.727,103.925,AU077470832=
2019-12-03,104.472,104.671,AU077470832=
2019-12-04,103.875,104.073,AU077470832=
2019-12-05,103.557,103.754,AU077470832=
2019-12-06,103.222,103.418,AU077470832=
2019-12-09,103.457,103.654,AU077470832=
2019-12-10,103.23,103.426,AU077470832=
2019-12-11,103.692,103.889,AU077470832=
2019-12-12,102.7,102.895,AU077470832=
2019-12-13,103.405,103.601,AU077470832=
2019-12-16,102.924,103.119,AU077470832=
2019-12-17,102.904,103.099,AU077470832=
2019-12-18,102.465,102.659,AU077470832=
2019-12-19,102.464,102.658,AU077470832=
2019-12-20,102.454,102.648,AU077470832=
2019-12-23,102.385,102.579,AU077470832=
2019-12-24,102.627,102.821,AU077470832=
2019-12-25,102.574,102.768,AU077470832=
2019-12-26,102.695,102.889,AU077470832=
2019-12-27,102.88,103.075,AU077470832=
2019-12-30,102.791,102.985,AU077470832=
2019-12-31,102.47,102.664,AU077470832=
2020-01-01,102.553,102.747,AU077470832=
2020-01-02,102.877,103.071,AU077470832=
2020-01-03,103.698,103.894,AU077470832=
2020-01-06,103.541,103.737,AU077470832=
2020-01-07,103.54,103.736,AU077470832=
2020-01-08,102.885,103.079,AU077470832=
2020-01-09,103.079,103.274,AU077470832=
2020-01-10,103.43,103.625,AU077470832=
2020-01-13,103.156,103.351,AU077470832=
2020-01-14,103.497,103.693,AU077470832=
2020-01-15,103.761,103.957,AU077470832=
2020-01-16,103.534,103.729,AU077470832=
2020-01-17,103.377,103.572,AU077470832=
2020-01-20,103.377,103.572,AU077470832=
2020-01-21,103.856,104.052,AU077470832=
2020-01-22,103.905,104.101,AU077470832=
2020-01-23,104.316,104.513,AU077470832=
2020-01-24,104.731,104.929,AU077470832=
2020-01-27,105.467,105.667,AU077470832=
2020-01-28,104.988,105.187,AU077470832=
2020-01-29,105.776,105.976,AU077470832=
2020-01-30,105.704,105.904,AU077470832=
2020-01-31,106.528,106.73,AU077470832=
2020-02-03,106.355,106.557,AU077470832=
2020-02-04,105.561,105.761,AU077470832=
2020-02-05,105.101,105.3,AU077470832=
2020-02-06,105.169,105.368,AU077470832=
2020-02-07,105.766,105.966,AU077470832=
2020-02-10,105.956,106.156,AU077470832=
2020-02-11,105.565,105.764,AU077470832=
2020-02-12,105.215,105.414,AU077470832=
2020-02-13,105.392,105.591,AU077470832=
2020-02-14,105.71,105.91,AU077470832=
2020-02-17,105.697,105.897,AU077470832=
2020-02-18,105.988,106.188,AU077470832=
2020-02-19,105.897,106.097,AU077470832=
2020-02-20,106.386,106.587,AU077470832=
2020-02-21,106.829,107.031,AU077470832=
2020-02-24,107.487,107.69,AU077470832=
2020-02-25,107.639,107.843,AU077470832=
2020-02-26,107.771,107.975,AU077470832=
2020-02-27,108.462,108.668,AU077470832=
2020-02-28,107.509,107.712,AU077470832=
2020-03-02,107.712,107.916,AU077470832=
2020-03-03,109.233,109.44,AU077470832=
2020-03-04,108.632,108.838,AU077470832=
2020-03-05,110.049,110.258,AU077470832=
2020-03-06,109.495,109.703,AU077470832=
2020-03-09,110.161,110.37,AU077470832=
2020-03-10,107.671,107.874,AU077470832=
2020-03-11,106.88,107.081,AU077470832=
2020-03-12,107.544,107.747,AU077470832=
2020-03-13,105.824,106.023,AU077470832=
2020-03-16,108.276,108.481,AU077470832=
2020-03-17,104.97,105.167,AU077470832=
2020-03-18,103.854,104.243,AU077470832=
2020-03-19,104.096,104.486,AU077470832=
2020-03-20,106.797,107.2,AU077470832=
2020-03-23,108.031,108.439,AU077470832=
2020-03-24,107.067,107.471,AU077470832=
2020-03-25,106.955,107.358,AU077470832=
2020-03-26,109.194,109.607,AU077470832=
2020-03-27,110.998,111.42,AU077470832=
2020-03-30,110.471,110.89,AU077470832=
2020-03-31,111.078,111.5,AU077470832=
2020-04-01,111.775,112.2,AU077470832=
2020-04-02,111.673,112.098,AU077470832=
2020-04-03,111.798,112.223,AU077470832=
2020-04-06,110.962,111.383,AU077470832=
2020-04-07,110.457,110.876,AU077470832=
2020-04-08,109.979,110.395,AU077470832=
2020-04-09,110.32,110.738,AU077470832=
2020-04-10,110.485,110.903,AU077470832=
2020-04-13,109.988,110.404,AU077470832=
2020-04-14,110.194,110.611,AU077470832=
2020-04-15,111.397,111.819,AU077470832=
2020-04-16,111.581,112.004,AU077470832=
2020-04-17,111.315,111.737,AU077470832=
2020-04-20,111.588,112.011,AU077470832=
2020-04-21,112.115,112.54,AU077470832=
2020-04-22,111.573,111.996,AU077470832=
2020-04-23,111.715,112.138,AU077470832=
2020-04-24,111.681,112.104,AU077470832=
2020-04-27,111.068,111.488,AU077470832=
2020-04-28,111.57,111.992,AU077470832=
2020-04-29,111.413,111.834,AU077470832=
2020-04-30,111.243,111.663,AU077470832=
2020-05-01,111.537,111.959,AU077470832=
2020-05-04,111.409,111.83,AU077470832=
2020-05-05,111.06,111.479,AU077470832=
2020-05-06,110.577,110.994,AU077470832=
2020-05-07,111.302,111.722,AU077470832=
2020-05-08,110.819,111.237,AU077470832=
2020-05-11,110.587,111.004,AU077470832=
2020-05-12,111.023,111.442,AU077470832=
2020-05-13,111.136,111.555,AU077470832=
2020-05-14,111.517,111.832,AU077470832=
2020-05-15,111.231,111.545,AU077470832=
2020-05-18,110.375,110.686,AU077470832=
2020-05-19,110.736,111.048,AU077470832=
2020-05-20,110.744,111.056,AU077470832=
2020-05-21,110.842,111.154,AU077470832=
2020-05-22,111.079,111.392,AU077470832=
2020-05-25,111.089,111.402,AU077470832=
2020-05-26,110.679,110.991,AU077470832=
2020-05-27,110.677,110.989,AU077470832=
2020-05-28,110.652,110.963,AU077470832=
2020-05-29,111.107,111.42,AU077470832=
2020-06-01,110.959,111.271,AU077470832=
2020-06-02,110.749,111.061,AU077470832=
2020-06-03,110.136,110.445,AU077470832=
2020-06-04,109.319,109.625,AU077470832=
2020-06-05,108.626,108.93,AU077470832=
2020-06-08,108.766,109.07,AU077470832=
2020-06-09,109.324,109.63,AU077470832=
2020-06-10,110.224,110.533,AU077470832=
2020-06-11,110.932,111.244,AU077470832=
2020-06-12,110.484,110.794,AU077470832=
2020-06-15,110.379,110.689,AU077470832=
2020-06-16,110.16,110.469,AU077470832=
2020-06-17,110.241,110.55,AU077470832=
2020-06-18,110.502,110.812,AU077470832=
2020-06-19,110.634,110.944,AU077470832=
2020-06-22,110.446,110.755,AU077470832=
2020-06-23,110.413,110.722,AU077470832=
2020-06-24,110.783,111.094,AU077470832=
2020-06-25,110.745,111.055,AU077470832=
2020-06-26,111.178,111.49,AU077470832=
2020-06-29,111.311,111.623,AU077470832=
2020-06-30,110.987,111.298,AU077470832=
2020-07-01,110.799,111.109,AU077470832=
2020-07-02,110.929,111.239,AU077470832=
2020-07-03,110.961,111.272,AU077470832=
2020-07-06,110.767,111.077,AU077470832=
2020-07-07,111.158,111.469,AU077470832=
2020-07-08,110.886,111.196,AU077470832=
2020-07-09,111.408,111.72,AU077470832=
2020-07-10,111.115,111.426,AU077470832=
2020-07-13,111.061,111.371,AU077470832=
2020-07-14,111.484,111.796,AU077470832=
2020-07-15,111.212,111.523,AU077470832=
2020-07-16,111.361,111.672,AU077470832=
2020-07-17,111.306,111.617,AU077470832=
2020-07-20,111.408,111.719,AU077470832=
2020-07-21,111.499,111.811,AU077470832=
2020-07-22,111.538,111.85,AU077470832=
2020-07-23,111.77,112.082,AU077470832=
2020-07-24,111.664,111.976,AU077470832=
2020-07-27,111.371,111.682,AU077470832=
2020-07-28,111.742,112.054,AU077470832=
2020-07-29,111.451,111.762,AU077470832=
2020-07-30,111.776,112.088,AU077470832=
2020-07-31,111.899,112.211,AU077470832=
2020-08-03,111.678,111.989,AU077470832=
2020-08-04,112.113,112.426,AU077470832=
2020-08-05,111.725,112.037,AU077470832=
2020-08-06,111.832,112.144,AU077470832=
2020-08-07,111.436,111.746,AU077470832=
2020-08-10,111.289,111.599,AU077470832=
2020-08-11,110.649,110.956,AU077470832=
2020-08-12,110.33,110.636,AU077470832=
2020-08-13,109.876,110.181,AU077470832=
2020-08-14,109.965,110.27,AU077470832=
2020-08-17,110.136,110.441,AU077470832=
2020-08-18,110.327,110.633,AU077470832=
2020-08-19,110.193,110.498,AU077470832=
2020-08-20,110.513,110.819,AU077470832=
2020-08-21,110.684,110.991,AU077470832=
2020-08-24,110.498,110.804,AU077470832=
2020-08-25,110.15,110.455,AU077470832=
2020-08-26,110.148,110.453,AU077470832=
2020-08-27,109.476,109.778,AU077470832=
2020-08-28,109.777,110.08,AU077470832=
2020-08-31,109.957,110.261,AU077470832=
2020-09-01,110.3,110.605,AU077470832=
2020-09-02,110.543,110.849,AU077470832=
2020-09-03,110.658,110.964,AU077470832=
2020-09-04,109.793,110.096,AU077470832=
2020-09-07,109.755,110.058,AU077470832=
2020-09-08,110.204,110.508,AU077470832=
2020-09-09,110.02,110.324,AU077470832=
2020-09-10,110.196,110.5,AU077470832=
2020-09-11,110.306,110.61,AU077470832=
2020-09-14,110.233,110.537,AU077470832=
2020-09-15,110.18,110.484,AU077470832=
2020-09-16,109.794,110.097,AU077470832=
2020-09-17,109.889,110.192,AU077470832=
2020-09-18,109.826,110.128,AU077470832=
2020-09-21,110.087,110.39,AU077470832=
2020-09-22,110.064,110.367,AU077470832=
2020-09-23,110.002,110.305,AU077470832=
2020-09-24,110.087,110.39,AU077470832=
2020-09-25,110.206,110.509,AU077470832=
