Date,BID,ASK,RIC
2021-12-13,101.4517,101.5362,05591F2F6=
2021-12-14,101.3726,101.4569,05591F2F6=
2021-12-15,101.3677,101.4519,05591F2F6=
2021-12-16,101.5635,101.6477,05591F2F6=
2021-12-17,101.498,101.582,05591F2F6=
2021-12-20,101.5172,101.6012,05591F2F6=
2021-12-21,101.4258,101.5096,05591F2F6=
2021-12-22,101.4228,101.5063,05591F2F6=
2021-12-23,101.3481,101.4314,05591F2F6=
2021-12-24,101.3494,101.4327,05591F2F6=
2021-12-27,101.3224,101.4056,05591F2F6=
2021-12-28,101.3108,101.3939,05591F2F6=
2021-12-29,101.2947,101.3776,05591F2F6=
2021-12-30,101.3681,101.451,05591F2F6=
2021-12-31,101.3539,101.4368,05591F2F6=
2022-01-03,101.1924,101.275,05591F2F6=
2022-01-04,101.2239,101.3065,05591F2F6=
2022-01-05,101.0283,101.1106,05591F2F6=
2022-01-06,100.8922,100.9741,05591F2F6=
2022-01-07,100.8342,100.916,05591F2F6=
2022-01-10,100.7368,100.8184,05591F2F6=
2022-01-11,100.7583,100.8399,05591F2F6=
2022-01-12,100.6606,100.742,05591F2F6=
2022-01-13,100.7668,100.848,05591F2F6=
2022-01-14,100.5618,100.6427,05591F2F6=
2022-01-17,100.4393,100.5201,05591F2F6=
2022-01-18,100.3317,100.4123,05591F2F6=
2022-01-19,100.339,100.4195,05591F2F6=
2022-01-20,100.4348,100.5152,05591F2F6=
2022-01-21,100.4825,100.5628,05591F2F6=
2022-01-24,100.581,100.6613,05591F2F6=
2022-01-25,100.5414,100.6216,05591F2F6=
2022-01-26,100.181,100.2608,05591F2F6=
2022-01-27,100.1292,100.2088,05591F2F6=
2022-01-28,100.2321,100.3117,05591F2F6=
2022-01-31,100.2057,100.2852,05591F2F6=
2022-02-01,100.221,100.3004,05591F2F6=
2022-02-02,100.2322,100.3116,05591F2F6=
2022-02-03,100.112,100.191,05591F2F6=
2022-02-07,99.8417,99.9203,05591F2F6=
2022-02-08,99.7021,99.7805,05591F2F6=
2022-02-09,99.6315,99.7097,05591F2F6=
2022-02-10,99.1881,99.2657,05591F2F6=
2022-02-11,99.4229,99.5006,05591F2F6=
2022-02-14,99.2349,99.3124,05591F2F6=
2022-02-15,99.2348,99.3122,05591F2F6=
2022-02-16,99.3593,99.4367,05591F2F6=
2022-02-17,99.5236,99.6009,05591F2F6=
2022-02-18,99.5456,99.6228,05591F2F6=
2022-02-21,99.6145,99.6918,05591F2F6=
2022-02-22,99.3341,99.411,05591F2F6=
2022-02-23,99.2786,99.3554,05591F2F6=
2022-02-24,99.3315,99.4081,05591F2F6=
2022-02-25,99.3509,99.4273,05591F2F6=
2022-02-28,99.6963,99.7729,05591F2F6=
2022-03-01,99.9604,100.0372,05591F2F6=
2022-03-02,99.5261,99.6024,05591F2F6=
2022-03-03,99.5153,99.5914,05591F2F6=
2022-03-04,99.6778,99.7539,05591F2F6=
2022-03-07,99.4638,99.5397,05591F2F6=
2022-03-08,99.3017,99.3773,05591F2F6=
2022-03-09,99.1119,99.1873,05591F2F6=
2022-03-10,99.1073,99.1824,05591F2F6=
2022-03-11,99.0045,99.0795,05591F2F6=
2022-03-14,98.6956,98.7702,05591F2F6=
2022-03-15,98.714,98.7885,05591F2F6=
2022-03-16,98.4921,98.5663,05591F2F6=
2022-03-17,98.636,98.7101,05591F2F6=
2022-03-18,98.5788,98.6528,05591F2F6=
2022-03-21,98.1352,98.2087,05591F2F6=
2022-03-22,98.0092,98.0825,05591F2F6=
2022-03-23,98.1843,98.2577,05591F2F6=
2022-03-24,98.0239,98.0969,05591F2F6=
2022-03-25,97.6956,97.7683,05591F2F6=
2022-03-28,97.6227,97.6952,05591F2F6=
2022-03-29,97.6157,97.6882,05591F2F6=
2022-03-30,97.7832,97.8558,05591F2F6=
2022-03-31,97.7162,97.7885,05591F2F6=
2022-04-01,97.4296,97.5016,05591F2F6=
2022-04-04,97.5146,97.5866,05591F2F6=
2022-04-05,97.2675,97.3392,05591F2F6=
2022-04-06,97.3989,97.4706,05591F2F6=
2022-04-07,97.4053,97.4768,05591F2F6=
2022-04-08,97.2423,97.3135,05591F2F6=
2022-04-11,97.2868,97.358,05591F2F6=
2022-04-12,97.5324,97.6037,05591F2F6=
2022-04-13,97.6793,97.7505,05591F2F6=
2022-04-14,97.4271,97.498,05591F2F6=
2022-04-15,97.4587,97.5296,05591F2F6=
2022-04-18,97.4451,97.5159,05591F2F6=
2022-04-19,97.1012,97.1716,05591F2F6=
2022-04-20,97.1708,97.2412,05591F2F6=
2022-04-21,96.9327,97.0027,05591F2F6=
2022-04-22,96.9962,97.0661,05591F2F6=
2022-04-25,97.1008,97.1708,05591F2F6=
2022-04-26,97.4532,97.5234,05591F2F6=
2022-04-27,97.2347,97.3046,05591F2F6=
2022-04-28,97.1838,97.2534,05591F2F6=
2022-04-29,96.9426,97.012,05591F2F6=
2022-05-02,96.8797,96.9489,05591F2F6=
2022-05-03,96.7661,96.8351,05591F2F6=
2022-05-04,97.1093,97.1786,05591F2F6=
2022-05-05,96.9452,97.0141,05591F2F6=
2022-05-06,96.8633,96.932,05591F2F6=
2022-05-09,97.1642,97.2331,05591F2F6=
2022-05-10,97.1482,97.217,05591F2F6=
2022-05-11,97.0919,97.1606,05591F2F6=
2022-05-12,97.2816,97.3502,05591F2F6=
2022-05-13,97.2527,97.3212,05591F2F6=
2022-05-16,96.9376,97.0058,05591F2F6=
2022-05-17,96.6218,96.6896,05591F2F6=
2022-05-18,96.7283,96.7962,05591F2F6=
2022-05-19,96.8904,96.9582,05591F2F6=
2022-05-20,96.958,97.0257,05591F2F6=
2022-05-23,96.856,96.9236,05591F2F6=
2022-05-24,97.1671,97.2349,05591F2F6=
2022-05-25,97.1968,97.2645,05591F2F6=
2022-05-26,97.2376,97.3051,05591F2F6=
2022-05-27,97.2206,97.288,05591F2F6=
2022-05-30,97.0196,97.0868,05591F2F6=
2022-05-31,97.0432,97.1104,05591F2F6=
2022-06-01,96.8435,96.9104,05591F2F6=
2022-06-02,96.8808,96.9475,05591F2F6=
2022-06-03,96.824,96.8906,05591F2F6=
2022-06-06,96.6537,96.7201,05591F2F6=
2022-06-07,96.6725,96.7388,05591F2F6=
2022-06-08,96.5935,96.6597,05591F2F6=
2022-06-09,96.5154,96.5813,05591F2F6=
2022-06-10,95.9873,96.0527,05591F2F6=
2022-06-13,95.3673,95.4321,05591F2F6=
2022-06-14,95.2044,95.269,05591F2F6=
2022-06-15,95.7257,95.7906,05591F2F6=
2022-06-16,95.9406,96.0054,05591F2F6=
2022-06-17,95.7568,95.8214,05591F2F6=
2022-06-20,95.664,95.7285,05591F2F6=
2022-06-21,95.7643,95.8288,05591F2F6=
2022-06-22,96.0654,96.1301,05591F2F6=
2022-06-23,96.2109,96.2755,05591F2F6=
2022-06-24,96.12,96.1844,05591F2F6=
2022-06-27,95.9821,96.0463,05591F2F6=
2022-06-28,96.033,96.0972,05591F2F6=
2022-06-29,96.2004,96.2646,05591F2F6=
2022-06-30,96.4073,96.4714,05591F2F6=
2022-07-01,96.6844,96.7487,05591F2F6=
2022-07-04,96.5933,96.6575,05591F2F6=
2022-07-05,96.7375,96.8017,05591F2F6=
2022-07-06,96.3718,96.4356,05591F2F6=
2022-07-07,96.3224,96.386,05591F2F6=
2022-07-08,96.1471,96.2105,05591F2F6=
2022-07-11,96.2267,96.29,05591F2F6=
2022-07-12,96.2759,96.3392,05591F2F6=
2022-07-13,96.0886,96.1517,05591F2F6=
2022-07-14,96.1328,96.1957,05591F2F6=
2022-07-15,96.1453,96.2081,05591F2F6=
2022-07-18,96.065,96.1277,05591F2F6=
2022-07-19,95.9172,95.9797,05591F2F6=
2022-07-20,95.9585,96.0209,05591F2F6=
2022-07-21,96.2648,96.3272,05591F2F6=
2022-07-22,96.5348,96.5974,05591F2F6=
2022-07-25,96.0638,96.1259,05591F2F6=
2022-07-26,95.9796,96.0416,05591F2F6=
2022-07-27,96.135,96.197,05591F2F6=
2022-07-28,96.3911,96.4532,05591F2F6=
2022-07-29,96.3622,96.4242,05591F2F6=
2022-08-01,96.3698,96.4317,05591F2F6=
2022-08-02,95.9979,96.0594,05591F2F6=
2022-08-03,95.9954,96.0569,05591F2F6=
2022-08-04,96.0482,96.1095,05591F2F6=
2022-08-05,95.6879,95.7488,05591F2F6=
2022-08-08,95.7328,95.7937,05591F2F6=
2022-08-09,95.6175,95.6782,05591F2F6=
2022-08-10,95.7258,95.7865,05591F2F6=
2022-08-11,95.7216,95.7821,05591F2F6=
2022-08-12,95.6845,95.7449,05591F2F6=
2022-08-15,95.804,95.8644,05591F2F6=
2022-08-16,95.6567,95.7169,05591F2F6=
2022-08-17,95.5985,95.6586,05591F2F6=
2022-08-18,95.7653,95.8253,05591F2F6=
2022-08-19,95.7081,95.7679,05591F2F6=
2022-08-22,95.5583,95.6179,05591F2F6=
2022-08-23,95.5873,95.6469,05591F2F6=
2022-08-24,95.4092,95.4686,05591F2F6=
2022-08-25,95.4943,95.5535,05591F2F6=
2022-08-26,95.4736,95.5327,05591F2F6=
2022-08-29,95.3727,95.4317,05591F2F6=
2022-08-30,95.3272,95.3861,05591F2F6=
2022-08-31,95.2577,95.3165,05591F2F6=
2022-09-01,95.2354,95.2939,05591F2F6=
2022-09-02,95.4763,95.5349,05591F2F6=
2022-09-05,95.3298,95.3883,05591F2F6=
2022-09-06,95.1626,95.2209,05591F2F6=
2022-09-07,95.3048,95.3631,05591F2F6=
2022-09-08,95.1806,95.2386,05591F2F6=
2022-09-09,95.0889,95.1467,05591F2F6=
2022-09-12,95.0738,95.1315,05591F2F6=
2022-09-13,94.7466,94.804,05591F2F6=
2022-09-14,94.6891,94.7464,05591F2F6=
2022-09-15,94.5652,94.6222,05591F2F6=
2022-09-16,94.5577,94.6146,05591F2F6=
2022-09-19,94.4333,94.49,05591F2F6=
2022-09-20,94.3903,94.4469,05591F2F6=
2022-09-21,94.236,94.2924,05591F2F6=
2022-09-22,94.1348,94.1909,05591F2F6=
2022-09-23,93.9826,94.0385,05591F2F6=
2022-09-26,93.7055,93.7611,05591F2F6=
2022-09-27,93.8421,93.8978,05591F2F6=
2022-09-28,94.149,94.2048,05591F2F6=
2022-09-29,94.0323,94.0878,05591F2F6=
2022-09-30,93.9113,93.9666,05591F2F6=
2022-10-03,94.2155,94.271,05591F2F6=
2022-10-04,94.2485,94.3039,05591F2F6=
2022-10-05,94.1683,94.2236,05591F2F6=
2022-10-06,93.9981,94.053,05591F2F6=
2022-10-07,93.8985,93.9532,05591F2F6=
2022-10-10,93.8792,93.9339,05591F2F6=
2022-10-11,93.9031,93.9578,05591F2F6=
2022-10-12,93.9506,94.0052,05591F2F6=
2022-10-13,93.6677,93.7219,05591F2F6=
2022-10-14,93.6206,93.6747,05591F2F6=
2022-10-17,93.7129,93.767,05591F2F6=
2022-10-18,93.7548,93.8088,05591F2F6=
2022-10-19,93.5291,93.5829,05591F2F6=
2022-10-20,93.478,93.5315,05591F2F6=
2022-10-21,93.6972,93.7508,05591F2F6=
2022-10-24,93.6636,93.7171,05591F2F6=
2022-10-25,93.7389,93.7924,05591F2F6=
2022-10-26,93.8376,93.8911,05591F2F6=
2022-10-27,94.0894,94.1429,05591F2F6=
2022-10-28,93.8656,93.9189,05591F2F6=
2022-10-31,93.7419,93.795,05591F2F6=
2022-11-01,93.6465,93.6995,05591F2F6=
2022-11-02,93.5444,93.5972,05591F2F6=
2022-11-03,93.3869,93.4394,05591F2F6=
2022-11-04,93.4994,93.5519,05591F2F6=
2022-11-07,93.4416,93.494,05591F2F6=
2022-11-08,93.5698,93.6222,05591F2F6=
2022-11-09,93.7313,93.7835,05591F2F6=
2022-11-10,94.1702,94.2226,05591F2F6=
2022-11-11,94.1406,94.193,05591F2F6=
2022-11-14,94.3581,94.4106,05591F2F6=
2022-11-15,94.4579,94.5104,05591F2F6=
2022-11-16,94.4312,94.4836,05591F2F6=
2022-11-17,94.2888,94.3409,05591F2F6=
2022-11-18,94.177,94.2289,05591F2F6=
2022-11-21,94.131,94.1828,05591F2F6=
2022-11-22,94.1815,94.2332,05591F2F6=
2022-11-23,94.2872,94.3387,05591F2F6=
2022-11-24,94.357,94.4086,05591F2F6=
2022-11-25,94.3028,94.3543,05591F2F6=
2022-11-28,94.345,94.3964,05591F2F6=
2022-11-29,94.2994,94.3507,05591F2F6=
2022-11-30,94.5273,94.5787,05591F2F6=
2022-12-01,94.7047,94.756,05591F2F6=
2022-12-02,94.6403,94.6915,05591F2F6=
2022-12-05,94.4595,94.5105,05591F2F6=
2022-12-06,94.5117,94.5626,05591F2F6=
2022-12-07,94.6983,94.7493,05591F2F6=
2022-12-08,94.6364,94.6871,05591F2F6=
2022-12-09,94.598,94.6486,05591F2F6=
2022-12-12,94.5431,94.5936,05591F2F6=
2022-12-13,94.8203,94.8709,05591F2F6=
2022-12-14,94.8266,94.8771,05591F2F6=
2022-12-15,94.8051,94.8554,05591F2F6=
2022-12-16,94.9076,94.9579,05591F2F6=
2022-12-19,94.7901,94.8402,05591F2F6=
2022-12-20,94.7955,94.8455,05591F2F6=
2022-12-21,94.8812,94.9312,05591F2F6=
2022-12-22,94.8087,94.8584,05591F2F6=
2022-12-23,94.7488,94.7984,05591F2F6=
2022-12-27,94.6688,94.7182,05591F2F6=
2022-12-28,94.6738,94.7232,05591F2F6=
2022-12-29,94.6853,94.7344,05591F2F6=
2022-12-30,94.6029,94.6519,05591F2F6=
2023-01-02,94.6262,94.6752,05591F2F6=
2023-01-03,94.6724,94.7214,05591F2F6=
2023-01-04,94.7163,94.7652,05591F2F6=
2023-01-05,94.5728,94.6214,05591F2F6=
2023-01-06,94.8657,94.9144,05591F2F6=
2023-01-09,94.9475,94.9962,05591F2F6=
2023-01-10,94.8943,94.9429,05591F2F6=
2023-01-11,94.9367,94.9852,05591F2F6=
2023-01-12,95.077,95.1253,05591F2F6=
2023-01-13,94.9852,95.0334,05591F2F6=
2023-01-16,94.9506,94.9988,05591F2F6=
2023-01-17,95.0077,95.0558,05591F2F6=
2023-01-18,95.1918,95.24,05591F2F6=
2023-01-19,95.1445,95.1924,05591F2F6=
2023-01-20,95.0922,95.14,05591F2F6=
2023-01-23,95.0225,95.0702,05591F2F6=
2023-01-24,95.0636,95.1112,05591F2F6=
2023-01-25,95.1185,95.1661,05591F2F6=
2023-01-26,95.0626,95.1099,05591F2F6=
2023-01-27,95.0513,95.0986,05591F2F6=
2023-01-30,94.9764,95.0236,05591F2F6=
2023-01-31,95.0419,95.089,05591F2F6=
2023-02-01,95.1771,95.2242,05591F2F6=
2023-02-02,95.1976,95.2445,05591F2F6=
2023-02-03,94.9432,94.9899,05591F2F6=
2023-02-06,94.7012,94.7477,05591F2F6=
2023-02-07,94.722,94.7684,05591F2F6=
2023-02-08,94.7773,94.8237,05591F2F6=
2023-02-09,94.7319,94.778,05591F2F6=
2023-02-10,94.6935,94.7395,05591F2F6=
2023-02-13,94.6947,94.7406,05591F2F6=
2023-02-14,94.5659,94.6117,05591F2F6=
2023-02-15,94.5675,94.6132,05591F2F6=
2023-02-16,94.5771,94.6225,05591F2F6=
2023-02-17,94.6153,94.6606,05591F2F6=
2023-02-20,94.5762,94.6215,05591F2F6=
2023-02-21,94.4899,94.5351,05591F2F6=
2023-02-22,94.4849,94.53,05591F2F6=
2023-02-23,94.5146,94.5595,05591F2F6=
2023-02-24,94.4124,94.4571,05591F2F6=
2023-02-27,94.4761,94.5207,05591F2F6=
2023-02-28,94.4504,94.4949,05591F2F6=
2023-03-01,94.3921,94.4364,05591F2F6=
2023-03-02,94.4194,94.4635,05591F2F6=
2023-03-03,94.4595,94.5036,05591F2F6=
2023-03-06,94.4293,94.4733,05591F2F6=
2023-03-07,94.2285,94.2723,05591F2F6=
2023-03-08,94.172,94.2157,05591F2F6=
2023-03-09,94.4349,94.4785,05591F2F6=
2023-03-10,94.562,94.6056,05591F2F6=
2023-03-13,95.4143,95.4584,05591F2F6=
2023-03-14,95.1025,95.1463,05591F2F6=
2023-03-15,95.0185,95.0622,05591F2F6=
2023-03-16,94.6011,94.6443,05591F2F6=
2023-03-17,95.0407,95.0841,05591F2F6=
2023-03-20,94.8715,94.9147,05591F2F6=
2023-03-21,94.5739,94.6168,05591F2F6=
2023-03-22,94.8197,94.8627,05591F2F6=
2023-03-23,95.0275,95.0704,05591F2F6=
2023-03-24,95.139,95.1819,05591F2F6=
2023-03-27,94.8169,94.8595,05591F2F6=
2023-03-28,94.7118,94.7543,05591F2F6=
2023-03-29,94.6826,94.725,05591F2F6=
2023-03-30,94.6586,94.7008,05591F2F6=
2023-03-31,94.7313,94.7735,05591F2F6=
2023-04-03,94.8139,94.856,05591F2F6=
2023-04-04,95.0139,95.0561,05591F2F6=
2023-04-05,95.0705,95.1124,05591F2F6=
2023-04-06,95.0321,95.0739,05591F2F6=
2023-04-07,94.8239,94.8656,05591F2F6=
2023-04-10,94.7965,94.8381,05591F2F6=
2023-04-11,94.7813,94.8228,05591F2F6=
2023-04-12,94.8538,94.8953,05591F2F6=
2023-04-13,94.8697,94.9109,05591F2F6=
2023-04-14,94.7155,94.7566,05591F2F6=
2023-04-17,94.6175,94.6584,05591F2F6=
2023-04-18,94.6371,94.678,05591F2F6=
2023-04-19,94.5902,94.631,05591F2F6=
2023-04-20,94.7233,94.7639,05591F2F6=
2023-04-21,94.6996,94.7401,05591F2F6=
2023-04-24,94.773,94.8135,05591F2F6=
2023-04-25,94.9753,95.0158,05591F2F6=
2023-04-26,94.9111,94.9515,05591F2F6=
2023-04-27,94.8201,94.8602,05591F2F6=
2023-04-28,94.8698,94.9099,05591F2F6=
2023-05-01,94.7402,94.7801,05591F2F6=
2023-05-02,94.9208,94.9608,05591F2F6=
2023-05-03,95.0472,95.0872,05591F2F6=
2023-05-04,95.1579,95.1977,05591F2F6=
2023-05-05,95.0051,95.0447,05591F2F6=
2023-05-08,94.9251,94.9646,05591F2F6=
2023-05-09,94.9023,94.9417,05591F2F6=
2023-05-10,95.0537,95.0931,05591F2F6=
2023-05-11,95.1129,95.1521,05591F2F6=
2023-05-12,95.0149,95.054,05591F2F6=
2023-05-15,95.0212,95.0602,05591F2F6=
2023-05-16,94.8948,94.9337,05591F2F6=
2023-05-17,94.8128,94.8516,05591F2F6=
2023-05-18,94.7075,94.746,05591F2F6=
2023-05-19,94.7129,94.7513,05591F2F6=
2023-05-22,94.6485,94.6868,05591F2F6=
2023-05-23,94.6644,94.7026,05591F2F6=
2023-05-24,94.5553,94.5934,05591F2F6=
2023-05-25,94.4406,94.4783,05591F2F6=
2023-05-26,94.4203,94.458,05591F2F6=
2023-05-29,94.3976,94.4353,05591F2F6=
2023-05-30,94.5028,94.5405,05591F2F6=
2023-05-31,94.5925,94.6301,05591F2F6=
2023-06-01,94.6762,94.7137,05591F2F6=
2023-06-02,94.523,94.5603,05591F2F6=
2023-06-05,94.5991,94.6364,05591F2F6=
2023-06-06,94.5844,94.6216,05591F2F6=
2023-06-07,94.589,94.6261,05591F2F6=
2023-06-08,94.6496,94.6865,05591F2F6=
2023-06-09,94.5816,94.6184,05591F2F6=
2023-06-12,94.6023,94.639,05591F2F6=
2023-06-13,94.5501,94.5867,05591F2F6=
2023-06-14,94.501,94.5375,05591F2F6=
2023-06-15,94.604,94.6403,05591F2F6=
2023-06-16,94.559,94.5952,05591F2F6=
2023-06-19,94.544,94.5802,05591F2F6=
2023-06-20,94.6039,94.64,05591F2F6=
2023-06-21,94.5969,94.6329,05591F2F6=
2023-06-22,94.5715,94.6073,05591F2F6=
2023-06-23,94.6277,94.6634,05591F2F6=
2023-06-26,94.6225,94.6582,05591F2F6=
2023-06-27,94.5667,94.6023,05591F2F6=
2023-06-28,94.5955,94.631,05591F2F6=
2023-06-29,94.4985,94.5337,05591F2F6=
2023-06-30,94.5021,94.5372,05591F2F6=
2023-07-03,94.5017,94.5367,05591F2F6=
2023-07-04,94.5039,94.5389,05591F2F6=
2023-07-05,94.5256,94.5605,05591F2F6=
2023-07-07,94.5585,94.5931,05591F2F6=
2023-07-10,94.6244,94.659,05591F2F6=
2023-07-11,94.6149,94.6494,05591F2F6=
2023-07-12,94.6943,94.7288,05591F2F6=
2023-07-13,94.8129,94.8472,05591F2F6=
2023-07-14,94.7442,94.7784,05591F2F6=
2023-07-17,94.7642,94.7983,05591F2F6=
2023-07-18,94.7688,94.8028,05591F2F6=
2023-07-19,94.7847,94.8187,05591F2F6=
2023-07-20,94.7741,94.8078,05591F2F6=
2023-07-21,94.7851,94.8188,05591F2F6=
