Date,BID,ASK,RIC
2016-04-22,106.0076,106.7219,46625HJT8=
2016-04-25,105.8494,106.5622,46625HJT8=
2016-04-26,106.0678,106.7821,46625HJT8=
2016-04-27,106.6253,107.3433,46625HJT8=
2016-04-28,106.8307,107.55,46625HJT8=
2016-04-29,106.0368,106.7497,46625HJT8=
2016-05-02,106.898,107.6174,46625HJT8=
2016-05-03,107.4563,108.1799,46625HJT8=
2016-05-04,106.8677,107.586,46625HJT8=
2016-05-05,107.1162,107.8362,46625HJT8=
2016-05-06,106.849,107.5667,46625HJT8=
2016-05-09,106.7611,107.4779,46625HJT8=
2016-05-10,106.8803,107.5978,46625HJT8=
2016-05-11,107.0095,107.7273,46625HJT8=
2016-05-12,106.8676,107.5841,46625HJT8=
2016-05-13,107.1397,107.8581,46625HJT8=
2016-05-16,106.4489,107.1617,46625HJT8=
2016-05-17,106.6952,107.4097,46625HJT8=
2016-05-18,105.792,106.4988,46625HJT8=
2016-05-19,105.8634,106.5706,46625HJT8=
2016-05-20,105.871,106.578,46625HJT8=
2016-05-23,106.0576,106.7658,46625HJT8=
2016-05-24,105.8525,106.5589,46625HJT8=
2016-05-25,105.7973,106.5027,46625HJT8=
2016-05-26,106.1068,106.8143,46625HJT8=
2016-05-27,106.5344,107.245,46625HJT8=
2016-05-31,106.5387,107.2491,46625HJT8=
2016-06-01,105.8773,106.5819,46625HJT8=
2016-06-02,106.1565,106.863,46625HJT8=
2016-06-03,106.8396,107.5512,46625HJT8=
2016-06-06,106.7241,107.4346,46625HJT8=
2016-06-07,106.9486,107.6606,46625HJT8=
2016-06-08,107.0412,107.7532,46625HJT8=
2016-06-09,107.1808,107.8936,46625HJT8=
2016-06-10,107.4487,108.1634,46625HJT8=
2016-06-13,107.6672,108.3833,46625HJT8=
2016-06-14,106.8694,107.5792,46625HJT8=
2016-06-15,107.1528,107.8641,46625HJT8=
2016-06-16,107.1009,107.8115,46625HJT8=
2016-06-17,106.8866,107.5954,46625HJT8=
2016-06-20,106.835,107.5432,46625HJT8=
2016-06-21,106.6215,107.3278,46625HJT8=
2016-06-22,106.6784,107.3845,46625HJT8=
2016-06-23,106.2904,106.9933,46625HJT8=
2016-06-24,107.5711,108.2835,46625HJT8=
2016-06-27,107.7675,108.4812,46625HJT8=
2016-06-28,107.9643,108.6793,46625HJT8=
2016-06-29,107.9468,108.6607,46625HJT8=
2016-06-30,108.172,108.8874,46625HJT8=
2016-07-01,108.3048,109.021,46625HJT8=
2016-07-05,108.8673,109.5876,46625HJT8=
2016-07-06,108.8873,109.607,46625HJT8=
2016-07-07,108.7841,109.5028,46625HJT8=
2016-07-08,108.9747,109.6947,46625HJT8=
2016-07-11,108.8284,109.547,46625HJT8=
2016-07-12,108.2761,108.9903,46625HJT8=
2016-07-13,108.51,109.2252,46625HJT8=
2016-07-14,108.0524,108.7639,46625HJT8=
2016-07-15,107.9011,108.6112,46625HJT8=
2016-07-18,107.7078,108.4162,46625HJT8=
2016-07-19,107.8253,108.5344,46625HJT8=
2016-07-20,108.2988,109.0108,46625HJT8=
2016-07-21,108.4522,109.1652,46625HJT8=
2016-07-22,108.3218,109.0335,46625HJT8=
2016-07-25,108.1137,108.8236,46625HJT8=
2016-07-26,108.3376,109.049,46625HJT8=
2016-07-27,108.758,109.4721,46625HJT8=
2016-07-28,108.7195,109.4331,46625HJT8=
2016-07-29,109.1296,109.8461,46625HJT8=
2016-08-01,108.6283,109.3408,46625HJT8=
2016-08-02,108.3844,109.0948,46625HJT8=
2016-08-03,108.0934,108.8009,46625HJT8=
2016-08-04,108.3729,109.0823,46625HJT8=
2016-08-05,108.0315,108.7381,46625HJT8=
2016-08-08,108.1696,108.877,46625HJT8=
2016-08-09,108.3995,109.1084,46625HJT8=
2016-08-10,108.6452,109.3553,46625HJT8=
2016-08-11,108.1568,108.863,46625HJT8=
2016-08-12,108.6439,109.3535,46625HJT8=
2016-08-15,108.5233,109.2318,46625HJT8=
2016-08-16,108.2667,108.973,46625HJT8=
2016-08-17,108.4411,109.1481,46625HJT8=
2016-08-18,108.6849,109.3935,46625HJT8=
2016-08-19,108.3438,109.0496,46625HJT8=
2016-08-22,108.6084,109.3159,46625HJT8=
2016-08-23,108.5843,109.2914,46625HJT8=
2016-08-24,108.4629,109.1684,46625HJT8=
2016-08-25,108.3546,109.0591,46625HJT8=
2016-08-26,107.9936,108.6955,46625HJT8=
2016-08-29,108.4008,109.1054,46625HJT8=
2016-08-30,108.3348,109.0387,46625HJT8=
2016-08-31,108.2673,108.9698,46625HJT8=
2016-09-01,108.3204,109.023,46625HJT8=
2016-09-02,107.9126,108.612,46625HJT8=
2016-09-06,108.7072,109.4123,46625HJT8=
2016-09-07,108.334,109.0356,46625HJT8=
2016-09-08,107.8016,108.499,46625HJT8=
2016-09-09,107.3624,108.0563,46625HJT8=
2016-09-12,106.8705,107.5605,46625HJT8=
2016-09-13,106.2858,106.9712,46625HJT8=
2016-09-14,106.4979,107.1842,46625HJT8=
2016-09-15,106.7078,107.3954,46625HJT8=
2016-09-16,106.8769,107.5656,46625HJT8=
2016-09-19,106.7785,107.4662,46625HJT8=
2016-09-20,106.8721,107.5603,46625HJT8=
2016-09-21,107.4835,108.1756,46625HJT8=
2016-09-22,107.7778,108.4718,46625HJT8=
2016-09-23,107.706,108.3993,46625HJT8=
2016-09-26,107.883,108.5774,46625HJT8=
2016-09-27,108.0464,108.7418,46625HJT8=
2016-09-28,108.1627,108.8582,46625HJT8=
2016-09-29,107.98,108.6739,46625HJT8=
2016-09-30,107.5634,108.254,46625HJT8=
2016-10-03,107.3616,108.0505,46625HJT8=
2016-10-04,106.9278,107.6133,46625HJT8=
2016-10-05,106.8092,107.4929,46625HJT8=
2016-10-06,106.8545,107.5383,46625HJT8=
2016-10-07,106.9611,107.6455,46625HJT8=
2016-10-10,106.6477,107.3297,46625HJT8=
2016-10-11,107.2113,107.8973,46625HJT8=
2016-10-12,106.9515,107.6349,46625HJT8=
2016-10-13,107.2013,107.8863,46625HJT8=
2016-10-14,106.7972,107.479,46625HJT8=
2016-10-17,106.9783,107.6612,46625HJT8=
2016-10-18,107.1666,107.8507,46625HJT8=
2016-10-19,107.1115,107.7945,46625HJT8=
2016-10-20,107.3883,108.0731,46625HJT8=
2016-10-21,107.5223,108.2078,46625HJT8=
2016-10-24,107.3696,108.0538,46625HJT8=
2016-10-25,107.4352,108.1196,46625HJT8=
2016-10-26,107.1947,107.877,46625HJT8=
2016-10-27,107.0061,107.6867,46625HJT8=
2016-10-28,107.0104,107.6908,46625HJT8=
2016-10-31,107.2387,107.9206,46625HJT8=
2016-11-01,107.209,107.8904,46625HJT8=
2016-11-02,107.0999,107.7798,46625HJT8=
2016-11-03,106.719,107.3959,46625HJT8=
2016-11-04,106.9326,107.6108,46625HJT8=
2016-11-07,106.5931,107.2686,46625HJT8=
2016-11-08,106.3826,107.0557,46625HJT8=
2016-11-09,104.9833,105.6459,46625HJT8=
2016-11-10,105.935,106.6044,46625HJT8=
2016-11-11,105.6312,106.2983,46625HJT8=
2016-11-14,104.9453,105.6072,46625HJT8=
2016-11-15,105.2291,105.8928,46625HJT8=
2016-11-16,105.3295,105.9933,46625HJT8=
2016-11-17,104.6492,105.3078,46625HJT8=
2016-11-18,104.3137,104.9697,46625HJT8=
2016-11-21,104.5331,105.1902,46625HJT8=
2016-11-22,104.0068,104.6594,46625HJT8=
2016-11-23,104.0639,104.7167,46625HJT8=
2016-11-25,104.0366,104.689,46625HJT8=
2016-11-28,104.4064,105.0613,46625HJT8=
2016-11-29,104.0728,104.725,46625HJT8=
2016-11-30,103.4412,104.0882,46625HJT8=
2016-12-01,103.0286,103.6724,46625HJT8=
2016-12-02,103.426,104.0724,46625HJT8=
2016-12-05,103.3669,104.0127,46625HJT8=
2016-12-06,103.4302,104.0762,46625HJT8=
2016-12-07,103.723,104.3705,46625HJT8=
2016-12-08,103.31,103.9543,46625HJT8=
2016-12-09,102.9438,103.5852,46625HJT8=
2016-12-12,102.8726,103.5133,46625HJT8=
2016-12-13,103.3451,103.989,46625HJT8=
2016-12-14,102.7414,103.3802,46625HJT8=
2016-12-15,102.4927,103.1295,46625HJT8=
2016-12-16,102.5363,103.1732,46625HJT8=
2016-12-19,102.4404,103.0764,46625HJT8=
2016-12-20,102.3383,102.9734,46625HJT8=
2016-12-21,102.4744,103.1096,46625HJT8=
2016-12-22,102.3788,103.0131,46625HJT8=
2016-12-23,102.4412,103.0757,46625HJT8=
2016-12-27,102.3267,102.9601,46625HJT8=
2016-12-28,103.1416,103.7802,46625HJT8=
2016-12-29,103.3763,104.0164,46625HJT8=
2016-12-30,103.5358,104.1768,46625HJT8=
2017-01-03,103.304,103.9431,46625HJT8=
2017-01-04,103.3325,103.9712,46625HJT8=
2017-01-05,103.8738,104.5161,46625HJT8=
2017-01-06,103.4067,104.0455,46625HJT8=
2017-01-09,103.6668,104.3072,46625HJT8=
2017-01-10,103.1504,103.7869,46625HJT8=
2017-01-11,103.2033,103.8393,46625HJT8=
2017-01-12,103.2593,103.8954,46625HJT8=
2017-01-13,103.0241,103.6583,46625HJT8=
2017-01-17,103.4855,104.1228,46625HJT8=
2017-01-18,102.7681,103.3996,46625HJT8=
2017-01-19,102.5034,103.1328,46625HJT8=
2017-01-20,102.5214,103.1507,46625HJT8=
2017-01-23,102.9983,103.6308,46625HJT8=
2017-01-24,102.8463,103.4775,46625HJT8=
2017-01-25,103.0322,103.6641,46625HJT8=
2017-01-26,103.0403,103.6723,46625HJT8=
2017-01-27,103.0249,103.6565,46625HJT8=
2017-01-30,103.0615,103.6931,46625HJT8=
2017-01-31,103.2115,103.844,46625HJT8=
2017-02-01,103.1386,103.7699,46625HJT8=
2017-02-02,103.1563,103.7875,46625HJT8=
2017-02-03,103.1991,103.8304,46625HJT8=
2017-02-06,103.5129,104.1462,46625HJT8=
2017-02-07,103.6378,104.2718,46625HJT8=
2017-02-08,103.9942,104.63,46625HJT8=
2017-02-09,103.6788,104.3122,46625HJT8=
2017-02-10,103.5937,104.2263,46625HJT8=
2017-02-13,103.977,104.6121,46625HJT8=
2017-02-14,103.7334,104.3665,46625HJT8=
2017-02-15,103.6228,104.2543,46625HJT8=
2017-02-16,103.9302,104.5636,46625HJT8=
2017-02-17,104.1056,104.74,46625HJT8=
2017-02-21,104.0346,104.6683,46625HJT8=
2017-02-22,104.0048,104.6376,46625HJT8=
2017-02-23,104.2679,104.9018,46625HJT8=
2017-02-24,104.8212,105.4589,46625HJT8=
2017-02-27,104.5023,105.1375,46625HJT8=
2017-02-28,103.92,104.551,46625HJT8=
2017-03-01,103.534,104.161,46625HJT8=
2017-03-02,103.389,104.015,46625HJT8=
2017-03-03,103.381,104.007,46625HJT8=
2017-03-06,103.305,103.93,46625HJT8=
2017-03-07,103.466,104.092,46625HJT8=
2017-03-08,103.077,103.699,46625HJT8=
2017-03-09,102.772,103.392,46625HJT8=
2017-03-10,102.975,103.597,46625HJT8=
2017-03-13,102.665,103.284,46625HJT8=
2017-03-14,102.812,103.432,46625HJT8=
2017-03-15,103.441,104.064,46625HJT8=
2017-03-16,103.21,103.832,46625HJT8=
2017-03-17,103.438,104.062,46625HJT8=
2017-03-20,103.661,104.285,46625HJT8=
2017-03-21,103.834,104.459,46625HJT8=
2017-03-22,103.91,104.536,46625HJT8=
2017-03-23,103.816,104.44,46625HJT8=
2017-03-24,103.814,104.439,46625HJT8=
2017-03-27,104.083,104.709,46625HJT8=
2017-03-28,103.79,104.414,46625HJT8=
2017-03-29,104.045,104.67,46625HJT8=
2017-03-30,103.776,104.399,46625HJT8=
2017-03-31,103.986,104.61,46625HJT8=
2017-04-03,104.396,105.023,46625HJT8=
2017-04-04,104.139,104.763,46625HJT8=
2017-04-05,104.165,104.789,46625HJT8=
2017-04-06,104.151,104.775,46625HJT8=
2017-04-07,103.895,104.517,46625HJT8=
2017-04-10,103.993,104.615,46625HJT8=
2017-04-11,104.409,105.034,46625HJT8=
2017-04-12,104.426,105.05,46625HJT8=
2017-04-13,104.527,105.152,46625HJT8=
2017-04-17,104.404,105.028,46625HJT8=
2017-04-18,105.064,105.692,46625HJT8=
2017-04-19,104.298,104.921,46625HJT8=
2017-04-20,104.408,105.031,46625HJT8=
2017-04-21,104.407,105.029,46625HJT8=
2017-04-24,104.486,105.109,46625HJT8=
2017-04-25,104.094,104.714,46625HJT8=
2017-04-26,104.535,105.157,46625HJT8=
2017-04-27,104.31,104.931,46625HJT8=
2017-04-28,104.563,105.185,46625HJT8=
2017-05-01,104.419,105.039,46625HJT8=
2017-05-02,104.634,105.256,46625HJT8=
2017-05-03,104.412,105.032,46625HJT8=
2017-05-04,103.979,104.596,46625HJT8=
2017-05-05,104.107,104.724,46625HJT8=
2017-05-08,104.173,104.79,46625HJT8=
2017-05-09,103.938,104.554,46625HJT8=
2017-05-10,103.554,104.167,46625HJT8=
2017-05-11,104.159,104.775,46625HJT8=
2017-05-12,104.366,104.983,46625HJT8=
2017-05-15,104.089,104.704,46625HJT8=
2017-05-16,104.431,105.048,46625HJT8=
2017-05-17,105.185,105.807,46625HJT8=
2017-05-18,104.905,105.525,46625HJT8=
2017-05-19,104.984,105.604,46625HJT8=
2017-05-22,104.815,105.434,46625HJT8=
2017-05-23,104.628,105.246,46625HJT8=
2017-05-24,104.794,105.411,46625HJT8=
2017-05-25,105.085,105.705,46625HJT8=
2017-05-26,105.085,105.704,46625HJT8=
2017-05-30,105.135,105.755,46625HJT8=
2017-05-31,105.019,105.637,46625HJT8=
2017-06-01,104.974,105.591,46625HJT8=
2017-06-02,105.181,105.8,46625HJT8=
2017-06-05,105.34,105.959,46625HJT8=
2017-06-06,105.449,106.069,46625HJT8=
2017-06-07,105.258,105.876,46625HJT8=
2017-06-08,104.844,105.459,46625HJT8=
2017-06-09,105.149,105.457,46625HJT8=
2017-06-12,104.951,105.258,46625HJT8=
2017-06-13,104.955,105.262,46625HJT8=
2017-06-14,105.422,105.731,46625HJT8=
2017-06-15,105.248,105.556,46625HJT8=
2017-06-16,104.824,105.13,46625HJT8=
2017-06-19,105.14,105.447,46625HJT8=
2017-06-20,105.23,105.537,46625HJT8=
2017-06-21,105.108,105.414,46625HJT8=
2017-06-22,105.326,105.633,46625HJT8=
2017-06-23,105.416,105.724,46625HJT8=
2017-06-26,105.531,105.838,46625HJT8=
2017-06-27,105.052,105.357,46625HJT8=
2017-06-28,104.845,105.15,46625HJT8=
2017-06-29,104.587,104.89,46625HJT8=
2017-06-30,104.791,105.095,46625HJT8=
2017-07-03,104.523,104.826,46625HJT8=
2017-07-04,104.511,104.814,46625HJT8=
2017-07-05,104.463,104.766,46625HJT8=
2017-07-06,104.516,104.819,46625HJT8=
2017-07-07,104.225,104.526,46625HJT8=
2017-07-10,104.422,104.724,46625HJT8=
2017-07-11,104.614,104.916,46625HJT8=
2017-07-12,104.669,104.971,46625HJT8=
2017-07-13,104.504,104.806,46625HJT8=
2017-07-14,104.599,104.901,46625HJT8=
2017-07-17,104.694,104.996,46625HJT8=
2017-07-18,105.025,105.328,46625HJT8=
2017-07-19,104.958,105.261,46625HJT8=
2017-07-20,105.041,105.344,46625HJT8=
2017-07-21,105.397,105.7,46625HJT8=
2017-07-24,105.219,105.522,46625HJT8=
2017-07-25,104.764,105.066,46625HJT8=
2017-07-26,105.166,105.469,46625HJT8=
2017-07-27,105.139,105.441,46625HJT8=
2017-07-28,105.185,105.487,46625HJT8=
2017-07-31,105.394,105.697,46625HJT8=
2017-08-01,105.653,105.956,46625HJT8=
2017-08-02,105.476,105.779,46625HJT8=
2017-08-03,105.789,106.093,46625HJT8=
2017-08-04,105.514,105.817,46625HJT8=
2017-08-07,105.554,105.857,46625HJT8=
2017-08-08,105.413,105.715,46625HJT8=
2017-08-09,104.932,105.232,46625HJT8=
2017-08-10,105.218,105.519,46625HJT8=
2017-08-11,105.336,105.637,46625HJT8=
2017-08-14,105.141,105.442,46625HJT8=
2017-08-15,105.428,105.729,46625HJT8=
2017-08-16,105.608,105.91,46625HJT8=
2017-08-17,105.829,106.131,46625HJT8=
2017-08-18,105.772,106.074,46625HJT8=
2017-08-21,105.788,106.09,46625HJT8=
2017-08-22,105.581,105.882,46625HJT8=
2017-08-23,105.863,106.165,46625HJT8=
2017-08-24,105.698,105.999,46625HJT8=
2017-08-25,105.918,106.22,46625HJT8=
2017-08-28,105.968,106.27,46625HJT8=
2017-08-29,106.157,106.46,46625HJT8=
2017-08-30,106.346,106.649,46625HJT8=
2017-08-31,106.199,106.501,46625HJT8=
2017-09-01,105.92,106.221,46625HJT8=
2017-09-05,106.541,106.844,46625HJT8=
2017-09-06,106.345,106.647,46625HJT8=
2017-09-07,106.235,106.536,46625HJT8=
2017-09-08,106.16,106.461,46625HJT8=
2017-09-11,105.678,105.977,46625HJT8=
2017-09-12,105.479,105.777,46625HJT8=
2017-09-13,105.316,105.614,46625HJT8=
2017-09-14,105.899,106.199,46625HJT8=
2017-09-15,105.795,106.095,46625HJT8=
2017-09-18,105.602,105.901,46625HJT8=
2017-09-19,105.535,105.833,46625HJT8=
2017-09-20,105.485,105.783,46625HJT8=
2017-09-21,105.33,105.627,46625HJT8=
2017-09-22,105.476,105.773,46625HJT8=
2017-09-25,105.658,105.955,46625HJT8=
2017-09-26,105.81,106.108,46625HJT8=
2017-09-27,105.368,105.665,46625HJT8=
2017-09-28,105.48,105.777,46625HJT8=
2017-09-29,105.307,105.603,46625HJT8=
2017-10-02,105.293,105.588,46625HJT8=
2017-10-03,105.385,105.681,46625HJT8=
2017-10-04,105.395,105.691,46625HJT8=
2017-10-05,105.239,105.534,46625HJT8=
2017-10-06,105.154,105.449,46625HJT8=
2017-10-10,105.193,105.488,46625HJT8=
2017-10-11,105.728,106.024,46625HJT8=
2017-10-12,105.916,106.212,46625HJT8=
2017-10-13,106.186,106.483,46625HJT8=
2017-10-16,106.006,106.302,46625HJT8=
2017-10-17,106.021,106.317,46625HJT8=
2017-10-18,105.764,106.06,46625HJT8=
2017-10-19,105.917,106.212,46625HJT8=
2017-10-20,105.532,105.826,46625HJT8=
2017-10-23,105.606,105.9,46625HJT8=
2017-10-24,105.48,105.774,46625HJT8=
2017-10-25,105.396,105.689,46625HJT8=
2017-10-26,105.226,105.518,46625HJT8=
2017-10-27,105.49,105.783,46625HJT8=
2017-10-30,105.768,106.062,46625HJT8=
2017-10-31,105.713,106.007,46625HJT8=
2017-11-01,105.752,106.046,46625HJT8=
2017-11-02,105.891,106.185,46625HJT8=
2017-11-03,105.977,106.271,46625HJT8=
2017-11-06,105.998,106.292,46625HJT8=
2017-11-07,105.89,106.184,46625HJT8=
2017-11-08,105.724,106.017,46625HJT8=
2017-11-09,105.564,105.856,46625HJT8=
2017-11-10,105.13,105.421,46625HJT8=
2017-11-13,105.277,105.568,46625HJT8=
2017-11-14,105.388,105.68,46625HJT8=
2017-11-15,105.521,105.812,46625HJT8=
2017-11-16,105.23,105.52,46625HJT8=
2017-11-17,105.413,105.704,46625HJT8=
2017-11-20,105.266,105.556,46625HJT8=
2017-11-21,105.43,105.72,46625HJT8=
2017-11-22,105.643,105.934,46625HJT8=
2017-11-23,105.667,105.958,46625HJT8=
2017-11-24,105.647,105.938,46625HJT8=
2017-11-27,105.465,105.755,46625HJT8=
2017-11-28,105.492,105.782,46625HJT8=
2017-11-29,105.478,105.768,46625HJT8=
2017-11-30,105.431,105.72,46625HJT8=
2017-12-01,105.325,105.614,46625HJT8=
2017-12-04,105.386,105.675,46625HJT8=
2017-12-05,105.551,105.84,46625HJT8=
2017-12-06,105.566,105.855,46625HJT8=
2017-12-07,105.375,105.663,46625HJT8=
2017-12-08,104.982,105.269,46625HJT8=
2017-12-11,105.152,105.44,46625HJT8=
2017-12-12,105.179,105.466,46625HJT8=
2017-12-13,105.504,105.793,46625HJT8=
2017-12-14,105.434,105.722,46625HJT8=
2017-12-15,105.077,105.363,46625HJT8=
2017-12-18,104.829,105.115,46625HJT8=
2017-12-19,104.458,104.742,46625HJT8=
2017-12-20,104.241,104.524,46625HJT8=
2017-12-21,104.296,104.579,46625HJT8=
2017-12-22,104.294,104.577,46625HJT8=
2017-12-26,104.36,104.643,46625HJT8=
2017-12-27,104.71,104.994,46625HJT8=
2017-12-28,104.579,104.863,46625HJT8=
2017-12-29,104.688,104.972,46625HJT8=
2018-01-02,104.655,104.938,46625HJT8=
2018-01-03,104.692,104.976,46625HJT8=
2018-01-04,104.546,104.828,46625HJT8=
2018-01-05,104.448,104.73,46625HJT8=
2018-01-08,104.435,104.717,46625HJT8=
2018-01-09,104.197,104.478,46625HJT8=
2018-01-10,104.173,104.454,46625HJT8=
2018-01-11,104.217,104.497,46625HJT8=
2018-01-12,104.198,104.479,46625HJT8=
2018-01-16,104.28,104.561,46625HJT8=
2018-01-17,103.994,104.273,46625HJT8=
2018-01-18,103.794,104.073,46625HJT8=
2018-01-19,103.598,103.876,46625HJT8=
2018-01-22,103.597,103.874,46625HJT8=
2018-01-23,102.592,102.866,46625HJT8=
2018-01-24,103.577,103.854,46625HJT8=
2018-01-25,103.653,103.93,46625HJT8=
2018-01-26,103.516,103.793,46625HJT8=
2018-01-29,103.406,103.683,46625HJT8=
2018-01-30,103.481,103.758,46625HJT8=
2018-01-31,103.48,103.756,46625HJT8=
2018-02-01,103.233,103.508,46625HJT8=
2018-02-02,103.111,103.386,46625HJT8=
2018-02-05,103.903,104.18,46625HJT8=
2018-02-06,103.136,103.41,46625HJT8=
2018-02-07,103.057,103.332,46625HJT8=
2018-02-08,103.119,103.393,46625HJT8=
2018-02-09,103.129,103.403,46625HJT8=
2018-02-12,103.051,103.324,46625HJT8=
2018-02-13,102.071,102.342,46625HJT8=
2018-02-14,101.558,101.827,46625HJT8=
2018-02-15,101.69,101.958,46625HJT8=
2018-02-16,101.796,102.065,46625HJT8=
2018-02-20,101.693,101.962,46625HJT8=
2018-02-21,101.693,101.961,46625HJT8=
2018-02-22,101.99,102.26,46625HJT8=
2018-02-23,102.154,102.424,46625HJT8=
2018-02-26,102.214,102.483,46625HJT8=
2018-02-27,101.875,102.143,46625HJT8=
2018-02-28,102.017,102.286,46625HJT8=
2018-03-01,102.278,102.547,46625HJT8=
2018-03-02,101.65,101.917,46625HJT8=
2018-03-05,101.901,102.168,46625HJT8=
2018-03-06,101.692,101.958,46625HJT8=
2018-03-07,101.717,101.984,46625HJT8=
2018-03-08,101.827,102.094,46625HJT8=
2018-03-09,101.922,102.189,46625HJT8=
2018-03-12,101.416,101.682,46625HJT8=
2018-03-13,101.49,101.755,46625HJT8=
2018-03-14,101.531,101.797,46625HJT8=
2018-03-15,101.476,101.742,46625HJT8=
2018-03-16,101.359,101.624,46625HJT8=
2018-03-19,101.295,101.56,46625HJT8=
2018-03-20,101.068,101.332,46625HJT8=
2018-03-21,101.205,101.468,46625HJT8=
2018-03-22,101.482,101.747,46625HJT8=
2018-03-23,101.577,101.841,46625HJT8=
2018-03-26,101.381,101.645,46625HJT8=
2018-03-27,101.755,102.02,46625HJT8=
2018-03-28,101.653,101.917,46625HJT8=
2018-03-29,101.781,102.045,46625HJT8=
2018-04-02,101.54,101.804,46625HJT8=
2018-04-03,101.277,101.539,46625HJT8=
2018-04-04,101.135,101.397,46625HJT8=
2018-04-05,101.07,101.332,46625HJT8=
2018-04-06,101.337,101.599,46625HJT8=
2018-04-09,101.279,101.541,46625HJT8=
2018-04-10,101.137,101.398,46625HJT8=
2018-04-11,101.513,101.775,46625HJT8=
2018-04-12,101.218,101.48,46625HJT8=
2018-04-13,101.259,101.521,46625HJT8=
2018-04-16,101.207,101.468,46625HJT8=
2018-04-17,101.378,101.64,46625HJT8=
2018-04-18,101.138,101.399,46625HJT8=
2018-04-19,101.017,101.277,46625HJT8=
2018-04-20,100.783,101.043,46625HJT8=
2018-04-23,100.685,100.944,46625HJT8=
2018-04-24,100.237,100.494,46625HJT8=
2018-04-25,100.165,100.421,46625HJT8=
2018-04-26,100.303,100.56,46625HJT8=
2018-04-27,100.503,100.761,46625HJT8=
2018-04-30,100.519,100.777,46625HJT8=
2018-05-01,100.621,100.878,46625HJT8=
2018-05-02,100.395,100.652,46625HJT8=
2018-05-03,100.475,100.732,46625HJT8=
2018-05-04,100.346,100.602,46625HJT8=
2018-05-07,100.332,100.588,46625HJT8=
2018-05-08,100.424,100.68,46625HJT8=
2018-05-09,100.68,100.937,46625HJT8=
2018-05-10,101.871,102.131,46625HJT8=
2018-05-11,100.746,101.002,46625HJT8=
2018-05-14,100.52,100.776,46625HJT8=
2018-05-15,100.24,100.494,46625HJT8=
2018-05-16,99.899,100.153,46625HJT8=
2018-05-17,99.925,100.178,46625HJT8=
2018-05-18,100.183,100.437,46625HJT8=
2018-05-21,100.148,100.402,46625HJT8=
2018-05-22,100.127,100.381,46625HJT8=
2018-05-23,100.554,100.809,46625HJT8=
2018-05-24,100.604,100.858,46625HJT8=
2018-05-25,100.872,101.128,46625HJT8=
2018-05-28,101.122,101.378,46625HJT8=
2018-05-29,101.688,101.945,46625HJT8=
2018-05-30,101.266,101.522,46625HJT8=
2018-05-31,101.168,101.424,46625HJT8=
2018-06-01,101.152,101.408,46625HJT8=
2018-06-04,100.896,101.151,46625HJT8=
2018-06-05,101.026,101.281,46625HJT8=
2018-06-06,100.515,100.769,46625HJT8=
2018-06-07,101.017,101.271,46625HJT8=
2018-06-08,100.931,101.185,46625HJT8=
2018-06-11,100.782,101.036,46625HJT8=
2018-06-12,100.693,100.946,46625HJT8=
2018-06-13,100.524,100.777,46625HJT8=
2018-06-14,100.618,100.87,46625HJT8=
2018-06-15,100.61,100.863,46625HJT8=
2018-06-18,100.662,100.914,46625HJT8=
2018-06-19,100.765,101.018,46625HJT8=
2018-06-20,100.407,100.659,46625HJT8=
2018-06-21,100.638,100.89,46625HJT8=
2018-06-22,100.614,100.865,46625HJT8=
2018-06-25,100.734,100.986,46625HJT8=
2018-06-26,100.773,101.025,46625HJT8=
2018-06-27,100.816,101.068,46625HJT8=
2018-06-28,100.751,101.002,46625HJT8=
2018-06-29,100.627,100.878,46625HJT8=
2018-07-02,100.597,100.848,46625HJT8=
2018-07-03,100.801,101.052,46625HJT8=
2018-07-04,100.74,100.991,46625HJT8=
2018-07-05,100.765,101.016,46625HJT8=
2018-07-06,100.82,101.071,46625HJT8=
2018-07-09,101.07,101.322,46625HJT8=
2018-07-10,101.0,101.251,46625HJT8=
2018-07-11,100.779,101.029,46625HJT8=
2018-07-12,100.724,100.973,46625HJT8=
2018-07-13,100.833,101.083,46625HJT8=
2018-07-16,100.718,100.968,46625HJT8=
2018-07-17,100.658,100.907,46625HJT8=
2018-07-18,100.603,100.852,46625HJT8=
2018-07-19,100.791,101.041,46625HJT8=
2018-07-20,100.886,101.135,46625HJT8=
2018-07-23,100.602,100.851,46625HJT8=
2018-07-24,100.612,100.86,46625HJT8=
2018-07-25,100.483,100.731,46625HJT8=
2018-07-26,100.409,100.656,46625HJT8=
2018-07-27,100.487,100.734,46625HJT8=
2018-07-30,100.472,100.72,46625HJT8=
2018-07-31,100.483,100.73,46625HJT8=
2018-08-01,100.363,100.61,46625HJT8=
2018-08-02,100.835,101.083,46625HJT8=
2018-08-03,101.028,101.276,46625HJT8=
2018-08-06,101.049,101.297,46625HJT8=
2018-08-07,100.89,101.138,46625HJT8=
2018-08-08,100.943,101.19,46625HJT8=
2018-08-09,101.06,101.308,46625HJT8=
2018-08-10,101.387,101.635,46625HJT8=
2018-08-13,101.404,101.653,46625HJT8=
2018-08-14,101.338,101.586,46625HJT8=
2018-08-15,101.444,101.692,46625HJT8=
2018-08-16,101.471,101.719,46625HJT8=
2018-08-17,101.49,101.738,46625HJT8=
2018-08-20,101.549,101.797,46625HJT8=
2018-08-21,101.415,101.662,46625HJT8=
