Date,BID,ASK,RIC
2016-12-15,92.019,92.174,AU148545103=
2016-12-16,92.075,92.23,AU148545103=
2016-12-19,92.505,92.661,AU148545103=
2016-12-20,92.382,92.537,AU148545103=
2016-12-21,92.569,92.725,AU148545103=
2016-12-22,92.446,92.601,AU148545103=
2016-12-23,92.525,92.68,AU148545103=
2016-12-26,92.556,92.711,AU148545103=
2016-12-27,92.387,92.542,AU148545103=
2016-12-28,92.774,92.93,AU148545103=
2016-12-29,93.065,93.221,AU148545103=
2016-12-30,93.264,93.421,AU148545103=
2017-01-02,93.59,93.77,AU148545103=
2017-01-03,93.8,94.2,AU148545103=
2017-01-04,93.34,93.497,AU148545103=
2017-01-05,94.09,94.248,AU148545103=
2017-01-06,93.5,93.9,AU148545103=
2017-01-09,93.919,94.077,AU148545103=
2017-01-10,93.834,93.991,AU148545103=
2017-01-11,93.911,94.068,AU148545103=
2017-01-12,93.983,94.14,AU148545103=
2017-01-13,93.693,93.85,AU148545103=
2017-01-16,93.864,94.021,AU148545103=
2017-01-17,94.1,94.7,AU148545103=
2017-01-18,93.386,93.542,AU148545103=
2017-01-19,93.0,93.6,AU148545103=
2017-01-20,93.085,93.24,AU148545103=
2017-01-23,93.603,93.759,AU148545103=
2017-01-24,93.104,93.259,AU148545103=
2017-01-25,92.9,93.3,AU148545103=
2017-01-26,92.745,92.9,AU148545103=
2017-01-27,92.948,93.103,AU148545103=
2017-01-30,92.919,93.074,AU148545103=
2017-01-31,93.575,93.731,AU148545103=
2017-02-01,93.494,93.65,AU148545103=
2017-02-02,93.519,93.675,AU148545103=
2017-02-03,93.575,93.731,AU148545103=
2017-02-06,93.968,94.125,AU148545103=
2017-02-07,94.126,94.283,AU148545103=
2017-02-08,94.58,94.738,AU148545103=
2017-02-09,94.148,94.305,AU148545103=
2017-02-10,94.04,94.196,AU148545103=
2017-02-13,93.83,93.986,AU148545103=
2017-02-14,93.551,93.706,AU148545103=
2017-02-15,93.363,93.518,AU148545103=
2017-02-16,93.746,93.902,AU148545103=
2017-02-17,93.966,94.122,AU148545103=
2017-02-20,93.882,94.038,AU148545103=
2017-02-21,93.881,94.037,AU148545103=
2017-02-22,94.011,94.167,AU148545103=
2017-02-23,94.318,94.474,AU148545103=
2017-02-24,95.196,95.354,AU148545103=
2017-02-27,94.803,94.96,AU148545103=
2017-02-28,94.552,94.709,AU148545103=
2017-03-01,94.08,94.236,AU148545103=
2017-03-02,93.902,94.057,AU148545103=
2017-03-03,93.895,94.05,AU148545103=
2017-03-06,93.788,93.943,AU148545103=
2017-03-07,93.619,93.774,AU148545103=
2017-03-08,93.314,93.468,AU148545103=
2017-03-09,92.939,93.092,AU148545103=
2017-03-10,93.179,93.333,AU148545103=
2017-03-13,92.797,92.95,AU148545103=
2017-03-14,92.982,93.135,AU148545103=
2017-03-15,93.774,93.929,AU148545103=
2017-03-16,93.489,93.643,AU148545103=
2017-03-17,94.164,94.319,AU148545103=
2017-03-20,94.446,94.602,AU148545103=
2017-03-21,94.823,94.979,AU148545103=
2017-03-22,94.928,95.084,AU148545103=
2017-03-23,94.812,94.968,AU148545103=
2017-03-24,94.813,94.969,AU148545103=
2017-03-27,95.128,95.285,AU148545103=
2017-03-28,94.799,94.955,AU148545103=
2017-03-29,95.116,95.273,AU148545103=
2017-03-30,94.781,94.937,AU148545103=
2017-03-31,95.048,95.204,AU148545103=
2017-04-03,95.567,95.724,AU148545103=
2017-04-04,95.246,95.403,AU148545103=
2017-04-05,95.446,95.603,AU148545103=
2017-04-06,95.431,95.588,AU148545103=
2017-04-07,95.111,95.267,AU148545103=
2017-04-10,95.237,95.393,AU148545103=
2017-04-11,95.746,95.903,AU148545103=
2017-04-12,96.196,96.354,AU148545103=
2017-04-13,96.328,96.486,AU148545103=
2017-04-14,96.328,96.486,AU148545103=
2017-04-17,96.174,96.332,AU148545103=
2017-04-18,96.778,96.937,AU148545103=
2017-04-19,96.446,96.604,AU148545103=
2017-04-20,96.273,96.431,AU148545103=
2017-04-21,96.195,96.353,AU148545103=
2017-04-24,95.983,96.14,AU148545103=
2017-04-25,95.49,95.646,AU148545103=
2017-04-26,95.745,95.902,AU148545103=
2017-04-27,95.777,95.934,AU148545103=
2017-04-28,95.865,96.022,AU148545103=
2017-05-01,95.606,95.762,AU148545103=
2017-05-02,95.881,96.038,AU148545103=
2017-05-03,95.61,95.766,AU148545103=
2017-05-04,95.377,95.533,AU148545103=
2017-05-05,95.386,95.542,AU148545103=
2017-05-08,95.092,95.247,AU148545103=
2017-05-09,95.023,95.178,AU148545103=
2017-05-10,94.779,94.933,AU148545103=
2017-05-11,94.912,95.066,AU148545103=
2017-05-12,95.425,95.58,AU148545103=
2017-05-15,95.302,95.457,AU148545103=
2017-05-16,95.436,95.591,AU148545103=
2017-05-17,96.244,96.401,AU148545103=
2017-05-18,96.205,96.361,AU148545103=
2017-05-19,96.144,96.3,AU148545103=
2017-05-22,96.019,96.175,AU148545103=
2017-05-23,95.786,95.942,AU148545103=
2017-05-24,96.009,96.165,AU148545103=
2017-05-25,95.767,95.922,AU148545103=
2017-05-26,95.834,95.989,AU148545103=
2017-05-29,95.916,96.072,AU148545103=
2017-05-30,96.136,96.292,AU148545103=
2017-05-31,96.155,96.311,AU148545103=
2017-06-01,96.101,96.257,AU148545103=
2017-06-02,96.524,96.681,AU148545103=
2017-06-05,96.337,96.493,AU148545103=
2017-06-06,96.636,96.793,AU148545103=
2017-06-07,96.247,96.403,AU148545103=
2017-06-08,96.116,96.272,AU148545103=
2017-06-09,96.039,96.194,AU148545103=
2017-06-12,95.947,96.102,AU148545103=
2017-06-13,95.955,96.11,AU148545103=
2017-06-14,96.637,96.793,AU148545103=
2017-06-15,96.341,96.497,AU148545103=
2017-06-16,96.428,96.584,AU148545103=
2017-06-19,96.14,96.295,AU148545103=
2017-06-20,96.406,96.562,AU148545103=
2017-06-21,96.339,96.494,AU148545103=
2017-06-22,96.465,96.621,AU148545103=
2017-06-23,96.504,96.66,AU148545103=
2017-06-26,96.576,96.732,AU148545103=
2017-06-27,96.048,96.203,AU148545103=
2017-06-28,95.873,96.027,AU148545103=
2017-06-29,95.551,95.705,AU148545103=
2017-06-30,95.276,95.429,AU148545103=
2017-07-03,94.97,95.37,AU148545103=
2017-07-04,94.92,95.32,AU148545103=
2017-07-05,95.13,95.54,AU148545103=
2017-07-06,94.794,94.946,AU148545103=
2017-07-07,94.635,94.787,AU148545103=
2017-07-10,94.758,94.91,AU148545103=
2017-07-11,94.851,95.003,AU148545103=
2017-07-12,95.16,95.312,AU148545103=
2017-07-13,94.955,95.107,AU148545103=
2017-07-14,95.614,95.767,AU148545103=
2017-07-17,95.738,95.891,AU148545103=
2017-07-18,96.162,96.316,AU148545103=
2017-07-19,96.089,96.243,AU148545103=
2017-07-20,96.197,96.351,AU148545103=
2017-07-21,96.337,96.491,AU148545103=
2017-07-24,96.2,96.354,AU148545103=
2017-07-25,95.625,95.778,AU148545103=
2017-07-26,95.926,96.079,AU148545103=
2017-07-27,95.728,95.881,AU148545103=
2017-07-28,95.943,96.096,AU148545103=
2017-07-31,95.906,96.059,AU148545103=
2017-08-01,96.238,96.392,AU148545103=
2017-08-02,96.102,96.255,AU148545103=
2017-08-03,96.504,96.658,AU148545103=
2017-08-04,96.158,96.311,AU148545103=
2017-08-07,96.213,96.366,AU148545103=
2017-08-08,96.191,96.344,AU148545103=
2017-08-09,96.279,96.432,AU148545103=
2017-08-10,96.649,96.803,AU148545103=
2017-08-11,96.727,96.881,AU148545103=
2017-08-14,96.474,96.627,AU148545103=
2017-08-15,96.084,96.237,AU148545103=
2017-08-16,96.47,96.623,AU148545103=
2017-08-17,96.763,96.917,AU148545103=
2017-08-18,96.687,96.841,AU148545103=
2017-08-21,96.796,96.95,AU148545103=
2017-08-22,96.535,96.688,AU148545103=
2017-08-23,96.908,97.062,AU148545103=
2017-08-24,96.701,96.854,AU148545103=
2017-08-25,96.909,97.063,AU148545103=
2017-08-28,96.986,97.14,AU148545103=
2017-08-29,97.219,97.373,AU148545103=
2017-08-30,97.168,97.322,AU148545103=
2017-08-31,97.292,97.446,AU148545103=
2017-09-01,96.938,97.091,AU148545103=
2017-09-04,97.197,97.351,AU148545103=
2017-09-05,97.734,97.889,AU148545103=
2017-09-06,97.41,97.564,AU148545103=
2017-09-07,97.9,98.055,AU148545103=
2017-09-08,97.807,97.962,AU148545103=
2017-09-11,97.189,97.343,AU148545103=
2017-09-12,96.936,97.089,AU148545103=
2017-09-13,96.73,96.883,AU148545103=
2017-09-14,96.794,96.947,AU148545103=
2017-09-15,96.68,96.833,AU148545103=
2017-09-18,96.429,96.581,AU148545103=
2017-09-19,96.346,96.498,AU148545103=
2017-09-20,96.134,96.285,AU148545103=
2017-09-21,96.099,96.25,AU148545103=
2017-09-22,96.29,96.442,AU148545103=
2017-09-25,96.374,96.526,AU148545103=
2017-09-26,96.345,96.497,AU148545103=
2017-09-27,95.861,96.012,AU148545103=
2017-09-28,95.865,96.016,AU148545103=
2017-09-29,95.572,95.722,AU148545103=
2017-10-02,95.558,95.708,AU148545103=
2017-10-03,95.68,95.83,AU148545103=
2017-10-04,95.696,95.846,AU148545103=
2017-10-05,95.513,95.663,AU148545103=
2017-10-06,95.409,95.558,AU148545103=
2017-10-09,95.459,95.608,AU148545103=
2017-10-10,95.463,95.612,AU148545103=
2017-10-11,95.696,95.846,AU148545103=
2017-10-12,96.098,96.248,AU148545103=
2017-10-13,96.22,96.371,AU148545103=
2017-10-16,95.995,96.145,AU148545103=
2017-10-17,96.094,96.244,AU148545103=
2017-10-18,95.772,95.922,AU148545103=
2017-10-19,95.977,96.127,AU148545103=
2017-10-20,95.492,95.641,AU148545103=
2017-10-23,95.815,95.964,AU148545103=
2017-10-24,95.286,95.434,AU148545103=
2017-10-25,95.265,95.413,AU148545103=
2017-10-26,95.053,95.201,AU148545103=
2017-10-27,95.402,95.551,AU148545103=
2017-10-30,95.747,95.896,AU148545103=
2017-10-31,95.464,95.613,AU148545103=
2017-11-01,95.734,95.883,AU148545103=
2017-11-02,95.924,96.073,AU148545103=
2017-11-03,95.888,96.037,AU148545103=
2017-11-06,95.904,96.053,AU148545103=
2017-11-07,96.234,96.384,AU148545103=
2017-11-08,95.734,95.883,AU148545103=
2017-11-09,95.611,95.759,AU148545103=
2017-11-10,95.301,95.449,AU148545103=
2017-11-13,95.199,95.347,AU148545103=
2017-11-14,95.289,95.437,AU148545103=
2017-11-15,95.661,95.809,AU148545103=
2017-11-16,95.813,95.961,AU148545103=
2017-11-17,95.658,95.806,AU148545103=
2017-11-20,95.711,95.859,AU148545103=
2017-11-21,95.432,95.58,AU148545103=
2017-11-22,95.843,95.991,AU148545103=
2017-11-23,95.947,96.095,AU148545103=
2017-11-24,95.629,95.777,AU148545103=
2017-11-27,95.623,95.771,AU148545103=
2017-11-28,95.958,96.106,AU148545103=
2017-11-29,95.043,95.19,AU148545103=
2017-11-30,95.304,95.451,AU148545103=
2017-12-01,95.615,95.762,AU148545103=
2017-12-04,95.698,95.846,AU148545103=
2017-12-05,95.832,95.98,AU148545103=
2017-12-06,95.715,95.862,AU148545103=
2017-12-07,95.63,95.777,AU148545103=
2017-12-08,95.513,95.66,AU148545103=
2017-12-11,95.426,95.573,AU148545103=
2017-12-12,95.405,95.552,AU148545103=
2017-12-13,95.886,96.033,AU148545103=
2017-12-14,95.646,95.793,AU148545103=
2017-12-15,96.031,96.179,AU148545103=
2017-12-18,95.921,96.068,AU148545103=
2017-12-19,95.209,95.355,AU148545103=
2017-12-20,94.933,95.079,AU148545103=
2017-12-21,94.911,95.056,AU148545103=
2017-12-22,95.043,95.188,AU148545103=
2017-12-25,95.019,95.164,AU148545103=
2017-12-26,95.138,95.284,AU148545103=
2017-12-27,95.652,95.798,AU148545103=
2017-12-28,95.509,95.655,AU148545103=
2017-12-29,95.566,95.712,AU148545103=
2018-01-01,95.592,95.738,AU148545103=
2018-01-02,95.219,95.365,AU148545103=
2018-01-03,95.272,95.418,AU148545103=
2018-01-04,95.232,95.377,AU148545103=
2018-01-05,95.124,95.269,AU148545103=
2018-01-08,95.169,95.314,AU148545103=
2018-01-09,94.352,94.496,AU148545103=
2018-01-10,94.592,94.736,AU148545103=
2018-01-11,94.822,94.966,AU148545103=
2018-01-12,94.513,94.657,AU148545103=
2018-01-15,94.62,94.98,AU148545103=
2018-01-16,94.68,94.824,AU148545103=
2018-01-17,94.494,94.638,AU148545103=
2018-01-18,94.018,94.161,AU148545103=
2018-01-19,93.742,93.884,AU148545103=
2018-01-22,93.843,93.985,AU148545103=
2018-01-23,94.131,94.274,AU148545103=
2018-01-24,93.825,93.967,AU148545103=
2018-01-25,93.873,94.015,AU148545103=
2018-01-26,93.761,93.903,AU148545103=
2018-01-29,93.555,93.697,AU148545103=
2018-01-30,93.38,93.521,AU148545103=
2018-01-31,93.665,93.807,AU148545103=
2018-02-01,93.119,93.26,AU148545103=
2018-02-02,92.3,92.439,AU148545103=
2018-02-05,93.412,93.553,AU148545103=
2018-02-06,92.899,93.039,AU148545103=
2018-02-07,92.286,92.425,AU148545103=
2018-02-08,92.32,92.459,AU148545103=
2018-02-09,92.114,92.253,AU148545103=
2018-02-12,92.102,92.24,AU148545103=
2018-02-13,92.278,92.417,AU148545103=
2018-02-14,91.257,91.394,AU148545103=
2018-02-15,91.797,91.935,AU148545103=
2018-02-16,91.958,92.096,AU148545103=
2018-02-19,91.831,91.969,AU148545103=
2018-02-20,92.113,92.251,AU148545103=
2018-02-21,91.227,91.364,AU148545103=
2018-02-22,91.501,91.638,AU148545103=
2018-02-23,91.951,92.089,AU148545103=
2018-02-26,92.05,92.188,AU148545103=
2018-02-27,91.788,91.925,AU148545103=
2018-02-28,91.963,92.101,AU148545103=
2018-03-01,92.046,92.184,AU148545103=
2018-03-02,91.628,91.765,AU148545103=
2018-03-05,91.789,91.926,AU148545103=
2018-03-06,91.928,92.065,AU148545103=
2018-03-07,91.786,91.923,AU148545103=
2018-03-08,92.102,92.239,AU148545103=
2018-03-09,91.85,91.987,AU148545103=
2018-03-12,92.127,92.264,AU148545103=
2018-03-13,92.005,92.142,AU148545103=
2018-03-14,92.042,92.179,AU148545103=
2018-03-15,91.932,92.069,AU148545103=
2018-03-16,91.605,91.741,AU148545103=
2018-03-19,91.724,91.86,AU148545103=
2018-03-20,91.161,91.296,AU148545103=
2018-03-21,91.224,91.359,AU148545103=
2018-03-22,91.961,92.098,AU148545103=
2018-03-23,91.963,92.1,AU148545103=
2018-03-26,91.569,91.705,AU148545103=
2018-03-27,91.974,92.11,AU148545103=
2018-03-28,91.915,92.051,AU148545103=
2018-03-29,92.119,92.256,AU148545103=
2018-03-30,92.181,92.318,AU148545103=
2018-04-02,92.259,92.396,AU148545103=
2018-04-03,91.592,91.728,AU148545103=
2018-04-04,91.683,91.819,AU148545103=
2018-04-05,91.513,91.648,AU148545103=
2018-04-06,92.053,92.189,AU148545103=
2018-04-09,91.946,92.082,AU148545103=
2018-04-10,91.744,91.88,AU148545103=
2018-04-11,91.828,91.964,AU148545103=
2018-04-12,91.401,91.536,AU148545103=
2018-04-13,91.715,91.85,AU148545103=
2018-04-16,91.833,91.968,AU148545103=
2018-04-17,91.686,91.821,AU148545103=
2018-04-18,91.465,91.6,AU148545103=
2018-04-19,91.209,91.343,AU148545103=
2018-04-20,90.701,90.834,AU148545103=
2018-04-23,90.724,90.857,AU148545103=
2018-04-24,90.44,90.573,AU148545103=
2018-04-25,90.369,90.502,AU148545103=
2018-04-26,90.484,90.617,AU148545103=
2018-04-27,90.796,90.929,AU148545103=
2018-04-30,90.825,90.958,AU148545103=
2018-05-01,90.538,90.671,AU148545103=
2018-05-02,90.687,90.82,AU148545103=
2018-05-03,90.762,90.895,AU148545103=
2018-05-04,90.273,90.405,AU148545103=
2018-05-07,90.527,90.659,AU148545103=
2018-05-08,90.265,90.397,AU148545103=
2018-05-09,90.109,90.241,AU148545103=
2018-05-10,90.342,90.474,AU148545103=
2018-05-11,90.557,90.689,AU148545103=
2018-05-14,90.347,90.479,AU148545103=
2018-05-15,89.692,89.823,AU148545103=
2018-05-16,89.42,89.55,AU148545103=
2018-05-17,89.487,89.617,AU148545103=
2018-05-18,89.975,90.106,AU148545103=
2018-05-21,89.604,89.734,AU148545103=
2018-05-22,89.836,89.967,AU148545103=
2018-05-23,89.957,90.088,AU148545103=
2018-05-24,90.35,90.481,AU148545103=
2018-05-25,90.714,90.846,AU148545103=
2018-05-28,90.967,91.099,AU148545103=
2018-05-29,91.393,91.526,AU148545103=
2018-05-30,91.03,91.162,AU148545103=
2018-05-31,90.812,90.944,AU148545103=
2018-06-01,90.531,90.662,AU148545103=
2018-06-04,90.454,90.585,AU148545103=
2018-06-05,90.576,90.707,AU148545103=
2018-06-06,90.263,90.394,AU148545103=
2018-06-07,90.916,91.048,AU148545103=
2018-06-08,90.169,90.3,AU148545103=
2018-06-11,90.487,90.618,AU148545103=
2018-06-12,90.345,90.476,AU148545103=
2018-06-13,90.151,90.281,AU148545103=
2018-06-14,90.349,90.48,AU148545103=
2018-06-15,90.555,90.686,AU148545103=
2018-06-18,90.329,90.459,AU148545103=
2018-06-19,90.476,90.607,AU148545103=
2018-06-20,90.086,90.216,AU148545103=
2018-06-21,90.598,90.729,AU148545103=
2018-06-22,90.372,90.502,AU148545103=
2018-06-25,90.394,90.524,AU148545103=
2018-06-26,90.364,90.494,AU148545103=
2018-06-27,90.766,90.897,AU148545103=
2018-06-28,90.565,90.695,AU148545103=
2018-06-29,90.424,90.554,AU148545103=
2018-07-02,90.292,90.422,AU148545103=
2018-07-03,90.478,90.608,AU148545103=
2018-07-04,90.42,91.1,AU148545103=
2018-07-05,90.629,90.759,AU148545103=
2018-07-06,90.476,90.606,AU148545103=
2018-07-09,90.329,90.459,AU148545103=
2018-07-10,90.403,90.533,AU148545103=
2018-07-11,90.517,90.647,AU148545103=
2018-07-12,90.466,90.596,AU148545103=
2018-07-13,90.612,90.742,AU148545103=
2018-07-16,90.622,90.752,AU148545103=
2018-07-17,90.598,90.728,AU148545103=
2018-07-18,90.634,90.764,AU148545103=
2018-07-19,90.948,91.078,AU148545103=
2018-07-20,90.191,90.32,AU148545103=
2018-07-23,90.032,90.161,AU148545103=
2018-07-24,90.164,90.293,AU148545103=
2018-07-25,90.019,90.148,AU148545103=
2018-07-26,90.163,90.292,AU148545103=
2018-07-27,90.642,90.771,AU148545103=
2018-07-30,90.405,90.534,AU148545103=
2018-07-31,90.621,90.75,AU148545103=
2018-08-01,90.281,90.41,AU148545103=
2018-08-02,90.477,90.606,AU148545103=
2018-08-03,90.642,90.771,AU148545103=
2018-08-06,90.813,90.942,AU148545103=
2018-08-07,90.414,90.543,AU148545103=
2018-08-08,90.566,90.695,AU148545103=
2018-08-09,90.93,91.059,AU148545103=
2018-08-10,91.297,91.427,AU148545103=
2018-08-13,91.274,91.404,AU148545103=
2018-08-14,91.452,91.582,AU148545103=
2018-08-15,91.168,91.298,AU148545103=
2018-08-16,91.332,91.462,AU148545103=
2018-08-17,91.309,91.439,AU148545103=
2018-08-20,91.604,91.734,AU148545103=
2018-08-21,91.849,91.979,AU148545103=
2018-08-22,91.662,91.792,AU148545103=
2018-08-23,91.493,91.623,AU148545103=
2018-08-24,91.854,91.984,AU148545103=
2018-08-27,91.512,91.642,AU148545103=
2018-08-28,91.203,91.332,AU148545103=
2018-08-29,91.19,91.319,AU148545103=
2018-08-30,91.499,91.628,AU148545103=
2018-08-31,91.371,91.5,AU148545103=
2018-09-03,91.346,91.475,AU148545103=
2018-09-04,90.922,91.05,AU148545103=
2018-09-05,91.157,91.286,AU148545103=
2018-09-06,91.197,91.326,AU148545103=
2018-09-07,90.813,91.005,AU148545103=
2018-09-10,90.713,90.905,AU148545103=
2018-09-11,90.934,91.127,AU148545103=
2018-09-12,90.712,90.904,AU148545103=
2018-09-13,90.797,90.989,AU148545103=
2018-09-14,90.569,90.76,AU148545103=
2018-09-17,90.61,90.801,AU148545103=
2018-09-18,90.275,90.466,AU148545103=
2018-09-19,90.03,90.22,AU148545103=
2018-09-20,90.229,90.419,AU148545103=
2018-09-21,90.296,90.486,AU148545103=
2018-09-24,90.089,90.279,AU148545103=
2018-09-25,89.985,90.174,AU148545103=
2018-09-26,90.355,90.545,AU148545103=
2018-09-27,90.325,90.515,AU148545103=
2018-09-28,90.258,90.448,AU148545103=
2018-10-01,90.261,90.451,AU148545103=
2018-10-02,90.226,90.416,AU148545103=
2018-10-03,89.411,89.599,AU148545103=
2018-10-04,89.511,89.699,AU148545103=
2018-10-05,89.727,89.915,AU148545103=
2018-10-08,89.341,89.528,AU148545103=
2018-10-09,89.586,89.774,AU148545103=
2018-10-10,89.664,89.852,AU148545103=
2018-10-11,89.911,90.099,AU148545103=
2018-10-12,89.783,89.971,AU148545103=
2018-10-15,89.905,90.093,AU148545103=
2018-10-16,89.814,90.002,AU148545103=
2018-10-17,89.604,89.791,AU148545103=
2018-10-18,89.675,89.862,AU148545103=
2018-10-19,89.572,89.759,AU148545103=
2018-10-22,89.6,89.787,AU148545103=
2018-10-23,89.735,89.922,AU148545103=
2018-10-24,90.164,90.352,AU148545103=
2018-10-25,90.078,90.266,AU148545103=
2018-10-26,90.2,90.388,AU148545103=
2018-10-29,90.502,90.691,AU148545103=
2018-10-30,90.003,90.19,AU148545103=
2018-10-31,90.006,90.193,AU148545103=
2018-11-01,90.058,90.245,AU148545103=
2018-11-02,89.637,89.823,AU148545103=
2018-11-05,89.634,89.82,AU148545103=
2018-11-06,89.265,89.45,AU148545103=
2018-11-07,89.392,89.578,AU148545103=
2018-11-08,89.22,89.405,AU148545103=
2018-11-09,89.743,89.929,AU148545103=
2018-11-12,89.98,90.167,AU148545103=
2018-11-13,89.957,90.143,AU148545103=
2018-11-14,89.935,90.121,AU148545103=
2018-11-15,89.913,90.099,AU148545103=
2018-11-16,90.39,90.577,AU148545103=
2018-11-19,90.212,90.399,AU148545103=
2018-11-20,90.093,90.279,AU148545103=
2018-11-21,90.115,90.301,AU148545103=
2018-11-22,90.082,90.268,AU148545103=
2018-11-23,90.223,90.409,AU148545103=
2018-11-26,90.332,90.519,AU148545103=
2018-11-27,90.161,90.347,AU148545103=
2018-11-28,90.015,90.201,AU148545103=
2018-11-29,90.26,90.446,AU148545103=
2018-11-30,90.53,90.717,AU148545103=
2018-12-03,90.645,90.832,AU148545103=
2018-12-04,90.823,91.01,AU148545103=
2018-12-05,90.54,92.03,AU148545103=
2018-12-06,90.834,91.021,AU148545103=
2018-12-07,90.887,91.074,AU148545103=
2018-12-10,90.609,90.795,AU148545103=
2018-12-11,90.203,90.388,AU148545103=
2018-12-12,90.243,90.428,AU148545103=
2018-12-13,90.289,90.474,AU148545103=
2018-12-14,90.428,90.614,AU148545103=
2018-12-17,90.667,90.853,AU148545103=
2018-12-18,90.931,91.118,AU148545103=
2018-12-19,91.302,91.489,AU148545103=
2018-12-20,91.036,91.223,AU148545103=
2018-12-21,91.231,91.418,AU148545103=
2018-12-24,91.559,91.747,AU148545103=
2018-12-25,91.456,91.643,AU148545103=
2018-12-26,91.028,91.214,AU148545103=
2018-12-27,91.127,91.314,AU148545103=
2018-12-28,91.507,91.694,AU148545103=
2018-12-31,91.71,91.898,AU148545103=
2019-01-01,91.664,91.852,AU148545103=
2019-01-02,91.537,91.724,AU148545103=
2019-01-03,92.412,92.601,AU148545103=
2019-01-04,91.51,91.697,AU148545103=
2019-01-07,90.997,91.183,AU148545103=
2019-01-08,91.068,91.254,AU148545103=
2019-01-09,91.475,91.662,AU148545103=
2019-01-10,91.129,91.315,AU148545103=
2019-01-11,91.585,91.772,AU148545103=
2019-01-14,91.569,91.756,AU148545103=
2019-01-15,91.615,91.802,AU148545103=
2019-01-16,91.494,91.68,AU148545103=
2019-01-17,91.399,91.585,AU148545103=
2019-01-18,91.364,91.55,AU148545103=
2019-01-21,91.466,91.652,AU148545103=
2019-01-22,91.721,91.907,AU148545103=
2019-01-23,91.618,91.804,AU148545103=
2019-01-24,91.825,92.011,AU148545103=
2019-01-25,91.691,91.877,AU148545103=
2019-01-28,91.818,92.004,AU148545103=
2019-01-29,92.304,92.491,AU148545103=
2019-01-30,92.563,92.751,AU148545103=
2019-01-31,92.973,93.162,AU148545103=
2019-02-01,92.404,92.591,AU148545103=
2019-02-04,92.288,92.475,AU148545103=
