Date,BID,ASK,RIC
2017-12-08,99.874,100.558,GB141483757=
2017-12-11,99.738,100.42,GB141483757=
2017-12-12,99.765,100.448,GB141483757=
2017-12-13,100.38,101.068,GB141483757=
2017-12-14,100.709,101.4,GB141483757=
2017-12-15,100.972,101.666,GB141483757=
2017-12-18,100.229,100.916,GB141483757=
2017-12-19,99.211,99.888,GB141483757=
2017-12-20,98.393,99.062,GB141483757=
2017-12-21,98.888,99.562,GB141483757=
2017-12-22,98.983,99.657,GB141483757=
2017-12-25,98.884,99.557,GB141483757=
2017-12-26,99.117,99.793,GB141483757=
2017-12-27,100.12,100.805,GB141483757=
2017-12-28,100.025,100.709,GB141483757=
2017-12-29,100.191,100.877,GB141483757=
2018-01-01,100.234,100.92,GB141483757=
2018-01-02,99.293,99.97,GB141483757=
2018-01-03,99.672,100.353,GB141483757=
2018-01-04,99.645,100.325,GB141483757=
2018-01-05,99.334,100.011,GB141483757=
2018-01-08,99.294,99.971,GB141483757=
2018-01-09,98.17,98.836,GB141483757=
2018-01-10,98.091,98.756,GB141483757=
2018-01-11,98.517,99.186,GB141483757=
2018-01-12,98.717,99.388,GB141483757=
2018-01-15,98.664,99.334,GB141483757=
2018-01-16,99.026,99.7,GB141483757=
2018-01-17,98.691,99.362,GB141483757=
2018-01-18,98.08,98.745,GB141483757=
2018-01-19,97.658,98.319,GB141483757=
2018-01-22,97.869,98.532,GB141483757=
2018-01-23,98.107,98.772,GB141483757=
2018-01-24,97.698,98.359,GB141483757=
2018-01-25,98.214,98.88,GB141483757=
2018-01-26,97.95,98.613,GB141483757=
2018-01-29,97.449,98.107,GB141483757=
2018-01-30,97.097,97.752,GB141483757=
2018-01-31,97.555,98.214,GB141483757=
2018-02-01,96.565,97.215,GB141483757=
2018-02-02,95.665,96.306,GB141483757=
2018-02-05,96.695,97.346,GB141483757=
2018-02-06,95.922,96.565,GB141483757=
2018-02-07,95.399,96.037,GB141483757=
2018-02-08,95.147,95.783,GB141483757=
2018-02-09,94.667,95.298,GB141483757=
2018-02-12,94.932,95.566,GB141483757=
2018-02-13,95.275,95.912,GB141483757=
2018-02-14,94.606,95.237,GB141483757=
2018-02-15,94.721,95.353,GB141483757=
2018-02-16,95.113,95.748,GB141483757=
2018-02-19,95.064,95.699,GB141483757=
2018-02-20,94.798,95.43,GB141483757=
2018-02-21,93.897,94.521,GB141483757=
2018-02-22,94.185,94.811,GB141483757=
2018-02-23,94.813,95.445,GB141483757=
2018-02-26,94.817,95.449,GB141483757=
2018-02-27,94.701,95.332,GB141483757=
2018-02-28,95.156,95.791,GB141483757=
2018-03-01,95.564,96.203,GB141483757=
2018-03-02,94.968,95.601,GB141483757=
2018-03-05,94.805,95.437,GB141483757=
2018-03-06,94.869,95.501,GB141483757=
2018-03-07,94.869,95.501,GB141483757=
2018-03-08,95.224,95.859,GB141483757=
2018-03-09,94.72,95.351,GB141483757=
2018-03-12,95.137,95.771,GB141483757=
2018-03-13,95.53,96.168,GB141483757=
2018-03-14,96.041,96.684,GB141483757=
2018-03-15,96.055,96.698,GB141483757=
2018-03-16,95.813,96.454,GB141483757=
2018-03-19,95.699,96.338,GB141483757=
2018-03-20,95.103,95.737,GB141483757=
2018-03-21,95.382,96.018,GB141483757=
2018-03-22,96.059,96.702,GB141483757=
2018-03-23,96.008,96.65,GB141483757=
2018-03-26,95.677,96.316,GB141483757=
2018-03-27,96.458,97.104,GB141483757=
2018-03-28,96.55,97.197,GB141483757=
2018-03-29,97.006,97.657,GB141483757=
2018-03-30,97.18,97.833,GB141483757=
2018-04-02,97.237,97.89,GB141483757=
2018-04-03,96.628,97.276,GB141483757=
2018-04-04,96.256,96.9,GB141483757=
2018-04-05,95.861,96.501,GB141483757=
2018-04-06,96.566,97.213,GB141483757=
2018-04-09,96.631,97.278,GB141483757=
2018-04-10,96.542,97.188,GB141483757=
2018-04-11,96.891,97.541,GB141483757=
2018-04-12,96.235,96.878,GB141483757=
2018-04-13,96.467,97.113,GB141483757=
2018-04-16,96.493,97.139,GB141483757=
2018-04-17,96.597,97.244,GB141483757=
2018-04-18,96.033,96.674,GB141483757=
2018-04-19,95.538,96.174,GB141483757=
2018-04-20,94.933,95.564,GB141483757=
2018-04-23,94.984,95.615,GB141483757=
2018-04-24,94.496,95.123,GB141483757=
2018-04-25,94.135,94.758,GB141483757=
2018-04-26,94.748,95.377,GB141483757=
2018-04-27,95.227,95.86,GB141483757=
2018-04-30,95.24,95.873,GB141483757=
2018-05-01,95.177,95.81,GB141483757=
2018-05-02,94.901,95.531,GB141483757=
2018-05-03,95.255,95.888,GB141483757=
2018-05-04,95.231,95.864,GB141483757=
2018-05-07,95.269,95.902,GB141483757=
2018-05-08,95.194,95.826,GB141483757=
2018-05-09,94.755,95.383,GB141483757=
2018-05-10,95.437,96.072,GB141483757=
2018-05-11,95.526,96.161,GB141483757=
2018-05-14,95.148,95.78,GB141483757=
2018-05-15,94.323,94.947,GB141483757=
2018-05-16,94.014,94.635,GB141483757=
2018-05-17,93.683,94.301,GB141483757=
2018-05-18,94.302,94.926,GB141483757=
2018-05-21,94.278,94.901,GB141483757=
2018-05-22,94.229,94.852,GB141483757=
2018-05-23,94.889,95.518,GB141483757=
2018-05-24,95.228,95.86,GB141483757=
2018-05-25,95.708,96.344,GB141483757=
2018-05-28,96.143,96.784,GB141483757=
2018-05-29,97.13,97.78,GB141483757=
2018-05-30,96.512,97.156,GB141483757=
2018-05-31,96.511,97.155,GB141483757=
2018-06-01,96.179,96.82,GB141483757=
2018-06-04,95.746,96.383,GB141483757=
2018-06-05,95.784,96.421,GB141483757=
2018-06-06,95.266,95.898,GB141483757=
2018-06-07,95.898,96.536,GB141483757=
2018-06-08,95.695,96.331,GB141483757=
2018-06-11,95.632,96.267,GB141483757=
2018-06-12,95.619,96.254,GB141483757=
2018-06-13,95.657,96.292,GB141483757=
2018-06-14,96.127,96.767,GB141483757=
2018-06-15,96.229,96.87,GB141483757=
2018-06-18,96.267,96.908,GB141483757=
2018-06-19,96.433,97.075,GB141483757=
2018-06-20,95.885,96.522,GB141483757=
2018-06-21,96.279,96.92,GB141483757=
2018-06-22,96.343,96.984,GB141483757=
2018-06-25,96.484,97.127,GB141483757=
2018-06-26,96.522,97.165,GB141483757=
2018-06-27,97.23,97.88,GB141483757=
2018-06-28,97.256,97.906,GB141483757=
2018-06-29,96.959,97.606,GB141483757=
2018-07-02,96.92,97.567,GB141483757=
2018-07-03,97.346,97.996,GB141483757=
2018-07-04,97.213,97.862,GB141483757=
2018-07-05,97.527,98.179,GB141483757=
2018-07-06,97.722,98.376,GB141483757=
2018-07-09,97.268,97.918,GB141483757=
2018-07-10,97.268,97.918,GB141483757=
2018-07-11,97.579,98.231,GB141483757=
2018-07-12,97.514,98.166,GB141483757=
2018-07-13,97.696,98.349,GB141483757=
2018-07-16,97.332,97.982,GB141483757=
2018-07-17,97.228,97.877,GB141483757=
2018-07-18,96.996,97.643,GB141483757=
2018-07-19,97.371,98.021,GB141483757=
2018-07-20,96.432,97.073,GB141483757=
2018-07-23,95.619,96.253,GB141483757=
2018-07-24,95.846,96.482,GB141483757=
2018-07-25,95.556,96.189,GB141483757=
2018-07-26,95.506,96.138,GB141483757=
2018-07-27,95.731,96.366,GB141483757=
2018-07-30,95.468,96.1,GB141483757=
2018-07-31,95.796,96.431,GB141483757=
2018-08-01,95.166,95.795,GB141483757=
2018-08-02,95.33,95.961,GB141483757=
2018-08-03,95.682,96.316,GB141483757=
2018-08-06,95.645,96.278,GB141483757=
2018-08-07,95.28,95.91,GB141483757=
2018-08-08,95.393,96.024,GB141483757=
2018-08-09,95.872,96.507,GB141483757=
2018-08-10,96.432,97.072,GB141483757=
2018-08-13,96.253,96.892,GB141483757=
2018-08-14,95.974,96.61,GB141483757=
2018-08-15,96.432,97.072,GB141483757=
2018-08-16,96.483,97.124,GB141483757=
2018-08-17,96.598,97.24,GB141483757=
2018-08-20,97.047,97.693,GB141483757=
2018-08-21,96.803,97.447,GB141483757=
2018-08-22,97.047,97.693,GB141483757=
2018-08-23,97.086,97.732,GB141483757=
2018-08-24,97.331,97.979,GB141483757=
2018-08-27,96.906,97.55,GB141483757=
2018-08-28,96.407,97.047,GB141483757=
2018-08-29,96.521,97.162,GB141483757=
2018-08-30,96.739,97.382,GB141483757=
2018-08-31,96.573,97.214,GB141483757=
2018-09-03,96.411,97.05,GB141483757=
2018-09-04,96.014,96.65,GB141483757=
2018-09-05,95.874,96.508,GB141483757=
2018-09-06,96.141,96.778,GB141483757=
2018-09-07,95.547,96.178,GB141483757=
2018-09-10,95.761,96.394,GB141483757=
2018-09-11,95.271,95.9,GB141483757=
2018-09-12,95.472,96.102,GB141483757=
2018-09-13,95.41,96.04,GB141483757=
2018-09-14,95.147,95.774,GB141483757=
2018-09-17,95.147,95.774,GB141483757=
2018-09-18,94.278,94.897,GB141483757=
2018-09-19,94.168,94.786,GB141483757=
2018-09-20,94.329,94.948,GB141483757=
2018-09-21,94.28,94.899,GB141483757=
2018-09-24,94.021,94.637,GB141483757=
2018-09-25,93.985,94.601,GB141483757=
2018-09-26,94.54,95.161,GB141483757=
2018-09-27,94.503,95.124,GB141483757=
2018-09-28,94.22,94.838,GB141483757=
2018-10-01,93.864,94.479,GB141483757=
2018-10-04,92.52,93.122,GB141483757=
2018-10-05,91.84,92.436,GB141483757=
2018-10-08,91.604,92.198,GB141483757=
2018-10-09,91.995,92.592,GB141483757=
2018-10-12,92.667,93.27,GB141483757=
2018-10-15,92.679,93.282,GB141483757=
2018-10-16,92.68,93.283,GB141483757=
2018-10-17,92.776,93.38,GB141483757=
2018-10-22,92.012,92.609,GB141483757=
2018-10-23,92.263,92.862,GB141483757=
2018-10-24,92.671,93.274,GB141483757=
2018-10-25,92.612,93.214,GB141483757=
2018-10-29,93.02,93.626,GB141483757=
2018-11-05,91.545,92.137,GB141483757=
2018-11-06,91.368,91.958,GB141483757=
2018-11-07,91.381,91.972,GB141483757=
2018-11-08,91.571,92.163,GB141483757=
2018-11-12,92.013,92.609,GB141483757=
2018-11-15,92.381,92.98,GB141483757=
2018-11-16,92.453,93.053,GB141483757=
2018-11-19,92.849,93.453,GB141483757=
2018-11-20,92.898,93.502,GB141483757=
2018-11-21,92.924,93.528,GB141483757=
2018-11-22,92.881,93.485,GB141483757=
2018-11-23,93.045,93.65,GB141483757=
2018-11-26,92.925,93.529,GB141483757=
2018-11-27,92.925,93.529,GB141483757=
2018-11-28,92.542,93.142,GB141483757=
2018-11-29,92.771,93.373,GB141483757=
2018-11-30,93.217,93.823,GB141483757=
2018-12-03,93.654,94.264,GB141483757=
2018-12-04,94.708,95.328,GB141483757=
2018-12-05,94.626,95.245,GB141483757=
2018-12-06,94.858,95.479,GB141483757=
2018-12-07,94.995,95.617,GB141483757=
2018-12-10,95.181,95.805,GB141483757=
2018-12-11,95.294,95.919,GB141483757=
2018-12-12,94.971,95.593,GB141483757=
2018-12-13,94.725,95.345,GB141483757=
2018-12-14,94.985,95.607,GB141483757=
2018-12-17,95.42,96.046,GB141483757=
2018-12-18,95.922,96.553,GB141483757=
2018-12-19,96.985,97.625,GB141483757=
2018-12-20,96.275,96.909,GB141483757=
2018-12-21,96.491,97.127,GB141483757=
2018-12-24,96.86,97.499,GB141483757=
2018-12-25,96.805,97.443,GB141483757=
2018-12-26,95.987,96.618,GB141483757=
2018-12-27,96.076,96.708,GB141483757=
2018-12-28,96.581,97.217,GB141483757=
2018-12-31,96.838,97.476,GB141483757=
2019-01-01,96.586,97.222,GB141483757=
2019-01-02,97.257,97.899,GB141483757=
2019-01-03,98.069,98.719,GB141483757=
2019-01-04,97.143,97.784,GB141483757=
2019-01-07,96.914,97.553,GB141483757=
2019-01-08,96.787,97.425,GB141483757=
2019-01-09,96.774,97.412,GB141483757=
2019-01-10,96.043,96.674,GB141483757=
2019-01-11,96.434,97.068,GB141483757=
2019-01-14,96.194,96.826,GB141483757=
2019-01-15,95.893,96.522,GB141483757=
2019-01-16,95.906,96.535,GB141483757=
2019-01-17,95.895,96.524,GB141483757=
2019-01-18,95.595,96.221,GB141483757=
2019-01-21,95.648,96.275,GB141483757=
2019-01-22,96.097,96.728,GB141483757=
2019-01-23,96.022,96.652,GB141483757=
2019-01-24,96.438,97.072,GB141483757=
2019-01-25,96.023,96.653,GB141483757=
2019-01-28,95.998,96.628,GB141483757=
2019-01-29,96.338,96.971,GB141483757=
2019-01-30,96.427,97.06,GB141483757=
2019-01-31,96.896,97.534,GB141483757=
2019-02-01,96.542,97.176,GB141483757=
2019-02-04,96.152,96.783,GB141483757=
2019-02-05,96.416,97.049,GB141483757=
2019-02-06,96.417,97.05,GB141483757=
2019-02-07,96.873,97.51,GB141483757=
2019-02-08,97.153,97.793,GB141483757=
2019-02-11,96.976,97.614,GB141483757=
2019-02-12,96.558,97.192,GB141483757=
2019-02-13,96.407,97.04,GB141483757=
2019-02-14,96.864,97.501,GB141483757=
2019-02-15,96.94,97.577,GB141483757=
2019-02-18,96.925,97.562,GB141483757=
2019-02-19,97.131,97.77,GB141483757=
2019-02-20,96.877,97.514,GB141483757=
2019-02-21,96.222,96.852,GB141483757=
2019-02-22,96.651,97.285,GB141483757=
2019-02-25,96.487,97.12,GB141483757=
2019-02-26,96.766,97.401,GB141483757=
2019-02-27,96.037,96.665,GB141483757=
2019-02-28,95.838,96.465,GB141483757=
2019-03-01,95.279,95.9,GB141483757=
2019-03-04,95.714,96.339,GB141483757=
2019-03-05,95.827,96.453,GB141483757=
2019-03-06,95.977,96.605,GB141483757=
2019-03-07,96.519,97.151,GB141483757=
2019-03-08,96.696,97.33,GB141483757=
2019-03-11,96.507,97.139,GB141483757=
2019-03-12,97.013,97.65,GB141483757=
2019-03-13,96.646,97.279,GB141483757=
2019-03-14,96.32,96.95,GB141483757=
2019-03-15,96.711,97.345,GB141483757=
2019-03-18,96.661,97.294,GB141483757=
2019-03-19,96.511,97.143,GB141483757=
2019-03-20,97.258,97.897,GB141483757=
2019-03-21,97.323,97.962,GB141483757=
2019-03-22,98.479,99.129,GB141483757=
2019-03-25,98.595,99.246,GB141483757=
2019-03-26,98.479,99.129,GB141483757=
2019-03-27,99.182,99.838,GB141483757=
2019-03-28,99.209,99.865,GB141483757=
2019-03-29,99.235,99.891,GB141483757=
2019-04-01,98.261,98.908,GB141483757=
2019-04-02,98.443,99.092,GB141483757=
2019-04-03,97.71,98.352,GB141483757=
2019-04-04,97.89,98.534,GB141483757=
2019-04-05,98.096,98.742,GB141483757=
2019-04-08,97.827,98.47,GB141483757=
2019-04-09,97.994,98.638,GB141483757=
2019-04-10,98.265,98.912,GB141483757=
2019-04-11,97.804,98.447,GB141483757=
2019-04-12,97.218,97.855,GB141483757=
2019-04-15,97.281,97.919,GB141483757=
2019-04-16,96.952,97.587,GB141483757=
2019-04-17,96.968,97.603,GB141483757=
2019-04-18,97.412,98.051,GB141483757=
2019-04-19,97.416,98.055,GB141483757=
2019-04-22,97.019,97.654,GB141483757=
2019-04-23,97.12,97.756,GB141483757=
2019-04-24,97.706,98.347,GB141483757=
2019-04-25,97.605,98.245,GB141483757=
2019-04-26,97.874,98.516,GB141483757=
2019-04-29,97.467,98.106,GB141483757=
2019-04-30,97.786,98.427,GB141483757=
2019-05-01,98.068,98.712,GB141483757=
2019-05-02,97.736,98.377,GB141483757=
2019-05-03,97.89,98.532,GB141483757=
2019-05-06,98.07,98.714,GB141483757=
2019-05-07,98.715,99.365,GB141483757=
2019-05-08,98.225,98.87,GB141483757=
2019-05-09,98.574,99.222,GB141483757=
2019-05-10,98.33,98.976,GB141483757=
2019-05-13,98.976,99.628,GB141483757=
2019-05-14,98.808,99.458,GB141483757=
2019-05-15,99.224,99.878,GB141483757=
2019-05-16,99.017,99.669,GB141483757=
2019-05-17,99.148,99.801,GB141483757=
2019-05-20,98.966,99.617,GB141483757=
2019-05-21,98.889,99.54,GB141483757=
2019-05-22,99.37,100.025,GB141483757=
2019-05-23,100.038,100.699,GB141483757=
2019-05-24,100.174,100.836,GB141483757=
2019-05-27,100.394,101.058,GB141483757=
2019-05-28,100.725,101.392,GB141483757=
2019-05-29,100.884,101.553,GB141483757=
2019-05-30,101.539,102.213,GB141483757=
2019-05-31,102.526,103.209,GB141483757=
2019-06-03,102.976,103.664,GB141483757=
2019-06-04,102.09,102.769,GB141483757=
2019-06-05,101.537,102.211,GB141483757=
2019-06-06,101.926,102.604,GB141483757=
2019-06-07,102.468,103.151,GB141483757=
2019-06-10,101.764,102.44,GB141483757=
2019-06-11,101.885,102.562,GB141483757=
2019-06-12,101.898,102.575,GB141483757=
2019-06-13,102.126,102.805,GB141483757=
2019-06-14,102.261,102.941,GB141483757=
2019-06-17,102.383,103.064,GB141483757=
2019-06-18,102.818,103.503,GB141483757=
2019-06-19,102.941,103.628,GB141483757=
2019-06-20,102.966,103.653,GB141483757=
2019-06-21,102.312,102.993,GB141483757=
2019-06-24,102.856,103.542,GB141483757=
2019-06-25,103.17,103.858,GB141483757=
2019-06-26,102.501,103.183,GB141483757=
2019-06-27,103.059,103.746,GB141483757=
2019-06-28,103.031,103.718,GB141483757=
2019-07-01,102.744,103.428,GB141483757=
2019-07-02,103.427,104.117,GB141483757=
2019-07-03,103.895,104.59,GB141483757=
2019-07-04,104.021,104.717,GB141483757=
2019-07-05,102.877,103.562,GB141483757=
2019-07-08,103.055,103.742,GB141483757=
2019-07-09,102.863,103.548,GB141483757=
2019-07-10,102.441,103.122,GB141483757=
2019-07-11,101.295,101.965,GB141483757=
2019-07-12,101.482,102.154,GB141483757=
2019-07-15,101.979,102.656,GB141483757=
2019-07-16,101.925,102.601,GB141483757=
2019-07-17,102.709,103.392,GB141483757=
2019-07-18,102.599,103.281,GB141483757=
2019-07-19,102.368,103.048,GB141483757=
2019-07-22,102.49,103.171,GB141483757=
2019-07-23,101.868,102.543,GB141483757=
2019-07-24,102.408,103.088,GB141483757=
2019-07-25,101.988,102.664,GB141483757=
2019-07-26,102.163,102.841,GB141483757=
2019-07-29,102.217,102.895,GB141483757=
2019-07-30,102.379,103.059,GB141483757=
2019-07-31,103.182,103.869,GB141483757=
