Date,BID,ASK,RIC
2021-10-08,97.459,98.455,XS229432800=
2021-10-11,97.201,98.194,XS229432800=
2021-10-12,98.081,99.084,XS229432800=
2021-10-13,98.707,99.717,XS229432800=
2021-10-14,98.758,99.768,XS229432800=
2021-10-15,97.809,98.808,XS229432800=
2021-10-18,97.352,98.345,XS229432800=
2021-10-19,96.37,97.352,XS229432800=
2021-10-20,96.139,97.118,XS229432800=
2021-10-21,95.704,96.677,XS229432800=
2021-10-22,96.532,97.515,XS229432800=
2021-10-25,96.74,97.725,XS229432800=
2021-10-26,96.509,97.491,XS229432800=
2021-10-27,97.615,98.61,XS229432800=
2021-10-28,97.394,98.386,XS229432800=
2021-10-29,98.1,99.1,XS229432800=
2021-11-01,97.358,98.349,XS229432800=
2021-11-02,97.407,98.398,XS229432800=
2021-11-03,96.233,97.211,XS229432800=
2021-11-04,96.637,97.619,XS229432800=
2021-11-05,97.681,98.675,XS229432800=
2021-11-08,96.968,97.953,XS229432800=
2021-11-09,98.004,99.001,XS229432800=
2021-11-10,96.055,97.029,XS229432800=
2021-11-11,95.724,96.694,XS229432800=
2021-11-12,96.155,97.13,XS229432800=
2021-11-15,95.432,96.398,XS229432800=
2021-11-16,95.313,96.278,XS229432800=
2021-11-17,96.097,97.071,XS229432800=
2021-11-18,95.857,96.827,XS229432800=
2021-11-19,95.701,96.669,XS229432800=
2021-11-22,95.389,96.354,XS229432800=
2021-11-23,94.876,95.834,XS229432800=
2021-11-24,95.427,96.392,XS229432800=
2021-11-25,95.491,96.456,XS229432800=
2021-11-26,96.991,97.973,XS229432800=
2021-11-29,96.626,97.604,XS229432800=
2021-11-30,97.188,98.172,XS229432800=
2021-12-01,97.237,98.221,XS229432800=
2021-12-02,96.726,97.704,XS229432800=
2021-12-03,97.779,98.769,XS229432800=
2021-12-06,96.861,97.84,XS229432800=
2021-12-07,96.728,97.705,XS229432800=
2021-12-08,96.705,97.682,XS229432800=
2021-12-09,96.937,97.916,XS229432800=
2021-12-10,97.463,98.448,XS229432800=
2021-12-13,97.807,98.796,XS229432800=
2021-12-14,97.501,98.486,XS229432800=
2021-12-15,97.391,98.375,XS229432800=
2021-12-16,98.228,99.221,XS229432800=
2021-12-17,97.552,98.537,XS229432800=
2021-12-20,97.418,98.401,XS229432800=
2021-12-21,96.846,97.822,XS229432800=
2021-12-22,96.992,97.97,XS229432800=
2021-12-23,95.775,96.738,XS229432800=
2021-12-24,95.792,96.755,XS229432800=
2021-12-27,96.077,97.043,XS229432800=
2021-12-28,95.538,96.498,XS229432800=
2021-12-29,94.904,95.857,XS229432800=
2021-12-30,95.505,96.464,XS229432800=
2021-12-31,95.303,96.26,XS229432800=
2022-01-03,93.854,94.794,XS229432800=
2022-01-04,93.738,94.676,XS229432800=
2022-01-05,92.753,93.68,XS229432800=
2022-01-06,92.229,93.149,XS229432800=
2022-01-07,91.558,92.471,XS229432800=
2022-01-10,91.718,92.632,XS229432800=
2022-01-11,91.799,92.714,XS229432800=
2022-01-12,91.528,92.44,XS229432800=
2022-01-13,91.976,92.892,XS229432800=
2022-01-14,90.936,91.84,XS229432800=
2022-01-17,90.657,91.785,XS229432800=
2022-01-18,89.557,90.669,XS229432800=
2022-01-19,90.079,91.198,XS229432800=
2022-01-20,90.184,91.304,XS229432800=
2022-01-21,90.297,91.419,XS229432800=
2022-01-24,90.243,91.364,XS229432800=
2022-01-25,89.69,90.803,XS229432800=
2022-01-26,89.064,90.168,XS229432800=
2022-01-27,90.39,91.512,XS229432800=
2022-01-28,90.574,91.698,XS229432800=
2022-01-31,89.831,90.945,XS229432800=
2022-02-01,89.733,90.845,XS229432800=
2022-02-02,90.078,91.195,XS229432800=
2022-02-03,88.72,89.817,XS229432800=
2022-02-04,87.833,88.917,XS229432800=
2022-02-07,88.019,89.106,XS229432800=
2022-02-08,87.44,88.518,XS229432800=
2022-02-09,87.743,88.825,XS229432800=
2022-02-10,86.364,87.426,XS229432800=
2022-02-11,88.171,89.259,XS229432800=
2022-02-14,86.263,87.323,XS229432800=
2022-02-15,85.793,86.847,XS229432800=
2022-02-16,85.732,86.785,XS229432800=
2022-02-17,86.485,87.548,XS229432800=
2022-02-18,86.911,87.979,XS229432800=
2022-02-21,87.154,88.226,XS229432800=
2022-02-22,87.074,88.144,XS229432800=
2022-02-23,86.167,87.224,XS229432800=
2022-02-24,86.46,87.52,XS229432800=
2022-02-25,86.055,87.11,XS229432800=
2022-02-28,87.624,88.701,XS229432800=
2022-03-01,88.249,89.334,XS229432800=
2022-03-02,87.756,88.834,XS229432800=
2022-03-03,88.3,89.385,XS229432800=
2022-03-04,89.485,90.587,XS229432800=
2022-03-07,89.553,90.655,XS229432800=
2022-03-08,88.532,89.62,XS229432800=
2022-03-09,87.472,88.545,XS229432800=
2022-03-10,87.403,88.474,XS229432800=
2022-03-11,87.384,88.455,XS229432800=
2022-03-14,86.068,87.12,XS229432800=
2022-03-15,85.581,86.626,XS229432800=
2022-03-16,85.345,86.386,XS229432800=
2022-03-17,85.507,86.55,XS229432800=
2022-03-18,85.759,86.805,XS229432800=
2022-03-21,84.483,85.511,XS229432800=
2022-03-22,84.139,85.162,XS229432800=
2022-03-23,85.382,86.423,XS229432800=
2022-03-24,84.465,85.492,XS229432800=
2022-03-25,83.273,84.283,XS229432800=
2022-03-28,82.696,83.698,XS229432800=
2022-03-29,83.775,84.792,XS229432800=
2022-03-30,84.493,85.52,XS229432800=
2022-03-31,84.633,85.661,XS229432800=
2022-04-01,84.381,85.406,XS229432800=
2022-04-04,83.947,84.965,XS229432800=
2022-04-05,83.035,84.041,XS229432800=
2022-04-06,82.698,83.699,XS229432800=
2022-04-07,81.946,82.936,XS229432800=
2022-04-08,81.273,82.253,XS229432800=
2022-04-11,80.213,81.178,XS229432800=
2022-04-12,80.668,81.639,XS229432800=
2022-04-13,80.337,81.303,XS229432800=
2022-04-14,79.92,80.88,XS229432800=
2022-04-15,80.099,81.061,XS229432800=
2022-04-18,79.444,80.397,XS229432800=
2022-04-19,78.76,79.704,XS229432800=
2022-04-20,80.645,81.615,XS229432800=
2022-04-21,79.736,80.693,XS229432800=
2022-04-22,79.398,80.35,XS229432800=
2022-04-25,79.742,80.698,XS229432800=
2022-04-26,80.51,81.477,XS229432800=
2022-04-27,78.917,79.862,XS229432800=
2022-04-28,79.247,80.196,XS229432800=
2022-04-29,78.082,79.014,XS229432800=
2022-05-02,79.113,80.059,XS229432800=
2022-05-03,78.442,79.379,XS229432800=
2022-05-04,78.66,79.6,XS229432800=
2022-05-05,77.568,78.492,XS229432800=
2022-05-06,76.596,77.507,XS229432800=
2022-05-09,78.23,79.163,XS229432800=
2022-05-10,77.542,78.465,XS229432800=
2022-05-11,78.117,79.048,XS229432800=
2022-05-12,78.424,79.359,XS229432800=
2022-05-13,77.845,78.772,XS229432800=
2022-05-16,77.024,77.939,XS229432800=
2022-05-17,76.692,77.603,XS229432800=
2022-05-18,76.796,77.708,XS229432800=
2022-05-19,76.671,77.581,XS229432800=
2022-05-20,77.777,78.702,XS229432800=
2022-05-23,77.031,77.945,XS229432800=
2022-05-24,77.363,78.282,XS229432800=
2022-05-25,77.303,78.221,XS229432800=
2022-05-26,77.761,78.684,XS229432800=
2022-05-27,77.291,78.208,XS229432800=
2022-05-30,76.726,77.635,XS229432800=
2022-05-31,76.334,77.237,XS229432800=
2022-06-01,76.239,77.141,XS229432800=
2022-06-02,75.982,76.88,XS229432800=
2022-06-03,75.808,76.703,XS229432800=
2022-06-06,75.377,76.266,XS229432800=
2022-06-07,75.922,76.819,XS229432800=
2022-06-08,75.411,76.301,XS229432800=
2022-06-09,75.777,76.671,XS229432800=
2022-06-10,75.356,76.244,XS229432800=
2022-06-13,73.473,74.335,XS229432800=
2022-06-14,72.482,73.331,XS229432800=
2022-06-15,74.179,75.051,XS229432800=
2022-06-16,75.467,76.356,XS229432800=
2022-06-17,74.368,75.242,XS229432800=
2022-06-20,74.074,74.943,XS229432800=
2022-06-21,74.411,75.285,XS229432800=
2022-06-22,75.438,76.326,XS229432800=
2022-06-23,75.371,76.257,XS229432800=
2022-06-24,74.595,75.47,XS229432800=
2022-06-27,74.218,75.088,XS229432800=
2022-06-28,74.961,75.841,XS229432800=
2022-06-29,75.668,76.558,XS229432800=
2022-06-30,76.319,77.217,XS229432800=
2022-07-01,76.555,77.456,XS229432800=
2022-07-04,76.276,77.173,XS229432800=
2022-07-05,77.111,78.019,XS229432800=
2022-07-06,75.475,76.361,XS229432800=
2022-07-07,75.328,76.211,XS229432800=
2022-07-08,74.633,75.507,XS229432800=
2022-07-11,75.485,76.37,XS229432800=
2022-07-12,75.595,76.481,XS229432800=
2022-07-13,76.539,77.438,XS229432800=
2022-07-14,76.434,77.331,XS229432800=
2022-07-15,76.349,77.245,XS229432800=
2022-07-18,75.971,76.861,XS229432800=
2022-07-19,75.824,76.712,XS229432800=
2022-07-20,75.899,76.788,XS229432800=
2022-07-21,77.231,78.138,XS229432800=
2022-07-22,77.505,78.415,XS229432800=
2022-07-25,77.645,78.557,XS229432800=
2022-07-26,77.323,78.23,XS229432800=
2022-07-27,77.852,78.766,XS229432800=
2022-07-28,78.902,79.83,XS229432800=
2022-07-29,79.026,79.956,XS229432800=
2022-08-01,79.029,79.959,XS229432800=
2022-08-02,78.115,79.032,XS229432800=
2022-08-03,78.87,79.797,XS229432800=
2022-08-04,78.917,79.844,XS229432800=
2022-08-05,78.233,79.151,XS229432800=
2022-08-08,79.035,79.964,XS229432800=
2022-08-09,78.863,79.789,XS229432800=
2022-08-10,78.628,79.551,XS229432800=
2022-08-11,78.236,79.153,XS229432800=
2022-08-12,79.037,79.965,XS229432800=
2022-08-15,79.679,80.615,XS229432800=
2022-08-16,79.543,80.477,XS229432800=
2022-08-17,78.478,79.397,XS229432800=
2022-08-18,78.837,79.761,XS229432800=
2022-08-19,78.019,78.932,XS229432800=
2022-08-22,77.607,78.514,XS229432800=
2022-08-23,77.475,78.38,XS229432800=
2022-08-24,77.013,77.912,XS229432800=
2022-08-25,77.724,78.632,XS229432800=
2022-08-26,78.099,79.011,XS229432800=
2022-08-29,77.516,78.421,XS229432800=
2022-08-30,77.542,78.447,XS229432800=
2022-08-31,76.44,77.33,XS229432800=
2022-09-01,76.249,77.136,XS229432800=
2022-09-02,76.288,77.175,XS229432800=
2022-09-05,75.975,76.858,XS229432800=
2022-09-06,74.848,75.715,XS229432800=
2022-09-07,75.233,76.105,XS229432800=
2022-09-08,74.761,75.627,XS229432800=
2022-09-09,74.842,75.708,XS229432800=
2022-09-12,74.469,75.33,XS229432800=
2022-09-13,74.012,74.867,XS229432800=
2022-09-14,74.084,74.94,XS229432800=
2022-09-15,73.715,74.565,XS229432800=
2022-09-16,73.686,74.536,XS229432800=
2022-09-19,73.344,74.189,XS229432800=
2022-09-20,72.722,73.559,XS229432800=
2022-09-21,73.018,73.858,XS229432800=
2022-09-22,71.823,72.647,XS229432800=
2022-09-23,72.346,73.177,XS229432800=
2022-09-26,71.277,72.094,XS229432800=
2022-09-27,69.989,70.788,XS229432800=
2022-09-28,71.931,72.756,XS229432800=
2022-09-29,71.186,72.001,XS229432800=
2022-09-30,70.892,71.702,XS229432800=
2022-10-03,72.413,73.243,XS229432800=
2022-10-04,72.484,73.315,XS229432800=
2022-10-05,71.505,72.323,XS229432800=
2022-10-06,70.927,71.737,XS229432800=
2022-10-07,70.291,71.092,XS229432800=
2022-10-10,69.717,70.511,XS229432800=
2022-10-11,69.848,70.643,XS229432800=
2022-10-12,70.608,71.413,XS229432800=
2022-10-13,70.223,71.023,XS229432800=
2022-10-14,69.659,70.451,XS229432800=
2022-10-17,69.193,69.979,XS229432800=
2022-10-18,69.237,70.023,XS229432800=
2022-10-19,67.996,68.766,XS229432800=
2022-10-20,67.327,68.087,XS229432800=
2022-10-21,67.098,67.855,XS229432800=
2022-10-24,67.193,67.951,XS229432800=
2022-10-25,68.625,69.402,XS229432800=
2022-10-26,69.212,69.997,XS229432800=
2022-10-27,69.499,70.287,XS229432800=
2022-10-28,68.567,69.343,XS229432800=
2022-10-31,68.265,69.036,XS229432800=
2022-11-01,68.285,69.057,XS229432800=
2022-11-02,67.923,68.69,XS229432800=
2022-11-03,68.527,69.301,XS229432800=
2022-11-04,68.409,69.181,XS229432800=
2022-11-07,68.008,68.775,XS229432800=
2022-11-08,68.688,69.464,XS229432800=
2022-11-09,68.933,69.712,XS229432800=
2022-11-10,71.203,72.011,XS229432800=
2022-11-11,70.912,71.716,XS229432800=
2022-11-14,70.796,71.599,XS229432800=
2022-11-15,71.522,72.334,XS229432800=
2022-11-16,72.201,73.022,XS229432800=
2022-11-17,71.597,72.409,XS229432800=
2022-11-18,71.111,71.917,XS229432800=
2022-11-21,71.332,72.141,XS229432800=
2022-11-22,71.999,72.816,XS229432800=
2022-11-23,72.567,73.392,XS229432800=
2022-11-24,72.809,73.636,XS229432800=
2022-11-25,72.585,73.409,XS229432800=
2022-11-28,72.671,73.496,XS229432800=
2022-11-29,71.788,72.601,XS229432800=
2022-11-30,72.926,73.754,XS229432800=
2022-12-01,73.776,74.615,XS229432800=
2022-12-02,73.947,74.788,XS229432800=
2022-12-05,73.743,74.581,XS229432800=
2022-12-06,74.207,75.051,XS229432800=
2022-12-07,75.149,76.005,XS229432800=
2022-12-08,74.569,75.417,XS229432800=
2022-12-09,73.927,74.766,XS229432800=
2022-12-12,73.673,74.509,XS229432800=
2022-12-13,75.31,76.167,XS229432800=
2022-12-14,75.502,76.362,XS229432800=
2022-12-15,75.762,76.625,XS229432800=
2022-12-16,74.375,75.219,XS229432800=
2022-12-19,73.529,74.362,XS229432800=
2022-12-20,72.662,73.483,XS229432800=
2022-12-21,72.838,73.662,XS229432800=
2022-12-22,72.586,73.406,XS229432800=
2022-12-23,72.063,72.876,XS229432800=
2022-12-26,72.095,72.908,XS229432800=
2022-12-27,71.297,72.099,XS229432800=
2022-12-28,71.558,72.364,XS229432800=
2022-12-29,72.09,72.902,XS229432800=
2022-12-30,71.612,72.418,XS229432800=
2023-01-02,72.008,72.819,XS229432800=
2023-01-03,72.476,73.293,XS229432800=
2023-01-04,72.986,73.809,XS229432800=
2023-01-05,72.77,73.59,XS229432800=
2023-01-06,73.91,74.745,XS229432800=
2023-01-09,74.405,75.246,XS229432800=
2023-01-10,73.686,74.518,XS229432800=
2023-01-11,74.264,75.103,XS229432800=
2023-01-12,75.107,75.956,XS229432800=
2023-01-13,74.673,75.517,XS229432800=
2023-01-16,74.305,75.144,XS229432800=
2023-01-17,74.222,75.059,XS229432800=
2023-01-18,75.691,76.547,XS229432800=
2023-01-19,75.516,76.37,XS229432800=
2023-01-20,74.811,75.655,XS229432800=
2023-01-23,74.48,75.32,XS229432800=
2023-01-24,75.037,75.884,XS229432800=
2023-01-25,75.092,75.939,XS229432800=
2023-01-26,74.642,75.483,XS229432800=
2023-01-27,74.597,75.438,XS229432800=
2023-01-30,74.33,75.167,XS229432800=
2023-01-31,74.609,75.449,XS229432800=
2023-02-01,75.496,76.348,XS229432800=
2023-02-02,75.525,76.377,XS229432800=
2023-02-03,74.529,74.601,XS229432800=
2023-02-06,73.533,73.604,XS229432800=
2023-02-07,73.234,73.305,XS229432800=
2023-02-08,73.747,73.818,XS229432800=
2023-02-09,73.39,73.461,XS229432800=
2023-02-10,72.719,72.789,XS229432800=
2023-02-13,73.064,73.134,XS229432800=
2023-02-14,72.631,72.701,XS229432800=
2023-02-15,72.265,72.334,XS229432800=
2023-02-16,71.782,71.851,XS229432800=
2023-02-17,72.154,72.223,XS229432800=
2023-02-20,71.976,72.045,XS229432800=
2023-02-21,71.092,71.16,XS229432800=
2023-02-22,71.325,71.393,XS229432800=
2023-02-23,71.631,71.7,XS229432800=
2023-02-24,71.266,71.334,XS229432800=
2023-02-27,71.443,71.511,XS229432800=
2023-02-28,71.416,71.484,XS229432800=
2023-03-01,70.824,70.892,XS229432800=
2023-03-02,70.308,70.375,XS229432800=
2023-03-03,71.03,71.098,XS229432800=
2023-03-06,71.003,71.071,XS229432800=
2023-03-07,70.976,71.044,XS229432800=
2023-03-08,70.832,70.899,XS229432800=
2023-03-09,70.995,71.063,XS229432800=
2023-03-10,72.448,72.517,XS229432800=
2023-03-13,74.404,74.475,XS229432800=
2023-03-14,73.263,73.333,XS229432800=
2023-03-15,75.52,75.593,XS229432800=
2023-03-16,74.558,74.629,XS229432800=
2023-03-17,75.738,75.811,XS229432800=
2023-03-20,75.365,75.437,XS229432800=
2023-03-21,74.339,74.41,XS229432800=
2023-03-22,75.641,75.714,XS229432800=
2023-03-23,75.965,76.038,XS229432800=
2023-03-24,76.324,76.397,XS229432800=
2023-03-27,74.926,74.998,XS229432800=
2023-03-28,75.918,75.991,XS229432800=
2023-03-29,75.955,76.028,XS229432800=
2023-03-30,76.132,76.205,XS229432800=
2023-03-31,76.781,76.855,XS229432800=
2023-04-03,77.11,77.184,XS229432800=
2023-04-04,77.751,77.826,XS229432800=
2023-04-05,76.485,76.558,XS229432800=
2023-04-06,76.54,76.613,XS229432800=
2023-04-07,76.625,76.698,XS229432800=
2023-04-10,76.778,76.852,XS229432800=
2023-04-11,76.638,76.711,XS229432800=
2023-04-12,75.898,75.971,XS229432800=
2023-04-13,75.5,75.572,XS229432800=
2023-04-14,74.625,74.696,XS229432800=
2023-04-17,73.884,73.954,XS229432800=
2023-04-18,74.125,74.196,XS229432800=
2023-04-19,74.015,74.085,XS229432800=
2023-04-20,74.478,74.549,XS229432800=
2023-04-21,74.22,74.291,XS229432800=
2023-04-24,74.815,74.886,XS229432800=
2023-04-25,75.616,75.688,XS229432800=
2023-04-26,75.245,75.317,XS229432800=
2023-04-27,74.577,74.648,XS229432800=
2023-04-28,75.615,75.687,XS229432800=
2023-05-01,74.483,74.554,XS229432800=
2023-05-02,75.619,75.691,XS229432800=
2023-05-03,76.201,76.274,XS229432800=
2023-05-04,76.104,76.177,XS229432800=
2023-05-05,75.208,75.28,XS229432800=
2023-05-08,74.619,74.69,XS229432800=
2023-05-09,74.484,74.555,XS229432800=
2023-05-10,75.105,75.176,XS229432800=
2023-05-11,75.556,75.628,XS229432800=
2023-05-12,74.924,74.995,XS229432800=
2023-05-15,74.559,74.63,XS229432800=
2023-05-16,74.294,74.364,XS229432800=
2023-05-17,73.965,74.035,XS229432800=
2023-05-18,73.342,73.411,XS229432800=
2023-05-19,73.098,73.167,XS229432800=
2023-05-22,72.792,72.861,XS229432800=
2023-05-23,72.979,73.048,XS229432800=
2023-05-24,72.618,72.686,XS229432800=
2023-05-25,71.994,72.062,XS229432800=
2023-05-26,72.116,72.184,XS229432800=
2023-05-29,72.402,72.47,XS229432800=
2023-05-30,73.038,73.107,XS229432800=
2023-05-31,73.434,73.503,XS229432800=
2023-06-01,73.8,73.87,XS229432800=
2023-06-02,73.013,73.082,XS229432800=
2023-06-05,73.121,73.19,XS229432800=
2023-06-06,73.205,73.274,XS229432800=
2023-06-07,72.291,72.359,XS229432800=
2023-06-08,72.881,72.949,XS229432800=
2023-06-09,72.624,72.692,XS229432800=
2023-06-12,72.629,72.697,XS229432800=
2023-06-13,71.974,72.041,XS229432800=
2023-06-14,72.268,72.336,XS229432800=
2023-06-15,72.833,72.901,XS229432800=
2023-06-16,72.389,72.457,XS229432800=
2023-06-19,71.965,72.032,XS229432800=
2023-06-20,72.776,72.844,XS229432800=
2023-06-21,72.796,72.864,XS229432800=
2023-06-22,72.259,73.046,XS229432800=
2023-06-23,72.735,73.76,XS229432800=
2023-06-26,72.85,73.846,XS229432800=
2023-06-27,72.469,73.465,XS229432800=
2023-06-28,72.93,73.922,XS229432800=
2023-06-29,71.941,72.948,XS229432800=
2023-06-30,71.953,72.999,XS229432800=
2023-07-03,71.826,72.872,XS229432800=
2023-07-04,71.812,72.858,XS229432800=
2023-07-05,71.249,72.287,XS229432800=
2023-07-06,70.522,71.572,XS229432800=
2023-07-07,70.262,71.312,XS229432800=
2023-07-10,70.768,71.845,XS229432800=
2023-07-11,70.956,72.033,XS229432800=
2023-07-12,71.829,72.876,XS229432800=
2023-07-13,72.591,73.638,XS229432800=
2023-07-14,72.104,73.195,XS229432800=
2023-07-17,72.272,73.363,XS229432800=
2023-07-18,72.433,73.479,XS229432800=
